timestamp, light1, light2, light3, UUID 
1498791574784,20,6233,20,,903d185fccf839df
1498791574962,22,6595,22,,903d185fccf839df
1498791574962,22,6595,22,,903d185fccf839df
1498791575147,22,6336,22,,903d185fccf839df
1498791575323,22,6142,22,,903d185fccf839df
1498791575323,22,6142,22,,903d185fccf839df
1498791575514,21,6390,21,,903d185fccf839df
1498791575514,21,6390,21,,903d185fccf839df
1498791575683,20,6233,20,,903d185fccf839df
1498791575683,20,6233,20,,903d185fccf839df
1498791575867,19,6288,19,,903d185fccf839df
1498791575867,19,6288,19,,903d185fccf839df
1498791576045,19,7473,19,,903d185fccf839df
1498791576223,18,7635,18,,903d185fccf839df
1498791576223,18,7635,18,,903d185fccf839df
1498791576403,15,7712,15,,903d185fccf839df
1498791576403,15,7712,15,,903d185fccf839df
1498791576582,15,8048,15,,903d185fccf839df
1498791576582,15,8048,15,,903d185fccf839df
1498791576763,13,8644,13,,903d185fccf839df
1498791576943,13,8234,13,,903d185fccf839df
1498791576943,13,8234,13,,903d185fccf839df
1498791577123,15,8316,15,,903d185fccf839df
1498791577123,15,8316,15,,903d185fccf839df
1498791577305,14,8316,14,,903d185fccf839df
1498791577305,14,8316,14,,903d185fccf839df
1498791577483,15,8048,15,,903d185fccf839df
1498791577483,15,8048,15,,903d185fccf839df
1498791577669,14,8316,14,,903d185fccf839df
1498791577669,14,8316,14,,903d185fccf839df
1498791577861,13,8234,13,,903d185fccf839df
1498791578023,14,8316,14,,903d185fccf839df
1498791578023,14,8316,14,,903d185fccf839df
1498791578203,14,7947,14,,903d185fccf839df
1498791578203,14,7947,14,,903d185fccf839df
1498791578383,14,8316,14,,903d185fccf839df
1498791578383,14,8316,14,,903d185fccf839df
1498791578565,15,8048,15,,903d185fccf839df
1498791578750,13,8234,13,,903d185fccf839df
1498791578750,13,8234,13,,903d185fccf839df
1498791578924,12,8593,12,,903d185fccf839df
1498791578924,12,8593,12,,903d185fccf839df
1498791579105,14,7947,14,,903d185fccf839df
1498791579105,14,7947,14,,903d185fccf839df
1498791579285,14,7947,14,,903d185fccf839df
1498791579285,14,7947,14,,903d185fccf839df
1498791579464,14,7947,14,,903d185fccf839df
1498791579643,15,8048,15,,903d185fccf839df
1498791579643,15,8048,15,,903d185fccf839df
1498791579825,13,8644,13,,903d185fccf839df
1498791579825,13,8644,13,,903d185fccf839df
1498791580003,12,9054,12,,903d185fccf839df
1498791580003,12,9054,12,,903d185fccf839df
1498791580184,14,9054,14,,903d185fccf839df
1498791580184,14,9054,14,,903d185fccf839df
1498791580363,15,8316,15,,903d185fccf839df
1498791580363,15,8316,15,,903d185fccf839df
1498791580545,15,8685,15,,903d185fccf839df
1498791580723,15,8685,15,,903d185fccf839df
1498791580723,15,8685,15,,903d185fccf839df
1498791580907,13,8644,13,,903d185fccf839df
1498791580907,13,8644,13,,903d185fccf839df
1498791581094,15,8316,15,,903d185fccf839df
1498791581094,15,8316,15,,903d185fccf839df
1498791581263,15,8685,15,,903d185fccf839df
1498791581444,16,8048,16,,903d185fccf839df
1498791581444,16,8048,16,,903d185fccf839df
1498791581623,16,8048,16,,903d185fccf839df
1498791581623,16,8048,16,,903d185fccf839df
1498791581804,16,8383,16,,903d185fccf839df
1498791581804,16,8383,16,,903d185fccf839df
1498791581983,15,7712,15,,903d185fccf839df
1498791581983,15,7712,15,,903d185fccf839df
1498791582167,16,8383,16,,903d185fccf839df
1498791582167,16,8383,16,,903d185fccf839df
1498791582349,16,8048,16,,903d185fccf839df
1498791582524,16,7517,16,,903d185fccf839df
1498791582524,16,7517,16,,903d185fccf839df
1498791582703,17,7824,17,,903d185fccf839df
1498791582703,17,7824,17,,903d185fccf839df
1498791582883,16,7517,16,,903d185fccf839df
1498791582883,16,7517,16,,903d185fccf839df
1498791583065,15,7712,15,,903d185fccf839df
1498791583243,16,8048,16,,903d185fccf839df
1498791583243,16,8048,16,,903d185fccf839df
1498791583425,17,8132,17,,903d185fccf839df
1498791583425,17,8132,17,,903d185fccf839df
1498791583610,18,7635,18,,903d185fccf839df
1498791583610,18,7635,18,,903d185fccf839df
1498791583784,17,7824,17,,903d185fccf839df
1498791583784,17,7824,17,,903d185fccf839df
1498791583966,15,7712,15,,903d185fccf839df
1498791584145,16,7517,16,,903d185fccf839df
1498791584145,16,7517,16,,903d185fccf839df
1498791584323,18,7635,18,,903d185fccf839df
1498791584323,18,7635,18,,903d185fccf839df
1498791584503,18,7635,18,,903d185fccf839df
1498791584503,18,7635,18,,903d185fccf839df
1498791584683,18,7210,18,,903d185fccf839df
1498791584683,18,7210,18,,903d185fccf839df
1498791584867,18,7210,18,,903d185fccf839df
1498791584867,18,7210,18,,903d185fccf839df
1498791585051,17,7068,17,,903d185fccf839df
1498791585226,19,7473,19,,903d185fccf839df
1498791585226,19,7473,19,,903d185fccf839df
1498791585409,18,7919,18,,903d185fccf839df
1498791585409,18,7919,18,,903d185fccf839df
1498791585583,18,7635,18,,903d185fccf839df
1498791585583,18,7635,18,,903d185fccf839df
1498791585765,19,7473,19,,903d185fccf839df
1498791585765,19,7473,19,,903d185fccf839df
1498791585945,19,7473,19,,903d185fccf839df
1498791586127,18,6946,18,,903d185fccf839df
1498791586127,18,6946,18,,903d185fccf839df
1498791586304,19,7473,19,,903d185fccf839df
1498791586304,19,7473,19,,903d185fccf839df
1498791586484,19,7473,19,,903d185fccf839df
1498791586484,19,7473,19,,903d185fccf839df
1498791586665,18,7210,18,,903d185fccf839df
1498791586843,19,7473,19,,903d185fccf839df
1498791586843,19,7473,19,,903d185fccf839df
1498791587024,18,7210,18,,903d185fccf839df
1498791587024,18,7210,18,,903d185fccf839df
1498791587204,18,7210,18,,903d185fccf839df
1498791587204,18,7210,18,,903d185fccf839df
1498791587384,17,7351,17,,903d185fccf839df
1498791587384,17,7351,17,,903d185fccf839df
1498791587573,18,7210,18,,903d185fccf839df
1498791587743,19,7087,19,,903d185fccf839df
1498791587743,19,7087,19,,903d185fccf839df
1498791587927,19,6841,19,,903d185fccf839df
1498791587927,19,6841,19,,903d185fccf839df
1498791588103,19,6841,19,,903d185fccf839df
1498791588103,19,6841,19,,903d185fccf839df
1498791588283,20,6749,20,,903d185fccf839df
1498791588283,20,6749,20,,903d185fccf839df
1498791588463,20,6749,20,,903d185fccf839df
1498791588463,20,6749,20,,903d185fccf839df
1498791588647,20,6749,20,,903d185fccf839df
1498791588824,21,6667,21,,903d185fccf839df
1498791588824,21,6667,21,,903d185fccf839df
1498791589005,21,6979,21,,903d185fccf839df
1498791589005,21,6979,21,,903d185fccf839df
1498791589184,20,6518,20,,903d185fccf839df
1498791589184,20,6518,20,,903d185fccf839df
1498791589363,20,7087,20,,903d185fccf839df
1498791589363,20,7087,20,,903d185fccf839df
1498791589544,19,7087,19,,903d185fccf839df
1498791589723,19,7087,19,,903d185fccf839df
1498791589723,19,7087,19,,903d185fccf839df
1498791589907,19,7087,19,,903d185fccf839df
1498791589907,19,7087,19,,903d185fccf839df
1498791590086,20,7087,20,,903d185fccf839df
1498791590086,20,7087,20,,903d185fccf839df
1498791590267,20,6749,20,,903d185fccf839df
1498791590267,20,6749,20,,903d185fccf839df
1498791590445,21,7210,21,,903d185fccf839df
1498791590623,22,6884,22,,903d185fccf839df
1498791590623,22,6884,22,,903d185fccf839df
1498791590804,20,6979,20,,903d185fccf839df
1498791590804,20,6979,20,,903d185fccf839df
1498791590984,20,7332,20,,903d185fccf839df
1498791590984,20,7332,20,,903d185fccf839df
1498791591163,20,6979,20,,903d185fccf839df
1498791591163,20,6979,20,,903d185fccf839df
1498791591345,20,7332,20,,903d185fccf839df
1498791591523,20,7332,20,,903d185fccf839df
1498791591523,20,7332,20,,903d185fccf839df
1498791591706,20,7332,20,,903d185fccf839df
1498791591706,20,7332,20,,903d185fccf839df
1498791591886,20,7578,20,,903d185fccf839df
1498791591886,20,7578,20,,903d185fccf839df
1498791592065,20,7578,20,,903d185fccf839df
1498791592065,20,7578,20,,903d185fccf839df
1498791592244,20,7087,20,,903d185fccf839df
1498791592433,20,7332,20,,903d185fccf839df
1498791592433,20,7332,20,,903d185fccf839df
1498791592603,19,7736,19,,903d185fccf839df
1498791592603,19,7736,19,,903d185fccf839df
1498791592784,19,7736,19,,903d185fccf839df
1498791592784,19,7736,19,,903d185fccf839df
1498791592967,20,7578,20,,903d185fccf839df
1498791592967,20,7578,20,,903d185fccf839df
1498791593145,20,7332,20,,903d185fccf839df
1498791593324,19,7087,19,,903d185fccf839df
1498791593324,19,7087,19,,903d185fccf839df
1498791593504,20,7578,20,,903d185fccf839df
1498791593504,20,7578,20,,903d185fccf839df
1498791593694,20,7578,20,,903d185fccf839df
1498791593694,20,7578,20,,903d185fccf839df
1498791593865,19,7736,19,,903d185fccf839df
1498791593865,19,7736,19,,903d185fccf839df
1498791594050,22,7440,22,,903d185fccf839df
1498791594234,20,6979,20,,903d185fccf839df
1498791594234,20,6979,20,,903d185fccf839df
1498791594404,21,6979,21,,903d185fccf839df
1498791594404,21,6979,21,,903d185fccf839df
1498791594584,21,7210,21,,903d185fccf839df
1498791594584,21,7210,21,,903d185fccf839df
1498791594765,22,7440,22,,903d185fccf839df
1498791594765,22,7440,22,,903d185fccf839df
1498791594944,22,6884,22,,903d185fccf839df
1498791595124,22,7101,22,,903d185fccf839df
1498791595124,22,7101,22,,903d185fccf839df
1498791595307,21,7210,21,,903d185fccf839df
1498791595307,21,7210,21,,903d185fccf839df
1498791595484,20,7087,20,,903d185fccf839df
1498791595484,20,7087,20,,903d185fccf839df
1498791595667,20,7332,20,,903d185fccf839df
1498791595667,20,7332,20,,903d185fccf839df
1498791595847,20,7332,20,,903d185fccf839df
1498791596024,19,7473,19,,903d185fccf839df
1498791596024,19,7473,19,,903d185fccf839df
1498791596203,20,7332,20,,903d185fccf839df
1498791596203,20,7332,20,,903d185fccf839df
1498791596384,19,7473,19,,903d185fccf839df
1498791596384,19,7473,19,,903d185fccf839df
1498791596564,18,7635,18,,903d185fccf839df
1498791596564,18,7635,18,,903d185fccf839df
1498791596746,20,7578,20,,903d185fccf839df
1498791596924,20,7332,20,,903d185fccf839df
1498791596924,20,7332,20,,903d185fccf839df
1498791597104,20,7332,20,,903d185fccf839df
1498791597104,20,7332,20,,903d185fccf839df
1498791597283,19,7473,19,,903d185fccf839df
1498791597283,19,7473,19,,903d185fccf839df
1498791597463,18,7210,18,,903d185fccf839df
1498791597644,18,7635,18,,903d185fccf839df
1498791597644,18,7635,18,,903d185fccf839df
1498791597824,18,7919,18,,903d185fccf839df
1498791597824,18,7919,18,,903d185fccf839df
1498791598007,19,7473,19,,903d185fccf839df
1498791598007,19,7473,19,,903d185fccf839df
1498791598184,17,8132,17,,903d185fccf839df
1498791598184,17,8132,17,,903d185fccf839df
1498791598364,18,7635,18,,903d185fccf839df
1498791598364,18,7635,18,,903d185fccf839df
1498791598544,17,7351,17,,903d185fccf839df
1498791598730,19,7087,19,,903d185fccf839df
1498791598730,19,7087,19,,903d185fccf839df
1498791598904,20,6450,20,,903d185fccf839df
1498791598904,20,6450,20,,903d185fccf839df
1498791599084,21,6390,21,,903d185fccf839df
1498791599084,21,6390,21,,903d185fccf839df
1498791599270,22,5919,22,,903d185fccf839df
1498791599445,25,5519,25,,903d185fccf839df
1498791599445,25,5519,25,,903d185fccf839df
1498791599624,39,4987,39,,903d185fccf839df
1498791599624,39,4987,39,,903d185fccf839df
1498791599804,43,4937,43,,903d185fccf839df
1498791599804,43,4937,43,,903d185fccf839df
1498791599983,44,4724,44,,903d185fccf839df
1498791600164,47,4628,47,,903d185fccf839df
1498791600164,47,4628,47,,903d185fccf839df
1498791600344,45,4659,45,,903d185fccf839df
1498791600344,45,4659,45,,903d185fccf839df
1498791600528,50,4478,50,,903d185fccf839df
1498791600528,50,4478,50,,903d185fccf839df
1498791600704,56,4398,56,,903d185fccf839df
1498791600704,56,4398,56,,903d185fccf839df
1498791600884,43,4937,43,,903d185fccf839df
1498791600884,43,4937,43,,903d185fccf839df
1498791601064,43,4937,43,,903d185fccf839df
1498791601244,47,4895,47,,903d185fccf839df
1498791601244,47,4895,47,,903d185fccf839df
1498791601244,47,4895,47,,903d185fccf839df
1498791601443,46,4965,46,,903d185fccf839df
1498791601604,54,4773,54,,903d185fccf839df
1498791601604,54,4773,54,,903d185fccf839df
1498791601784,52,4878,52,,903d185fccf839df
1498791601784,52,4878,52,,903d185fccf839df
1498791601970,44,5744,44,,903d185fccf839df
1498791601970,44,5744,44,,903d185fccf839df
1498791602144,45,5827,45,,903d185fccf839df
1498791602325,48,6406,48,,903d185fccf839df
1498791602325,48,6406,48,,903d185fccf839df
1498791602504,50,6355,50,,903d185fccf839df
1498791602504,50,6355,50,,903d185fccf839df
1498791602686,54,6566,54,,903d185fccf839df
1498791602686,54,6566,54,,903d185fccf839df
1498791602868,53,7025,53,,903d185fccf839df
1498791602868,53,7025,53,,903d185fccf839df
1498791603059,53,7117,53,,903d185fccf839df
1498791603224,57,7081,57,,903d185fccf839df
1498791603224,57,7081,57,,903d185fccf839df
1498791603405,60,7210,60,,903d185fccf839df
1498791603405,60,7210,60,,903d185fccf839df
1498791603585,62,7210,62,,903d185fccf839df
1498791603585,62,7210,62,,903d185fccf839df
1498791603765,67,7322,67,,903d185fccf839df
1498791603765,67,7322,67,,903d185fccf839df
1498791603944,69,7357,69,,903d185fccf839df
1498791604123,68,7473,68,,903d185fccf839df
1498791604123,68,7473,68,,903d185fccf839df
1498791604305,68,7473,68,,903d185fccf839df
1498791604305,68,7473,68,,903d185fccf839df
1498791604485,70,7431,70,,903d185fccf839df
1498791604485,70,7431,70,,903d185fccf839df
1498791604664,71,7390,71,,903d185fccf839df
1498791604844,70,7431,70,,903d185fccf839df
1498791604844,70,7431,70,,903d185fccf839df
1498791605032,55,7446,55,,903d185fccf839df
1498791605032,55,7446,55,,903d185fccf839df
1498791605204,42,7455,42,,903d185fccf839df
1498791605204,42,7455,42,,903d185fccf839df
1498791605384,30,7824,30,,903d185fccf839df
1498791605384,30,7824,30,,903d185fccf839df
1498791605569,24,7752,24,,903d185fccf839df
1498791605569,24,7752,24,,903d185fccf839df
1498791605744,17,7824,17,,903d185fccf839df
1498791605926,15,8316,15,,903d185fccf839df
1498791605926,15,8316,15,,903d185fccf839df
1498791606106,13,8234,13,,903d185fccf839df
1498791606106,13,8234,13,,903d185fccf839df
1498791606284,12,9054,12,,903d185fccf839df
1498791606284,12,9054,12,,903d185fccf839df
1498791606464,13,8234,13,,903d185fccf839df
1498791606464,13,8234,13,,903d185fccf839df
1498791606645,12,8593,12,,903d185fccf839df
1498791606826,12,8593,12,,903d185fccf839df
1498791606826,12,8593,12,,903d185fccf839df
1498791607004,12,8593,12,,903d185fccf839df
1498791607004,12,8593,12,,903d185fccf839df
1498791607186,12,8593,12,,903d185fccf839df
1498791607186,12,8593,12,,903d185fccf839df
1498791607368,12,8593,12,,903d185fccf839df
1498791607368,12,8593,12,,903d185fccf839df
1498791607552,12,8593,12,,903d185fccf839df
1498791607724,12,8593,12,,903d185fccf839df
1498791607724,12,8593,12,,903d185fccf839df
1498791607904,11,8132,11,,903d185fccf839df
1498791607904,11,8132,11,,903d185fccf839df
1498791608084,12,9054,12,,903d185fccf839df
1498791608084,12,9054,12,,903d185fccf839df
1498791608269,12,9054,12,,903d185fccf839df
1498791608444,12,9054,12,,903d185fccf839df
1498791608444,12,9054,12,,903d185fccf839df
1498791608625,12,9054,12,,903d185fccf839df
1498791608625,12,9054,12,,903d185fccf839df
1498791608804,12,8593,12,,903d185fccf839df
1498791608804,12,8593,12,,903d185fccf839df
1498791608986,11,8132,11,,903d185fccf839df
1498791608986,11,8132,11,,903d185fccf839df
1498791609170,12,9054,12,,903d185fccf839df
1498791609348,12,9054,12,,903d185fccf839df
1498791609348,12,9054,12,,903d185fccf839df
1498791609524,12,9054,12,,903d185fccf839df
1498791609524,12,9054,12,,903d185fccf839df
1498791609704,12,8593,12,,903d185fccf839df
1498791609704,12,8593,12,,903d185fccf839df
1498791609889,12,8593,12,,903d185fccf839df
1498791609889,12,8593,12,,903d185fccf839df
1498791610064,12,8593,12,,903d185fccf839df
1498791610245,13,8644,13,,903d185fccf839df
1498791610245,13,8644,13,,903d185fccf839df
1498791610425,13,8644,13,,903d185fccf839df
1498791610425,13,8644,13,,903d185fccf839df
1498791610607,14,8316,14,,903d185fccf839df
1498791610607,14,8316,14,,903d185fccf839df
1498791610784,12,8593,12,,903d185fccf839df
1498791610784,12,8593,12,,903d185fccf839df
1498791610965,12,8593,12,,903d185fccf839df
1498791610965,12,8593,12,,903d185fccf839df
1498791611153,13,8234,13,,903d185fccf839df
1498791611329,13,8234,13,,903d185fccf839df
1498791611329,13,8234,13,,903d185fccf839df
1498791611504,16,8048,16,,903d185fccf839df
1498791611504,16,8048,16,,903d185fccf839df
1498791611684,19,7736,19,,903d185fccf839df
1498791611684,19,7736,19,,903d185fccf839df
1498791611871,28,7578,28,,903d185fccf839df
1498791612046,42,7269,42,,903d185fccf839df
1498791612046,42,7269,42,,903d185fccf839df
1498791612231,77,6866,77,,903d185fccf839df
1498791612231,77,6866,77,,903d185fccf839df
1498791612404,98,6724,98,,903d185fccf839df
1498791612404,98,6724,98,,903d185fccf839df
1498791612584,120,6480,120,,903d185fccf839df
1498791612584,120,6480,120,,903d185fccf839df
1498791612763,106,6551,106,,903d185fccf839df
1498791612763,106,6551,106,,903d185fccf839df
1498791612951,92,6697,92,,903d185fccf839df
1498791613128,78,6928,78,,903d185fccf839df
1498791613128,78,6928,78,,903d185fccf839df
1498791613304,67,7062,67,,903d185fccf839df
1498791613304,67,7062,67,,903d185fccf839df
1498791613484,46,7210,46,,903d185fccf839df
1498791613484,46,7210,46,,903d185fccf839df
1498791613668,34,7283,34,,903d185fccf839df
1498791613845,23,7318,23,,903d185fccf839df
1498791613845,23,7318,23,,903d185fccf839df
1498791614027,18,7635,18,,903d185fccf839df
1498791614027,18,7635,18,,903d185fccf839df
1498791614204,15,8316,15,,903d185fccf839df
1498791614204,15,8316,15,,903d185fccf839df
1498791614384,13,8644,13,,903d185fccf839df
1498791614384,13,8644,13,,903d185fccf839df
1498791614564,12,9054,12,,903d185fccf839df
1498791614751,12,9054,12,,903d185fccf839df
1498791614751,12,9054,12,,903d185fccf839df
1498791614925,12,8593,12,,903d185fccf839df
1498791614925,12,8593,12,,903d185fccf839df
1498791615108,11,9054,11,,903d185fccf839df
1498791615108,11,9054,11,,903d185fccf839df
1498791615284,10,9668,10,,903d185fccf839df
1498791615284,10,9668,10,,903d185fccf839df
1498791615467,11,9580,11,,903d185fccf839df
1498791615467,11,9580,11,,903d185fccf839df
1498791615648,12,9054,12,,903d185fccf839df
1498791615824,12,8593,12,,903d185fccf839df
1498791615824,12,8593,12,,903d185fccf839df
1498791616004,12,8593,12,,903d185fccf839df
1498791616004,12,8593,12,,903d185fccf839df
1498791616186,10,10283,10,,903d185fccf839df
1498791616186,10,10283,10,,903d185fccf839df
1498791616364,11,9054,11,,903d185fccf839df
1498791616364,11,9054,11,,903d185fccf839df
1498791616545,15,8685,15,,903d185fccf839df
1498791616724,15,8048,15,,903d185fccf839df
1498791616724,15,8048,15,,903d185fccf839df
1498791616911,15,8048,15,,903d185fccf839df
1498791616911,15,8048,15,,903d185fccf839df
1498791617084,14,8316,14,,903d185fccf839df
1498791617084,14,8316,14,,903d185fccf839df
1498791617264,12,8593,12,,903d185fccf839df
1498791617264,12,8593,12,,903d185fccf839df
1498791617449,12,9054,12,,903d185fccf839df
1498791617625,12,9054,12,,903d185fccf839df
1498791617625,12,9054,12,,903d185fccf839df
1498791617804,13,8644,13,,903d185fccf839df
1498791617804,13,8644,13,,903d185fccf839df
1498791617985,13,8234,13,,903d185fccf839df
1498791617985,13,8234,13,,903d185fccf839df
1498791618167,12,8593,12,,903d185fccf839df
1498791618167,12,8593,12,,903d185fccf839df
1498791618346,11,9054,11,,903d185fccf839df
1498791618525,12,8593,12,,903d185fccf839df
1498791618525,12,8593,12,,903d185fccf839df
1498791618706,13,8234,13,,903d185fccf839df
1498791618706,13,8234,13,,903d185fccf839df
1498791618885,15,8316,15,,903d185fccf839df
1498791618885,15,8316,15,,903d185fccf839df
