timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498791540782,33.29999923706055,7.099999904632568,-34.10000228881836,48.188277340963324,,903d185fccf839df
1498791540821,32.79999923706055,4.599999904632568,-35.10000228881836,48.25981866422275,,903d185fccf839df
1498791540872,32.29999923706055,3.700000047683716,-34.20000076293945,47.187073782707515,,903d185fccf839df
1498791540902,31.700000762939453,3.5,-35.5,47.72200829474377,,903d185fccf839df
1498791540942,32.10000228881836,3.5,-35.20000076293945,47.76714556379206,,903d185fccf839df
1498791540992,31.80000114440918,3,-35.400001525878906,47.68018673956229,,903d185fccf839df
1498791541026,31.80000114440918,3.200000047683716,-35.5,47.76745808596396,,903d185fccf839df
1498791541103,32.79999923706055,9.800000190734863,-35.70000076293945,49.46079335231621,,903d185fccf839df
1498791541153,32.60000228881836,12.199999809265137,-33.60000228881836,48.379337875295,,903d185fccf839df
1498791541198,33,11.100000381469727,-35.20000076293945,49.51010044199433,,903d185fccf839df
1498791541222,32.20000076293945,11.300000190734863,-34.900001525878906,48.81127146641408,,903d185fccf839df
1498791541273,32.60000228881836,11.699999809265137,-35.60000228881836,49.66900682163336,,903d185fccf839df
1498791541303,32.70000076293945,12.199999809265137,-35.79999923706055,49.99769922684958,,903d185fccf839df
1498791541343,32.60000228881836,12.5,-36,50.14987668814289,,903d185fccf839df
1498791541374,32.60000228881836,12.699999809265137,-36.20000076293945,50.34372044851903,,903d185fccf839df
1498791541425,32.70000076293945,12.800000190734863,-36,50.2904568547471,,903d185fccf839df
1498791541483,33,12.699999809265137,-36.20000076293945,50.603656555259874,,903d185fccf839df
1498791541503,33.10000228881836,13,-36.20000076293945,50.74495217160459,,903d185fccf839df
1498791541546,33.400001525878906,13.699999809265137,-35.5,50.63101861286584,,903d185fccf839df
1498791541588,33.70000076293945,14.199999809265137,-34.79999923706055,50.48138250739968,,903d185fccf839df
1498791541626,34,14.40000057220459,-34,50.19322679275702,,903d185fccf839df
1498791541673,34.29999923706055,14.5,-33.79999923706055,50.29095278119738,,903d185fccf839df
1498791541703,34.29999923706055,14.40000057220459,-33.900001525878906,50.32951508917335,,903d185fccf839df
1498791541732,34.29999923706055,14.199999809265137,-33.900001525878906,50.27265730625184,,903d185fccf839df
1498791541781,34.29999923706055,12.90000057220459,-33.900001525878906,49.921038572560626,,903d185fccf839df
1498791541813,33.79999923706055,10.800000190734863,-34.10000228881836,49.21270292403533,,903d185fccf839df
1498791541877,34.20000076293945,9.199999809265137,-34.29999923706055,49.30283971813856,,903d185fccf839df
1498791541913,34.20000076293945,8.90000057220459,-34.60000228881836,49.45715496884455,,903d185fccf839df
1498791541952,34.10000228881836,8.40000057220459,-34.79999923706055,49.44097602670919,,903d185fccf839df
1498791541983,34.20000076293945,7.900000095367432,-34.900001525878906,49.49808224903049,,903d185fccf839df
1498791542025,34.5,7.5,-34.900001525878906,49.64383276738348,,903d185fccf839df
1498791542072,34.900001525878906,8.199999809265137,-34.79999923706055,49.962886692943336,,903d185fccf839df
1498791542113,35.60000228881836,11.100000381469727,-34.29999923706055,50.66616330816966,,903d185fccf839df
1498791542158,36.10000228881836,12.100000381469727,-34.79999923706055,51.58158708039548,,903d185fccf839df
1498791542203,36.5,13.600000381469727,-33.400001525878906,51.3105258724525,,903d185fccf839df
1498791542233,36.29999923706055,13.199999809265137,-34.20000076293945,51.59040556430103,,903d185fccf839df
1498791542261,36.400001525878906,13.5,-33.900001525878906,51.54047114662055,,903d185fccf839df
1498791542302,36.70000076293945,14.300000190734863,-33.70000076293945,51.83695673569354,,903d185fccf839df
1498791542353,37.10000228881836,15,-33.5,52.18869759104935,,903d185fccf839df
1498791542383,37.29999923706055,15,-33.5,52.33106072871242,,903d185fccf839df
1498791542413,37.5,15.100000381469727,-33.29999923706055,52.37508856645256,,903d185fccf839df
1498791542473,38.20000076293945,15.100000381469727,-32.70000076293945,52.502763366634454,,903d185fccf839df
1498791542501,38.70000076293945,14.90000057220459,-32.70000076293945,52.810890091956296,,903d185fccf839df
1498791542554,39.29999923706055,14.90000057220459,-32.5,53.12955862794269,,903d185fccf839df
1498791542621,39.79999923706055,14.600000381469727,-32.79999923706055,53.60074520447089,,903d185fccf839df
1498791542673,39.70000076293945,13.90000057220459,-32.70000076293945,53.278421043850216,,903d185fccf839df
1498791542701,39.60000228881836,13.300000190734863,-32.900001525878906,53.17386869402722,,903d185fccf839df
1498791542741,39.10000228881836,11.600000381469727,-33.900001525878906,53.03376543758945,,903d185fccf839df
1498791542793,37.70000076293945,8.600000381469727,-35.400001525878906,52.425282088190684,,903d185fccf839df
1498791542832,36.70000076293945,6,-36.400001525878906,52.03700700132791,,903d185fccf839df
1498791542872,36.60000228881836,5.800000190734863,-35.70000076293945,51.45571198781624,,903d185fccf839df
1498791542903,36.79999923706055,5.599999904632568,-35.5,51.43782644063975,,903d185fccf839df
1498791542937,36.5,5.599999904632568,-35.29999923706055,51.08522256507566,,903d185fccf839df
1498791542992,36.70000076293945,4.800000190734863,-35.79999923706055,51.49339674309795,,903d185fccf839df
1498791543022,36.60000228881836,4.300000190734863,-35.79999923706055,51.37791427180218,,903d185fccf839df
1498791543073,37,4.300000190734863,-35.70000076293945,51.59438064346886,,903d185fccf839df
1498791543107,37.29999923706055,4.599999904632568,-35.60000228881836,51.76688153889004,,903d185fccf839df
1498791543145,37.60000228881836,5.200000286102295,-35.29999923706055,51.835220656221054,,903d185fccf839df
1498791543192,38.10000228881836,6.200000286102295,-34.900001525878906,52.03902731382987,,903d185fccf839df
1498791543222,38.400001525878906,6.700000286102295,-34.900001525878906,52.32074343541033,,903d185fccf839df
1498791543273,38.900001525878906,7.300000190734863,-34.60000228881836,52.57052634483832,,903d185fccf839df
1498791543302,39.20000076293945,7.599999904632568,-34.29999923706055,52.63924394597956,,903d185fccf839df
1498791543353,39.60000228881836,7.800000190734863,-34.10000228881836,52.83758454813531,,903d185fccf839df
1498791543383,39.79999923706055,7.800000190734863,-33.79999923706055,52.79507422445509,,903d185fccf839df
1498791543423,40.10000228881836,7.900000095367432,-33.5,52.84572008860651,,903d185fccf839df
1498791543473,40.5,7.800000190734863,-33.20000076293945,52.94648235909219,,903d185fccf839df
1498791543506,40.70000076293945,7.599999904632568,-32.900001525878906,52.883459293773704,,903d185fccf839df
1498791543553,41,7.200000286102295,-32.5,52.811835832200394,,903d185fccf839df
1498791543593,41.29999923706055,7.300000190734863,-32.10000228881836,52.81467692386064,,903d185fccf839df
1498791543615,41.400001525878906,7.200000286102295,-32,52.818558168271664,,903d185fccf839df
1498791543672,41.5,6.700000286102295,-31.30000114440918,52.410209565321416,,903d185fccf839df
1498791543706,41.5,6.200000286102295,-31.200000762939453,52.28890958815233,,903d185fccf839df
1498791543744,41.400001525878906,5.800000190734863,-31,52.04421280231029,,903d185fccf839df
1498791543781,41.10000228881836,5.099999904632568,-31,51.7321969705488,,903d185fccf839df
1498791543825,40.79999923706055,4.599999904632568,-31,51.447059123195146,,903d185fccf839df
1498791543873,40.29999923706055,3.799999952316284,-31.200000762939453,51.10743614071497,,903d185fccf839df
1498791543904,40,3.1000001430511475,-31.200000762939453,50.8237155675076,,903d185fccf839df
1498791543943,39.400001525878906,2.5,-31.399999618530273,50.44373170533059,,903d185fccf839df
1498791543992,38.79999923706055,2.1000001430511475,-31.80000114440918,50.21045701322452,,903d185fccf839df
1498791544022,38.400001525878906,1.899999976158142,-31.80000114440918,49.893988713655446,,903d185fccf839df
1498791544112,37,1.899999976158142,-32,48.95518358555196,,903d185fccf839df
1498791544133,36.79999923706055,2.1000001430511475,-31.899999618530273,48.74689709496415,,903d185fccf839df
1498791544193,35.900001525878906,2.9000000953674316,-31.899999618530273,48.112680706300274,,903d185fccf839df
1498791544225,35.400001525878906,3.299999952316284,-31.899999618530273,47.76672629552093,,903d185fccf839df
1498791544274,34.900001525878906,4.300000190734863,-31.80000114440918,47.41033837449313,,903d185fccf839df
1498791544316,34.60000228881836,5,-31.600000381469727,47.12451754457115,,903d185fccf839df
1498791544345,34.29999923706055,5.5,-31.200000762939453,46.69239824330013,,903d185fccf839df
1498791544393,34.10000228881836,6.400000095367432,-31.100000381469727,46.59377861405843,,903d185fccf839df
1498791544422,34,6.800000190734863,-30.80000114440918,46.37758162476845,,903d185fccf839df
1498791544472,33.79999923706055,7.300000190734863,-30.399999618530273,46.0422622757213,,903d185fccf839df
1498791544503,33.70000076293945,7.5,-30,45.73773128912892,,903d185fccf839df
1498791544547,33.70000076293945,7.5,-29.700000762939453,45.54152050966273,,903d185fccf839df
1498791544573,33.60000228881836,7.400000095367432,-29.30000114440918,45.19082051129285,,903d185fccf839df
1498791544621,33.5,6.800000190734863,-28.399999618530273,44.441534618384416,,903d185fccf839df
1498791544673,33.20000076293945,6.400000095367432,-27.600000381469727,43.64584748746632,,903d185fccf839df
1498791544705,33,6.200000286102295,-27,43.086424804587885,,903d185fccf839df
1498791544733,32.79999923706055,6,-26.700000762939453,42.716858270111,,903d185fccf839df
1498791544783,32.20000076293945,5.599999904632568,-26.399999618530273,42.01380781994329,,903d185fccf839df
1498791544824,31.80000114440918,5.800000190734863,-25.899999618530273,41.42088907824735,,903d185fccf839df
1498791544873,31.200000762939453,6.099999904632568,-25.700000762939453,40.879580646461704,,903d185fccf839df
1498791544903,31,6.300000190734863,-25.700000762939453,40.7575766417845,,903d185fccf839df
1498791544952,30.600000381469727,6.700000286102295,-25.600000381469727,40.45503795546092,,903d185fccf839df
1498791544992,30.30000114440918,6.800000190734863,-25.5,40.18183780726177,,903d185fccf839df
1498791545035,30.30000114440918,7.300000190734863,-25.5,40.26946844454434,,903d185fccf839df
1498791545081,30.30000114440918,7.800000190734863,-25.399999618530273,40.3000008064819,,903d185fccf839df
1498791545119,30.30000114440918,8,-25.5,40.40222874905078,,903d185fccf839df
1498791545144,30.399999618530273,8.199999809265137,-25.600000381469727,40.58029099692386,,903d185fccf839df
1498791545161,30.5,8.40000057220459,-25.600000381469727,40.69606933358677,,903d185fccf839df
1498791545217,30.5,9.40000057220459,-25.700000762939453,40.976823443371956,,903d185fccf839df
1498791545272,30.80000114440918,10.40000057220459,-26.100000381469727,41.689448412611,,903d185fccf839df
1498791545303,30.899999618530273,11,-26.30000114440918,42.04164674504504,,903d185fccf839df
1498791545342,31.100000381469727,11.600000381469727,-26.5,42.4737570128902,,903d185fccf839df
1498791545384,31.399999618530273,12.199999809265137,-26.80000114440918,43.04695121079914,,903d185fccf839df
1498791545419,31.399999618530273,12.699999809265137,-27,43.31570101272324,,903d185fccf839df
1498791545474,31.600000381469727,13.800000190734863,-27.5,44.104988380000734,,903d185fccf839df
1498791545504,31.80000114440918,14.300000190734863,-27.700000762939453,44.53111379502196,,903d185fccf839df
1498791545554,32,15.300000190734863,-28,45.18949005683379,,903d185fccf839df
1498791545622,32.79999923706055,16,-28.30000114440918,46.181490247759506,,903d185fccf839df
1498791545673,33.5,16.399999618530273,-28.200000762939453,46.75949147204885,,903d185fccf839df
1498791545703,34,16.5,-28.200000762939453,47.15389751939421,,903d185fccf839df
1498791545733,34.60000228881836,16.200000762939453,-28.30000114440918,47.544613416165014,,903d185fccf839df
1498791545773,35.29999923706055,15.600000381469727,-28.700000762939453,48.09511456651305,,903d185fccf839df
1498791545825,36,14.40000057220459,-29.200000762939453,48.53864471241011,,903d185fccf839df
1498791545861,36.5,13.5,-29.5,48.833902158234295,,903d185fccf839df
1498791545893,36.79999923706055,12.90000057220459,-29.700000762939453,49.017752253757436,,903d185fccf839df
1498791545943,37.20000076293945,11.600000381469727,-30,49.177231527486455,,903d185fccf839df
1498791545982,37.400001525878906,10.300000190734863,-30.5,49.346733790629166,,903d185fccf839df
1498791546028,37.60000228881836,9.100000381469727,-30.899999618530273,49.51141418483741,,903d185fccf839df
1498791546082,37.900001525878906,7.800000190734863,-31.30000114440918,49.76886801700284,,903d185fccf839df
1498791546092,37.900001525878906,7.599999904632568,-31.30000114440918,49.7379152965632,,903d185fccf839df
1498791546163,38.20000076293945,6.300000190734863,-31.399999618530273,49.848671754456944,,903d185fccf839df
1498791546193,38.29999923706055,5.900000095367432,-31.5,49.9394622913725,,903d185fccf839df
1498791546213,38.400001525878906,6,-31.399999618530273,49.9651880766124,,903d185fccf839df
1498791546282,38.5,6.099999904632568,-31.600000381469727,50.17987641119761,,903d185fccf839df
1498791546302,38.5,6.300000190734863,-31.5,50.14169923767449,,903d185fccf839df
1498791546342,38.5,6.700000286102295,-31.5,50.19352551081011,,903d185fccf839df
1498791546374,38.60000228881836,7.099999904632568,-31.30000114440918,50.20020187610902,,903d185fccf839df
1498791546420,38.60000228881836,7.599999904632568,-31.30000114440918,50.27335543681385,,903d185fccf839df
1498791546482,38.79999923706055,8.5,-31.30000114440918,50.5705448347436,,903d185fccf839df
1498791546503,38.900001525878906,8.699999809265137,-31.200000762939453,50.61956283193669,,903d185fccf839df
1498791546548,38.900001525878906,8.800000190734863,-31.100000381469727,50.57529147144755,,903d185fccf839df
1498791546602,39.10000228881836,9.199999809265137,-30.700000762939453,50.55630753252498,,903d185fccf839df
1498791546623,39.20000076293945,9.100000381469727,-30.600000381469727,50.555020188139025,,903d185fccf839df
1498791546684,39.60000228881836,9,-29.899999618530273,50.42985331111393,,903d185fccf839df
1498791546734,39.900001525878906,9.100000381469727,-29.30000114440918,50.33199964528985,,903d185fccf839df
1498791546783,40.10000228881836,8.600000381469727,-28.399999618530273,49.88516950064817,,903d185fccf839df
1498791546822,40.20000076293945,8.100000381469727,-27.899999618530273,49.59899213136067,,903d185fccf839df
1498791546872,40.20000076293945,7.5,-27.600000381469727,49.33609276004865,,903d185fccf839df
1498791546902,40,7,-27.399999618530273,48.987344781386845,,903d185fccf839df
1498791546943,39.60000228881836,6.300000190734863,-27,48.34097804856048,,903d185fccf839df
1498791547002,38.70000076293945,4.599999904632568,-26.200000762939453,46.960516679446116,,903d185fccf839df
1498791547023,38.400001525878906,4,-26.100000381469727,46.60225402881717,,903d185fccf839df
1498791547102,37,2.1000001430511475,-25.600000381469727,45.041869934404424,,903d185fccf839df
1498791547142,36.20000076293945,1.2000000476837158,-25.30000114440918,44.18110627207526,,903d185fccf839df
1498791547193,35.60000228881836,0.30000001192092896,-24.600000381469727,43.27366568255039,,903d185fccf839df
1498791547213,35.20000076293945,0,-24.200000762939453,42.71627387437881,,903d185fccf839df
1498791547273,34.5,-0.699999988079071,-23.600000381469727,41.80550229278905,,903d185fccf839df
1498791547301,34.29999923706055,-0.800000011920929,-23.100000381469727,41.36109327213672,,903d185fccf839df
1498791547343,33.79999923706055,-0.800000011920929,-22.399999618530273,40.556626101040465,,903d185fccf839df
1498791547382,33.60000228881836,-0.5,-21.600000381469727,39.947092924946325,,903d185fccf839df
1498791547422,33.400001525878906,-0.30000001192092896,-20.80000114440918,39.3483176738643,,903d185fccf839df
1498791547481,33.10000228881836,0.10000000149011612,-20,38.67324795543533,,903d185fccf839df
