UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4117275510547034,-0.4835905146997485,1.348350918103032,1.3082460997118102,-0.8459483472905733,-1.7894437614231478,1.9327672761712285,-0.5597810010040971,-0.37461641587438194,-0.06806865066661685,-0.043023835552622104,-0.12650479534414868,-0.13417028743315507,-0.4669591146159458,-0.8770744978203603,-0.10592854045591521,-0.8673160468139773,-0.5621081684146821,-0.9390650922201929,-0.018585551292647592,-0.656049432065084,-0.4304415727271901,-0.6655594552434422,-0.4197304216104496,undefined,1498791595108
903d185fccf839df,-0.2176855512828591,-0.5264427264745791,1.3406945342277532,1.260467343028007,-0.8269609498133665,-1.8021427739306601,2.007130297325422,-0.11012905591701795,-0.34072813444555206,-0.01092146641325843,0.04372766731414976,-0.010526720467928791,-0.7216744652406417,-0.4808466575383187,-0.8981271660964008,-0.057433952171813456,-0.8583454734683348,-0.5745270712318078,-0.9303120818195867,-0.1576643102538745,-0.6836269058734427,-0.4290737858600484,-0.6643516337627626,-0.4404511399640912,undefined,1498791596608
903d185fccf839df,-0.36737516001720905,-0.5434661906480918,1.1780019043567294,1.1403449712352904,-0.9086293847549257,-1.7946286490990628,2.0299885678868246,0.0009698597494043406,-0.29572535051876636,0.034646283994334434,0.008688501276948297,0.03670312359855995,-0.6389886920677362,-0.46325582768343937,-0.9044429540634155,-0.16654680054267376,-0.8470669279456817,-0.5854134024209177,-0.9171090996952969,-0.19520572169238828,-0.6918439351135842,-0.43237763356771436,-0.6661170954281488,-0.4400482266910871,undefined,1498791598081
903d185fccf839df,-0.29946043939381767,-0.6626303229507104,1.2513732747508601,1.2290162472866637,-0.9746738424061425,-1.7127698645371014,1.8990137104807876,-0.733761683781598,-0.35921219356037304,-0.01103407393043306,-0.02985562439683371,0.15029172991917036,-0.6433405748663101,-0.4771432799503904,-0.8844429085259381,-0.3160718128831326,-0.7911531905289998,-0.5817086312665833,-0.9171790680793315,-0.27125864293039653,-0.7088696049046063,-0.4176965335682396,-0.6242809240120414,-0.4214813797851494,undefined,1498791599597
903d185fccf839df,-0.48518635937636745,-0.6062768246750725,1.101440606973436,1.1619094177767821,-1.0268223290998837,-1.6510333794505754,1.8769128254119583,-0.7809191846659219,-0.4397070754014067,0.059757277494274424,-0.05750687463408862,0.04670537531474588,-0.7564895276292335,-0.5067699509829039,-0.9160218925344142,-0.39285490746653684,-0.7816813673147008,-0.5903657664252047,-0.9386662743183095,-0.39925052161455316,-0.7381292217415657,-0.44116210057960725,-0.6453402054400469,-0.46713595029826055,undefined,1498791601090
903d185fccf839df,-0.5281528751372849,-0.5851442847427026,1.1639656665031255,1.2087824629843291,-1.0581217069424005,-1.6502833638303196,1.818959784156046,-1.150882386534889,-0.4913422510134008,-0.12104814366336242,-0.000769432373195912,-0.007451763484394293,-0.7695451760249554,-0.5937983529911277,-0.939179798925347,-0.4534731251562131,-0.8595064133002703,-0.6482995355514063,-0.9459569514108508,-0.4130167323147142,-0.7737317912437949,-0.4362366663812487,-0.6149215860397214,-0.4950317085572316,undefined,1498791602589
903d185fccf839df,-0.2911443941099329,-0.49004773813506847,1.0548656906634577,1.155989885752034,-0.81822839177338,-1.694380520874962,1.7848196494029498,-1.3478200670478269,-0.5376654548596251,0.07842541908865083,-0.014827480181925956,0.0744706411594512,-0.7173225824420678,-0.5789850369010328,-1.0486536459842688,-0.23524742841449248,-0.8351461071072811,-0.6191489952783878,-0.9926816546777493,-0.1909095528415732,-0.7331310490611491,-0.42084493303503295,-0.5869604482184542,-0.5127857713098897,undefined,1498791604102
903d185fccf839df,-0.07215408595938563,-0.3239223182987618,1.4293781640985428,1.488606509530122,-0.6119898831817572,-1.7253966684824211,1.8315933736131849,-0.9852515777399585,-0.6573197219718208,0.34000745612825495,-0.017990654624789264,0.04671651634464,-0.42574643493761144,-0.5965758538051376,-1.092864228013476,-0.08370184179321957,-0.8657551206581747,-0.6242153485426917,-1.010649464476872,-0.1806233902468558,-0.7397101154441758,-0.4325224752651342,-0.6060196288029441,-0.5274659751003069,undefined,1498791605590
903d185fccf839df,0.0816935281642018,-0.33155345481835513,1.6469404861717751,1.8553420732058632,-0.4869775185234674,-1.7363720419649822,1.8307255416127468,-0.9386998169197646,-0.5789306121752879,1.1942100501690636,-0.015790745636512518,-0.00684738806913424,-0.44315396613190733,-0.6623100613213282,-1.079180007254182,0.023390361635022814,-0.9239813519181982,-0.5864520031797369,-0.9999303503911974,-0.07793115678475701,-0.6990323419836022,-0.43951221134480367,-0.616291073036559,-0.549684399315724,undefined,1498791607090
903d185fccf839df,0.00407671445330021,-0.3902550423144709,1.8511039458605574,1.9547608349632164,-0.639113268718836,-1.7087193138944605,1.8755584729618544,-0.6654973592832254,-0.4524460044287288,1.1340493084701944,0.02708555435662608,-0.08690688293872575,-0.3909313725490196,-0.6576808717133542,-1.041285205829756,-0.015001213921400854,-0.9420331587438618,-0.5781368477769746,-0.9905686173647983,-0.03663252557278643,-0.6852676327095094,-0.4489703820058307,-0.6065496851397161,-0.5402173696846121,undefined,1498791608646
903d185fccf839df,0.2715775570522183,-0.3286184090557406,1.9665837756785502,2.254721350260608,-0.563636826823328,-1.725408313781518,1.9005521565059993,-0.5244747607885104,-0.34195866660011653,1.5564349178933161,-0.015392785768609,-0.17405852906385844,-0.0950033422459893,-0.6539775329777495,-1.0433904807558172,-0.04531035103096051,-0.8998364430355505,-0.5467761116277629,-1.0023162626615787,0.12303395336157284,-0.6438245331836145,-0.44569626936657447,-0.6058159426666077,-0.5343527285769811,undefined,1498791610109
903d185fccf839df,0.3505803840613356,-0.3227483467585037,2.1592632948967885,2.2480124588113672,-0.6267807250415542,-1.6944434101770973,1.9692584636009987,-0.03103375765459573,-0.46259347586967847,1.2625904469636342,0.018287979365272856,-0.1630156231173884,-0.3778757241532977,-0.6539775329777495,-1.047601015883472,-0.10188736362956552,-0.9001305843366068,-0.5526910802916071,-0.9998114051568293,0.1012143518023965,-0.6545306902334123,-0.4481833689444343,-0.5950164265638778,-0.5372130613568499,undefined,1498791611597
903d185fccf839df,0.21613695611276873,-0.31981327176789676,2.0074164676163067,2.0640061448723412,-0.6158367434406362,-1.66250721161395,1.90419180135712,-0.39500916188617374,-0.4861471386753049,1.0060717733092348,-0.040835605834118625,0.027662123473572067,-0.6999150512477719,-0.6437933805940795,-1.0339167877619444,-0.10188736362956552,-0.9094599261199527,-0.6048492060685337,-1.0080186642784692,0.08239745095546659,-0.6846054153339336,-0.45354552896589473,-0.5939995947860175,-0.5309522431268494,undefined,1498791613111
903d185fccf839df,-0.03195959679489962,-0.2840051815145381,2.1535210705245666,2.055021152161112,-0.5739842424811832,-1.66383254827362,1.850811997228423,-0.7065927733024401,-0.6847060778535111,0.6596048344131603,-0.07940950705097759,0.06614910335564046,-0.3604681929590018,-0.5789849850979345,-1.0339167803997107,-0.16452619799713813,-0.8861332264658921,-0.6090732805367107,-1.0167087035341118,0.12728391980833656,-0.68083352720058,-0.4420953646919608,-0.5942257871905811,-0.5181079474910593,undefined,1498791614604
903d185fccf839df,-0.1331387400916982,-0.30337679336451323,2.2326349194278685,2.112670295181525,-0.4820609661378919,-1.6531553152160317,1.8727629892611943,-0.4917904004691737,-0.6751780811711321,0.8789412745848437,-0.20802188869165025,0.0630202736846585,-0.6085255124777184,-0.5345449720737769,-1.0318115128358833,-0.019042390747750555,-0.8715877005474697,-0.5841088165161382,-1.0254057394844067,0.23488825405607267,-0.6501631220071192,-0.4378167007103259,-0.6042282446277376,-0.5427348546023786,undefined,1498791616100
903d185fccf839df,0.07199150408751101,-0.25465446083646104,1.48105742103769,1.7891698908318951,-0.42898676785498663,-1.676671315533773,1.9064639552160358,-0.29516596197736805,-0.5555522224611832,1.2483500435602768,-0.16890072957492266,-0.009062925465514782,-0.6085255124777184,-0.513250803483293,-0.978127226769453,-0.03520732417092165,-0.8720207434545718,-0.5931142620101397,-0.9909394486838179,0.1181834371629632,-0.6610993102987447,-0.4457193368012161,-0.6152833578351793,-0.5565276785917186,undefined,1498791617590
903d185fccf839df,0.4087929080809875,-0.35914321818604505,1.4344827588646611,1.6311888003499093,-0.42745419346081326,-1.6793243191968088,1.9538399044194457,0.044421555916629996,-0.5933576057116691,0.986386404633793,-0.3073797738810889,-0.061855453352165655,-0.6868594028520499,-0.5030665992965248,-0.9707588197449921,0.02339030510557974,-0.8365300382392067,-0.574926049473963,-0.9472583582155615,0.026424102027461194,-0.6501660799886344,-0.42867864897346203,-0.6502492610801242,-0.5820169077945331,undefined,1498791619105
903d185fccf839df,0.4476015909797162,-0.38673295232574256,1.6010034536048496,1.9991208326586845,-0.3505686100967813,-1.7300854282271305,1.965008689681007,-0.01513476737363164,-0.49057057475706456,1.665468525466489,-0.15415677812881876,-0.061635979571189055,-0.8696384803921569,-0.5345449979753261,-0.9054955768019785,0.1284619483853688,-0.7803965733517763,-0.5289995402645168,-0.9446765353813253,0.17247835579310727,-0.6028354722406304,-0.4432912824971084,-0.5907531183254207,-0.5817716467010582,undefined,1498791620586
903d185fccf839df,0.6069931892853472,-0.4254760298857312,1.9506333783218894,2.208749126933427,-0.011737183897019098,-1.7554974284826608,1.923465649273812,-0.24218778233973462,-0.5989136625695313,2.215333984718963,-0.19398005588586065,-0.035189955040043325,-0.7303782308377896,-0.5243607937885578,-0.8928639787812478,0.2032245110850413,-0.7452365171051198,-0.5243701576169166,-0.919334085927221,0.27486262053475263,-0.5739905243285057,-0.45632513046598056,-0.5417478443830048,-0.5755237510909588,undefined,1498791622106
903d185fccf839df,0.550166437026043,-0.3961252799796618,2.0712178029060007,2.1905889267928673,-0.06897708680980873,-1.7401687047468757,1.9157603219827641,-0.3315412606481542,-0.38767016408162636,2.5094702185293323,-0.10859083596215784,-0.11285209919320609,-0.5301916221033868,-0.5632458310862448,-0.9023376644128867,0.1729153457107601,-0.760910976035608,-0.5507468683377709,-0.917074115885596,0.2968823986537764,-0.5875130886242788,-0.44910561305069685,-0.4891173604083936,-0.5499100226138054,undefined,1498791623635
903d185fccf839df,0.3173159958933381,-0.4002342972825345,1.5984511562217905,1.5908689759334231,-0.2885561429219245,-1.7462619962260513,1.7458801196623737,-1.4964940241949831,-0.5174275278567612,1.7404407547953464,-0.15171365499219439,-0.051764638815272886,-0.669451871657754,-0.56231999316465,-0.9139166470572881,0.3850792206835131,-0.738855625152823,-0.5410131335789561,-0.9257711517013157,0.4348832682646372,-0.5655711214679147,-0.43067922324078367,-0.44898189389124177,-0.5395940863037358,undefined,1498791625131
903d185fccf839df,0.1399061902054926,-0.3532730389768388,2.3340782572553085,2.4194818364468977,-0.3876896865015184,-1.7746833724366093,1.8157724660244337,-1.0575788371528159,-0.3498602827074738,1.6413923403206903,-0.25230411552477555,0.08710673875697898,-0.669451871657754,-0.46047824916478225,-0.9076008443658059,0.30021354632963715,-0.7575436614223228,-0.48122381059879543,-0.9465376859979187,0.6709106371843829,-0.4988856072232842,-0.43505247471807046,-0.40033438576835206,-0.5016503792781328,undefined,1498791626594
903d185fccf839df,0.13990615570008288,-0.44954364480870806,2.5286719359766034,2.6663231264664975,-0.38005770465637023,-1.8390355946982844,1.888786391716646,-0.7011249800411564,-0.31612222574620147,2.4532789652475193,-0.1086949832906761,0.20651400619679097,-0.11676275623885918,-0.2642015033901287,-0.9149692845203188,0.27192502589797385,-0.6560229725998368,-0.3764135933414551,-0.914534271922458,0.7098379092515549,-0.42847333796277826,-0.4014829298370791,-0.47163311311382855,-0.48484901642264083,undefined,1498791628092
903d185fccf839df,0.2701915437540025,-0.5610765821357487,2.457852608828582,2.5166633802727247,-0.2918989971981403,-1.8972828785603055,2.0390613961215336,0.19741923981305382,-0.22984115755800072,2.693905952039227,-0.12223053457666382,0.254183016152323,0.6274092023172906,-0.2614239766745698,-0.9012850416743237,0.32244038631594046,-0.6571990035057114,-0.35892200417793163,-0.8920535185879283,0.622143762004159,-0.42503244353173136,-0.4161952212059956,-0.5158105496683498,-0.5308685950316305,undefined,1498791629590
903d185fccf839df,0.3921607830078082,-0.5205725472653729,2.5356904361088293,2.475981183119431,-0.20674371134664063,-1.867198423871999,2.0010080996729878,-0.020280976671186703,-0.27623717092221645,2.5091705760439895,-0.1525115165872624,0.07223073025854108,-0.16028158422459893,-0.1401397140258585,-0.8781271352833909,0.3466876168623679,-0.6364309734408121,-0.3137301183064559,-0.8780109193603002,0.6156456190354995,-0.39324264192580194,-0.42920791323596386,-0.5734430391456387,-0.57839679085388,undefined,1498791631137
903d185fccf839df,0.32286004908620114,-0.48124254239124,2.3455624518628024,2.2926375257929608,-0.2086671344382472,-1.8287217214763796,1.9432523099134373,-0.31923719824050184,-0.33080557168985397,2.030614218367652,-0.2454626506991761,0.0503155644440166,-0.3038937165775401,-0.1956897562076046,-0.8833902710629075,0.3244610312585584,-0.6824472467410945,-0.3124002006103569,-0.8801309530131141,0.636726090689918,-0.39061103441750294,-0.42870214994928146,-0.6234429113076946,-0.5677775004686638,undefined,1498791632600
903d185fccf839df,0.3630545037452774,-0.3432938424647599,2.581626960401856,2.5236743108652755,-0.22898138774365334,-1.8074697426967996,1.8755348063019641,-0.6756297220629677,-0.41765595402182343,1.939589202459389,-0.36102085214640134,-0.2039428010994701,-0.7173225824420678,-0.2938281485210932,-0.8739165854312685,0.21736868650670832,-0.7189976512705576,-0.3360410799449476,-0.9161785232186416,0.566955733645829,-0.4306183489198614,-0.44213360685283953,-0.5966089257862002,-0.6237983133012434,undefined,1498791634101
903d185fccf839df,0.6111512291799944,-0.1343162693096073,1.9889142811504856,2.1688147699549263,-0.1015004633220914,-1.7611039065542975,1.8744513241323766,-0.5496661178407716,-0.29592621648381334,1.6891865311605399,-0.2499845637453757,0.024398568262679568,-0.8217677696078431,-0.3234548454551558,-0.8707586730421767,0.23555418007833273,-0.7799283953874642,-0.3583647057433544,-0.9409332402410178,0.5780426126305175,-0.4551192728282451,-0.48332319163836,-0.5018777476385565,-0.5379697208248474,undefined,1498791635597
903d185fccf839df,0.6069932582961667,-0.25582854928868853,2.510807887390784,2.563543551093291,-0.1954603022975975,-1.7529981534944648,1.9033975965210117,-0.4041452647755089,-0.33058113246518156,2.112271889129157,-0.31194749036613023,-0.06777003678918837,-0.7695451760249554,-0.29290231059949834,-0.8981271440096994,0.2476778518809895,-0.7401495490863932,-0.3369466896672116,-0.9499171453026813,0.5610735230158607,-0.4517453840827171,-0.4671465368294662,-0.47416684315750063,-0.5287879676008083,undefined,1498791637100
903d185fccf839df,0.5155161045706491,-0.35444712742906626,2.4068117439063865,2.404210053774805,-0.15479065657958974,-1.8228101124755511,1.8309096199987884,-0.9736697720405723,-0.3446190842511438,2.178161937555698,-0.22434003286719045,0.015873904154697267,-0.8870460115864528,-0.35493320528163347,-0.8960219058948071,0.3850792206835131,-0.7315364059523218,-0.330056447062479,-0.9486577199382344,0.6761615002561757,-0.4309351383978957,-0.45366324312460676,-0.5025965497908956,-0.48964120902612385,undefined,1498791638589
903d185fccf839df,0.6208531842458658,-0.49122176813131124,2.2562411923859096,2.233975275472126,-0.07350279668356224,-1.8723460442269118,1.8669379672565662,-0.8290081463255257,-0.2547682898234843,3.423331429353985,-0.15548943543399205,0.0020002444993074612,-0.7608414104278075,-0.2725339799306092,-0.9349692932466273,0.562892640396749,-0.7052772456260501,-0.29178646721854284,-0.9481749400427971,0.9047976184849598,-0.3699482458335727,-0.45083426750850525,-0.3513240684261015,-0.4406992997283687,undefined,1498791640141
903d185fccf839df,0.9368646993147935,-0.3773407708117851,1.8887467108091514,2.065043221348195,0.15164082802205694,-1.8543293791952555,1.723760814446559,-1.577757777904163,-0.13682979141252227,3.605762706889985,-0.2754302143801639,-0.031647086410972636,-0.8043602384135473,-0.2512398113401252,-0.9097060972051657,0.6720054322381662,-0.6190769869303037,-0.2823757110591553,-0.9134427710467176,1.0939521239222334,-0.3200133643555745,-0.4433445201430233,-0.38263829591622545,-0.3866587079981351,undefined,1498791641612
