timestamp, heading, UUID 
1498791376776,246.81591796875,,903d185fccf839df
1498791376810,246.94818115234375,,903d185fccf839df
1498791376817,246.77044677734375,,903d185fccf839df
1498791376854,244.16213989257812,,903d185fccf839df
1498791376866,241.56948852539062,,903d185fccf839df
1498791376888,239.94601440429688,,903d185fccf839df
1498791376916,238.61062622070312,,903d185fccf839df
1498791376927,238.4092559814453,,903d185fccf839df
1498791376937,238.29473876953125,,903d185fccf839df
1498791376967,238.1910400390625,,903d185fccf839df
1498791376989,238.33843994140625,,903d185fccf839df
1498791377006,238.48394775390625,,903d185fccf839df
1498791377017,238.83441162109375,,903d185fccf839df
1498791377040,239.14907836914062,,903d185fccf839df
1498791377076,240.00445556640625,,903d185fccf839df
1498791377097,242.04736328125,,903d185fccf839df
1498791377122,246.22422790527344,,903d185fccf839df
1498791377136,250.01881408691406,,903d185fccf839df
1498791377168,252.53741455078125,,903d185fccf839df
1498791377177,252.91378784179688,,903d185fccf839df
1498791377209,251.26019287109375,,903d185fccf839df
1498791377221,249.24266052246094,,903d185fccf839df
1498791377247,241.79202270507812,,903d185fccf839df
1498791377277,235.5048828125,,903d185fccf839df
1498791377297,232.89157104492188,,903d185fccf839df
1498791377307,232.2453155517578,,903d185fccf839df
1498791377330,231.71621704101562,,903d185fccf839df
1498791377359,232.83908081054688,,903d185fccf839df
1498791377396,233.837890625,,903d185fccf839df
1498791377423,233.43118286132812,,903d185fccf839df
1498791377440,233.08505249023438,,903d185fccf839df
1498791377471,234.46771240234375,,903d185fccf839df
1498791377491,236.78567504882812,,903d185fccf839df
1498791377516,238.68618774414062,,903d185fccf839df
1498791377528,239.01708984375,,903d185fccf839df
1498791377557,239.92430114746094,,903d185fccf839df
1498791377607,244.71688842773438,,903d185fccf839df
1498791377615,247.05032348632812,,903d185fccf839df
1498791377628,249.67959594726562,,903d185fccf839df
1498791377648,254.7900390625,,903d185fccf839df
1498791377691,259.9397277832031,,903d185fccf839df
1498791377710,260.36297607421875,,903d185fccf839df
1498791377727,258.77496337890625,,903d185fccf839df
1498791377747,254.51214599609375,,903d185fccf839df
1498791377775,251.2596893310547,,903d185fccf839df
1498791377797,249.56356811523438,,903d185fccf839df
1498791377816,249.0738525390625,,903d185fccf839df
1498791377848,249.1309814453125,,903d185fccf839df
1498791377869,249.5308837890625,,903d185fccf839df
1498791377888,249.357666015625,,903d185fccf839df
1498791377911,247.14208984375,,903d185fccf839df
1498791377918,245.30270385742188,,903d185fccf839df
1498791377947,241.63589477539062,,903d185fccf839df
1498791377968,240.50296020507812,,903d185fccf839df
1498791377987,240.011474609375,,903d185fccf839df
1498791377999,239.88339233398438,,903d185fccf839df
1498791378022,239.72293090820312,,903d185fccf839df
1498791378049,239.32794189453125,,903d185fccf839df
1498791378067,238.9977569580078,,903d185fccf839df
1498791378087,238.63510131835938,,903d185fccf839df
1498791378111,238.29638671875,,903d185fccf839df
1498791378121,238.1951904296875,,903d185fccf839df
1498791378145,238.2058563232422,,903d185fccf839df
1498791378178,242.05763244628906,,903d185fccf839df
1498791378197,245.44332885742188,,903d185fccf839df
1498791378217,248.19427490234375,,903d185fccf839df
1498791378238,249.59585571289062,,903d185fccf839df
1498791378257,249.98629760742188,,903d185fccf839df
1498791378278,249.62860107421875,,903d185fccf839df
1498791378297,248.74118041992188,,903d185fccf839df
1498791378319,246.71823120117188,,903d185fccf839df
1498791378348,241.67959594726562,,903d185fccf839df
1498791378381,238.46507263183594,,903d185fccf839df
1498791378388,238.098388671875,,903d185fccf839df
1498791378408,237.7171173095703,,903d185fccf839df
1498791378437,236.5348358154297,,903d185fccf839df
1498791378456,235.31700134277344,,903d185fccf839df
1498791378481,234.19041442871094,,903d185fccf839df
1498791378500,233.4605712890625,,903d185fccf839df
1498791378531,234.38612365722656,,903d185fccf839df
1498791378557,237.3155975341797,,903d185fccf839df
1498791378607,239.99386596679688,,903d185fccf839df
1498791378618,240.47808837890625,,903d185fccf839df
1498791378636,241.703125,,903d185fccf839df
1498791378678,247.85882568359375,,903d185fccf839df
1498791378710,254.04437255859375,,903d185fccf839df
1498791378731,256.81097412109375,,903d185fccf839df
1498791378758,258.82421875,,903d185fccf839df
1498791378776,259.0550231933594,,903d185fccf839df
1498791378797,258.52154541015625,,903d185fccf839df
1498791378827,255.69789123535156,,903d185fccf839df
1498791378840,254.74359130859375,,903d185fccf839df
1498791378877,252.6536865234375,,903d185fccf839df
1498791378887,252.28538513183594,,903d185fccf839df
1498791378908,251.72308349609375,,903d185fccf839df
1498791378919,251.66378784179688,,903d185fccf839df
1498791378943,252.1494598388672,,903d185fccf839df
1498791378977,254.0532989501953,,903d185fccf839df
1498791379007,253.21868896484375,,903d185fccf839df
1498791379037,251.13552856445312,,903d185fccf839df
1498791379057,250.03009033203125,,903d185fccf839df
1498791379120,246.0697021484375,,903d185fccf839df
1498791379129,245.11062622070312,,903d185fccf839df
1498791379157,242.86000061035156,,903d185fccf839df
1498791379176,241.7725830078125,,903d185fccf839df
1498791379207,240.22268676757812,,903d185fccf839df
1498791379247,238.21478271484375,,903d185fccf839df
1498791379276,238.41830444335938,,903d185fccf839df
1498791379307,246.4288330078125,,903d185fccf839df
1498791379339,252.91049194335938,,903d185fccf839df
1498791379379,254.99343872070312,,903d185fccf839df
1498791379410,255.38088989257812,,903d185fccf839df
1498791379428,255.0855712890625,,903d185fccf839df
1498791379447,253.6664276123047,,903d185fccf839df
1498791379478,251.174072265625,,903d185fccf839df
1498791379498,249.998291015625,,903d185fccf839df
1498791379526,248.71914672851562,,903d185fccf839df
1498791379548,245.62005615234375,,903d185fccf839df
1498791379568,243.80133056640625,,903d185fccf839df
1498791379596,242.26116943359375,,903d185fccf839df
1498791379613,242.04904174804688,,903d185fccf839df
1498791379640,242.68411254882812,,903d185fccf839df
1498791379672,243.61328125,,903d185fccf839df
1498791379690,244.98526000976562,,903d185fccf839df
1498791379707,246.0028076171875,,903d185fccf839df
1498791379733,247.46279907226562,,903d185fccf839df
1498791379748,250.27615356445312,,903d185fccf839df
1498791379776,256.3807067871094,,903d185fccf839df
1498791379787,258.27532958984375,,903d185fccf839df
1498791379796,259.87677001953125,,903d185fccf839df
1498791379824,262.1826171875,,903d185fccf839df
1498791379848,264.0503845214844,,903d185fccf839df
1498791379878,264.7190856933594,,903d185fccf839df
1498791379897,264.7884521484375,,903d185fccf839df
1498791379917,264.7196044921875,,903d185fccf839df
1498791379930,264.64434814453125,,903d185fccf839df
1498791379959,264.31451416015625,,903d185fccf839df
1498791379987,264.0368957519531,,903d185fccf839df
1498791380017,264.189697265625,,903d185fccf839df
1498791380037,264.0209045410156,,903d185fccf839df
1498791380059,262.4715576171875,,903d185fccf839df
1498791380089,255.7945556640625,,903d185fccf839df
1498791380118,253.35556030273438,,903d185fccf839df
1498791380139,252.81015014648438,,903d185fccf839df
1498791380156,252.49366760253906,,903d185fccf839df
1498791380187,251.70541381835938,,903d185fccf839df
1498791380217,250.3151092529297,,903d185fccf839df
1498791380229,249.83868408203125,,903d185fccf839df
1498791380256,248.6397705078125,,903d185fccf839df
1498791380287,249.24449157714844,,903d185fccf839df
1498791380298,251.02590942382812,,903d185fccf839df
1498791380317,256.6064758300781,,903d185fccf839df
1498791380340,260.20599365234375,,903d185fccf839df
1498791380368,261.1401672363281,,903d185fccf839df
1498791380388,260.8023376464844,,903d185fccf839df
1498791380407,260.3040771484375,,903d185fccf839df
1498791380418,260.15069580078125,,903d185fccf839df
1498791380456,258.8786315917969,,903d185fccf839df
1498791380478,256.6069641113281,,903d185fccf839df
1498791380497,254.29318237304688,,903d185fccf839df
1498791380516,252.69174194335938,,903d185fccf839df
1498791380540,251.82919311523438,,903d185fccf839df
1498791380568,251.62844848632812,,903d185fccf839df
1498791380669,247.421630859375,,903d185fccf839df
1498791380698,247.21217346191406,,903d185fccf839df
1498791380727,248.0379180908203,,903d185fccf839df
1498791380739,248.24514770507812,,903d185fccf839df
1498791380777,248.8291473388672,,903d185fccf839df
1498791380807,249.87615966796875,,903d185fccf839df
1498791380828,251.33111572265625,,903d185fccf839df
1498791380848,254.23123168945312,,903d185fccf839df
1498791380888,262.7211608886719,,903d185fccf839df
1498791380908,264.3711853027344,,903d185fccf839df
1498791380936,264.8161926269531,,903d185fccf839df
1498791380957,264.23016357421875,,903d185fccf839df
1498791380977,263.4425354003906,,903d185fccf839df
1498791380996,262.743896484375,,903d185fccf839df
1498791381008,262.45458984375,,903d185fccf839df
1498791381020,262.2161865234375,,903d185fccf839df
1498791381059,261.9014892578125,,903d185fccf839df
1498791381090,262.50140380859375,,903d185fccf839df
1498791381107,263.57574462890625,,903d185fccf839df
1498791381137,264.8193664550781,,903d185fccf839df
1498791381168,263.5462341308594,,903d185fccf839df
1498791381191,256.85797119140625,,903d185fccf839df
1498791381210,254.74948120117188,,903d185fccf839df
1498791381228,253.69195556640625,,903d185fccf839df
1498791381258,252.2209014892578,,903d185fccf839df
1498791381288,249.13075256347656,,903d185fccf839df
1498791381318,245.9937744140625,,903d185fccf839df
1498791381329,245.408935546875,,903d185fccf839df
1498791381358,244.53448486328125,,903d185fccf839df
1498791381387,245.9117889404297,,903d185fccf839df
1498791381396,247.43295288085938,,903d185fccf839df
1498791381427,253.08651733398438,,903d185fccf839df
1498791381448,256.00482177734375,,903d185fccf839df
1498791381491,260.0030517578125,,903d185fccf839df
1498791381497,260.4356384277344,,903d185fccf839df
1498791381530,260.750732421875,,903d185fccf839df
1498791381548,260.4808044433594,,903d185fccf839df
1498791381580,258.9498291015625,,903d185fccf839df
1498791381608,253.01226806640625,,903d185fccf839df
1498791381617,251.06787109375,,903d185fccf839df
1498791381649,248.51324462890625,,903d185fccf839df
1498791381689,248.1334228515625,,903d185fccf839df
1498791381708,247.76828002929688,,903d185fccf839df
1498791381716,246.91770935058594,,903d185fccf839df
1498791381750,243.4751434326172,,903d185fccf839df
1498791381767,242.24465942382812,,903d185fccf839df
1498791381788,241.9903106689453,,903d185fccf839df
1498791381808,242.11915588378906,,903d185fccf839df
1498791381818,242.09524536132812,,903d185fccf839df
1498791381848,241.55548095703125,,903d185fccf839df
1498791381889,241.30152893066406,,903d185fccf839df
1498791381898,241.6592559814453,,903d185fccf839df
1498791381918,244.17581176757812,,903d185fccf839df
1498791381947,254.25086975097656,,903d185fccf839df
1498791381969,259.19970703125,,903d185fccf839df
1498791381997,263.248291015625,,903d185fccf839df
1498791382017,264.7271423339844,,903d185fccf839df
1498791382053,265.36932373046875,,903d185fccf839df
1498791382117,262.9310607910156,,903d185fccf839df
1498791382150,261.6441650390625,,903d185fccf839df
1498791382167,261.0827331542969,,903d185fccf839df
1498791382188,260.6744689941406,,903d185fccf839df
1498791382196,260.2498779296875,,903d185fccf839df
1498791382222,256.37091064453125,,903d185fccf839df
1498791382248,247.3009033203125,,903d185fccf839df
1498791382280,244.46694946289062,,903d185fccf839df
1498791382288,244.05996704101562,,903d185fccf839df
1498791382307,243.74124145507812,,903d185fccf839df
1498791382317,243.72833251953125,,903d185fccf839df
1498791382347,243.80999755859375,,903d185fccf839df
1498791382375,243.55360412597656,,903d185fccf839df
1498791382387,243.39862060546875,,903d185fccf839df
1498791382408,243.02664184570312,,903d185fccf839df
1498791382418,242.82728576660156,,903d185fccf839df
1498791382450,242.14950561523438,,903d185fccf839df
1498791382476,241.71279907226562,,903d185fccf839df
1498791382497,242.61669921875,,903d185fccf839df
1498791382517,247.69393920898438,,903d185fccf839df
1498791382536,256.5372314453125,,903d185fccf839df
1498791382576,264.32257080078125,,903d185fccf839df
1498791382588,264.54705810546875,,903d185fccf839df
1498791382617,263.6835021972656,,903d185fccf839df
1498791382628,262.6767578125,,903d185fccf839df
1498791382656,256.80450439453125,,903d185fccf839df
1498791382676,252.2847442626953,,903d185fccf839df
1498791382708,247.71453857421875,,903d185fccf839df
1498791382721,246.9429931640625,,903d185fccf839df
1498791382755,246.08843994140625,,903d185fccf839df
1498791382777,245.286376953125,,903d185fccf839df
1498791382796,243.97308349609375,,903d185fccf839df
1498791382807,243.22772216796875,,903d185fccf839df
1498791382827,241.99420166015625,,903d185fccf839df
1498791382859,241.0636749267578,,903d185fccf839df
1498791382880,241.45510864257812,,903d185fccf839df
1498791382909,242.51824951171875,,903d185fccf839df
1498791382918,242.81756591796875,,903d185fccf839df
1498791382936,243.3857879638672,,903d185fccf839df
1498791382960,244.08489990234375,,903d185fccf839df
1498791382978,245.08139038085938,,903d185fccf839df
1498791382997,246.48077392578125,,903d185fccf839df
1498791383008,247.3054656982422,,903d185fccf839df
1498791383030,249.25997924804688,,903d185fccf839df
1498791383053,251.80563354492188,,903d185fccf839df
1498791383076,257.7799072265625,,903d185fccf839df
1498791383096,262.8318176269531,,903d185fccf839df
1498791383108,264.9093933105469,,903d185fccf839df
1498791383151,267.5081787109375,,903d185fccf839df
1498791383188,265.8624267578125,,903d185fccf839df
1498791383207,263.89923095703125,,903d185fccf839df
1498791383232,261.9747619628906,,903d185fccf839df
1498791383252,260.4814453125,,903d185fccf839df
1498791383287,257.6797790527344,,903d185fccf839df
1498791383297,255.90859985351562,,903d185fccf839df
1498791383309,253.36624145507812,,903d185fccf839df
1498791383328,247.7925567626953,,903d185fccf839df
1498791383347,244.367919921875,,903d185fccf839df
1498791383378,242.16537475585938,,903d185fccf839df
1498791383408,241.5654296875,,903d185fccf839df
1498791383440,242.2648162841797,,903d185fccf839df
1498791383447,242.3778076171875,,903d185fccf839df
1498791383477,242.15777587890625,,903d185fccf839df
1498791383488,241.9864501953125,,903d185fccf839df
1498791383515,241.603759765625,,903d185fccf839df
1498791383533,241.2945556640625,,903d185fccf839df
1498791383558,241.20303344726562,,903d185fccf839df
1498791383616,251.54544067382812,,903d185fccf839df
1498791383650,262.63214111328125,,903d185fccf839df
1498791383688,271.00445556640625,,903d185fccf839df
1498791383696,271.9032897949219,,903d185fccf839df
1498791383719,270.172607421875,,903d185fccf839df
1498791383737,255.26351928710938,,903d185fccf839df
1498791383759,242.21493530273438,,903d185fccf839df
1498791383778,237.71255493164062,,903d185fccf839df
1498791383797,235.6322021484375,,903d185fccf839df
1498791383815,235.05282592773438,,903d185fccf839df
1498791383857,235.50582885742188,,903d185fccf839df
1498791383876,235.6341552734375,,903d185fccf839df
1498791383887,235.38844299316406,,903d185fccf839df
1498791383913,234.37930297851562,,903d185fccf839df
1498791383935,233.38623046875,,903d185fccf839df
1498791383962,234.36273193359375,,903d185fccf839df
1498791383976,236.8851318359375,,903d185fccf839df
1498791383999,239.07000732421875,,903d185fccf839df
1498791384019,240.75875854492188,,903d185fccf839df
1498791384039,242.57130432128906,,903d185fccf839df
