timestamp, signal strength, UUID 
1498791434775,-81,,903d185fccf839df
1498791434876,-81,,903d185fccf839df
1498791434981,-81,,903d185fccf839df
1498791435084,-81,,903d185fccf839df
1498791435168,-81,,903d185fccf839df
1498791435273,-81,,903d185fccf839df
1498791435364,-81,,903d185fccf839df
1498791435471,-81,,903d185fccf839df
1498791435573,-81,,903d185fccf839df
1498791435666,-81,,903d185fccf839df
1498791435774,-81,,903d185fccf839df
1498791435882,-81,,903d185fccf839df
1498791435979,-81,,903d185fccf839df
1498791436076,-81,,903d185fccf839df
1498791436185,-81,,903d185fccf839df
1498791436287,-81,,903d185fccf839df
1498791436389,-81,,903d185fccf839df
1498791436471,-81,,903d185fccf839df
1498791436573,-81,,903d185fccf839df
1498791436676,-81,,903d185fccf839df
1498791436776,-81,,903d185fccf839df
1498791436881,-81,,903d185fccf839df
1498791436974,-81,,903d185fccf839df
1498791437066,-81,,903d185fccf839df
1498791437175,-81,,903d185fccf839df
1498791437266,-81,,903d185fccf839df
1498791437367,-81,,903d185fccf839df
1498791437473,-81,,903d185fccf839df
1498791437566,-81,,903d185fccf839df
1498791437666,-81,,903d185fccf839df
1498791437771,-81,,903d185fccf839df
1498791437877,-81,,903d185fccf839df
1498791437973,-81,,903d185fccf839df
1498791438068,-81,,903d185fccf839df
1498791438182,-81,,903d185fccf839df
1498791438271,-81,,903d185fccf839df
1498791438373,-81,,903d185fccf839df
1498791438470,-81,,903d185fccf839df
1498791438566,-81,,903d185fccf839df
1498791438673,-81,,903d185fccf839df
1498791438764,-81,,903d185fccf839df
1498791438864,-81,,903d185fccf839df
1498791438972,-81,,903d185fccf839df
1498791439073,-81,,903d185fccf839df
1498791439178,-81,,903d185fccf839df
1498791439269,-81,,903d185fccf839df
1498791439372,-81,,903d185fccf839df
1498791439465,-81,,903d185fccf839df
1498791439574,-81,,903d185fccf839df
1498791439670,-81,,903d185fccf839df
1498791439773,-81,,903d185fccf839df
1498791439862,-81,,903d185fccf839df
1498791439970,-81,,903d185fccf839df
1498791440074,-81,,903d185fccf839df
1498791440190,-81,,903d185fccf839df
1498791440274,-81,,903d185fccf839df
1498791440374,-81,,903d185fccf839df
1498791440468,-81,,903d185fccf839df
1498791440576,-81,,903d185fccf839df
1498791440664,-81,,903d185fccf839df
1498791440778,-81,,903d185fccf839df
1498791440865,-81,,903d185fccf839df
1498791440975,-81,,903d185fccf839df
1498791441068,-81,,903d185fccf839df
1498791441178,-81,,903d185fccf839df
1498791441267,-81,,903d185fccf839df
1498791441364,-81,,903d185fccf839df
1498791441464,-81,,903d185fccf839df
1498791441571,-81,,903d185fccf839df
1498791441674,-81,,903d185fccf839df
1498791441782,-81,,903d185fccf839df
1498791441868,-81,,903d185fccf839df
1498791441980,-81,,903d185fccf839df
1498791442079,-81,,903d185fccf839df
1498791442183,-81,,903d185fccf839df
1498791442268,-81,,903d185fccf839df
1498791442375,-81,,903d185fccf839df
1498791442462,-81,,903d185fccf839df
1498791442566,-81,,903d185fccf839df
1498791442674,-81,,903d185fccf839df
1498791442772,-81,,903d185fccf839df
1498791442874,-81,,903d185fccf839df
1498791442967,-81,,903d185fccf839df
1498791443081,-81,,903d185fccf839df
1498791443184,-81,,903d185fccf839df
1498791443267,-81,,903d185fccf839df
1498791443372,-81,,903d185fccf839df
1498791443469,-81,,903d185fccf839df
1498791443570,-81,,903d185fccf839df
1498791443664,-81,,903d185fccf839df
1498791443761,-81,,903d185fccf839df
1498791443869,-81,,903d185fccf839df
1498791443972,-81,,903d185fccf839df
1498791444077,-81,,903d185fccf839df
1498791444177,-81,,903d185fccf839df
1498791444267,-81,,903d185fccf839df
1498791444371,-81,,903d185fccf839df
1498791444473,-81,,903d185fccf839df
1498791444579,-81,,903d185fccf839df
1498791444663,-81,,903d185fccf839df
1498791444789,-81,,903d185fccf839df
1498791444873,-81,,903d185fccf839df
1498791444978,-81,,903d185fccf839df
1498791445076,-81,,903d185fccf839df
1498791445178,-81,,903d185fccf839df
1498791445269,-81,,903d185fccf839df
1498791445379,-81,,903d185fccf839df
1498791445464,-81,,903d185fccf839df
1498791445590,-81,,903d185fccf839df
1498791445670,-81,,903d185fccf839df
1498791445769,-81,,903d185fccf839df
1498791445876,-81,,903d185fccf839df
1498791445974,-81,,903d185fccf839df
1498791446077,-81,,903d185fccf839df
1498791446164,-81,,903d185fccf839df
1498791446278,-81,,903d185fccf839df
1498791446377,-81,,903d185fccf839df
1498791446477,-81,,903d185fccf839df
1498791446559,-81,,903d185fccf839df
1498791446661,-81,,903d185fccf839df
1498791446775,-81,,903d185fccf839df
1498791446866,-81,,903d185fccf839df
1498791446969,-81,,903d185fccf839df
1498791447067,-81,,903d185fccf839df
1498791447174,-81,,903d185fccf839df
1498791447272,-81,,903d185fccf839df
1498791447370,-81,,903d185fccf839df
1498791447476,-81,,903d185fccf839df
1498791447569,-81,,903d185fccf839df
1498791447672,-81,,903d185fccf839df
1498791447768,-81,,903d185fccf839df
1498791447872,-81,,903d185fccf839df
1498791447973,-81,,903d185fccf839df
1498791448077,-81,,903d185fccf839df
1498791448167,-81,,903d185fccf839df
1498791448267,-81,,903d185fccf839df
1498791448381,-81,,903d185fccf839df
1498791448483,-81,,903d185fccf839df
1498791448589,-81,,903d185fccf839df
1498791448690,-81,,903d185fccf839df
1498791448776,-81,,903d185fccf839df
1498791448878,-81,,903d185fccf839df
1498791448984,-81,,903d185fccf839df
1498791449069,-81,,903d185fccf839df
1498791449170,-81,,903d185fccf839df
1498791449265,-81,,903d185fccf839df
1498791449367,-81,,903d185fccf839df
1498791449465,-81,,903d185fccf839df
1498791449582,-81,,903d185fccf839df
1498791449669,-81,,903d185fccf839df
1498791449779,-81,,903d185fccf839df
1498791449876,-81,,903d185fccf839df
1498791449976,-81,,903d185fccf839df
1498791450075,-81,,903d185fccf839df
1498791450179,-81,,903d185fccf839df
1498791450270,-81,,903d185fccf839df
1498791450374,-81,,903d185fccf839df
1498791450475,-81,,903d185fccf839df
1498791450572,-81,,903d185fccf839df
1498791450677,-81,,903d185fccf839df
1498791450781,-81,,903d185fccf839df
1498791450868,-81,,903d185fccf839df
1498791450974,-81,,903d185fccf839df
1498791451068,-81,,903d185fccf839df
1498791451172,-81,,903d185fccf839df
1498791451270,-81,,903d185fccf839df
1498791451370,-81,,903d185fccf839df
1498791451474,-81,,903d185fccf839df
1498791451573,-81,,903d185fccf839df
1498791451671,-81,,903d185fccf839df
1498791451773,-81,,903d185fccf839df
1498791451872,-81,,903d185fccf839df
1498791451967,-81,,903d185fccf839df
1498791452087,-81,,903d185fccf839df
1498791452174,-81,,903d185fccf839df
1498791452275,-81,,903d185fccf839df
1498791452378,-81,,903d185fccf839df
1498791452467,-81,,903d185fccf839df
1498791452576,-81,,903d185fccf839df
1498791452667,-81,,903d185fccf839df
1498791452777,-81,,903d185fccf839df
1498791452863,-81,,903d185fccf839df
1498791452965,-81,,903d185fccf839df
1498791453078,-81,,903d185fccf839df
1498791453181,-81,,903d185fccf839df
1498791453269,-81,,903d185fccf839df
1498791453376,-81,,903d185fccf839df
1498791453467,-81,,903d185fccf839df
1498791453568,-81,,903d185fccf839df
1498791453673,-81,,903d185fccf839df
1498791453773,-81,,903d185fccf839df
1498791453872,-81,,903d185fccf839df
1498791453969,-81,,903d185fccf839df
1498791454067,-81,,903d185fccf839df
1498791454196,-81,,903d185fccf839df
1498791454272,-81,,903d185fccf839df
1498791454367,-81,,903d185fccf839df
1498791454465,-81,,903d185fccf839df
1498791454565,-81,,903d185fccf839df
1498791454664,-81,,903d185fccf839df
1498791454770,-81,,903d185fccf839df
1498791454863,-81,,903d185fccf839df
1498791454978,-81,,903d185fccf839df
1498791455072,-81,,903d185fccf839df
1498791455171,-81,,903d185fccf839df
1498791455267,-81,,903d185fccf839df
1498791455372,-81,,903d185fccf839df
1498791455471,-81,,903d185fccf839df
1498791455567,-81,,903d185fccf839df
1498791455668,-81,,903d185fccf839df
1498791455770,-81,,903d185fccf839df
1498791455876,-81,,903d185fccf839df
1498791455974,-81,,903d185fccf839df
1498791456073,-81,,903d185fccf839df
1498791456176,-81,,903d185fccf839df
1498791456266,-81,,903d185fccf839df
1498791456376,-81,,903d185fccf839df
1498791456473,-81,,903d185fccf839df
1498791456570,-81,,903d185fccf839df
1498791456676,-81,,903d185fccf839df
1498791456779,-81,,903d185fccf839df
1498791456882,-81,,903d185fccf839df
1498791456970,-81,,903d185fccf839df
1498791457078,-81,,903d185fccf839df
1498791457174,-81,,903d185fccf839df
1498791457274,-81,,903d185fccf839df
1498791457372,-81,,903d185fccf839df
1498791457471,-81,,903d185fccf839df
1498791457573,-81,,903d185fccf839df
1498791457670,-81,,903d185fccf839df
1498791457772,-81,,903d185fccf839df
1498791457884,-81,,903d185fccf839df
1498791457965,-81,,903d185fccf839df
1498791458070,-81,,903d185fccf839df
1498791458177,-81,,903d185fccf839df
1498791458262,-81,,903d185fccf839df
1498791458365,-81,,903d185fccf839df
1498791458467,-81,,903d185fccf839df
1498791458572,-81,,903d185fccf839df
1498791458672,-81,,903d185fccf839df
1498791458776,-81,,903d185fccf839df
1498791458868,-81,,903d185fccf839df
1498791458975,-81,,903d185fccf839df
1498791459067,-81,,903d185fccf839df
1498791459178,-81,,903d185fccf839df
1498791459272,-81,,903d185fccf839df
1498791459372,-81,,903d185fccf839df
1498791459473,-81,,903d185fccf839df
1498791459574,-81,,903d185fccf839df
1498791459672,-81,,903d185fccf839df
1498791459770,-81,,903d185fccf839df
1498791459873,-81,,903d185fccf839df
1498791459973,-81,,903d185fccf839df
1498791460069,-81,,903d185fccf839df
1498791460231,-81,,903d185fccf839df
1498791460300,-81,,903d185fccf839df
1498791460398,-81,,903d185fccf839df
1498791460502,-81,,903d185fccf839df
1498791460581,-81,,903d185fccf839df
1498791460678,-81,,903d185fccf839df
1498791460780,-81,,903d185fccf839df
1498791460878,-81,,903d185fccf839df
1498791460976,-81,,903d185fccf839df
1498791461070,-81,,903d185fccf839df
1498791461169,-81,,903d185fccf839df
1498791461268,-81,,903d185fccf839df
1498791461368,-81,,903d185fccf839df
1498791461472,-81,,903d185fccf839df
1498791461573,-81,,903d185fccf839df
1498791461678,-81,,903d185fccf839df
1498791461772,-81,,903d185fccf839df
1498791461882,-81,,903d185fccf839df
1498791461980,-81,,903d185fccf839df
1498791462076,-81,,903d185fccf839df
1498791462190,-81,,903d185fccf839df
1498791462268,-81,,903d185fccf839df
1498791462374,-81,,903d185fccf839df
1498791462465,-81,,903d185fccf839df
1498791462577,-81,,903d185fccf839df
1498791462664,-81,,903d185fccf839df
1498791462769,-81,,903d185fccf839df
1498791462876,-81,,903d185fccf839df
1498791462978,-81,,903d185fccf839df
1498791463070,-81,,903d185fccf839df
1498791463168,-81,,903d185fccf839df
1498791463271,-81,,903d185fccf839df
1498791463383,-81,,903d185fccf839df
1498791463469,-81,,903d185fccf839df
1498791463580,-81,,903d185fccf839df
1498791463670,-81,,903d185fccf839df
1498791463775,-81,,903d185fccf839df
1498791463873,-81,,903d185fccf839df
1498791463976,-81,,903d185fccf839df
1498791464064,-81,,903d185fccf839df
1498791464176,-81,,903d185fccf839df
1498791464272,-81,,903d185fccf839df
1498791464385,-81,,903d185fccf839df
1498791464465,-81,,903d185fccf839df
1498791464574,-81,,903d185fccf839df
1498791464666,-81,,903d185fccf839df
1498791464769,-81,,903d185fccf839df
1498791464865,-81,,903d185fccf839df
1498791464970,-81,,903d185fccf839df
1498791465063,-81,,903d185fccf839df
1498791465180,-81,,903d185fccf839df
1498791465268,-81,,903d185fccf839df
1498791465367,-81,,903d185fccf839df
1498791465471,-81,,903d185fccf839df
1498791465574,-81,,903d185fccf839df
1498791465662,-81,,903d185fccf839df
1498791465770,-81,,903d185fccf839df
1498791465861,-81,,903d185fccf839df
1498791465965,-81,,903d185fccf839df
1498791466074,-81,,903d185fccf839df
1498791466178,-81,,903d185fccf839df
1498791466276,-81,,903d185fccf839df
1498791466375,-81,,903d185fccf839df
1498791466486,-81,,903d185fccf839df
1498791466575,-81,,903d185fccf839df
1498791466666,-81,,903d185fccf839df
1498791466779,-81,,903d185fccf839df
1498791466864,-81,,903d185fccf839df
1498791466969,-81,,903d185fccf839df
1498791467104,-81,,903d185fccf839df
1498791467169,-81,,903d185fccf839df
1498791467274,-81,,903d185fccf839df
1498791467372,-81,,903d185fccf839df
1498791467460,-81,,903d185fccf839df
1498791467575,-81,,903d185fccf839df
1498791467667,-81,,903d185fccf839df
1498791467803,-81,,903d185fccf839df
1498791467878,-81,,903d185fccf839df
1498791467971,-81,,903d185fccf839df
1498791468074,-81,,903d185fccf839df
1498791468181,-81,,903d185fccf839df
1498791468286,-81,,903d185fccf839df
1498791468372,-81,,903d185fccf839df
1498791468471,-81,,903d185fccf839df
1498791468572,-81,,903d185fccf839df
1498791468661,-81,,903d185fccf839df
1498791468780,-81,,903d185fccf839df
1498791468870,-81,,903d185fccf839df
1498791468976,-81,,903d185fccf839df
1498791469076,-81,,903d185fccf839df
1498791469173,-81,,903d185fccf839df
1498791469268,-81,,903d185fccf839df
1498791469370,-81,,903d185fccf839df
1498791469470,-81,,903d185fccf839df
1498791469567,-81,,903d185fccf839df
1498791469667,-81,,903d185fccf839df
1498791469771,-81,,903d185fccf839df
1498791469866,-81,,903d185fccf839df
1498791469970,-81,,903d185fccf839df
1498791470069,-81,,903d185fccf839df
1498791470164,-81,,903d185fccf839df
1498791470261,-81,,903d185fccf839df
1498791470365,-81,,903d185fccf839df
1498791470475,-81,,903d185fccf839df
1498791470571,-81,,903d185fccf839df
1498791470694,-81,,903d185fccf839df
1498791470786,-81,,903d185fccf839df
1498791470876,-81,,903d185fccf839df
1498791470967,-81,,903d185fccf839df
1498791471080,-81,,903d185fccf839df
1498791471169,-81,,903d185fccf839df
1498791471260,-81,,903d185fccf839df
1498791471372,-81,,903d185fccf839df
1498791471469,-81,,903d185fccf839df
1498791471570,-81,,903d185fccf839df
1498791471666,-81,,903d185fccf839df
1498791471768,-81,,903d185fccf839df
1498791471868,-81,,903d185fccf839df
1498791471968,-81,,903d185fccf839df
1498791472074,-81,,903d185fccf839df
1498791472162,-81,,903d185fccf839df
1498791472264,-81,,903d185fccf839df
1498791472373,-81,,903d185fccf839df
1498791472480,-81,,903d185fccf839df
1498791472574,-81,,903d185fccf839df
1498791472661,-81,,903d185fccf839df
1498791472766,-81,,903d185fccf839df
1498791472870,-81,,903d185fccf839df
1498791472976,-81,,903d185fccf839df
1498791473071,-81,,903d185fccf839df
1498791473170,-81,,903d185fccf839df
1498791473279,-81,,903d185fccf839df
1498791473374,-81,,903d185fccf839df
1498791473470,-81,,903d185fccf839df
1498791473572,-81,,903d185fccf839df
1498791473675,-81,,903d185fccf839df
1498791473768,-81,,903d185fccf839df
1498791473874,-81,,903d185fccf839df
1498791473974,-81,,903d185fccf839df
1498791474072,-81,,903d185fccf839df
1498791474178,-81,,903d185fccf839df
1498791474275,-81,,903d185fccf839df
1498791474370,-81,,903d185fccf839df
1498791474473,-81,,903d185fccf839df
1498791474576,-81,,903d185fccf839df
1498791474664,-81,,903d185fccf839df
1498791474774,-81,,903d185fccf839df
1498791474865,-81,,903d185fccf839df
1498791474979,-81,,903d185fccf839df
1498791475071,-81,,903d185fccf839df
1498791475175,-81,,903d185fccf839df
1498791475269,-81,,903d185fccf839df
1498791475365,-81,,903d185fccf839df
1498791475471,-81,,903d185fccf839df
1498791475565,-81,,903d185fccf839df
1498791475671,-81,,903d185fccf839df
1498791475774,-81,,903d185fccf839df
1498791475863,-81,,903d185fccf839df
1498791475966,-81,,903d185fccf839df
1498791476077,-81,,903d185fccf839df
1498791476175,-81,,903d185fccf839df
1498791476273,-81,,903d185fccf839df
1498791476372,-81,,903d185fccf839df
1498791476469,-81,,903d185fccf839df
1498791476576,-81,,903d185fccf839df
1498791476667,-81,,903d185fccf839df
1498791476768,-81,,903d185fccf839df
1498791476859,-81,,903d185fccf839df
1498791476968,-81,,903d185fccf839df
1498791477076,-81,,903d185fccf839df
1498791477171,-81,,903d185fccf839df
1498791477266,-81,,903d185fccf839df
1498791477378,-81,,903d185fccf839df
1498791477469,-81,,903d185fccf839df
1498791477564,-81,,903d185fccf839df
1498791477671,-81,,903d185fccf839df
1498791477774,-81,,903d185fccf839df
1498791477873,-81,,903d185fccf839df
1498791477970,-81,,903d185fccf839df
1498791478078,-81,,903d185fccf839df
1498791478172,-81,,903d185fccf839df
1498791478275,-81,,903d185fccf839df
1498791478372,-81,,903d185fccf839df
1498791478461,-81,,903d185fccf839df
1498791478577,-81,,903d185fccf839df
1498791478676,-81,,903d185fccf839df
1498791478766,-81,,903d185fccf839df
1498791478866,-81,,903d185fccf839df
1498791478973,-81,,903d185fccf839df
1498791479075,-81,,903d185fccf839df
1498791479180,-81,,903d185fccf839df
1498791479271,-81,,903d185fccf839df
1498791479371,-81,,903d185fccf839df
1498791479475,-81,,903d185fccf839df
1498791479585,-81,,903d185fccf839df
1498791479679,-81,,903d185fccf839df
1498791479769,-81,,903d185fccf839df
1498791479881,-81,,903d185fccf839df
1498791479971,-81,,903d185fccf839df
1498791480130,-81,,903d185fccf839df
1498791480224,-81,,903d185fccf839df
1498791480279,-81,,903d185fccf839df
1498791480378,-81,,903d185fccf839df
1498791480472,-81,,903d185fccf839df
1498791480572,-81,,903d185fccf839df
1498791480674,-81,,903d185fccf839df
1498791480771,-81,,903d185fccf839df
1498791480870,-81,,903d185fccf839df
1498791480969,-81,,903d185fccf839df
1498791481067,-81,,903d185fccf839df
1498791481194,-81,,903d185fccf839df
1498791481273,-81,,903d185fccf839df
1498791481388,-81,,903d185fccf839df
1498791481464,-81,,903d185fccf839df
1498791481573,-81,,903d185fccf839df
1498791481762,-81,,903d185fccf839df
1498791481811,-81,,903d185fccf839df
1498791481899,-81,,903d185fccf839df
1498791481973,-81,,903d185fccf839df
1498791482058,-81,,903d185fccf839df
1498791482155,-81,,903d185fccf839df
1498791482258,-81,,903d185fccf839df
1498791482356,-81,,903d185fccf839df
1498791482463,-81,,903d185fccf839df
1498791482586,-81,,903d185fccf839df
1498791482688,-81,,903d185fccf839df
1498791482816,-81,,903d185fccf839df
1498791482891,-81,,903d185fccf839df
1498791483001,-81,,903d185fccf839df
1498791483096,-81,,903d185fccf839df
1498791483176,-81,,903d185fccf839df
1498791483265,-81,,903d185fccf839df
1498791483364,-81,,903d185fccf839df
1498791483472,-81,,903d185fccf839df
1498791483565,-81,,903d185fccf839df
1498791483662,-81,,903d185fccf839df
1498791483760,-81,,903d185fccf839df
1498791483896,-81,,903d185fccf839df
1498791483981,-81,,903d185fccf839df
1498791484070,-81,,903d185fccf839df
1498791484165,-81,,903d185fccf839df
1498791484259,-81,,903d185fccf839df
1498791484417,-81,,903d185fccf839df
1498791484514,-81,,903d185fccf839df
1498791484584,-81,,903d185fccf839df
1498791484660,-81,,903d185fccf839df
1498791484757,-81,,903d185fccf839df
1498791484853,-81,,903d185fccf839df
1498791484984,-81,,903d185fccf839df
1498791485071,-81,,903d185fccf839df
1498791485160,-81,,903d185fccf839df
1498791485265,-81,,903d185fccf839df
1498791485360,-81,,903d185fccf839df
1498791485465,-81,,903d185fccf839df
1498791485564,-81,,903d185fccf839df
1498791485672,-81,,903d185fccf839df
1498791485764,-81,,903d185fccf839df
1498791485866,-81,,903d185fccf839df
1498791485968,-81,,903d185fccf839df
1498791486060,-81,,903d185fccf839df
1498791486165,-81,,903d185fccf839df
