timestamp, lastAccessTime, proximity, UUID 
1496069623805,1496069747471,far,,903d185fccf839df
1496069623805,1496069747489,far,,903d185fccf839df
1496069623805,1496069747522,far,,903d185fccf839df
1496069623805,1496069747540,far,,903d185fccf839df
1496069623805,1496069747556,far,,903d185fccf839df
1496069623805,1496069747579,far,,903d185fccf839df
1496069623805,1496069747612,far,,903d185fccf839df
1496069623805,1496069747636,far,,903d185fccf839df
1496069623805,1496069747652,far,,903d185fccf839df
1496069623805,1496069747671,far,,903d185fccf839df
1496069623805,1496069747690,far,,903d185fccf839df
1496069623805,1496069747722,far,,903d185fccf839df
1496069623805,1496069747732,far,,903d185fccf839df
1496069623805,1496069747753,far,,903d185fccf839df
1496069623805,1496069747768,far,,903d185fccf839df
1496069623805,1496069747785,far,,903d185fccf839df
1496069623805,1496069747817,far,,903d185fccf839df
1496069623805,1496069747841,far,,903d185fccf839df
1496069623805,1496069747862,far,,903d185fccf839df
1496069623805,1496069747884,far,,903d185fccf839df
1496069623805,1496069747917,far,,903d185fccf839df
1496069623805,1496069747939,far,,903d185fccf839df
1496069623805,1496069747956,far,,903d185fccf839df
1496069623805,1496069747971,far,,903d185fccf839df
1496069623805,1496069747996,far,,903d185fccf839df
1496069623805,1496069748025,far,,903d185fccf839df
1496069623805,1496069748045,far,,903d185fccf839df
1496069623805,1496069748062,far,,903d185fccf839df
1496069623805,1496069748078,far,,903d185fccf839df
1496069623805,1496069748111,far,,903d185fccf839df
1496069623805,1496069748128,far,,903d185fccf839df
1496069623805,1496069748149,far,,903d185fccf839df
1496069623805,1496069748165,far,,903d185fccf839df
1496069623805,1496069748191,far,,903d185fccf839df
1496069623805,1496069748221,far,,903d185fccf839df
1496069623805,1496069748238,far,,903d185fccf839df
1496069623805,1496069748259,far,,903d185fccf839df
1496069623805,1496069748277,far,,903d185fccf839df
1496069623805,1496069748337,far,,903d185fccf839df
1496069623805,1496069748358,far,,903d185fccf839df
1496069623805,1496069748382,far,,903d185fccf839df
1496069623805,1496069748418,far,,903d185fccf839df
1496069623805,1496069748440,far,,903d185fccf839df
1496069623805,1496069748459,far,,903d185fccf839df
1496069623805,1496069748477,far,,903d185fccf839df
1496069623805,1496069748514,far,,903d185fccf839df
1496069623805,1496069748545,far,,903d185fccf839df
1496069623805,1496069748570,far,,903d185fccf839df
1496069623805,1496069748597,far,,903d185fccf839df
1496069623805,1496069748634,far,,903d185fccf839df
1496069623805,1496069748649,far,,903d185fccf839df
1496069623805,1496069748669,far,,903d185fccf839df
1496069623805,1496069748686,far,,903d185fccf839df
1496069623805,1496069748719,far,,903d185fccf839df
1496069623805,1496069748745,far,,903d185fccf839df
1496069623805,1496069748762,far,,903d185fccf839df
1496069623805,1496069748785,far,,903d185fccf839df
1496069623805,1496069748819,far,,903d185fccf839df
1496069623805,1496069748838,far,,903d185fccf839df
1496069623805,1496069748860,far,,903d185fccf839df
1496069623805,1496069748880,far,,903d185fccf839df
1496069623805,1496069748911,far,,903d185fccf839df
1496069623805,1496069748930,far,,903d185fccf839df
1496069623805,1496069748949,far,,903d185fccf839df
1496069623805,1496069748960,far,,903d185fccf839df
1496069623805,1496069748989,far,,903d185fccf839df
1496069623805,1496069749021,far,,903d185fccf839df
1496069623805,1496069749042,far,,903d185fccf839df
1496069623805,1496069749064,far,,903d185fccf839df
1496069623805,1496069749082,far,,903d185fccf839df
1496069623805,1496069749118,far,,903d185fccf839df
1496069623805,1496069749146,far,,903d185fccf839df
1496069623805,1496069749162,far,,903d185fccf839df
1496069623805,1496069749183,far,,903d185fccf839df
1496069623805,1496069749218,far,,903d185fccf839df
1496069623805,1496069749241,far,,903d185fccf839df
1496069623805,1496069749260,far,,903d185fccf839df
1496069623805,1496069749278,far,,903d185fccf839df
1496069623805,1496069749315,far,,903d185fccf839df
1496069623805,1496069749332,far,,903d185fccf839df
1496069623805,1496069749349,far,,903d185fccf839df
1496069623805,1496069749368,far,,903d185fccf839df
1496069623805,1496069749398,far,,903d185fccf839df
1496069623805,1496069749438,far,,903d185fccf839df
1496069623805,1496069749460,far,,903d185fccf839df
1496069623805,1496069749490,far,,903d185fccf839df
1496069623805,1496069749531,far,,903d185fccf839df
1496069623805,1496069749553,far,,903d185fccf839df
1496069623805,1496069749573,far,,903d185fccf839df
1496069623805,1496069749595,far,,903d185fccf839df
1496069623805,1496069749633,far,,903d185fccf839df
1496069623805,1496069749664,far,,903d185fccf839df
1496069623805,1496069749678,far,,903d185fccf839df
1496069623805,1496069749720,far,,903d185fccf839df
1496069623805,1496069749740,far,,903d185fccf839df
1496069623805,1496069749753,far,,903d185fccf839df
1496069623805,1496069749783,far,,903d185fccf839df
1496069623805,1496069749846,far,,903d185fccf839df
1496069623805,1496069749870,far,,903d185fccf839df
1496069623805,1496069749876,far,,903d185fccf839df
1496069623805,1496069749887,far,,903d185fccf839df
1496069623805,1496069749922,far,,903d185fccf839df
1496069623805,1496069749938,far,,903d185fccf839df
1496069623805,1496069749947,far,,903d185fccf839df
1496069623805,1496069749964,far,,903d185fccf839df
1496069623805,1496069749975,far,,903d185fccf839df
1496069623805,1496069749990,far,,903d185fccf839df
1496069623805,1496069750027,far,,903d185fccf839df
1496069623805,1496069750041,far,,903d185fccf839df
1496069623805,1496069750058,far,,903d185fccf839df
1496069623805,1496069750079,far,,903d185fccf839df
1496069623805,1496069750113,far,,903d185fccf839df
1496069623805,1496069750127,far,,903d185fccf839df
1496069623805,1496069750159,far,,903d185fccf839df
1496069623805,1496069750181,far,,903d185fccf839df
1496069623805,1496069750261,far,,903d185fccf839df
1496069623805,1496069750295,far,,903d185fccf839df
1496069623805,1496069750351,far,,903d185fccf839df
1496069623805,1496069750376,far,,903d185fccf839df
1496069623805,1496069750405,far,,903d185fccf839df
1496069623805,1496069750439,far,,903d185fccf839df
1496069623805,1496069750458,far,,903d185fccf839df
1496069623805,1496069750476,far,,903d185fccf839df
1496069623805,1496069750493,far,,903d185fccf839df
1496069623805,1496069750526,far,,903d185fccf839df
1496069623805,1496069750547,far,,903d185fccf839df
1496069623805,1496069750564,far,,903d185fccf839df
1496069623805,1496069750584,far,,903d185fccf839df
1496069623805,1496069750615,far,,903d185fccf839df
1496069623805,1496069750631,far,,903d185fccf839df
1496069623805,1496069750649,far,,903d185fccf839df
1496069623805,1496069750678,far,,903d185fccf839df
1496069623805,1496069750711,far,,903d185fccf839df
1496069623805,1496069750774,far,,903d185fccf839df
1496069623805,1496069750792,far,,903d185fccf839df
1496069623805,1496069750830,far,,903d185fccf839df
1496069623805,1496069750852,far,,903d185fccf839df
1496069623805,1496069750865,far,,903d185fccf839df
1496069623805,1496069750879,far,,903d185fccf839df
1496069623805,1496069750919,far,,903d185fccf839df
1496069623805,1496069750938,far,,903d185fccf839df
1496069623805,1496069750968,far,,903d185fccf839df
1496069623805,1496069751012,far,,903d185fccf839df
1496069623805,1496069751049,far,,903d185fccf839df
1496069623805,1496069751070,far,,903d185fccf839df
1496069623805,1496069751087,far,,903d185fccf839df
1496069623805,1496069751123,far,,903d185fccf839df
1496069623805,1496069751145,far,,903d185fccf839df
1496069623805,1496069751163,far,,903d185fccf839df
1496069623805,1496069751185,far,,903d185fccf839df
1496069623805,1496069751214,far,,903d185fccf839df
1496069623805,1496069751235,far,,903d185fccf839df
1496069623805,1496069751254,far,,903d185fccf839df
1496069623805,1496069751271,far,,903d185fccf839df
1496069623805,1496069751295,far,,903d185fccf839df
1496069623805,1496069751340,far,,903d185fccf839df
1496069623805,1496069751361,far,,903d185fccf839df
1496069623805,1496069751378,far,,903d185fccf839df
1496069623805,1496069751413,far,,903d185fccf839df
1496069623805,1496069751435,far,,903d185fccf839df
1496069623805,1496069751453,far,,903d185fccf839df
1496069623805,1496069751471,far,,903d185fccf839df
1496069623805,1496069751481,far,,903d185fccf839df
1496069623805,1496069751518,far,,903d185fccf839df
1496069623805,1496069751544,far,,903d185fccf839df
1496069623805,1496069751564,far,,903d185fccf839df
1496069623805,1496069751591,far,,903d185fccf839df
1496069623805,1496069751619,far,,903d185fccf839df
1496069623805,1496069751638,far,,903d185fccf839df
1496069623805,1496069751664,far,,903d185fccf839df
1496069623805,1496069751686,far,,903d185fccf839df
1496069623805,1496069751713,far,,903d185fccf839df
1496069623805,1496069751734,far,,903d185fccf839df
1496069623805,1496069751748,far,,903d185fccf839df
1496069623805,1496069751765,far,,903d185fccf839df
1496069623805,1496069751785,far,,903d185fccf839df
1496069623805,1496069751824,far,,903d185fccf839df
1496069623805,1496069751848,far,,903d185fccf839df
1496069623805,1496069751873,far,,903d185fccf839df
1496069623805,1496069751898,far,,903d185fccf839df
1496069623805,1496069751934,far,,903d185fccf839df
1496069623805,1496069751950,far,,903d185fccf839df
1496069623805,1496069751972,far,,903d185fccf839df
1496069623805,1496069751995,far,,903d185fccf839df
1496069623805,1496069752024,far,,903d185fccf839df
1496069623805,1496069752055,far,,903d185fccf839df
1496069623805,1496069752078,far,,903d185fccf839df
1496069623805,1496069752109,far,,903d185fccf839df
1496069623805,1496069752130,far,,903d185fccf839df
1496069623805,1496069752150,far,,903d185fccf839df
1496069623805,1496069752167,far,,903d185fccf839df
1496069623805,1496069752193,far,,903d185fccf839df
1496069623805,1496069752227,far,,903d185fccf839df
1496069623805,1496069752244,far,,903d185fccf839df
1496069623805,1496069752259,far,,903d185fccf839df
1496069623805,1496069752286,far,,903d185fccf839df
1496069623805,1496069752325,far,,903d185fccf839df
1496069623805,1496069752350,far,,903d185fccf839df
1496069623805,1496069752368,far,,903d185fccf839df
1496069623805,1496069752395,far,,903d185fccf839df
1496069623805,1496069752426,far,,903d185fccf839df
1496069623805,1496069752446,far,,903d185fccf839df
1496069623805,1496069752468,far,,903d185fccf839df
1496069623805,1496069752502,far,,903d185fccf839df
1496069623805,1496069752538,far,,903d185fccf839df
1496069623805,1496069752553,far,,903d185fccf839df
1496069623805,1496069752566,far,,903d185fccf839df
1496069623805,1496069752585,far,,903d185fccf839df
1496069623805,1496069752621,far,,903d185fccf839df
1496069623805,1496069752644,far,,903d185fccf839df
1496069623805,1496069752663,far,,903d185fccf839df
1496069623805,1496069752679,far,,903d185fccf839df
1496069623805,1496069752711,far,,903d185fccf839df
1496069623805,1496069752734,far,,903d185fccf839df
1496069623805,1496069752754,far,,903d185fccf839df
1496069623805,1496069752774,far,,903d185fccf839df
1496069623805,1496069752798,far,,903d185fccf839df
1496069623805,1496069752869,far,,903d185fccf839df
1496069623805,1496069752889,far,,903d185fccf839df
1496069623805,1496069752918,far,,903d185fccf839df
1496069623805,1496069752940,far,,903d185fccf839df
1496069623805,1496069752956,far,,903d185fccf839df
1496069623805,1496069752977,far,,903d185fccf839df
1496069623805,1496069753002,far,,903d185fccf839df
1496069623805,1496069753030,far,,903d185fccf839df
1496069623805,1496069753039,far,,903d185fccf839df
1496069623805,1496069753062,far,,903d185fccf839df
1496069623805,1496069753081,far,,903d185fccf839df
1496069623805,1496069753112,far,,903d185fccf839df
1496069623805,1496069753131,far,,903d185fccf839df
1496069623805,1496069753153,far,,903d185fccf839df
1496069623805,1496069753169,far,,903d185fccf839df
1496069623805,1496069753188,far,,903d185fccf839df
1496069623805,1496069753220,far,,903d185fccf839df
1496069623805,1496069753243,far,,903d185fccf839df
1496069623805,1496069753259,far,,903d185fccf839df
1496069623805,1496069753275,far,,903d185fccf839df
1496069623805,1496069753289,far,,903d185fccf839df
1496069623805,1496069753320,far,,903d185fccf839df
1496069623805,1496069753355,far,,903d185fccf839df
1496069623805,1496069753370,far,,903d185fccf839df
1496069623805,1496069753399,far,,903d185fccf839df
1496069623805,1496069753436,far,,903d185fccf839df
1496069623805,1496069753453,far,,903d185fccf839df
1496069623805,1496069753468,far,,903d185fccf839df
1496069623805,1496069753496,far,,903d185fccf839df
1496069623805,1496069753533,far,,903d185fccf839df
1496069623805,1496069753553,far,,903d185fccf839df
1496069623805,1496069753564,far,,903d185fccf839df
1496069623805,1496069753573,far,,903d185fccf839df
1496069623805,1496069753591,far,,903d185fccf839df
1496069623805,1496069753617,far,,903d185fccf839df
1496069623805,1496069753634,far,,903d185fccf839df
1496069623805,1496069753646,far,,903d185fccf839df
1496069623805,1496069753663,far,,903d185fccf839df
1496069623805,1496069753687,far,,903d185fccf839df
1496069623805,1496069753721,far,,903d185fccf839df
1496069623805,1496069753741,far,,903d185fccf839df
1496069623805,1496069753757,far,,903d185fccf839df
1496069623805,1496069753777,far,,903d185fccf839df
1496069623805,1496069753819,far,,903d185fccf839df
1496069623805,1496069753844,far,,903d185fccf839df
1496069623805,1496069753860,far,,903d185fccf839df
1496069623805,1496069753875,far,,903d185fccf839df
1496069623805,1496069753901,far,,903d185fccf839df
1496069623805,1496069753937,far,,903d185fccf839df
1496069623805,1496069753955,far,,903d185fccf839df
1496069623805,1496069753989,far,,903d185fccf839df
1496069623805,1496069754039,far,,903d185fccf839df
1496069623805,1496069754066,far,,903d185fccf839df
1496069623805,1496069754084,far,,903d185fccf839df
1496069623805,1496069754128,far,,903d185fccf839df
1496069623805,1496069754152,far,,903d185fccf839df
1496069623805,1496069754169,far,,903d185fccf839df
1496069623805,1496069754185,far,,903d185fccf839df
1496069623805,1496069754213,far,,903d185fccf839df
1496069623805,1496069754235,far,,903d185fccf839df
1496069623805,1496069754249,far,,903d185fccf839df
1496069623805,1496069754279,far,,903d185fccf839df
1496069623805,1496069754338,far,,903d185fccf839df
1496069623805,1496069754355,far,,903d185fccf839df
1496069623805,1496069754373,far,,903d185fccf839df
1496069623805,1496069754393,far,,903d185fccf839df
1496069623805,1496069754429,far,,903d185fccf839df
1496069623805,1496069754452,far,,903d185fccf839df
1496069623805,1496069754478,far,,903d185fccf839df
1496069623805,1496069754496,far,,903d185fccf839df
1496069623805,1496069754528,far,,903d185fccf839df
1496069623805,1496069754549,far,,903d185fccf839df
1496069623805,1496069754573,far,,903d185fccf839df
1496069623805,1496069754596,far,,903d185fccf839df
1496069623805,1496069754661,far,,903d185fccf839df
1496069623805,1496069754706,far,,903d185fccf839df
1496069623805,1496069754757,far,,903d185fccf839df
1496069623805,1496069754780,far,,903d185fccf839df
1496069623805,1496069754818,far,,903d185fccf839df
1496069623805,1496069754838,far,,903d185fccf839df
1496069623805,1496069754866,far,,903d185fccf839df
1496069623805,1496069754889,far,,903d185fccf839df
1496069623805,1496069754914,far,,903d185fccf839df
1496069623805,1496069754931,far,,903d185fccf839df
1496069623805,1496069754951,far,,903d185fccf839df
1496069623805,1496069754969,far,,903d185fccf839df
1496069623805,1496069754986,far,,903d185fccf839df
1496069623805,1496069755020,far,,903d185fccf839df
1496069623805,1496069755044,far,,903d185fccf839df
1496069623805,1496069755067,far,,903d185fccf839df
1496069623805,1496069755084,far,,903d185fccf839df
1496069623805,1496069755116,far,,903d185fccf839df
1496069623805,1496069755146,far,,903d185fccf839df
1496069623805,1496069755162,far,,903d185fccf839df
1496069623805,1496069755182,far,,903d185fccf839df
1496069623805,1496069755210,far,,903d185fccf839df
1496069623805,1496069755234,far,,903d185fccf839df
1496069623805,1496069755250,far,,903d185fccf839df
1496069623805,1496069755264,far,,903d185fccf839df
1496069623805,1496069755277,far,,903d185fccf839df
1496069623805,1496069755311,far,,903d185fccf839df
