timestamp, signal strength, UUID 
1496070011122,-97,,903d185fccf839df
1496070011249,-97,,903d185fccf839df
1496070011335,-97,,903d185fccf839df
1496070011436,-97,,903d185fccf839df
1496070011523,-97,,903d185fccf839df
1496070011622,-97,,903d185fccf839df
1496070011729,-97,,903d185fccf839df
1496070011826,-97,,903d185fccf839df
1496070011919,-97,,903d185fccf839df
1496070012019,-97,,903d185fccf839df
1496070012123,-97,,903d185fccf839df
1496070012223,-97,,903d185fccf839df
1496070012397,-97,,903d185fccf839df
1496070012441,-97,,903d185fccf839df
1496070012522,-97,,903d185fccf839df
1496070012632,-97,,903d185fccf839df
1496070012718,-97,,903d185fccf839df
1496070012823,-97,,903d185fccf839df
1496070012934,-97,,903d185fccf839df
1496070013023,-97,,903d185fccf839df
1496070013115,-97,,903d185fccf839df
1496070013227,-97,,903d185fccf839df
1496070013326,-97,,903d185fccf839df
1496070013412,-97,,903d185fccf839df
1496070013513,-97,,903d185fccf839df
1496070013626,-97,,903d185fccf839df
1496070013717,-97,,903d185fccf839df
1496070013835,-97,,903d185fccf839df
1496070013916,-97,,903d185fccf839df
1496070014020,-97,,903d185fccf839df
1496070014116,-97,,903d185fccf839df
1496070014209,-97,,903d185fccf839df
1496070014312,-97,,903d185fccf839df
1496070014417,-97,,903d185fccf839df
1496070014517,-97,,903d185fccf839df
1496070014624,-97,,903d185fccf839df
1496070014724,-97,,903d185fccf839df
1496070014822,-97,,903d185fccf839df
1496070014919,-97,,903d185fccf839df
1496070015035,-97,,903d185fccf839df
1496070015119,-97,,903d185fccf839df
1496070015215,-97,,903d185fccf839df
1496070015348,-97,,903d185fccf839df
1496070015441,-97,,903d185fccf839df
1496070015513,-97,,903d185fccf839df
1496070015632,-97,,903d185fccf839df
1496070015723,-97,,903d185fccf839df
1496070015818,-97,,903d185fccf839df
1496070015916,-97,,903d185fccf839df
1496070016013,-97,,903d185fccf839df
1496070016118,-97,,903d185fccf839df
1496070016242,-97,,903d185fccf839df
1496070016332,-97,,903d185fccf839df
1496070016441,-97,,903d185fccf839df
1496070016524,-97,,903d185fccf839df
1496070016616,-97,,903d185fccf839df
1496070016719,-97,,903d185fccf839df
1496070016849,-97,,903d185fccf839df
1496070016910,-97,,903d185fccf839df
1496070017023,-97,,903d185fccf839df
1496070017131,-97,,903d185fccf839df
1496070017212,-97,,903d185fccf839df
1496070017316,-97,,903d185fccf839df
1496070017419,-97,,903d185fccf839df
1496070017517,-97,,903d185fccf839df
1496070017620,-97,,903d185fccf839df
1496070017727,-97,,903d185fccf839df
1496070017847,-97,,903d185fccf839df
1496070017916,-97,,903d185fccf839df
1496070018031,-97,,903d185fccf839df
1496070018123,-97,,903d185fccf839df
1496070018220,-97,,903d185fccf839df
1496070018343,-97,,903d185fccf839df
1496070018433,-97,,903d185fccf839df
1496070018522,-97,,903d185fccf839df
1496070018617,-97,,903d185fccf839df
1496070018726,-97,,903d185fccf839df
1496070018830,-97,,903d185fccf839df
1496070018913,-97,,903d185fccf839df
1496070019018,-97,,903d185fccf839df
1496070019120,-97,,903d185fccf839df
1496070019214,-97,,903d185fccf839df
1496070019330,-97,,903d185fccf839df
1496070019410,-97,,903d185fccf839df
1496070019520,-97,,903d185fccf839df
1496070019616,-97,,903d185fccf839df
1496070019709,-97,,903d185fccf839df
1496070019843,-97,,903d185fccf839df
1496070019915,-97,,903d185fccf839df
1496070020015,-97,,903d185fccf839df
1496070020123,-97,,903d185fccf839df
1496070020222,-97,,903d185fccf839df
1496070020319,-97,,903d185fccf839df
1496070020412,-97,,903d185fccf839df
1496070020513,-97,,903d185fccf839df
1496070020616,-97,,903d185fccf839df
1496070020718,-97,,903d185fccf839df
1496070020818,-97,,903d185fccf839df
1496070020915,-97,,903d185fccf839df
1496070021017,-97,,903d185fccf839df
1496070021112,-97,,903d185fccf839df
1496070021233,-97,,903d185fccf839df
1496070021361,-97,,903d185fccf839df
1496070021447,-97,,903d185fccf839df
1496070021519,-97,,903d185fccf839df
1496070021623,-97,,903d185fccf839df
1496070021723,-97,,903d185fccf839df
1496070021811,-97,,903d185fccf839df
1496070021919,-97,,903d185fccf839df
1496070022019,-97,,903d185fccf839df
1496070022110,-97,,903d185fccf839df
1496070022218,-97,,903d185fccf839df
1496070022317,-97,,903d185fccf839df
1496070022430,-97,,903d185fccf839df
1496070022522,-97,,903d185fccf839df
1496070022622,-97,,903d185fccf839df
1496070022727,-97,,903d185fccf839df
1496070022835,-97,,903d185fccf839df
1496070022927,-97,,903d185fccf839df
1496070023040,-97,,903d185fccf839df
1496070023123,-97,,903d185fccf839df
1496070023213,-97,,903d185fccf839df
1496070023322,-97,,903d185fccf839df
1496070023413,-97,,903d185fccf839df
1496070023522,-97,,903d185fccf839df
1496070023623,-97,,903d185fccf839df
1496070023724,-97,,903d185fccf839df
1496070023815,-97,,903d185fccf839df
1496070023915,-97,,903d185fccf839df
1496070024020,-97,,903d185fccf839df
1496070024116,-97,,903d185fccf839df
1496070024217,-97,,903d185fccf839df
1496070024386,-97,,903d185fccf839df
1496070024433,-97,,903d185fccf839df
1496070024530,-97,,903d185fccf839df
1496070024628,-97,,903d185fccf839df
1496070024720,-97,,903d185fccf839df
1496070024833,-97,,903d185fccf839df
1496070024927,-97,,903d185fccf839df
1496070025025,-97,,903d185fccf839df
1496070025121,-97,,903d185fccf839df
1496070025223,-97,,903d185fccf839df
1496070025324,-97,,903d185fccf839df
1496070025426,-97,,903d185fccf839df
1496070025515,-97,,903d185fccf839df
1496070025622,-97,,903d185fccf839df
1496070025717,-97,,903d185fccf839df
1496070025866,-97,,903d185fccf839df
1496070025913,-97,,903d185fccf839df
1496070026013,-97,,903d185fccf839df
1496070026121,-97,,903d185fccf839df
1496070026247,-97,,903d185fccf839df
1496070026334,-97,,903d185fccf839df
1496070026419,-97,,903d185fccf839df
1496070026519,-97,,903d185fccf839df
1496070026619,-97,,903d185fccf839df
1496070026719,-97,,903d185fccf839df
1496070026825,-97,,903d185fccf839df
1496070026913,-97,,903d185fccf839df
1496070027017,-97,,903d185fccf839df
1496070027116,-97,,903d185fccf839df
1496070027218,-97,,903d185fccf839df
1496070027336,-97,,903d185fccf839df
1496070027417,-97,,903d185fccf839df
1496070027522,-97,,903d185fccf839df
1496070027629,-97,,903d185fccf839df
1496070027722,-97,,903d185fccf839df
1496070027817,-97,,903d185fccf839df
1496070027915,-97,,903d185fccf839df
1496070028020,-97,,903d185fccf839df
1496070028109,-97,,903d185fccf839df
1496070028213,-97,,903d185fccf839df
1496070028317,-97,,903d185fccf839df
1496070028416,-97,,903d185fccf839df
1496070028527,-97,,903d185fccf839df
1496070028623,-97,,903d185fccf839df
1496070028713,-97,,903d185fccf839df
1496070028849,-97,,903d185fccf839df
1496070028915,-97,,903d185fccf839df
1496070029020,-97,,903d185fccf839df
1496070029125,-97,,903d185fccf839df
1496070029217,-97,,903d185fccf839df
1496070029320,-97,,903d185fccf839df
1496070029425,-97,,903d185fccf839df
1496070029512,-97,,903d185fccf839df
1496070029619,-97,,903d185fccf839df
1496070029722,-97,,903d185fccf839df
1496070029821,-97,,903d185fccf839df
1496070029910,-97,,903d185fccf839df
1496070030098,-97,,903d185fccf839df
1496070030150,-97,,903d185fccf839df
1496070030239,-97,,903d185fccf839df
1496070030346,-97,,903d185fccf839df
1496070030424,-97,,903d185fccf839df
1496070030530,-97,,903d185fccf839df
1496070030618,-97,,903d185fccf839df
1496070030716,-97,,903d185fccf839df
1496070030821,-97,,903d185fccf839df
1496070030926,-97,,903d185fccf839df
1496070031020,-97,,903d185fccf839df
1496070031127,-97,,903d185fccf839df
1496070031232,-97,,903d185fccf839df
1496070031328,-97,,903d185fccf839df
1496070031425,-97,,903d185fccf839df
1496070031523,-97,,903d185fccf839df
1496070031626,-97,,903d185fccf839df
1496070031720,-97,,903d185fccf839df
1496070031838,-97,,903d185fccf839df
1496070031924,-97,,903d185fccf839df
1496070032018,-97,,903d185fccf839df
1496070032117,-97,,903d185fccf839df
1496070032220,-97,,903d185fccf839df
1496070032332,-97,,903d185fccf839df
1496070032413,-97,,903d185fccf839df
1496070032522,-97,,903d185fccf839df
1496070032626,-97,,903d185fccf839df
1496070032718,-97,,903d185fccf839df
1496070032816,-97,,903d185fccf839df
1496070032914,-97,,903d185fccf839df
1496070033027,-97,,903d185fccf839df
1496070033127,-97,,903d185fccf839df
1496070033214,-97,,903d185fccf839df
1496070033343,-97,,903d185fccf839df
1496070033428,-97,,903d185fccf839df
1496070033514,-97,,903d185fccf839df
1496070033628,-97,,903d185fccf839df
1496070033713,-97,,903d185fccf839df
1496070033815,-97,,903d185fccf839df
1496070033917,-97,,903d185fccf839df
1496070034023,-97,,903d185fccf839df
1496070034119,-97,,903d185fccf839df
1496070034226,-97,,903d185fccf839df
1496070034318,-97,,903d185fccf839df
1496070034413,-97,,903d185fccf839df
1496070034532,-97,,903d185fccf839df
1496070034617,-97,,903d185fccf839df
1496070034711,-97,,903d185fccf839df
1496070034840,-97,,903d185fccf839df
1496070034922,-97,,903d185fccf839df
1496070035028,-97,,903d185fccf839df
1496070035130,-97,,903d185fccf839df
1496070035219,-97,,903d185fccf839df
1496070035326,-97,,903d185fccf839df
1496070035419,-97,,903d185fccf839df
1496070035520,-97,,903d185fccf839df
1496070035622,-97,,903d185fccf839df
1496070035720,-97,,903d185fccf839df
1496070035818,-97,,903d185fccf839df
1496070036034,-97,,903d185fccf839df
1496070037067,-85,,903d185fccf839df
1496070037141,-85,,903d185fccf839df
1496070037294,-85,,903d185fccf839df
1496070037350,-85,,903d185fccf839df
1496070037416,-85,,903d185fccf839df
1496070037539,-85,,903d185fccf839df
1496070037620,-85,,903d185fccf839df
1496070037721,-85,,903d185fccf839df
1496070037891,-85,,903d185fccf839df
1496070037941,-85,,903d185fccf839df
1496070038017,-85,,903d185fccf839df
1496070038111,-85,,903d185fccf839df
1496070038220,-85,,903d185fccf839df
1496070038317,-85,,903d185fccf839df
1496070038423,-85,,903d185fccf839df
1496070038528,-85,,903d185fccf839df
1496070038626,-85,,903d185fccf839df
1496070038721,-85,,903d185fccf839df
1496070038813,-85,,903d185fccf839df
1496070038910,-85,,903d185fccf839df
1496070039030,-85,,903d185fccf839df
1496070039120,-85,,903d185fccf839df
1496070039228,-85,,903d185fccf839df
1496070039336,-85,,903d185fccf839df
1496070039421,-85,,903d185fccf839df
1496070039512,-85,,903d185fccf839df
1496070039623,-85,,903d185fccf839df
1496070039721,-85,,903d185fccf839df
1496070039821,-85,,903d185fccf839df
1496070039928,-85,,903d185fccf839df
1496070040020,-85,,903d185fccf839df
1496070040127,-85,,903d185fccf839df
1496070040237,-85,,903d185fccf839df
1496070040334,-85,,903d185fccf839df
1496070040420,-85,,903d185fccf839df
1496070040518,-85,,903d185fccf839df
1496070040623,-85,,903d185fccf839df
1496070040714,-85,,903d185fccf839df
1496070040835,-85,,903d185fccf839df
1496070040923,-85,,903d185fccf839df
1496070041021,-85,,903d185fccf839df
1496070041114,-85,,903d185fccf839df
1496070041227,-85,,903d185fccf839df
1496070041335,-85,,903d185fccf839df
1496070041438,-85,,903d185fccf839df
1496070041525,-85,,903d185fccf839df
1496070041611,-85,,903d185fccf839df
1496070041725,-85,,903d185fccf839df
1496070041817,-85,,903d185fccf839df
1496070041918,-85,,903d185fccf839df
1496070042031,-85,,903d185fccf839df
1496070042122,-85,,903d185fccf839df
1496070042216,-85,,903d185fccf839df
1496070042346,-85,,903d185fccf839df
1496070042427,-85,,903d185fccf839df
1496070042516,-85,,903d185fccf839df
1496070042620,-85,,903d185fccf839df
1496070042715,-85,,903d185fccf839df
1496070042813,-85,,903d185fccf839df
1496070042926,-85,,903d185fccf839df
1496070043020,-85,,903d185fccf839df
1496070043109,-85,,903d185fccf839df
1496070043231,-85,,903d185fccf839df
1496070043318,-85,,903d185fccf839df
1496070043414,-85,,903d185fccf839df
1496070043520,-85,,903d185fccf839df
1496070043622,-85,,903d185fccf839df
1496070043724,-85,,903d185fccf839df
1496070043843,-85,,903d185fccf839df
1496070043920,-85,,903d185fccf839df
1496070044020,-85,,903d185fccf839df
1496070044156,-85,,903d185fccf839df
1496070044230,-85,,903d185fccf839df
1496070044328,-85,,903d185fccf839df
1496070044418,-85,,903d185fccf839df
1496070044521,-85,,903d185fccf839df
1496070044623,-85,,903d185fccf839df
1496070044714,-85,,903d185fccf839df
1496070044818,-85,,903d185fccf839df
1496070044915,-85,,903d185fccf839df
1496070045019,-85,,903d185fccf839df
1496070045127,-85,,903d185fccf839df
1496070045214,-85,,903d185fccf839df
1496070045353,-85,,903d185fccf839df
1496070045422,-85,,903d185fccf839df
1496070045521,-85,,903d185fccf839df
1496070045616,-85,,903d185fccf839df
1496070045718,-85,,903d185fccf839df
1496070045828,-85,,903d185fccf839df
1496070045924,-85,,903d185fccf839df
1496070046031,-85,,903d185fccf839df
1496070046114,-85,,903d185fccf839df
1496070046239,-85,,903d185fccf839df
1496070046363,-85,,903d185fccf839df
1496070046453,-85,,903d185fccf839df
1496070046552,-85,,903d185fccf839df
1496070046622,-85,,903d185fccf839df
1496070046715,-85,,903d185fccf839df
1496070046849,-85,,903d185fccf839df
1496070046907,-85,,903d185fccf839df
1496070047027,-85,,903d185fccf839df
1496070047114,-85,,903d185fccf839df
1496070047220,-85,,903d185fccf839df
1496070047316,-85,,903d185fccf839df
1496070047418,-85,,903d185fccf839df
1496070047520,-85,,903d185fccf839df
1496070047630,-85,,903d185fccf839df
1496070047711,-85,,903d185fccf839df
1496070047827,-85,,903d185fccf839df
1496070047919,-85,,903d185fccf839df
1496070048014,-85,,903d185fccf839df
1496070048119,-85,,903d185fccf839df
1496070048220,-85,,903d185fccf839df
1496070048363,-85,,903d185fccf839df
1496070048416,-85,,903d185fccf839df
1496070048521,-85,,903d185fccf839df
1496070048620,-85,,903d185fccf839df
1496070048718,-85,,903d185fccf839df
1496070048822,-85,,903d185fccf839df
1496070048919,-85,,903d185fccf839df
1496070049017,-85,,903d185fccf839df
1496070049118,-85,,903d185fccf839df
1496070049227,-85,,903d185fccf839df
1496070049328,-85,,903d185fccf839df
1496070049424,-85,,903d185fccf839df
1496070049529,-85,,903d185fccf839df
1496070049623,-85,,903d185fccf839df
1496070049715,-85,,903d185fccf839df
1496070049895,-85,,903d185fccf839df
1496070049952,-85,,903d185fccf839df
1496070050033,-85,,903d185fccf839df
1496070050108,-85,,903d185fccf839df
1496070050217,-85,,903d185fccf839df
1496070050317,-85,,903d185fccf839df
1496070050429,-85,,903d185fccf839df
1496070050528,-85,,903d185fccf839df
1496070050622,-85,,903d185fccf839df
1496070050722,-85,,903d185fccf839df
1496070050816,-85,,903d185fccf839df
1496070050923,-85,,903d185fccf839df
1496070051015,-85,,903d185fccf839df
1496070051119,-85,,903d185fccf839df
1496070051227,-85,,903d185fccf839df
1496070051344,-85,,903d185fccf839df
1496070051437,-85,,903d185fccf839df
1496070051522,-85,,903d185fccf839df
1496070051631,-85,,903d185fccf839df
1496070051710,-85,,903d185fccf839df
1496070051820,-85,,903d185fccf839df
1496070051923,-85,,903d185fccf839df
1496070052018,-85,,903d185fccf839df
1496070052118,-85,,903d185fccf839df
1496070052221,-85,,903d185fccf839df
1496070052315,-85,,903d185fccf839df
1496070052413,-85,,903d185fccf839df
1496070052532,-85,,903d185fccf839df
1496070052617,-85,,903d185fccf839df
1496070052719,-85,,903d185fccf839df
1496070052846,-85,,903d185fccf839df
1496070052923,-85,,903d185fccf839df
1496070053019,-85,,903d185fccf839df
1496070053125,-85,,903d185fccf839df
1496070053221,-85,,903d185fccf839df
1496070053324,-85,,903d185fccf839df
1496070053423,-85,,903d185fccf839df
1496070053519,-85,,903d185fccf839df
1496070053613,-85,,903d185fccf839df
1496070053723,-85,,903d185fccf839df
1496070053819,-85,,903d185fccf839df
1496070053917,-85,,903d185fccf839df
1496070054021,-85,,903d185fccf839df
1496070054115,-85,,903d185fccf839df
1496070054225,-85,,903d185fccf839df
1496070054353,-85,,903d185fccf839df
1496070054416,-85,,903d185fccf839df
1496070054521,-85,,903d185fccf839df
1496070054611,-85,,903d185fccf839df
1496070054720,-85,,903d185fccf839df
1496070054822,-85,,903d185fccf839df
1496070054914,-85,,903d185fccf839df
1496070055024,-85,,903d185fccf839df
1496070055109,-85,,903d185fccf839df
1496070055229,-85,,903d185fccf839df
1496070055341,-85,,903d185fccf839df
1496070055416,-85,,903d185fccf839df
1496070055516,-85,,903d185fccf839df
1496070055619,-85,,903d185fccf839df
1496070055713,-85,,903d185fccf839df
1496070055846,-85,,903d185fccf839df
1496070055925,-85,,903d185fccf839df
1496070056020,-85,,903d185fccf839df
1496070056126,-85,,903d185fccf839df
1496070056218,-85,,903d185fccf839df
1496070056321,-85,,903d185fccf839df
1496070056445,-85,,903d185fccf839df
1496070056518,-85,,903d185fccf839df
1496070056621,-85,,903d185fccf839df
1496070056723,-85,,903d185fccf839df
1496070056823,-85,,903d185fccf839df
1496070056912,-85,,903d185fccf839df
1496070057026,-85,,903d185fccf839df
1496070057116,-85,,903d185fccf839df
1496070057214,-85,,903d185fccf839df
1496070057342,-85,,903d185fccf839df
1496070057421,-85,,903d185fccf839df
1496070057524,-85,,903d185fccf839df
1496070057619,-85,,903d185fccf839df
1496070057730,-85,,903d185fccf839df
1496070057832,-85,,903d185fccf839df
1496070057924,-85,,903d185fccf839df
1496070058018,-85,,903d185fccf839df
1496070058119,-85,,903d185fccf839df
1496070058214,-85,,903d185fccf839df
1496070058330,-85,,903d185fccf839df
1496070058419,-85,,903d185fccf839df
1496070058519,-85,,903d185fccf839df
1496070058631,-85,,903d185fccf839df
1496070058716,-85,,903d185fccf839df
1496070058841,-85,,903d185fccf839df
1496070058920,-85,,903d185fccf839df
1496070059037,-85,,903d185fccf839df
1496070059119,-85,,903d185fccf839df
1496070059222,-85,,903d185fccf839df
1496070059324,-85,,903d185fccf839df
1496070059441,-85,,903d185fccf839df
1496070059524,-85,,903d185fccf839df
1496070059622,-85,,903d185fccf839df
1496070059725,-85,,903d185fccf839df
1496070059816,-85,,903d185fccf839df
1496070059918,-85,,903d185fccf839df
1496070060027,-85,,903d185fccf839df
1496070060117,-85,,903d185fccf839df
1496070060239,-85,,903d185fccf839df
1496070060413,-85,,903d185fccf839df
1496070060535,-85,,903d185fccf839df
1496070060629,-85,,903d185fccf839df
1496070060718,-85,,903d185fccf839df
1496070060836,-85,,903d185fccf839df
1496070060927,-85,,903d185fccf839df
1496070061017,-85,,903d185fccf839df
1496070061118,-85,,903d185fccf839df
1496070061227,-85,,903d185fccf839df
1496070061331,-85,,903d185fccf839df
1496070061428,-85,,903d185fccf839df
1496070061554,-85,,903d185fccf839df
1496070061629,-85,,903d185fccf839df
1496070061720,-85,,903d185fccf839df
1496070061857,-85,,903d185fccf839df
1496070061924,-85,,903d185fccf839df
1496070062019,-85,,903d185fccf839df
1496070062126,-85,,903d185fccf839df
1496070062221,-85,,903d185fccf839df
1496070062319,-85,,903d185fccf839df
1496070062433,-85,,903d185fccf839df
1496070062528,-85,,903d185fccf839df
1496070062616,-85,,903d185fccf839df
1496070062723,-85,,903d185fccf839df
1496070062818,-85,,903d185fccf839df
1496070062920,-85,,903d185fccf839df
1496070063016,-85,,903d185fccf839df
1496070063112,-85,,903d185fccf839df
1496070063223,-85,,903d185fccf839df
1496070063334,-85,,903d185fccf839df
1496070063453,-85,,903d185fccf839df
1496070063575,-85,,903d185fccf839df
1496070063670,-85,,903d185fccf839df
1496070063748,-85,,903d185fccf839df
1496070063823,-85,,903d185fccf839df
1496070063917,-85,,903d185fccf839df
1496070064018,-85,,903d185fccf839df
1496070064119,-85,,903d185fccf839df
1496070064224,-85,,903d185fccf839df
1496070064327,-85,,903d185fccf839df
1496070064417,-85,,903d185fccf839df
1496070064522,-85,,903d185fccf839df
1496070064616,-85,,903d185fccf839df
1496070064728,-85,,903d185fccf839df
1496070064839,-85,,903d185fccf839df
1496070064914,-85,,903d185fccf839df
1496070065023,-85,,903d185fccf839df
1496070065122,-85,,903d185fccf839df
1496070065221,-85,,903d185fccf839df
1496070065321,-85,,903d185fccf839df
1496070065420,-85,,903d185fccf839df
1496070065520,-85,,903d185fccf839df
1496070065623,-85,,903d185fccf839df
1496070065718,-85,,903d185fccf839df
1496070065823,-85,,903d185fccf839df
1496070065919,-85,,903d185fccf839df
1496070066014,-85,,903d185fccf839df
1496070066114,-85,,903d185fccf839df
1496070066217,-85,,903d185fccf839df
1496070066347,-85,,903d185fccf839df
1496070066431,-85,,903d185fccf839df
1496070066529,-85,,903d185fccf839df
1496070066624,-85,,903d185fccf839df
1496070066716,-85,,903d185fccf839df
1496070066813,-85,,903d185fccf839df
1496070066915,-85,,903d185fccf839df
1496070067021,-85,,903d185fccf839df
1496070067114,-85,,903d185fccf839df
1496070067225,-85,,903d185fccf839df
1496070067325,-85,,903d185fccf839df
1496070067422,-85,,903d185fccf839df
1496070067540,-85,,903d185fccf839df
1496070067618,-85,,903d185fccf839df
1496070067714,-85,,903d185fccf839df
1496070067843,-85,,903d185fccf839df
1496070067913,-85,,903d185fccf839df
1496070068023,-85,,903d185fccf839df
1496070068122,-85,,903d185fccf839df
1496070068220,-85,,903d185fccf839df
1496070068322,-85,,903d185fccf839df
1496070068425,-85,,903d185fccf839df
1496070068527,-85,,903d185fccf839df
1496070068620,-85,,903d185fccf839df
1496070068720,-85,,903d185fccf839df
1496070068824,-85,,903d185fccf839df
1496070068917,-85,,903d185fccf839df
1496070069023,-85,,903d185fccf839df
1496070069115,-85,,903d185fccf839df
1496070069213,-85,,903d185fccf839df
1496070069348,-85,,903d185fccf839df
1496070069426,-85,,903d185fccf839df
1496070069525,-85,,903d185fccf839df
1496070069625,-85,,903d185fccf839df
1496070069715,-85,,903d185fccf839df
1496070069829,-85,,903d185fccf839df
1496070069919,-85,,903d185fccf839df
1496070070024,-85,,903d185fccf839df
1496070070124,-85,,903d185fccf839df
1496070070227,-85,,903d185fccf839df
1496070070337,-85,,903d185fccf839df
1496070070420,-85,,903d185fccf839df
1496070070521,-85,,903d185fccf839df
1496070070629,-85,,903d185fccf839df
1496070070719,-85,,903d185fccf839df
1496070070846,-85,,903d185fccf839df
1496070070917,-85,,903d185fccf839df
1496070071023,-85,,903d185fccf839df
1496070071122,-85,,903d185fccf839df
1496070071223,-85,,903d185fccf839df
1496070071330,-85,,903d185fccf839df
1496070071421,-85,,903d185fccf839df
1496070071538,-85,,903d185fccf839df
1496070071624,-85,,903d185fccf839df
1496070071727,-85,,903d185fccf839df
1496070071817,-85,,903d185fccf839df
1496070071913,-85,,903d185fccf839df
1496070072021,-85,,903d185fccf839df
1496070072168,-85,,903d185fccf839df
1496070072276,-85,,903d185fccf839df
1496070072389,-85,,903d185fccf839df
1496070072423,-85,,903d185fccf839df
1496070072518,-85,,903d185fccf839df
1496070072634,-85,,903d185fccf839df
1496070072728,-85,,903d185fccf839df
1496070072825,-85,,903d185fccf839df
1496070072915,-85,,903d185fccf839df
1496070073024,-85,,903d185fccf839df
1496070073118,-85,,903d185fccf839df
1496070073230,-85,,903d185fccf839df
1496070073316,-85,,903d185fccf839df
1496070073420,-85,,903d185fccf839df
1496070073519,-85,,903d185fccf839df
1496070073633,-85,,903d185fccf839df
1496070073725,-85,,903d185fccf839df
1496070073933,-85,,903d185fccf839df
1496070074030,-85,,903d185fccf839df
1496070074113,-85,,903d185fccf839df
1496070074226,-85,,903d185fccf839df
1496070074341,-85,,903d185fccf839df
1496070074442,-85,,903d185fccf839df
1496070074524,-85,,903d185fccf839df
1496070074623,-85,,903d185fccf839df
1496070074721,-85,,903d185fccf839df
1496070074816,-85,,903d185fccf839df
1496070074917,-85,,903d185fccf839df
1496070075036,-85,,903d185fccf839df
1496070075112,-85,,903d185fccf839df
1496070075230,-85,,903d185fccf839df
1496070075366,-85,,903d185fccf839df
1496070075430,-85,,903d185fccf839df
1496070075523,-85,,903d185fccf839df
1496070075620,-85,,903d185fccf839df
1496070075721,-85,,903d185fccf839df
1496070075823,-85,,903d185fccf839df
1496070075925,-85,,903d185fccf839df
1496070076019,-85,,903d185fccf839df
1496070076111,-85,,903d185fccf839df
1496070076239,-85,,903d185fccf839df
1496070076318,-85,,903d185fccf839df
1496070076433,-85,,903d185fccf839df
1496070076538,-85,,903d185fccf839df
1496070076626,-85,,903d185fccf839df
1496070076722,-85,,903d185fccf839df
1496070076839,-85,,903d185fccf839df
1496070076916,-85,,903d185fccf839df
1496070077025,-85,,903d185fccf839df
1496070077118,-85,,903d185fccf839df
1496070077228,-85,,903d185fccf839df
1496070077328,-85,,903d185fccf839df
1496070077427,-85,,903d185fccf839df
1496070077520,-85,,903d185fccf839df
1496070077615,-85,,903d185fccf839df
1496070077718,-85,,903d185fccf839df
1496070077822,-85,,903d185fccf839df
1496070077914,-85,,903d185fccf839df
1496070078015,-85,,903d185fccf839df
1496070078114,-85,,903d185fccf839df
1496070078221,-85,,903d185fccf839df
1496070078344,-85,,903d185fccf839df
1496070078433,-85,,903d185fccf839df
1496070078515,-85,,903d185fccf839df
1496070078618,-85,,903d185fccf839df
1496070078705,-85,,903d185fccf839df
1496070078813,-85,,903d185fccf839df
1496070078903,-85,,903d185fccf839df
1496070079010,-85,,903d185fccf839df
1496070079113,-85,,903d185fccf839df
1496070079210,-85,,903d185fccf839df
1496070079310,-85,,903d185fccf839df
1496070079421,-85,,903d185fccf839df
1496070079524,-85,,903d185fccf839df
1496070079616,-85,,903d185fccf839df
1496070079725,-85,,903d185fccf839df
1496070079849,-85,,903d185fccf839df
1496070079915,-85,,903d185fccf839df
1496070080036,-85,,903d185fccf839df
1496070080130,-85,,903d185fccf839df
1496070080227,-85,,903d185fccf839df
1496070080335,-85,,903d185fccf839df
1496070080423,-85,,903d185fccf839df
1496070080528,-85,,903d185fccf839df
1496070080628,-85,,903d185fccf839df
1496070080715,-85,,903d185fccf839df
1496070080820,-85,,903d185fccf839df
1496070080930,-85,,903d185fccf839df
1496070081024,-85,,903d185fccf839df
1496070081113,-85,,903d185fccf839df
1496070081224,-85,,903d185fccf839df
1496070081342,-85,,903d185fccf839df
1496070081420,-85,,903d185fccf839df
1496070081541,-85,,903d185fccf839df
1496070081631,-85,,903d185fccf839df
1496070081719,-85,,903d185fccf839df
1496070081820,-85,,903d185fccf839df
1496070081919,-85,,903d185fccf839df
1496070082020,-85,,903d185fccf839df
1496070082129,-85,,903d185fccf839df
1496070082222,-85,,903d185fccf839df
1496070082323,-85,,903d185fccf839df
1496070082417,-85,,903d185fccf839df
1496070082519,-85,,903d185fccf839df
1496070082621,-85,,903d185fccf839df
1496070082714,-85,,903d185fccf839df
1496070082851,-85,,903d185fccf839df
1496070082913,-85,,903d185fccf839df
1496070083014,-85,,903d185fccf839df
1496070083127,-85,,903d185fccf839df
1496070083223,-85,,903d185fccf839df
1496070083318,-85,,903d185fccf839df
1496070083415,-85,,903d185fccf839df
1496070083608,-85,,903d185fccf839df
1496070087505,-87,,903d185fccf839df
1496070087577,-87,,903d185fccf839df
1496070087681,-87,,903d185fccf839df
1496070087717,-87,,903d185fccf839df
1496070087821,-87,,903d185fccf839df
1496070087925,-87,,903d185fccf839df
1496070088024,-87,,903d185fccf839df
1496070088123,-87,,903d185fccf839df
1496070088226,-87,,903d185fccf839df
1496070088323,-87,,903d185fccf839df
1496070088423,-87,,903d185fccf839df
1496070088517,-87,,903d185fccf839df
1496070088618,-87,,903d185fccf839df
1496070088716,-87,,903d185fccf839df
1496070088897,-87,,903d185fccf839df
1496070088928,-87,,903d185fccf839df
1496070089027,-87,,903d185fccf839df
1496070089123,-87,,903d185fccf839df
1496070089221,-87,,903d185fccf839df
1496070089326,-87,,903d185fccf839df
1496070089421,-87,,903d185fccf839df
1496070089528,-87,,903d185fccf839df
1496070089616,-87,,903d185fccf839df
