timestamp, light1, light2, light3, UUID 
1496070074983,317,5887,317,,903d185fccf839df
1496070074983,317,5887,317,,903d185fccf839df
1496070075164,277,5789,277,,903d185fccf839df
1496070075164,277,5789,277,,903d185fccf839df
1496070075345,264,5744,264,,903d185fccf839df
1496070075345,264,5744,264,,903d185fccf839df
1496070075523,250,5629,250,,903d185fccf839df
1496070075523,250,5629,250,,903d185fccf839df
1496070075704,237,5625,237,,903d185fccf839df
1496070075892,212,5518,212,,903d185fccf839df
1496070075892,212,5518,212,,903d185fccf839df
1496070076064,192,5470,192,,903d185fccf839df
1496070076064,192,5470,192,,903d185fccf839df
1496070076244,176,5457,176,,903d185fccf839df
1496070076244,176,5457,176,,903d185fccf839df
1496070076429,157,5494,157,,903d185fccf839df
1496070076429,157,5494,157,,903d185fccf839df
1496070076607,141,5538,141,,903d185fccf839df
1496070076785,131,5519,131,,903d185fccf839df
1496070076785,131,5519,131,,903d185fccf839df
1496070076965,117,5574,117,,903d185fccf839df
1496070076965,117,5574,117,,903d185fccf839df
1496070077143,109,5589,109,,903d185fccf839df
1496070077143,109,5589,109,,903d185fccf839df
1496070077323,99,5656,99,,903d185fccf839df
1496070077323,99,5656,99,,903d185fccf839df
1496070077510,92,5725,92,,903d185fccf839df
1496070077683,85,5705,85,,903d185fccf839df
1496070077683,85,5705,85,,903d185fccf839df
1496070077863,80,5781,80,,903d185fccf839df
1496070077863,80,5781,80,,903d185fccf839df
1496070078045,77,5799,77,,903d185fccf839df
1496070078045,77,5799,77,,903d185fccf839df
1496070078223,75,5813,75,,903d185fccf839df
1496070078402,71,5841,71,,903d185fccf839df
1496070078402,71,5841,71,,903d185fccf839df
1496070078583,69,5857,69,,903d185fccf839df
1496070078583,69,5857,69,,903d185fccf839df
1496070078763,67,5938,67,,903d185fccf839df
1496070078763,67,5938,67,,903d185fccf839df
1496070078944,67,5938,67,,903d185fccf839df
1496070078944,67,5938,67,,903d185fccf839df
1496070079123,66,5948,66,,903d185fccf839df
1496070079123,66,5948,66,,903d185fccf839df
1496070079303,68,6001,68,,903d185fccf839df
1496070079489,74,6068,74,,903d185fccf839df
1496070079489,74,6068,74,,903d185fccf839df
1496070079666,72,6091,72,,903d185fccf839df
1496070079666,72,6091,72,,903d185fccf839df
1496070079843,82,6179,82,,903d185fccf839df
1496070079843,82,6179,82,,903d185fccf839df
1496070080025,85,6197,85,,903d185fccf839df
1496070080025,85,6197,85,,903d185fccf839df
1496070080207,86,6185,86,,903d185fccf839df
1496070080384,83,6167,83,,903d185fccf839df
1496070080384,83,6167,83,,903d185fccf839df
1496070080567,87,6123,87,,903d185fccf839df
1496070080567,87,6123,87,,903d185fccf839df
1496070080746,93,6169,93,,903d185fccf839df
1496070080746,93,6169,93,,903d185fccf839df
1496070080924,96,6252,96,,903d185fccf839df
1496070080924,96,6252,96,,903d185fccf839df
1496070081103,97,6288,97,,903d185fccf839df
1496070081289,97,6346,97,,903d185fccf839df
1496070081289,97,6346,97,,903d185fccf839df
1496070081464,95,6311,95,,903d185fccf839df
1496070081464,95,6311,95,,903d185fccf839df
1496070081645,95,6264,95,,903d185fccf839df
1496070081645,95,6264,95,,903d185fccf839df
1496070081824,91,6190,91,,903d185fccf839df
1496070081824,91,6190,91,,903d185fccf839df
1496070082005,82,6179,82,,903d185fccf839df
1496070082190,77,6172,77,,903d185fccf839df
1496070082190,77,6172,77,,903d185fccf839df
1496070082363,76,6115,76,,903d185fccf839df
1496070082363,76,6115,76,,903d185fccf839df
1496070082543,73,6151,73,,903d185fccf839df
1496070082543,73,6151,73,,903d185fccf839df
1496070082728,70,6116,70,,903d185fccf839df
1496070082728,70,6116,70,,903d185fccf839df
1496070082912,67,6156,67,,903d185fccf839df
1496070083084,79,6273,79,,903d185fccf839df
1496070083084,79,6273,79,,903d185fccf839df
1496070083264,87,6404,87,,903d185fccf839df
1496070083264,87,6404,87,,903d185fccf839df
1496070083446,101,6504,101,,903d185fccf839df
1496070083446,101,6504,101,,903d185fccf839df
1496070087405,79,6403,79,,903d185fccf839df
1496070087585,77,6361,77,,903d185fccf839df
1496070087585,77,6361,77,,903d185fccf839df
1496070087774,74,6333,74,,903d185fccf839df
1496070087774,74,6333,74,,903d185fccf839df
1496070087947,73,6288,73,,903d185fccf839df
1496070087947,73,6288,73,,903d185fccf839df
1496070088124,71,6319,71,,903d185fccf839df
1496070088124,71,6319,71,,903d185fccf839df
1496070088312,70,6336,70,,903d185fccf839df
1496070088505,69,6271,69,,903d185fccf839df
1496070088505,69,6271,69,,903d185fccf839df
1496070088669,68,6288,68,,903d185fccf839df
1496070088669,68,6288,68,,903d185fccf839df
1496070088844,68,6288,68,,903d185fccf839df
1496070088844,68,6288,68,,903d185fccf839df
1496070089034,66,6237,66,,903d185fccf839df
1496070089034,66,6237,66,,903d185fccf839df
1496070089205,66,6237,66,,903d185fccf839df
1496070089385,65,6253,65,,903d185fccf839df
1496070089385,65,6253,65,,903d185fccf839df
1496070089572,62,6217,62,,903d185fccf839df
1496070089572,62,6217,62,,903d185fccf839df
1496070089745,59,6193,59,,903d185fccf839df
1496070089745,59,6193,59,,903d185fccf839df
1496070089923,54,6185,54,,903d185fccf839df
1496070089923,54,6185,54,,903d185fccf839df
1496070090114,49,6265,49,,903d185fccf839df
1496070090284,38,6172,38,,903d185fccf839df
1496070090284,38,6172,38,,903d185fccf839df
1496070090469,32,6185,32,,903d185fccf839df
1496070090469,32,6185,32,,903d185fccf839df
1496070090646,28,6134,28,,903d185fccf839df
1496070090646,28,6134,28,,903d185fccf839df
1496070090824,24,6068,24,,903d185fccf839df
1496070090824,24,6068,24,,903d185fccf839df
1496070091004,21,6185,21,,903d185fccf839df
1496070091185,19,6288,19,,903d185fccf839df
1496070091185,19,6288,19,,903d185fccf839df
1496070091364,18,5827,18,,903d185fccf839df
1496070091364,18,5827,18,,903d185fccf839df
1496070091547,16,6156,16,,903d185fccf839df
1496070091547,16,6156,16,,903d185fccf839df
1496070091727,14,5980,14,,903d185fccf839df
1496070091904,13,6036,13,,903d185fccf839df
1496070091904,13,6036,13,,903d185fccf839df
1496070092091,11,6185,11,,903d185fccf839df
1496070092091,11,6185,11,,903d185fccf839df
1496070092264,10,5775,10,,903d185fccf839df
1496070092264,10,5775,10,,903d185fccf839df
1496070092444,9,5827,9,,903d185fccf839df
1496070092444,9,5827,9,,903d185fccf839df
1496070092629,9,6288,9,,903d185fccf839df
1496070092629,9,6288,9,,903d185fccf839df
1496070092809,8,5892,8,,903d185fccf839df
1496070092984,8,5892,8,,903d185fccf839df
1496070092984,8,5892,8,,903d185fccf839df
1496070093170,7,5980,7,,903d185fccf839df
1496070093170,7,5980,7,,903d185fccf839df
1496070093344,7,5980,7,,903d185fccf839df
1496070093344,7,5980,7,,903d185fccf839df
1496070093524,5,6103,5,,903d185fccf839df
1496070093524,5,6103,5,,903d185fccf839df
1496070093709,6,6103,6,,903d185fccf839df
1496070093892,5,5366,5,,903d185fccf839df
1496070093892,5,5366,5,,903d185fccf839df
1496070094067,4,6288,4,,903d185fccf839df
1496070094067,4,6288,4,,903d185fccf839df
1496070094246,3,6595,3,,903d185fccf839df
1496070094246,3,6595,3,,903d185fccf839df
1496070094423,4,5366,4,,903d185fccf839df
1496070094423,4,5366,4,,903d185fccf839df
1496070094605,3,6595,3,,903d185fccf839df
1496070094790,3,5366,3,,903d185fccf839df
1496070094790,3,5366,3,,903d185fccf839df
1496070094968,3,5366,3,,903d185fccf839df
1496070094968,3,5366,3,,903d185fccf839df
1496070095144,3,5366,3,,903d185fccf839df
1496070095144,3,5366,3,,903d185fccf839df
1496070095324,3,5366,3,,903d185fccf839df
1496070095324,3,5366,3,,903d185fccf839df
1496070095515,3,5366,3,,903d185fccf839df
1496070095692,3,5366,3,,903d185fccf839df
1496070095692,3,5366,3,,903d185fccf839df
1496070095866,3,5366,3,,903d185fccf839df
1496070095866,3,5366,3,,903d185fccf839df
1496070096047,3,5366,3,,903d185fccf839df
1496070096047,3,5366,3,,903d185fccf839df
1496070096225,3,5366,3,,903d185fccf839df
1496070096225,3,5366,3,,903d185fccf839df
1496070096412,3,5366,3,,903d185fccf839df
1496070096594,3,5366,3,,903d185fccf839df
1496070096594,3,5366,3,,903d185fccf839df
1496070096766,3,5366,3,,903d185fccf839df
1496070096766,3,5366,3,,903d185fccf839df
1496070096946,3,5366,3,,903d185fccf839df
1496070096946,3,5366,3,,903d185fccf839df
1496070097127,3,5366,3,,903d185fccf839df
1496070097304,3,5366,3,,903d185fccf839df
1496070097304,3,5366,3,,903d185fccf839df
1496070097491,3,5366,3,,903d185fccf839df
1496070097491,3,5366,3,,903d185fccf839df
1496070097674,3,5366,3,,903d185fccf839df
1496070097674,3,5366,3,,903d185fccf839df
1496070097844,3,6595,3,,903d185fccf839df
1496070097844,3,6595,3,,903d185fccf839df
1496070098026,3,6595,3,,903d185fccf839df
1496070098026,3,6595,3,,903d185fccf839df
1496070098211,3,5366,3,,903d185fccf839df
1496070098384,4,5366,4,,903d185fccf839df
1496070098384,4,5366,4,,903d185fccf839df
1496070098564,4,6288,4,,903d185fccf839df
1496070098564,4,6288,4,,903d185fccf839df
1496070098765,4,6288,4,,903d185fccf839df
1496070098765,4,6288,4,,903d185fccf839df
1496070098924,5,5366,5,,903d185fccf839df
1496070098924,5,5366,5,,903d185fccf839df
1496070099109,4,6288,4,,903d185fccf839df
1496070099285,5,6103,5,,903d185fccf839df
1496070099285,5,6103,5,,903d185fccf839df
1496070099465,5,6103,5,,903d185fccf839df
1496070099465,5,6103,5,,903d185fccf839df
1496070099644,7,5980,7,,903d185fccf839df
1496070099644,7,5980,7,,903d185fccf839df
1496070099826,7,5980,7,,903d185fccf839df
1496070099826,7,5980,7,,903d185fccf839df
1496070100005,8,5892,8,,903d185fccf839df
1496070100186,9,5827,9,,903d185fccf839df
1496070100186,9,5827,9,,903d185fccf839df
1496070100367,9,5827,9,,903d185fccf839df
1496070100367,9,5827,9,,903d185fccf839df
1496070100544,9,6288,9,,903d185fccf839df
1496070100544,9,6288,9,,903d185fccf839df
1496070100729,10,5775,10,,903d185fccf839df
1496070100905,11,5734,11,,903d185fccf839df
1496070100905,11,5734,11,,903d185fccf839df
1496070101085,11,6103,11,,903d185fccf839df
1496070101085,11,6103,11,,903d185fccf839df
1496070101265,13,6036,13,,903d185fccf839df
1496070101265,13,6036,13,,903d185fccf839df
1496070101453,15,5933,15,,903d185fccf839df
1496070101453,15,5933,15,,903d185fccf839df
1496070101627,15,5933,15,,903d185fccf839df
1496070101627,15,5933,15,,903d185fccf839df
1496070101835,17,5857,17,,903d185fccf839df
1496070102000,17,6103,17,,903d185fccf839df
1496070102000,17,6103,17,,903d185fccf839df
1496070102164,21,5980,21,,903d185fccf839df
1496070102164,21,5980,21,,903d185fccf839df
1496070102344,22,5948,22,,903d185fccf839df
1496070102344,22,5948,22,,903d185fccf839df
1496070102524,24,6068,24,,903d185fccf839df
1496070102524,24,6068,24,,903d185fccf839df
1496070102704,28,6134,28,,903d185fccf839df
1496070102887,32,6185,32,,903d185fccf839df
1496070102887,32,6185,32,,903d185fccf839df
1496070103065,35,6256,35,,903d185fccf839df
1496070103065,35,6256,35,,903d185fccf839df
1496070103247,43,6185,43,,903d185fccf839df
1496070103247,43,6185,43,,903d185fccf839df
1496070103425,49,6175,49,,903d185fccf839df
1496070103425,49,6175,49,,903d185fccf839df
1496070103649,55,6167,55,,903d185fccf839df
1496070103785,57,6134,57,,903d185fccf839df
1496070103785,57,6134,57,,903d185fccf839df
1496070103967,61,6161,61,,903d185fccf839df
1496070103967,61,6161,61,,903d185fccf839df
1496070104151,63,6201,63,,903d185fccf839df
1496070104151,63,6201,63,,903d185fccf839df
1496070104324,65,6170,65,,903d185fccf839df
1496070104324,65,6170,65,,903d185fccf839df
1496070104504,66,6237,66,,903d185fccf839df
1496070104692,68,6207,68,,903d185fccf839df
1496070104692,68,6207,68,,903d185fccf839df
1496070104864,68,6207,68,,903d185fccf839df
1496070104864,68,6207,68,,903d185fccf839df
1496070105044,69,6192,69,,903d185fccf839df
1496070105044,69,6192,69,,903d185fccf839df
1496070105227,68,6207,68,,903d185fccf839df
1496070105227,68,6207,68,,903d185fccf839df
1496070105405,69,6271,69,,903d185fccf839df
1496070105584,69,6271,69,,903d185fccf839df
1496070105584,69,6271,69,,903d185fccf839df
1496070105767,70,6256,70,,903d185fccf839df
1496070105767,70,6256,70,,903d185fccf839df
1496070105944,71,6241,71,,903d185fccf839df
1496070105944,71,6241,71,,903d185fccf839df
1496070106126,73,6288,73,,903d185fccf839df
1496070106126,73,6288,73,,903d185fccf839df
1496070106311,73,6288,73,,903d185fccf839df
1496070106486,74,6272,74,,903d185fccf839df
1496070106486,74,6272,74,,903d185fccf839df
1496070106666,76,6244,76,,903d185fccf839df
1496070106666,76,6244,76,,903d185fccf839df
1496070106846,78,6345,78,,903d185fccf839df
1496070106846,78,6345,78,,903d185fccf839df
1496070107026,80,6260,80,,903d185fccf839df
1496070107026,80,6260,80,,903d185fccf839df
1496070107211,82,6301,82,,903d185fccf839df
1496070107386,81,6301,81,,903d185fccf839df
1496070107386,81,6301,81,,903d185fccf839df
1496070107565,85,6314,85,,903d185fccf839df
1496070107565,85,6314,85,,903d185fccf839df
1496070107744,87,6352,87,,903d185fccf839df
1496070107744,87,6352,87,,903d185fccf839df
1496070107924,91,6362,91,,903d185fccf839df
1496070107924,91,6362,91,,903d185fccf839df
1496070108104,94,6323,94,,903d185fccf839df
1496070108287,98,6380,98,,903d185fccf839df
1496070108287,98,6380,98,,903d185fccf839df
1496070108469,100,6413,100,,903d185fccf839df
1496070108469,100,6413,100,,903d185fccf839df
1496070108648,104,6463,104,,903d185fccf839df
1496070108648,104,6463,104,,903d185fccf839df
1496070108826,108,6425,108,,903d185fccf839df
1496070108826,108,6425,108,,903d185fccf839df
1496070109009,112,6472,112,,903d185fccf839df
1496070109185,113,6460,113,,903d185fccf839df
1496070109185,113,6460,113,,903d185fccf839df
1496070109365,115,6488,115,,903d185fccf839df
1496070109365,115,6488,115,,903d185fccf839df
1496070109552,115,6488,115,,903d185fccf839df
1496070109552,115,6488,115,,903d185fccf839df
1496070109724,115,6436,115,,903d185fccf839df
1496070109724,115,6436,115,,903d185fccf839df
1496070109906,114,6448,114,,903d185fccf839df
1496070110085,112,6472,112,,903d185fccf839df
1496070110085,112,6472,112,,903d185fccf839df
1496070110267,110,6497,110,,903d185fccf839df
1496070110267,110,6497,110,,903d185fccf839df
1496070110445,107,6480,107,,903d185fccf839df
1496070110445,107,6480,107,,903d185fccf839df
1496070110625,104,6463,104,,903d185fccf839df
1496070110625,104,6463,104,,903d185fccf839df
1496070110833,102,6490,102,,903d185fccf839df
1496070110987,101,6458,101,,903d185fccf839df
1496070110987,101,6458,101,,903d185fccf839df
1496070111164,99,6486,99,,903d185fccf839df
1496070111164,99,6486,99,,903d185fccf839df
1496070111347,97,6453,97,,903d185fccf839df
1496070111347,97,6453,97,,903d185fccf839df
1496070111527,94,6433,94,,903d185fccf839df
1496070111527,94,6433,94,,903d185fccf839df
1496070111708,92,6462,92,,903d185fccf839df
1496070111888,89,6441,89,,903d185fccf839df
1496070111888,89,6441,89,,903d185fccf839df
1496070112065,87,6404,87,,903d185fccf839df
1496070112065,87,6404,87,,903d185fccf839df
1496070112251,84,6396,84,,903d185fccf839df
1496070112251,84,6396,84,,903d185fccf839df
1496070112428,81,6371,81,,903d185fccf839df
1496070112428,81,6371,81,,903d185fccf839df
1496070112606,78,6345,78,,903d185fccf839df
1496070112784,76,6377,76,,903d185fccf839df
1496070112784,76,6377,76,,903d185fccf839df
1496070112968,73,6349,73,,903d185fccf839df
1496070112968,73,6349,73,,903d185fccf839df
1496070113146,71,6319,71,,903d185fccf839df
1496070113146,71,6319,71,,903d185fccf839df
1496070113338,68,6288,68,,903d185fccf839df
1496070113338,68,6288,68,,903d185fccf839df
1496070113515,67,6304,67,,903d185fccf839df
1496070113688,64,6270,64,,903d185fccf839df
1496070113688,64,6270,64,,903d185fccf839df
1496070113865,63,6288,63,,903d185fccf839df
1496070113865,63,6288,63,,903d185fccf839df
1496070114046,63,6217,63,,903d185fccf839df
1496070114046,63,6217,63,,903d185fccf839df
1496070114225,61,6233,61,,903d185fccf839df
1496070114225,61,6233,61,,903d185fccf839df
1496070114407,58,6211,58,,903d185fccf839df
1496070114591,57,6211,57,,903d185fccf839df
1496070114591,57,6211,57,,903d185fccf839df
1496070114768,56,6229,56,,903d185fccf839df
1496070114768,56,6229,56,,903d185fccf839df
1496070114946,54,6267,54,,903d185fccf839df
1496070114946,54,6267,54,,903d185fccf839df
1496070115127,48,6195,48,,903d185fccf839df
1496070115127,48,6195,48,,903d185fccf839df
1496070115317,42,6208,42,,903d185fccf839df
1496070115485,35,6256,35,,903d185fccf839df
1496070115485,35,6256,35,,903d185fccf839df
1496070115666,31,6217,31,,903d185fccf839df
1496070115666,31,6217,31,,903d185fccf839df
1496070115845,25,6244,25,,903d185fccf839df
1496070115845,25,6244,25,,903d185fccf839df
1496070116025,22,6142,22,,903d185fccf839df
1496070116025,22,6142,22,,903d185fccf839df
1496070116208,21,5980,21,,903d185fccf839df
1496070116385,18,6057,18,,903d185fccf839df
1496070116385,18,6057,18,,903d185fccf839df
1496070116567,16,6156,16,,903d185fccf839df
1496070116567,16,6156,16,,903d185fccf839df
1496070116746,15,6217,15,,903d185fccf839df
1496070116746,15,6217,15,,903d185fccf839df
1496070116927,14,5980,14,,903d185fccf839df
1496070116927,14,5980,14,,903d185fccf839df
1496070117110,11,6103,11,,903d185fccf839df
1496070117287,10,5775,10,,903d185fccf839df
1496070117287,10,5775,10,,903d185fccf839df
1496070117465,9,6288,9,,903d185fccf839df
1496070117465,9,6288,9,,903d185fccf839df
1496070117647,9,5827,9,,903d185fccf839df
1496070117647,9,5827,9,,903d185fccf839df
1496070117826,9,5827,9,,903d185fccf839df
1496070117826,9,5827,9,,903d185fccf839df
1496070118008,7,6595,7,,903d185fccf839df
1496070118187,7,5980,7,,903d185fccf839df
1496070118187,7,5980,7,,903d185fccf839df
1496070118371,7,5980,7,,903d185fccf839df
1496070118371,7,5980,7,,903d185fccf839df
1496070118549,5,6103,5,,903d185fccf839df
1496070118549,5,6103,5,,903d185fccf839df
1496070118725,5,6103,5,,903d185fccf839df
1496070118725,5,6103,5,,903d185fccf839df
1496070118906,5,6103,5,,903d185fccf839df
1496070119085,5,5366,5,,903d185fccf839df
1496070119085,5,5366,5,,903d185fccf839df
1496070119268,4,5366,4,,903d185fccf839df
1496070119268,4,5366,4,,903d185fccf839df
1496070119447,4,6288,4,,903d185fccf839df
1496070119447,4,6288,4,,903d185fccf839df
1496070119626,4,5366,4,,903d185fccf839df
1496070119626,4,5366,4,,903d185fccf839df
1496070119806,3,5366,3,,903d185fccf839df
1496070119996,3,6595,3,,903d185fccf839df
1496070119996,3,6595,3,,903d185fccf839df
1496070120165,3,6595,3,,903d185fccf839df
1496070120165,3,6595,3,,903d185fccf839df
1496070120346,3,5366,3,,903d185fccf839df
1496070120346,3,5366,3,,903d185fccf839df
1496070120526,3,6595,3,,903d185fccf839df
1496070120717,3,5366,3,,903d185fccf839df
1496070120717,3,5366,3,,903d185fccf839df
1496070120887,3,5366,3,,903d185fccf839df
1496070120887,3,5366,3,,903d185fccf839df
1496070121068,3,5366,3,,903d185fccf839df
1496070121068,3,5366,3,,903d185fccf839df
1496070121246,3,5366,3,,903d185fccf839df
1496070121246,3,5366,3,,903d185fccf839df
1496070121424,3,6595,3,,903d185fccf839df
1496070121424,3,6595,3,,903d185fccf839df
1496070121613,3,5366,3,,903d185fccf839df
1496070121794,3,5366,3,,903d185fccf839df
1496070121794,3,5366,3,,903d185fccf839df
1496070121965,3,6595,3,,903d185fccf839df
