UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5239948352426377,-0.6250613338429493,-0.3832122033411001,-0.49618699238645037,-0.8937356985960445,-1.891140674616419,1.9307870420195166,-0.7742453672508866,-0.39414614594971387,-0.7605618178219414,0.027678176466849704,0.04087430706204772,-0.35611631016042783,-0.8622901587823609,-1.0844431724826338,0.03955518199930776,-0.8632513923680535,-0.9159930604927752,-1.0687159967006525,0.12502034621414967,-0.8204055977423255,-0.4336639420839929,-0.6238157390126988,-0.5460853709746086,undefined,1496070037874
903d185fccf839df,-0.6431920479000118,-0.3926031315349488,-0.2109490300917405,-0.33087697661892296,-1.2886344637636475,-1.7036788435341081,1.911229171138663,-0.704896428572117,-0.46044683532654535,-0.6890524135858268,-0.0362959981116352,-0.022901184564840922,-0.5693585672905526,-0.8539576692911058,-1.1244432193841858,0.06784373069569256,-0.9016651314813339,-0.9229529662918488,-1.1164202538083732,0.04000552933599581,-0.8597767228808536,-0.4792398913308698,-0.6005271964440503,-0.49844307467731014,undefined,1496070039318
903d185fccf839df,-0.9093068599480093,-0.5874922862792035,-0.2773021544905948,-0.36147231160558896,-1.5098386617162864,-1.5384612485960234,1.8488212480529438,-0.9030760567378069,-0.3471715937543612,-0.681646641523273,-0.04521412068926662,-0.10709244681092674,-0.5737104500891266,-0.8446993095013198,-1.1286537508307237,0.08804975615104875,-0.941159556417727,-0.886525873268427,-1.1206253371085537,0.07365112978212213,-0.8381488469196472,-0.48225563394289866,-0.6077998916087438,-0.498618630503018,undefined,1496070040817
903d185fccf839df,-0.9231670619409863,-0.24819726662913347,-0.3149449194391888,-0.34160100053482423,-1.5511151649299209,-1.6523936555089773,1.868105615183491,-0.9109986724056284,-0.39423257171673176,-0.6288469268975735,-0.07737170406052753,-0.09831266225666782,-0.6041736296791445,-0.8428476401335174,-1.1497064007011797,0.12442079982374064,-0.9037186397403073,-0.8839167002795582,-1.1232561380593549,0.4290318486425324,-0.7463741351859192,-0.47190773842302625,-0.5997619755112336,-0.4943559604401942,undefined,1496070042330
903d185fccf839df,-0.4436058914190754,-0.2364570251226904,-0.3493977573986202,-0.45740045537165286,-1.1357787162879798,-1.8569823818494016,1.9000156776469372,-0.9009391936129666,-0.5135602757428459,-0.5481423572587161,-0.06919931084677372,0.02171669996144936,-0.6389886920677362,-0.8493284796831319,-1.1465485030365554,0.9973234172022939,-0.49060691698461484,-0.8720930941293509,-1.1184423319926893,1.0008223209897364,-0.6045766335147443,-0.45565977639365995,-0.6939984358073299,-0.4944422894040531,undefined,1496070043828
903d185fccf839df,-0.4352898461351906,-0.6086248554395658,-0.39469665208554355,-0.37239017935759144,-1.1272518750935194,-1.9531310458874944,1.9496322293528299,-0.7413457219609111,-0.40321068064808097,-0.6502089615109281,0.010464790531039174,0.102264222800685,-0.673803754456328,-0.8576609821251614,-1.1381274401434796,0.8336541446460034,-0.5938879041214937,-0.8566533778535825,-1.113446609350946,0.8002575698595932,-0.6393450779939336,-0.44138635299561596,-0.7424191187961726,-0.5034078154556009,undefined,1496070045339
903d185fccf839df,-0.30500456159750017,-0.5129413230618026,-0.3257909761666806,-0.39686253641679814,-1.1146416110805017,-1.9061782418199829,1.9081601868302618,-0.9650526745329198,-0.41567867325072644,-0.68376196676168,-0.0076083299014769006,0.10046857057250805,-0.7695451760249554,-0.8400701457948948,-1.1212853106762108,0.7366648550189138,-0.6293411576169051,-0.8413593189335842,-1.1063378497326903,0.8261269569035107,-0.6276013632118561,-0.44805102230814114,-0.7663565405190442,-0.5216057832426539,undefined,1496070046830
903d185fccf839df,-0.8150578694058138,-0.621539243854221,0.07169039475729123,-0.0044151621436624225,-1.3140915658283507,-1.7970836649632111,1.9064718488165142,-0.90711467195172,-0.28179547175937225,-0.791668018767383,-0.030512915002559746,0.04334098444266714,-0.6302849264705882,-0.7808167778283187,-1.1002326644868718,0.8356746765297351,-0.5522943836503775,-0.8038239626380119,-1.07762993433866,1.0487268850154554,-0.5571734154320062,-0.40324248191405465,-0.7793567350716426,-0.6003948829966334,undefined,1496070048346
903d185fccf839df,-0.7166508907270857,-0.6544120545210262,0.046169962296193426,-0.028274517125082454,-1.2082517444668124,-1.7765025089539037,1.8968414970099032,-0.9340464650093173,-0.25790625820401747,-0.825252956298649,-0.04129471813202484,0.053371813068659756,-0.7086188168449198,-0.7623001035764573,-1.0844431577581661,1.1347247577400958,-0.4988292323471455,-0.7871809870912224,-1.0527562717148922,1.1505568046305876,-0.5280288025925994,-0.4103019210471123,-0.7666679625191928,-0.5581263985445518,undefined,1496070049876
903d185fccf839df,-0.5877515159713818,-0.7694671695207722,-0.36407162485832734,-0.41664930805116135,-0.9858852602461747,-1.7465112248989232,1.9117156748279802,-0.7771412146902882,-0.22155211912138026,-0.7852833202842795,0.002023001953538059,0.0824643799816983,-0.9349167223707665,-0.7197117534447147,-0.9749693327859456,1.4782279536286325,-0.44122384060681236,-0.7094884345552778,-0.9886794783302227,1.4167189437682768,-0.44094804351465383,-0.3929324287700655,-0.4278178786433507,-0.1783678315636787,undefined,1496070051325
903d185fccf839df,-0.4144996466619543,-0.7101785377985428,-0.456583573735231,-0.5363998236604086,-0.8510912019053954,-1.7507760617459973,1.9204334864039896,-0.7045640453007889,-0.25823931304790393,-0.7241446137490833,0.00573926334708347,0.02676701195426125,-1.0001949643493762,-0.7039725864822505,-0.9654956545165404,1.439836434601652,-0.4745070911288686,-0.730399814926836,-0.9675211222819703,1.448131774067254,-0.43349092026993424,-0.42519263831855314,-0.3529307630383396,-0.24999998667482215,undefined,1496070052828
903d185fccf839df,-0.16501697693984105,-0.7336591961793829,-0.5222983061171337,-0.4810376861320538,-0.9954509602984211,-1.7717205805773386,1.902637586986344,-0.8595443557076407,-0.2512279525530652,-0.658530413856665,-0.024725336442010495,-0.024186562398831737,-0.9653799019607844,-0.71230508892428,-0.9423377186766726,1.2014047406692967,-0.5497277441208973,-0.7300008392426204,-0.9627702878924524,1.6553332550501239,-0.38280891833615693,-0.4291055879106285,-0.3925968915822146,-0.3147315489703222,undefined,1496070054336
903d185fccf839df,-0.65843821143309,-0.5364219522146504,-0.049532421843771615,-0.18012272787548894,-1.3258275446188448,-1.7652662591536024,1.9297193302905367,-0.6889575225461833,-0.3802358119281003,-0.662773903532709,-0.08712220400924757,-0.06713548747858812,-0.691211285650624,-0.7660034552628364,-0.9497061588311855,1.1023948908937538,-0.5780103568684699,-0.7699237158859192,-0.9859367289681642,1.6421213860166628,-0.4113909841493289,-0.4576651919735794,-0.34468109040932066,-0.21429148914064988,undefined,1496070055823
903d185fccf839df,-0.48102838849253965,-0.5035491123198527,0.5450946710476049,0.38717605241132547,-1.194921476577778,-1.7624245865412946,1.9114106176261974,-0.7712510611279381,-0.41904850002741983,-0.7007404835319387,-0.08667548428300073,-0.057464779499091546,-0.5780623328877006,-0.6669392056015913,-0.8697060576658474,1.6398766095070267,-0.3673883131171836,-0.7269040293137591,-0.9399606846975185,1.9166448771949276,-0.31046469167429447,-0.431724519758605,-0.2786247039022893,-0.0036415828113056255,undefined,1496070057324
903d185fccf839df,-0.19550933851140706,-0.49122176813131124,0.2069486868011096,0.20894918668517784,-0.9525698831674364,-1.845070651858662,1.922403207626977,-0.7500294531254661,-0.443041673979966,-0.6539890215127783,-0.032180886485968944,-0.07806738978263836,-0.7782489416221035,-0.7086017566640627,-0.9202324129376015,1.0437973746761384,-0.6608732969405928,-0.7747240866341792,-0.9667584695232717,1.7494639558865694,-0.3605600494926294,-0.40727660045100494,-0.32987140651099356,-0.11948525662248505,undefined,1496070058825
903d185fccf839df,-0.2994604738992274,-0.5375960114388855,0.5374385413092756,0.3770546063496801,-0.9319059200177263,-1.8623116810412352,1.9256273498159728,-0.7481730050893801,-0.4050021367510393,-0.6636258804314386,-0.03385602832966238,-0.020789186698109093,-0.8217677696078431,-0.6039825053747977,-0.9833903993601384,0.7588915254168879,-0.66179655392126,-0.6902742832941172,-1.0112162062924581,1.389140329979862,-0.4131900350489669,-0.4102827334145938,-0.5222783381904825,-0.07032266054310024,undefined,1496070060387
903d185fccf839df,-0.43944795504065737,-0.45776191323839216,0.49405380612540933,0.3856890212371661,-1.039782313826036,-1.862244131893884,1.8953740614395798,-0.9592319624628722,-0.417665291100171,-0.6700065071992195,-0.056211698533732986,0.005285255186668406,-0.865286597593583,-0.5308416721904959,-0.9928641107595956,0.9104372109646861,-0.4546554030065305,-0.6619913563270482,-1.0041074460991988,1.3006762612275038,-0.420447825965883,-0.4109547568914647,-0.44853622495883944,-0.03620727758780821,undefined,1496070061840
903d185fccf839df,-0.4103416067673071,-0.4348682990836657,0.7097014604216858,0.7124752344389105,-1.0876725186069816,-1.787147129177763,1.908218044601506,-0.7923643138744461,-0.40430382788748925,-0.6209036002466122,-0.07051205054350583,0.04566282308071792,-0.9044535427807487,-0.5160282978219156,-0.9086534891910704,1.845978719240255,-0.21525407661088078,-0.6169197968560595,-0.9437809426960198,2.1025657091827172,-0.2139709989680542,-0.41736532272152316,-0.432479220150434,-0.02075971908250463,undefined,1496070063318
903d185fccf839df,0.012392794242594724,-0.413148714925182,0.6465385171489434,0.6726360622247185,-0.7932341564521109,-1.80549454681531,1.8869586914034342,-0.8919666801570661,-0.5290840562292171,-0.6418633683674593,0.015495569025212095,-0.04180098042679171,-0.8913978943850268,-0.5382482849078325,-0.9507587815697485,1.9409473356600055,-0.1729473954187037,-0.637463865680439,-0.9422766280945004,2.188997184388161,-0.20312144682853542,-0.414014838512559,-0.39126448188346236,-0.023634307939418786,undefined,1496070064819
903d185fccf839df,0.15376635769305988,-0.4507176163489662,0.6490905603950532,0.6942401506093023,-0.5049672094275157,-1.8435426701008963,1.9006678699534432,-0.782181256048221,-0.5034343303069786,-0.1990332143225751,-0.05131148511274069,-0.14300172036118344,-0.6346368092691622,-0.6095375134782047,-0.9907588579202358,1.1872605369829081,-0.4072921536480065,-0.6506870517632435,-0.980038416658961,1.1708827605355236,-0.4611885496056782,-0.46085567009785733,-0.4954280119795862,-0.33851965412796914,undefined,1496070066333
903d185fccf839df,0.4101790939062519,-0.4947438288920472,0.7760548389574895,0.7838720540232056,-0.3482749047005162,-1.8799696438875115,1.8706354756403,-0.9771065049730145,-0.5375736677116043,0.2587199850098117,-0.07432755788791642,-0.23806319437462894,0.5186121323529412,-0.5410257857218423,-1.0076009542574524,0.9670141670338481,-0.4199208007131548,-0.621029876322697,-0.9866504029313039,1.0360847701891787,-0.4858550615187427,-0.4583221538613349,-0.43152083447410866,-0.36178510018742477,undefined,1496070067828
903d185fccf839df,0.15376632318765013,-0.5446401621883499,1.4644688858010269,1.4269902910641528,-0.5113237705133715,-1.8523308899629838,1.8847075681158136,-0.8896234057483838,-0.5128371663512146,0.3224060962696938,-0.11686208945007016,-0.2572992079332196,0.5273158979500892,-0.6539775718300732,-1.0044430492305942,0.692211542487687,-0.6095289471995581,-0.6760821560313919,-0.9886235031397472,1.0214716471434413,-0.5143419521836032,-0.4619940500100834,-0.48067991736925686,-0.37952465248950157,undefined,1496070069332
903d185fccf839df,0.14545027790376536,-0.6632173087208394,1.7075511320614583,1.6662172537136644,-0.5799499400497462,-1.8690664740998268,1.8623384451887361,-1.0615078322717189,-0.5236032196777995,0.5385684439505979,-0.13722483114735065,-0.35046351300016326,-0.21250417780748662,-0.6947142331678515,-1.0097062218212798,-0.04328976261778566,-0.8202941942974563,-0.6732513301909877,-1.0020573805857371,0.4951527790161321,-0.6300610284804847,-0.46471712732141723,-0.6648182680250887,-0.4651561922565791,undefined,1496070070825
903d185fccf839df,0.04842924351243349,-0.6420847395604772,1.5193380697293366,1.5144677424412152,-0.714095999285052,-1.8235647859259618,1.8079225005904067,-1.387156477559234,-0.49985345517778385,0.20014641571124614,-0.12292251910200921,-0.2759300406728056,0.6926874442959002,-0.687307594548966,-1.032864150298914,-0.14229952759916403,-0.9546843209428673,-0.6422959021270757,-1.0227749378668458,0.11314814461351529,-0.7062668163634689,-0.4636302681915664,-0.6167458354990147,-0.5620253660792879,undefined,1496070072366
903d185fccf839df,-0.08878621103256493,-0.5399440422033788,1.541668066927373,1.3487462572731417,-0.7348525372330266,-1.7760133671534002,1.7613512633904593,-1.6321269745464373,-0.45844319103002845,0.2712803949742368,-0.08051399441241083,-0.29013888531289617,0.4185188279857398,-0.5780591601271143,-1.0191799221773863,-0.017021774069854168,-0.9270102002168615,-0.6048302077634847,-1.0215434994951063,0.25900222381173554,-0.6553683873392682,-0.4753755302617432,-0.6344312459067407,-0.4994032930212218,undefined,1496070073912
903d185fccf839df,0.011006884460608175,-0.35444709820107395,1.1735357016075625,1.2314864389809623,-0.68032806301161,-1.7232910368406098,1.7982001093288946,-1.2978864358260036,-0.3957837224536157,-0.12835360099978882,-0.05128119024060982,-0.21478149475679317,-0.15157781862745098,-0.5086216397768681,-0.9718114424835551,0.38709980909668795,-0.678618746259844,-0.5666742226497915,-0.9813818042249418,0.8167801148145873,-0.5121201183112256,-0.45203412320011055,-0.3905596000064555,-0.28817267426917575,undefined,1496070075346
903d185fccf839df,-0.18026326124185327,-0.5352478929904153,0.8519782525977302,0.7154066851162216,-0.6133167475081702,-1.7302624495202092,1.8398956846221117,-1.045906985164623,-0.3273924066797722,-0.38606356578690026,-0.016954842005410465,-0.1549621414653782,-0.45620961452762926,-0.5234349688177375,-0.9286535052796125,0.6033048891605122,-0.613585395985751,-0.5424000497558147,-0.9393169762617456,0.8846410652022163,-0.47813960983333154,-0.4595821874337504,-0.39894205568041824,-0.2862374469989561,undefined,1496070076821
903d185fccf839df,-0.24956392615264086,-0.38497187810338607,0.6663164711008701,0.6306530903793073,-0.5724311003938966,-1.7163266116544158,1.8714060117214748,-0.7997208802847859,-0.2640866317028833,-0.9008837238740831,-0.034607977953956856,-0.028078384491597858,-0.9436204879679144,-0.46232989910642275,-0.9223377173125978,0.661902490172292,-0.5848843832530732,-0.5445215852288778,-0.9277582445466656,0.8964362751679607,-0.4724172630981561,-0.43933265766574703,-0.3788696601034859,-0.3054111156700178,undefined,1496070078324
903d185fccf839df,-0.5032045667585819,-0.45541379478992194,0.6439862197658842,0.6152161447088454,-0.697515456981385,-1.643535558929723,1.8471355215110281,-0.8664357504748702,-0.32990783668596935,-1.1080433243881476,-0.0999750150123559,0.05155678431120778,-0.7826008244206774,-0.4178898990330397,-0.8886534657402942,0.6356345298890821,-0.5868172764938617,-0.48256639698933895,-0.9389671356628583,0.9048438274855426,-0.4436673109219,-0.47340858075131065,-0.3800420904922109,-0.2987627573571173,undefined,1496070079829
903d185fccf839df,-0.3937093781778986,-0.24584926509263258,0.6682306306039271,0.6966002030249177,-0.6227692927118207,-1.688233661119606,1.8436536638202046,-0.9003896481032866,-0.3388418778910715,-1.1064541725194088,-0.10114018532936891,-0.009782469384708194,-0.6868594028520499,-0.40492825878613437,-0.846548143912681,0.8659838984334595,-0.4663990634615614,-0.4938200368520979,-0.9156607592994063,1.1573321334834594,-0.3895289488850415,-0.4711924093840657,-0.1966989168642114,-0.28065274996370826,undefined,1496070081327
903d185fccf839df,-0.20521143159891733,-0.2258907259285131,0.1284727216408603,0.0802682974773889,-0.6185007261262534,-1.7144306134236305,1.8695283299533882,-0.7912866669698978,-0.48343609896520995,-1.0545406388376726,-0.04286735245599189,-0.015594654914237895,-0.5954698640819964,-0.46325573702801753,-0.8865481724086486,0.6295728211790006,-0.5826369625530233,-0.5708539627694406,-0.951512418408895,0.9173781592921221,-0.4753717793594181,-0.4493186413372081,-0.3282546192920734,-0.31401670594288716,undefined,1496070082832
903d185fccf839df,-0.10541833610574422,-0.26874279156338204,0.044893178262290265,-0.12927496944249925,-0.48220495314510936,-1.761087602372212,1.9096802121847276,-0.5927586546897695,-0.40538754938674737,-1.0304480998826047,-0.04697669586718074,-0.06513907620653017,-0.4866727941176471,-0.5410257921972297,-0.9349692858843934,0.43761488686743916,-0.5533263373011031,-0.6210552071063433,-0.9932064150041352,0.6332460421940672,-0.5706907882612587,-0.43766395792234825,-0.3896768357604763,-0.33947859486321375,undefined,1496070087637
903d185fccf839df,-0.20243947401330528,-0.3650134266232436,-0.14842371642510147,-0.22104438477712304,-0.3161115165757126,-1.7595339990451146,1.8522846924056735,-0.9630790363732562,-0.34124235412684045,-0.9114358518503246,-0.030963931780844892,-0.2833544647292917,-0.6999150512477719,-0.616944190949414,-0.9865483043869964,0.27394578389947793,-0.6676787314129815,-0.6481412081557819,-1.0262733435865694,0.5413943170320783,-0.6113911647808036,-0.4524449060841017,-0.3895219142070089,-0.34027134587156826,undefined,1496070088880
903d185fccf839df,-0.4311318752513628,-0.5135283380599239,-0.10822941650429656,-0.18859635350815593,-0.26339732640942515,-1.728177780091782,1.8644948798388392,-0.8610122587614893,-0.3375894544257004,-0.7585353810653439,-0.02701438113970741,-0.1707417778968857,-0.6563962232620321,-0.6882334130443989,-0.9823377692593416,0.18503907404285996,-0.7229259128446442,-0.6889443638650418,-1.027175932409875,0.592640344042737,-0.6198905900236525,-0.44718942704222553,-0.3970394288062857,-0.32198583901720185,undefined,1496070090384
903d185fccf839df,-0.5655753031999298,-0.6485419629957971,-0.15480407867732535,-0.2355906860216914,-0.05860910309074483,-1.847558279144909,1.8592352697689816,-1.0188785431464475,-0.23562920102912527,-0.6481036598081243,-0.008858254262465148,-0.15149304084624146,-0.7303782308377896,-0.7465609495647675,-1.0391799493092793,0.24565723520309313,-0.7978667768108819,-0.7665989189659254,-1.025650627131043,0.5090113852757892,-0.6764719861392063,-0.4165980901150252,-0.38403436957525766,-0.3107531735577308,undefined,1496070091820
903d185fccf839df,-0.357673032424289,-0.613320990038533,-0.09674496775985313,-0.2066229534167059,-0.202505999349537,-1.9182390434296295,1.9010307838789482,-0.8489543503083651,-0.14872782265430132,-0.8248178914774414,0.005377240349422334,-0.07260828569412414,-0.7477857620320856,-0.8002592900017749,-1.0623378741057965,0.06986434737358896,-0.8923931745955366,-0.8331264936478745,-1.05275627209415,0.10166091320917214,-0.7997292487637327,-0.42226226432195263,-0.6107708457166793,-0.3814810035516787,undefined,1496070093321
903d185fccf839df,-0.4408338993280536,-0.610385915047926,-0.21222530585174482,-0.24115758144902016,-0.49748950390956675,-1.9216257570249764,1.9060773866771419,-0.8922494311834137,-0.28607507430171975,-0.7955059114416995,0.03013877546533896,-0.023718491932140984,-0.8391753008021391,-0.779890965808273,-1.0728642082438167,-0.06551639061867746,-0.8366261176659053,-0.8401623945330001,-1.0681002785363318,-0.0985342793093403,-0.8494494309374088,-0.4309738244526367,-0.6140620350978113,-0.44942720298873395,undefined,1496070094834
903d185fccf839df,-0.4727122741978354,-0.5886663455034385,-0.25943785176782636,-0.32782873150572356,-0.6090687459590238,-1.876985887302825,1.9126150801828092,-0.8364334687295519,-0.24426746190335627,-0.7243515548143105,0.02103811956684925,-0.0235927773816801,-0.8304715352049912,-0.750264262398823,-1.0739168346634966,0.31031664385147983,-0.7217918129482773,-0.8110941825388611,-1.0681912370532605,0.16490232140088606,-0.7803452104435704,-0.44183742844593005,-0.5107542713008251,-0.47702202271401467,undefined,1496070096334
903d185fccf839df,0.18564480157366112,-0.6714355186945389,-0.35832965462305505,-0.4482763695629472,-0.021827445055768037,-1.88443712378772,1.8757951626062352,-0.9199141910253978,-0.4245146240244226,-0.6284926523720548,0.047545775622178,-0.12830066107305538,-0.5693585672905526,-0.7243409171511397,-1.0286536225334928,0.6538199386665419,-0.5394683167543625,-0.7619695391697083,-1.0402739622976098,0.6893579720423363,-0.637963683587783,-0.43072019630376757,-0.2677382687528416,-0.4048750982342176,undefined,1496070097821
903d185fccf839df,-0.2634241281456179,-0.7459865111399321,-0.4093710278191495,-0.4346107956180472,0.3613250590351911,-1.9212507509084873,1.9008992916107221,-0.6961971938234652,-0.3023925344919327,-0.6328692831943933,0.05010110907882686,0.014417090155108959,-0.7434338792335116,-0.7224892477833373,-0.9991798913643765,0.7083763769843328,-0.5447478896183128,-0.7723872317626314,-1.041708309163503,0.7065734350340331,-0.6386882728675828,-0.44647879905914756,-0.2594472535893359,-0.4066424187166375,undefined,1496070099326
903d185fccf839df,0.2909817432272388,-0.7706411410610303,-0.2932522977103062,-0.2824860606340648,0.062494702210364225,-1.9734070750579853,1.916078533963235,-0.7081057234713146,-0.20767024055843766,-0.6379686158199208,0.034157007547248215,0.021666956932060426,-0.6085255124777184,-0.6687908879201682,-0.9939167371792755,0.716458801298836,-0.5255348538446676,-0.7453772264691813,-1.0292399918937625,0.6904820597176737,-0.6246251469094962,-0.4367902963847741,-0.2961717588728631,-0.4231937334590289,undefined,1496070100887
903d185fccf839df,-0.2232296044757221,-0.6761316532935061,0.12974950567476345,0.06465927052007965,-0.5339625821190676,-1.941175062916198,1.9304872370920083,-0.7539307549908004,-0.2468393726302805,-0.565594804020031,0.0160166310745458,0.035443549949608806,-0.6128773952762924,-0.6613842233997334,-0.9981272759880473,0.7285824589691321,-0.5447478896183128,-0.7426730587659485,-1.031779834211411,0.6542341178985827,-0.6312830455954901,-0.4399211745863377,-0.3002621573943707,-0.43815820608562484,undefined,1496070102321
903d185fccf839df,-0.6487361010928749,-0.6203651554019934,0.12783483789780756,0.005474620649062909,-0.9952658104718324,-1.896560814789654,1.8970729176196603,-1.0467416994550385,-0.31739286107318215,-0.6289788350511515,0.013077555794187706,-0.011204423479081401,-0.9392686051693405,-0.7011950791928533,-0.9539166829154896,0.37295543582197016,-0.766128581457885,-0.7457382035888561,-1.0321366714070779,0.6920835005615392,-0.6265863136578099,-0.4394810554863755,-0.3420842615700809,-0.4700946346551584,undefined,1496070103820
903d185fccf839df,-0.5614172633052825,-0.6743706229131381,-0.11716131372873137,-0.1325605130350774,-0.7040468685832452,-1.9007324819973417,1.9106190389272268,-0.9072455649818674,-0.38970711387019014,-0.5813783909806753,0.03551101985686399,-0.08609433149933612,-0.8130640040106952,-0.7734101262586585,-0.9939167334981586,0.10623516492850855,-0.9456651034438741,-0.826489568768091,-1.0373562923088449,0.14546948429773263,-0.778260755009007,-0.4347018187045205,-0.7074945650476437,-0.5071770696396483,undefined,1496070105335
903d185fccf839df,-0.5045906490676172,-0.7090045662582847,-0.11907496495788958,-0.15425149024438986,-0.5554185507505137,-1.9000616620014028,1.9092515348410004,-0.8845606178690006,-0.3730635188842037,-0.4567957216379399,0.026579015066073415,-0.040891579154737845,-0.8087121212121212,-0.7484125865556335,-1.0339167914430614,0.035514033437679594,-0.9004027031433887,-0.8177501060558935,-1.059004424457822,0.08071902139803232,-0.792347856047223,-0.42234923717100614,-0.7058526582602807,-0.5330628193802637,undefined,1496070106827
903d185fccf839df,-0.17471920804899024,-0.6285833653756929,-0.12226540022095093,-0.12014559133141076,-0.6672857931232578,-1.8656238593703074,1.9083284659688469,-0.8655350788330205,-0.4093215054753953,-0.3824227570296999,0.02805068064507881,-0.00829145776845665,-0.9131573083778967,-0.7410059220351988,-1.071811570780786,0.05572008715775732,-0.909546183929406,-0.8058885035779582,-1.078322619098699,0.39464712758064185,-0.7294604939186107,-0.43062649155273097,-0.6810390555889732,-0.5090177918904484,undefined,1496070108323
903d185fccf839df,-0.4546941013210306,-0.6538250395229049,-0.18670487339064704,-0.14425466542161555,-1.02584519398882,-1.8604086928190566,1.9030793761603664,-0.9710088831751671,-0.2975962568622292,-0.4440991825202983,0.011259740985758866,0.03474603419442532,-0.847879066399287,-0.7761876335480556,-1.036022047963538,0.06582308575307465,-0.9161657801691632,-0.833170825399706,-1.0664770182049625,0.9633579126021511,-0.6059089526910926,-0.43007939244278176,-0.7315203605134426,-0.5626266096819356,undefined,1496070109820
903d185fccf839df,-0.6390340080053646,-0.6391496499558741,-0.3366370328941725,-0.3959742195328036,-1.1735889469295595,-1.9204285281911264,1.9008046050682479,-1.071499474009557,-0.32216304655662525,-0.5429568205483072,0.05278066014795704,0.02530877031898672,-0.9523242535650625,-0.7937784634029349,-1.072864197200466,-0.004898130531918921,-0.9174209466522848,-0.8353176929519952,-1.0872785368985045,1.2811664318971185,-0.5406616617390636,-0.43491987220466494,-0.7306066632044341,-0.5487037482594528,undefined,1496070111324
903d185fccf839df,-0.5087487234676742,-0.7313111215729012,-0.31622068692529426,-0.38318915254514635,-1.024837197045406,-1.9912700104045529,1.9183796020424686,-1.0067911700248193,-0.34687862002734066,-0.5097871285694947,0.04782808706434983,-0.023203290165321307,-0.8696384803921569,-0.7910009496381505,-1.0507589061858624,0.34870823354026426,-0.833444648355965,-0.8290607440007721,-1.0632444912312655,0.9666531834278571,-0.5991239361444812,-0.4281247806619346,-0.7201638616333645,-0.5943626065798494,undefined,1496070112888
903d185fccf839df,-0.43667585943340637,-0.5293777722371937,-0.29899426794557854,-0.3871057599603906,-0.7702970512001028,-1.917498346255343,1.892078915080827,-1.0407875679017216,-0.23907454186417526,-0.5804985733484919,0.029695099868871054,0.03996253130454129,-0.9044535427807487,-0.8058142851544073,-1.067601043015365,0.2880899027917019,-0.8723887953829886,-0.8316002542769896,-1.0727951379555885,1.091242003689425,-0.5745622852589776,-0.43272045498728223,-0.7055752940604223,-0.6081903005973809,undefined,1496070114321
903d185fccf839df,-0.1594729927577975,-0.7371812569401189,-0.29899426794557854,-0.36810474407277904,-0.2811401569195958,-1.8564233652389723,1.8761580618664346,-0.9718744611262898,-0.2709533955660363,-0.6878888555414732,0.013820879668326834,0.043930968529126056,-0.9305648395721926,-0.8511801555263215,-1.0728642045626997,0.13654441509695436,-0.9181043528796048,-0.8845499960702206,-1.0738796438249854,1.1672487328893602,-0.5773972822680523,-0.4427686199439587,-0.678737393829498,-0.631967965494538,undefined,1496070115840
903d185fccf839df,-0.3271808778851814,-0.7618359453172019,-0.3972481870577545,-0.4286496941676085,-0.11406958273848405,-1.8356651850838792,1.8497416740276111,-1.0960743770662678,-0.23909027391270582,-0.6815583459040144,0.021697662957455684,-0.0064042875071073915,-0.8696384803921569,-0.8567351442035667,-1.1139168815650486,0.7770771037826769,-0.7570580770225721,-0.8957086423536319,-1.0946041977518102,0.7646101812790862,-0.6738957037136706,-0.44494726196477496,-0.6910484350771204,-0.6018970012175132,undefined,1496070117324
903d185fccf839df,-0.4131137023745581,-0.7823814702514504,-0.3028225869516926,-0.3574125235029697,-0.2530602084577365,-1.9208571093053481,1.9007651700627932,-0.8861270306248702,-0.14252093023534115,-0.7917217436460068,0.007562823361927567,-0.0538364670923122,-0.8783422459893049,-0.8595126644437383,-1.1265484685424287,0.32648153487756865,-0.8584284142292286,-0.8848793087594149,-1.1072474350487853,0.14288254411652543,-0.8208243496045694,-0.44145429908647565,-0.6579873788284194,-0.5554852455113246,undefined,1496070118812
903d185fccf839df,-0.6168578642447321,-0.7812074402552077,-0.25497164901865954,-0.31404973697709826,-0.6824366293020788,-1.954689308523878,1.921640569860129,-0.89858651402055,-0.1772306729478035,-0.7812769197728557,0.02695680994525699,-0.006295989910278798,-1.0001949643493762,-0.878955189567969,-1.11602215649111,0.17291537397548165,-0.8650073635649475,-0.9071966022896175,-1.1084159022877957,-0.0022016083802807954,-0.8642978271936655,-0.4420849402529742,-0.6475395239639986,-0.5364318925206419,undefined,1496070120337
