timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496069765294,29.30000114440918,6.800000190734863,-38.20000076293945,48.62067631422547,,903d185fccf839df
1496069765325,29,7,-38.400001525878906,48.62674221653914,,903d185fccf839df
1496069765384,28.30000114440918,7.5,-39,48.766177579174624,,903d185fccf839df
1496069765429,27.899999618530273,7.800000190734863,-39.400001525878906,48.90409067280253,,903d185fccf839df
1496069765445,27.600000381469727,7.800000190734863,-39.70000076293945,48.97642393666094,,903d185fccf839df
1496069765500,26.80000114440918,7.800000190734863,-40.29999923706055,49.0221380710504,,903d185fccf839df
1496069765535,26.200000762939453,7.5,-40.79999923706055,49.06454887242608,,903d185fccf839df
1496069765554,25.899999618530273,7.300000190734863,-41.29999923706055,49.2928994874553,,903d185fccf839df
1496069765615,25,6.599999904632568,-42.20000076293945,49.49141425994229,,903d185fccf839df
1496069765656,24.5,5.900000095367432,-42.60000228881836,49.49565895388747,,903d185fccf839df
1496069765706,24,5,-43,49.49747468305833,,903d185fccf839df
1496069765734,23.80000114440918,4.5,-43.29999923706055,49.61431200827728,,903d185fccf839df
1496069765777,23.600000381469727,4,-43.400001525878906,49.563294913037396,,903d185fccf839df
1496069765854,23.5,3.1000001430511475,-44,49.97859542454501,,903d185fccf839df
1496069765895,23.5,2.6000001430511475,-44.20000076293945,50.12634053423565,,903d185fccf839df
1496069765936,23.700000762939453,2.200000047683716,-44.20000076293945,50.201295583655885,,903d185fccf839df
1496069765973,24,1.600000023841858,-44.20000076293945,50.320969931328186,,903d185fccf839df
1496069766024,24.5,0.9000000357627869,-44.29999923706055,50.63151183103625,,903d185fccf839df
1496069766058,25,0.5,-44.400001525878906,50.95694366248701,,903d185fccf839df
1496069766095,25.700000762939453,-0.20000000298023224,-44.5,51.38852061766677,,903d185fccf839df
1496069766139,26.399999618530273,-1.100000023841858,-44.5,51.75345361399224,,903d185fccf839df
1496069766165,26.899999618530273,-1.8000000715255737,-44.400001525878906,51.94429798371899,,903d185fccf839df
1496069766216,27.5,-2.799999952316284,-44.60000228881836,52.47142227847222,,903d185fccf839df
1496069766245,27.80000114440918,-3.299999952316284,-44.60000228881836,52.65824003449293,,903d185fccf839df
1496069766294,28.200000762939453,-4.300000190734863,-44.900001525878906,53.19530228115952,,903d185fccf839df
1496069766345,28.5,-5.400000095367432,-44.79999923706055,53.37087144451502,,903d185fccf839df
1496069766366,28.600000381469727,-5.800000190734863,-44.70000076293945,53.38248882421676,,903d185fccf839df
1496069766425,28.80000114440918,-6.800000190734863,-44.79999923706055,53.69096741675658,,903d185fccf839df
1496069766458,28.899999618530273,-7,-44.900001525878906,53.85369154267363,,903d185fccf839df
1496069766494,29.200000762939453,-7.300000190734863,-45,54.13806438693542,,903d185fccf839df
1496069766538,29.399999618530273,-7.599999904632568,-45.10000228881836,54.37030657978071,,903d185fccf839df
1496069766578,29.399999618530273,-7.700000286102295,-45.29999923706055,54.550342197201545,,903d185fccf839df
1496069766616,29.30000114440918,-7.5,-45.60000228881836,54.7183713088338,,903d185fccf839df
1496069766654,28.80000114440918,-7.200000286102295,-46.10000228881836,54.83147155167343,,903d185fccf839df
1496069766695,27.600000381469727,-6.200000286102295,-47.10000228881836,54.94187991375096,,903d185fccf839df
1496069766714,26,-5.300000190734863,-48.400001525878906,55.19646782769425,,903d185fccf839df
1496069766757,24.100000381469727,-4.5,-49.29999923706055,55.05951314525918,,903d185fccf839df
1496069766834,22.399999618530273,-4,-50.400001525878906,55.29846413326546,,903d185fccf839df
1496069766848,22.80000114440918,-3.5,-49.79999923706055,54.88287588964311,,903d185fccf839df
1496069766896,22.399999618530273,-3.4000000953674316,-50.10000228881836,54.984818209883294,,903d185fccf839df
1496069766927,22,-3.200000047683716,-50.400001525878906,55.08538968705579,,903d185fccf839df
1496069766966,21.5,-2.9000000953674316,-50.79999923706055,55.238572513952704,,903d185fccf839df
1496069767004,21.30000114440918,-2.9000000953674316,-51.20000076293945,55.52963397884524,,903d185fccf839df
1496069767044,21.399999618530273,-3,-51.60000228881836,55.94211556769598,,903d185fccf839df
1496069767086,21.5,-2.9000000953674316,-52,56.344121262125356,,903d185fccf839df
1496069767124,21.5,-2.9000000953674316,-52.10000228881836,56.436425799753536,,903d185fccf839df
1496069767174,21.399999618530273,-3,-52.5,56.77332112405507,,903d185fccf839df
1496069767226,21,-3,-53,57.087651904768336,,903d185fccf839df
1496069767256,20.600000381469727,-3,-53.29999923706055,57.221061755679315,,903d185fccf839df
1496069767293,19.80000114440918,-2.9000000953674316,-53.400001525878906,57.02639825955464,,903d185fccf839df
1496069767325,19.100000381469727,-2.6000001430511475,-53.5,56.86668645861029,,903d185fccf839df
1496069767369,18.100000381469727,-2.4000000953674316,-53.79999923706055,56.81381836757914,,903d185fccf839df
1496069767426,14.600000381469727,-2.299999952316284,-54.60000228881836,56.56509665751454,,903d185fccf839df
1496069767445,12.90000057220459,-2.4000000953674316,-54.20000076293945,55.765671840914194,,903d185fccf839df
1496069767496,8.90000057220459,-2.200000047683716,-53.900001525878906,54.67412744566282,,903d185fccf839df
1496069767545,6.800000190734863,-3.5,-53.79999923706055,54.340868074449425,,903d185fccf839df
1496069767569,6.599999904632568,-3.700000047683716,-52.29999923706055,52.844489184352526,,903d185fccf839df
1496069767625,5.400000095367432,-6.800000190734863,-53.29999923706055,54.00268415561723,,903d185fccf839df
1496069767644,4.800000190734863,-7.599999904632568,-52.400001525878906,53.165404664530776,,903d185fccf839df
1496069767704,4.800000190734863,-9.800000190734863,-50.79999923706055,51.95882883985338,,903d185fccf839df
1496069767734,4.5,-11,-50.400001525878906,51.78233440324992,,903d185fccf839df
1496069767765,4.800000190734863,-12.199999809265137,-50.400001525878906,52.077251785241295,,903d185fccf839df
1496069767844,6.700000286102295,-15.699999809265137,-49.10000228881836,51.98259608920178,,903d185fccf839df
1496069767894,8,-16.200000762939453,-47,50.35315315805937,,903d185fccf839df
1496069767934,8.300000190734863,-16.600000381469727,-47.29999923706055,50.810825972530125,,903d185fccf839df
1496069767986,8.5,-16.399999618530273,-47.29999923706055,50.778932939926754,,903d185fccf839df
1496069768025,8.40000057220459,-16.700000762939453,-47.20000076293945,50.76701798763096,,903d185fccf839df
1496069768052,8.600000381469727,-16.700000762939453,-47,50.64908703115826,,903d185fccf839df
1496069768094,9.800000190734863,-16.5,-46.400001525878906,50.21205239774264,,903d185fccf839df
1496069768134,10.300000190734863,-16.100000381469727,-46.10000228881836,49.905012083137166,,903d185fccf839df
1496069768172,10.699999809265137,-15.699999809265137,-45.900001525878906,49.67685624807486,,903d185fccf839df
1496069768225,11.300000190734863,-14.699999809265137,-45.79999923706055,49.410726480769554,,903d185fccf839df
1496069768254,11.5,-14.199999809265137,-45.60000228881836,49.12484205380739,,903d185fccf839df
1496069768290,11.800000190734863,-13.800000190734863,-45.29999923706055,48.80337951089628,,903d185fccf839df
1496069768334,12.300000190734863,-13.199999809265137,-44.70000076293945,48.20394264652967,,903d185fccf839df
1496069768367,12.600000381469727,-12.90000057220459,-44.5,48.014789686996686,,903d185fccf839df
1496069768425,13.100000381469727,-11.90000057220459,-44.29999923706055,47.70440254287497,,903d185fccf839df
1496069768449,13.300000190734863,-11.600000381469727,-44.20000076293945,47.59296194665204,,903d185fccf839df
1496069768495,13.5,-10.800000190734863,-44,47.274623287965426,,903d185fccf839df
1496069768535,13.600000381469727,-10.300000190734863,-43.900001525878906,47.09840861100261,,903d185fccf839df
1496069768568,13.699999809265137,-9.699999809265137,-43.900001525878906,46.99989432465056,,903d185fccf839df
1496069768605,13.90000057220459,-9.100000381469727,-43.900001525878906,46.93857805865509,,903d185fccf839df
1496069768646,14,-8.5,-44.10000228881836,47.04317358197746,,903d185fccf839df
1496069768686,14.300000190734863,-7.800000190734863,-44.20000076293945,47.10594467908362,,903d185fccf839df
1496069768744,14.90000057220459,-6.700000286102295,-44.20000076293945,47.12260633303731,,903d185fccf839df
1496069768775,15.199999809265137,-6.300000190734863,-44.29999923706055,47.25695701123713,,903d185fccf839df
1496069768828,15.699999809265137,-5.599999904632568,-44.20000076293945,47.23864946826714,,903d185fccf839df
1496069768854,15.800000190734863,-5.099999904632568,-44.20000076293945,47.21535780188073,,903d185fccf839df
1496069768897,16,-4.5,-44.400001525878906,47.40896652978079,,903d185fccf839df
1496069768934,16.100000381469727,-3.9000000953674316,-44.5,47.483365750170634,,903d185fccf839df
1496069768964,16.100000381469727,-3.700000047683716,-44.5,47.467357441790604,,903d185fccf839df
1496069769034,16,-3.5,-44.400001525878906,47.324519093403104,,903d185fccf839df
1496069769057,15.90000057220459,-3.5,-44.5,47.3847023079958,,903d185fccf839df
1496069769085,15.90000057220459,-3.4000000953674316,-44.60000228881836,47.471361571867725,,903d185fccf839df
1496069769126,15.800000190734863,-3.200000047683716,-44.900001525878906,47.70629027654926,,903d185fccf839df
1496069769164,16,-3.299999952316284,-44.900001525878906,47.77970417683209,,903d185fccf839df
1496069769213,16.100000381469727,-3.5,-44.900001525878906,47.827504156171415,,903d185fccf839df
1496069769247,16.399999618530273,-3.6000001430511475,-44.900001525878906,47.93673042962814,,903d185fccf839df
1496069769297,16.700000762939453,-3.6000001430511475,-45.29999923706055,48.41425264723456,,903d185fccf839df
1496069769334,17,-3.6000001430511475,-45.5,48.70533852661145,,903d185fccf839df
1496069769359,17.200000762939453,-3.6000001430511475,-45.60000228881836,48.868805339082776,,903d185fccf839df
1496069769426,17.700000762939453,-3.5,-46.10000228881836,49.505052713239536,,903d185fccf839df
1496069769457,18.100000381469727,-3.5,-46.29999923706055,49.83522807488083,,903d185fccf839df
1496069769495,18.5,-3.6000001430511475,-46.5,50.17429621820142,,903d185fccf839df
1496069769539,18.80000114440918,-4,-46.60000228881836,50.40833597425489,,903d185fccf839df
1496069769595,19.30000114440918,-4.599999904632568,-46.29999923706055,50.37201596643908,,903d185fccf839df
1496069769624,19.700000762939453,-5,-46.400001525878906,50.65619638241302,,903d185fccf839df
1496069769655,20,-5.300000190734863,-46.400001525878906,50.80403731139939,,903d185fccf839df
1496069769685,20.399999618530273,-5.800000190734863,-46.5,51.108218285798976,,903d185fccf839df
1496069769745,20.80000114440918,-6.800000190734863,-46.70000076293945,51.57295980999377,,903d185fccf839df
1496069769774,21,-7.200000286102295,-46.79999923706055,51.798455519461776,,903d185fccf839df
1496069769825,21.200000762939453,-7.599999904632568,-47.29999923706055,52.38788094915672,,903d185fccf839df
1496069769855,21.30000114440918,-7.900000095367432,-47.60000228881836,52.74334381919888,,903d185fccf839df
1496069769896,21.399999618530273,-8.300000190734863,-48,53.20573268779152,,903d185fccf839df
1496069769935,21.30000114440918,-8.800000190734863,-48.29999923706055,53.51653911171848,,903d185fccf839df
1496069769957,21.200000762939453,-9.100000381469727,-48.5,53.70754172504056,,903d185fccf839df
1496069770016,20.80000114440918,-9.90000057220459,-48.79999923706055,53.963784118035036,,903d185fccf839df
1496069770055,20.5,-10.5,-48.900001525878906,54.05284641050945,,903d185fccf839df
1496069770096,20.100000381469727,-11.100000381469727,-49.10000228881836,54.20360061115744,,903d185fccf839df
1496069770134,19.5,-11.600000381469727,-49,53.9982408307658,,903d185fccf839df
1496069770174,18.600000381469727,-12,-49.29999923706055,54.04118810876599,,903d185fccf839df
1496069770214,17.700000762939453,-12.300000190734863,-49.400001525878906,53.897496741771754,,903d185fccf839df
1496069770255,16.600000381469727,-12.300000190734863,-49.20000076293945,53.361879116296734,,903d185fccf839df
1496069770299,15.5,-12.199999809265137,-49.400001525878906,53.19257564510075,,903d185fccf839df
1496069770336,14.199999809265137,-11.699999809265137,-49.5,52.80890075337014,,903d185fccf839df
1496069770365,13.300000190734863,-11,-49.5,52.4227049987851,,903d185fccf839df
1496069770424,11.40000057220459,-9,-50.400001525878906,52.45112165591759,,903d185fccf839df
1496069770445,11,-7.900000095367432,-49.900001525878906,51.70512792512617,,903d185fccf839df
1496069770506,9.100000381469727,-3.799999952316284,-50.20000076293945,51.159457032213226,,903d185fccf839df
1496069770527,8.40000057220459,-3,-52.29999923706055,53.05516046417995,,903d185fccf839df
1496069770574,7.700000286102295,-0.4000000059604645,-52.29999923706055,52.865300943095455,,903d185fccf839df
1496069770614,7.400000095367432,0.800000011920929,-52.79999923706055,53.322039026386925,,903d185fccf839df
1496069770646,7.700000286102295,2.4000000953674316,-51.5,52.12772779394002,,903d185fccf839df
1496069770699,6.700000286102295,2.700000047683716,-52.29999923706055,52.796496500293806,,903d185fccf839df
1496069770745,6.5,3.799999952316284,-52.70000076293945,53.235139134249316,,903d185fccf839df
1496069770787,6.5,4.200000286102295,-52.70000076293945,53.26518602489665,,903d185fccf839df
1496069770885,6,6.700000286102295,-52.400001525878906,53.16625111017887,,903d185fccf839df
1496069770935,5.900000095367432,7.700000286102295,-52,52.897069919831246,,903d185fccf839df
1496069770965,5.900000095367432,8.100000381469727,-51.900001525878906,52.858586029470295,,903d185fccf839df
1496069771025,6,8.699999809265137,-51.5,52.57318703304957,,903d185fccf839df
1496069771049,6.099999904632568,8.699999809265137,-51.400001525878906,52.48676213079455,,903d185fccf839df
1496069771105,6.200000286102295,8.699999809265137,-51.400001525878906,52.49847809538428,,903d185fccf839df
1496069771134,6.5,8.800000190734863,-51.400001525878906,52.55140538101271,,903d185fccf839df
1496069771176,6.800000190734863,8.90000057220459,-51.20000076293945,52.4107831837992,,903d185fccf839df
1496069771225,7.300000190734863,8.800000190734863,-51.29999923706055,52.55872853069396,,903d185fccf839df
1496069771244,7.5,8.800000190734863,-51.20000076293945,52.489334040243655,,903d185fccf839df
1496069771291,7.900000095367432,8.90000057220459,-51.400001525878906,52.759645673937236,,903d185fccf839df
1496069771336,8.5,9.40000057220459,-51.29999923706055,52.84221749364797,,903d185fccf839df
1496069771386,9,10.100000381469727,-51.400001525878906,53.150448867754164,,903d185fccf839df
1496069771414,9.300000190734863,10.5,-51.400001525878906,53.279453925235465,,903d185fccf839df
1496069771444,9.5,11,-51.29999923706055,53.3192267517661,,903d185fccf839df
1496069771497,9.800000190734863,12,-51.60000228881836,53.87578587500977,,903d185fccf839df
1496069771526,10.100000381469727,12.699999809265137,-51.79999923706055,54.282041167278635,,903d185fccf839df
1496069771565,10.40000057220459,13.600000381469727,-52,54.745958919406746,,903d185fccf839df
1496069771614,10.90000057220459,14.600000381469727,-52.5,55.571755564130704,,903d185fccf839df
1496069771640,11.100000381469727,15,-52.79999923706055,56.00044509165858,,903d185fccf839df
1496069771694,11.90000057220459,16,-53.29999923706055,56.90781939634716,,903d185fccf839df
1496069771724,12.40000057220459,16.5,-53.60000228881836,57.43666263671445,,903d185fccf839df
1496069771766,13.100000381469727,17.200000762939453,-54.20000076293945,58.35315055284813,,903d185fccf839df
1496069771834,14.300000190734863,18.600000381469727,-54.70000076293945,59.519241555621704,,903d185fccf839df
1496069771844,14.5,18.80000114440918,-54.900001525878906,59.81388038628855,,903d185fccf839df
