timestamp, lastAccessTime, proximity, UUID 
1496336725838,1496336873582,far,,903d185fccf839df
1496336725838,1496336873605,far,,903d185fccf839df
1496336725838,1496336873627,far,,903d185fccf839df
1496336725838,1496336873663,far,,903d185fccf839df
1496336725838,1496336873680,far,,903d185fccf839df
1496336725838,1496336873700,far,,903d185fccf839df
1496336725838,1496336873729,far,,903d185fccf839df
1496336725838,1496336873762,far,,903d185fccf839df
1496336725838,1496336873791,far,,903d185fccf839df
1496336725838,1496336873810,far,,903d185fccf839df
1496336725838,1496336873851,far,,903d185fccf839df
1496336725838,1496336873881,far,,903d185fccf839df
1496336725838,1496336873908,far,,903d185fccf839df
1496336725838,1496336873922,far,,903d185fccf839df
1496336725838,1496336873959,far,,903d185fccf839df
1496336725838,1496336873983,far,,903d185fccf839df
1496336725838,1496336874009,far,,903d185fccf839df
1496336725838,1496336874034,far,,903d185fccf839df
1496336725838,1496336874084,far,,903d185fccf839df
1496336725838,1496336874107,far,,903d185fccf839df
1496336725838,1496336874124,far,,903d185fccf839df
1496336725838,1496336874159,far,,903d185fccf839df
1496336725838,1496336874180,far,,903d185fccf839df
1496336725838,1496336874198,far,,903d185fccf839df
1496336725838,1496336874217,far,,903d185fccf839df
1496336725838,1496336874251,far,,903d185fccf839df
1496336725838,1496336874271,far,,903d185fccf839df
1496336725838,1496336874293,far,,903d185fccf839df
1496336725838,1496336874313,far,,903d185fccf839df
1496336725838,1496336874368,far,,903d185fccf839df
1496336725838,1496336874384,far,,903d185fccf839df
1496336725838,1496336874400,far,,903d185fccf839df
1496336725838,1496336874418,far,,903d185fccf839df
1496336725838,1496336874459,far,,903d185fccf839df
1496336725838,1496336874484,far,,903d185fccf839df
1496336725838,1496336874499,far,,903d185fccf839df
1496336725838,1496336874515,far,,903d185fccf839df
1496336725838,1496336874551,far,,903d185fccf839df
1496336725838,1496336874564,far,,903d185fccf839df
1496336725838,1496336874577,far,,903d185fccf839df
1496336725838,1496336874586,far,,903d185fccf839df
1496336725838,1496336874595,far,,903d185fccf839df
1496336725838,1496336874627,far,,903d185fccf839df
1496336725838,1496336874663,far,,903d185fccf839df
1496336725838,1496336874680,far,,903d185fccf839df
1496336725838,1496336874697,far,,903d185fccf839df
1496336725838,1496336874708,far,,903d185fccf839df
1496336725838,1496336874740,far,,903d185fccf839df
1496336725838,1496336874757,far,,903d185fccf839df
1496336725838,1496336874783,far,,903d185fccf839df
1496336725838,1496336874798,far,,903d185fccf839df
1496336725838,1496336874820,far,,903d185fccf839df
1496336725838,1496336874857,far,,903d185fccf839df
1496336725838,1496336874873,far,,903d185fccf839df
1496336725838,1496336874892,far,,903d185fccf839df
1496336725838,1496336874916,far,,903d185fccf839df
1496336725838,1496336874947,far,,903d185fccf839df
1496336725838,1496336874966,far,,903d185fccf839df
1496336725838,1496336874988,far,,903d185fccf839df
1496336725838,1496336875014,far,,903d185fccf839df
1496336725838,1496336875050,far,,903d185fccf839df
1496336725838,1496336875076,far,,903d185fccf839df
1496336725838,1496336875094,far,,903d185fccf839df
1496336725838,1496336875102,far,,903d185fccf839df
1496336725838,1496336875121,far,,903d185fccf839df
1496336725838,1496336875389,far,,903d185fccf839df
1496336725838,1496336875584,far,,903d185fccf839df
1496336725838,1496336875636,far,,903d185fccf839df
1496336725838,1496336875658,far,,903d185fccf839df
1496336725838,1496336875677,far,,903d185fccf839df
1496336725838,1496336875698,far,,903d185fccf839df
1496336725838,1496336875716,far,,903d185fccf839df
1496336725838,1496336875756,far,,903d185fccf839df
1496336725838,1496336875779,far,,903d185fccf839df
1496336725838,1496336875802,far,,903d185fccf839df
1496336725838,1496336875831,far,,903d185fccf839df
1496336725838,1496336875882,far,,903d185fccf839df
1496336725838,1496336875900,far,,903d185fccf839df
1496336725838,1496336875917,far,,903d185fccf839df
1496336725838,1496336875953,far,,903d185fccf839df
1496336725838,1496336875973,far,,903d185fccf839df
1496336725838,1496336875990,far,,903d185fccf839df
1496336725838,1496336876019,far,,903d185fccf839df
1496336725838,1496336876050,far,,903d185fccf839df
1496336725838,1496336876065,far,,903d185fccf839df
1496336725838,1496336876082,far,,903d185fccf839df
1496336725838,1496336876104,far,,903d185fccf839df
1496336725838,1496336876129,far,,903d185fccf839df
1496336725838,1496336876165,far,,903d185fccf839df
1496336725838,1496336876177,far,,903d185fccf839df
1496336725838,1496336876185,far,,903d185fccf839df
1496336725838,1496336876193,far,,903d185fccf839df
1496336725838,1496336876211,far,,903d185fccf839df
1496336725838,1496336876238,far,,903d185fccf839df
1496336725838,1496336876257,far,,903d185fccf839df
1496336725838,1496336876264,far,,903d185fccf839df
1496336725838,1496336876280,far,,903d185fccf839df
1496336725838,1496336876297,far,,903d185fccf839df
1496336725838,1496336876311,far,,903d185fccf839df
1496336725838,1496336876344,far,,903d185fccf839df
1496336725838,1496336876355,far,,903d185fccf839df
1496336725838,1496336876378,far,,903d185fccf839df
1496336725838,1496336876399,far,,903d185fccf839df
1496336725838,1496336876428,far,,903d185fccf839df
1496336725838,1496336876474,far,,903d185fccf839df
1496336725838,1496336876498,far,,903d185fccf839df
1496336725838,1496336876521,far,,903d185fccf839df
1496336725838,1496336876555,far,,903d185fccf839df
1496336725838,1496336876572,far,,903d185fccf839df
1496336725838,1496336876592,far,,903d185fccf839df
1496336725838,1496336876608,far,,903d185fccf839df
1496336725838,1496336876650,far,,903d185fccf839df
1496336725838,1496336876670,far,,903d185fccf839df
1496336725838,1496336876690,far,,903d185fccf839df
1496336725838,1496336876710,far,,903d185fccf839df
1496336725838,1496336876745,far,,903d185fccf839df
1496336725838,1496336876764,far,,903d185fccf839df
1496336725838,1496336876780,far,,903d185fccf839df
1496336725838,1496336876799,far,,903d185fccf839df
1496336725838,1496336876823,far,,903d185fccf839df
1496336725838,1496336876858,far,,903d185fccf839df
1496336725838,1496336876881,far,,903d185fccf839df
1496336725838,1496336876901,far,,903d185fccf839df
1496336725838,1496336876919,far,,903d185fccf839df
1496336725838,1496336876957,far,,903d185fccf839df
1496336725838,1496336876965,far,,903d185fccf839df
1496336725838,1496336876971,far,,903d185fccf839df
1496336725838,1496336876985,far,,903d185fccf839df
1496336725838,1496336876994,far,,903d185fccf839df
1496336725838,1496336877027,far,,903d185fccf839df
1496336725838,1496336877071,far,,903d185fccf839df
1496336725838,1496336877099,far,,903d185fccf839df
1496336725838,1496336877120,far,,903d185fccf839df
1496336725838,1496336877153,far,,903d185fccf839df
1496336725838,1496336877172,far,,903d185fccf839df
1496336725838,1496336877194,far,,903d185fccf839df
1496336725838,1496336877212,far,,903d185fccf839df
1496336725838,1496336877254,far,,903d185fccf839df
1496336725838,1496336877274,far,,903d185fccf839df
1496336725838,1496336877298,far,,903d185fccf839df
1496336725838,1496336877328,far,,903d185fccf839df
1496336725838,1496336877384,far,,903d185fccf839df
1496336725838,1496336877399,far,,903d185fccf839df
1496336725838,1496336877420,far,,903d185fccf839df
1496336725838,1496336877454,far,,903d185fccf839df
1496336725838,1496336877474,far,,903d185fccf839df
1496336725838,1496336877499,far,,903d185fccf839df
1496336725838,1496336877514,far,,903d185fccf839df
1496336725838,1496336877543,far,,903d185fccf839df
1496336725838,1496336877558,far,,903d185fccf839df
1496336725838,1496336877578,far,,903d185fccf839df
1496336725838,1496336877590,far,,903d185fccf839df
1496336725838,1496336877612,far,,903d185fccf839df
1496336725838,1496336877644,far,,903d185fccf839df
1496336725838,1496336877661,far,,903d185fccf839df
1496336725838,1496336877679,far,,903d185fccf839df
1496336725838,1496336877698,far,,903d185fccf839df
1496336725838,1496336877712,far,,903d185fccf839df
1496336725838,1496336877744,far,,903d185fccf839df
1496336725838,1496336877765,far,,903d185fccf839df
1496336725838,1496336877779,far,,903d185fccf839df
1496336725838,1496336877798,far,,903d185fccf839df
1496336725838,1496336877818,far,,903d185fccf839df
1496336725838,1496336877856,far,,903d185fccf839df
1496336725838,1496336877875,far,,903d185fccf839df
1496336725838,1496336877899,far,,903d185fccf839df
1496336725838,1496336877919,far,,903d185fccf839df
1496336725838,1496336877952,far,,903d185fccf839df
1496336725838,1496336877974,far,,903d185fccf839df
1496336725838,1496336877989,far,,903d185fccf839df
1496336725838,1496336878009,far,,903d185fccf839df
1496336725838,1496336878043,far,,903d185fccf839df
1496336725838,1496336878066,far,,903d185fccf839df
1496336725838,1496336878090,far,,903d185fccf839df
1496336725838,1496336878105,far,,903d185fccf839df
1496336725838,1496336878123,far,,903d185fccf839df
1496336725838,1496336878158,far,,903d185fccf839df
1496336725838,1496336878178,far,,903d185fccf839df
1496336725838,1496336878196,far,,903d185fccf839df
1496336725838,1496336878220,far,,903d185fccf839df
1496336725838,1496336878251,far,,903d185fccf839df
1496336725838,1496336878267,far,,903d185fccf839df
1496336725838,1496336878281,far,,903d185fccf839df
1496336725838,1496336878299,far,,903d185fccf839df
1496336725838,1496336878316,far,,903d185fccf839df
1496336725838,1496336878349,far,,903d185fccf839df
1496336725838,1496336878367,far,,903d185fccf839df
1496336725838,1496336878379,far,,903d185fccf839df
1496336725838,1496336878393,far,,903d185fccf839df
1496336725838,1496336878411,far,,903d185fccf839df
1496336725838,1496336878449,far,,903d185fccf839df
1496336725838,1496336878465,far,,903d185fccf839df
1496336725838,1496336878479,far,,903d185fccf839df
1496336725838,1496336878501,far,,903d185fccf839df
1496336725838,1496336878530,far,,903d185fccf839df
1496336725838,1496336878568,far,,903d185fccf839df
1496336725838,1496336878589,far,,903d185fccf839df
1496336725838,1496336878609,far,,903d185fccf839df
1496336725838,1496336878654,far,,903d185fccf839df
1496336725838,1496336878670,far,,903d185fccf839df
1496336725838,1496336878686,far,,903d185fccf839df
1496336725838,1496336878700,far,,903d185fccf839df
1496336725838,1496336878714,far,,903d185fccf839df
1496336725838,1496336878741,far,,903d185fccf839df
1496336725838,1496336878757,far,,903d185fccf839df
1496336725838,1496336878776,far,,903d185fccf839df
1496336725838,1496336878791,far,,903d185fccf839df
1496336725838,1496336878815,far,,903d185fccf839df
1496336725838,1496336878868,far,,903d185fccf839df
1496336725838,1496336878886,far,,903d185fccf839df
1496336725838,1496336878903,far,,903d185fccf839df
1496336725838,1496336878921,far,,903d185fccf839df
1496336725838,1496336878955,far,,903d185fccf839df
1496336725838,1496336878977,far,,903d185fccf839df
1496336725838,1496336878990,far,,903d185fccf839df
1496336725838,1496336879010,far,,903d185fccf839df
1496336725838,1496336879043,far,,903d185fccf839df
1496336725838,1496336879056,far,,903d185fccf839df
1496336725838,1496336879074,far,,903d185fccf839df
1496336725838,1496336879091,far,,903d185fccf839df
1496336725838,1496336879110,far,,903d185fccf839df
1496336725838,1496336879144,far,,903d185fccf839df
1496336725838,1496336879165,far,,903d185fccf839df
1496336725838,1496336879190,far,,903d185fccf839df
1496336725838,1496336879216,far,,903d185fccf839df
1496336725838,1496336879248,far,,903d185fccf839df
1496336725838,1496336879272,far,,903d185fccf839df
1496336725838,1496336879298,far,,903d185fccf839df
1496336725838,1496336879313,far,,903d185fccf839df
1496336725838,1496336879348,far,,903d185fccf839df
1496336725838,1496336879364,far,,903d185fccf839df
1496336725838,1496336879378,far,,903d185fccf839df
1496336725838,1496336879394,far,,903d185fccf839df
1496336725838,1496336879420,far,,903d185fccf839df
1496336725838,1496336879448,far,,903d185fccf839df
1496336725838,1496336879461,far,,903d185fccf839df
1496336725838,1496336879480,far,,903d185fccf839df
1496336725838,1496336879502,far,,903d185fccf839df
1496336725838,1496336879522,far,,903d185fccf839df
1496336725838,1496336879554,far,,903d185fccf839df
1496336725838,1496336879575,far,,903d185fccf839df
1496336725838,1496336879591,far,,903d185fccf839df
1496336725838,1496336879611,far,,903d185fccf839df
1496336725838,1496336879648,far,,903d185fccf839df
1496336725838,1496336879668,far,,903d185fccf839df
1496336725838,1496336879675,far,,903d185fccf839df
1496336725838,1496336879692,far,,903d185fccf839df
1496336725838,1496336879714,far,,903d185fccf839df
1496336725838,1496336879750,far,,903d185fccf839df
1496336725838,1496336879771,far,,903d185fccf839df
1496336725838,1496336879789,far,,903d185fccf839df
1496336725838,1496336879812,far,,903d185fccf839df
1496336725838,1496336879851,far,,903d185fccf839df
1496336725838,1496336879870,far,,903d185fccf839df
1496336725838,1496336879887,far,,903d185fccf839df
1496336725838,1496336879907,far,,903d185fccf839df
1496336725838,1496336879923,far,,903d185fccf839df
1496336725838,1496336879957,far,,903d185fccf839df
1496336725838,1496336879976,far,,903d185fccf839df
1496336725838,1496336879991,far,,903d185fccf839df
1496336725838,1496336880052,far,,903d185fccf839df
1496336725838,1496336880348,far,,903d185fccf839df
1496336725838,1496336880577,far,,903d185fccf839df
1496336725838,1496336880625,far,,903d185fccf839df
1496336725838,1496336880663,far,,903d185fccf839df
1496336725838,1496336880680,far,,903d185fccf839df
1496336725838,1496336880699,far,,903d185fccf839df
1496336725838,1496336880718,far,,903d185fccf839df
1496336725838,1496336880754,far,,903d185fccf839df
1496336725838,1496336880773,far,,903d185fccf839df
1496336725838,1496336880790,far,,903d185fccf839df
1496336725838,1496336880819,far,,903d185fccf839df
1496336725838,1496336880853,far,,903d185fccf839df
1496336725838,1496336880872,far,,903d185fccf839df
1496336725838,1496336880894,far,,903d185fccf839df
1496336725838,1496336880920,far,,903d185fccf839df
1496336725838,1496336880950,far,,903d185fccf839df
1496336725838,1496336880967,far,,903d185fccf839df
1496336725838,1496336880983,far,,903d185fccf839df
1496336725838,1496336880991,far,,903d185fccf839df
1496336725838,1496336881008,far,,903d185fccf839df
1496336725838,1496336881038,far,,903d185fccf839df
1496336725838,1496336881061,far,,903d185fccf839df
1496336725838,1496336881078,far,,903d185fccf839df
1496336725838,1496336881103,far,,903d185fccf839df
1496336725838,1496336881120,far,,903d185fccf839df
1496336725838,1496336881153,far,,903d185fccf839df
1496336725838,1496336881171,far,,903d185fccf839df
1496336725838,1496336881185,far,,903d185fccf839df
1496336725838,1496336881198,far,,903d185fccf839df
1496336725838,1496336881218,far,,903d185fccf839df
1496336725838,1496336881270,far,,903d185fccf839df
1496336725838,1496336881290,far,,903d185fccf839df
1496336725838,1496336881314,far,,903d185fccf839df
1496336725838,1496336881351,far,,903d185fccf839df
1496336725838,1496336881376,far,,903d185fccf839df
1496336725838,1496336881390,far,,903d185fccf839df
1496336725838,1496336881412,far,,903d185fccf839df
1496336725838,1496336881449,far,,903d185fccf839df
1496336725838,1496336881480,far,,903d185fccf839df
1496336725838,1496336881509,far,,903d185fccf839df
1496336725838,1496336881563,far,,903d185fccf839df
1496336725838,1496336881602,far,,903d185fccf839df
1496336725838,1496336881633,far,,903d185fccf839df
1496336725838,1496336881667,far,,903d185fccf839df
1496336725838,1496336881683,far,,903d185fccf839df
1496336725838,1496336881706,far,,903d185fccf839df
1496336725838,1496336881722,far,,903d185fccf839df
1496336725838,1496336881756,far,,903d185fccf839df
1496336725838,1496336881778,far,,903d185fccf839df
1496336725838,1496336881795,far,,903d185fccf839df
1496336725838,1496336881816,far,,903d185fccf839df
1496336725838,1496336881865,far,,903d185fccf839df
1496336725838,1496336881885,far,,903d185fccf839df
1496336725838,1496336881899,far,,903d185fccf839df
1496336725838,1496336881915,far,,903d185fccf839df
1496336725838,1496336881943,far,,903d185fccf839df
1496336725838,1496336881958,far,,903d185fccf839df
