timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496336734349,-0.3206445872783661,0.17896443605422974,0.02876213937997818,,903d185fccf839df
1496336734369,-0.4538026452064514,0.12463594228029251,-0.07989483326673508,,903d185fccf839df
1496336734396,-0.5933523178100586,0.08202536404132843,-0.16298545897006989,,903d185fccf839df
1496336734420,-0.5049353241920471,-0.023435818031430244,-0.24288029968738556,,903d185fccf839df
1496336734440,-0.34088462591171265,-0.06072007492184639,-0.29933932423591614,,903d185fccf839df
1496336734469,-0.2972087860107422,-0.10546118021011353,-0.3845604658126831,,903d185fccf839df
1496336734481,-0.3440804183483124,-0.12250541150569916,-0.40160471200942993,,903d185fccf839df
1496336734507,-0.7946872711181641,-0.1203748807311058,-0.4921521842479706,,903d185fccf839df
1496336734559,-0.7829693555831909,0.2556634545326233,-0.4026699662208557,,903d185fccf839df
1496336734577,-0.5422195792198181,0.20240025222301483,-0.3185140788555145,,903d185fccf839df
1496336734596,-0.4399542212486267,0.002130528911948204,-0.24714136123657227,,903d185fccf839df
1496336734621,-0.6508765816688538,-0.23755396902561188,-0.23861923813819885,,903d185fccf839df
1496336734656,-0.8660600185394287,-0.0884169489145279,-0.20985709130764008,,903d185fccf839df
1496336734670,-0.7850999236106873,0.10333064943552017,-0.05326322466135025,,903d185fccf839df
1496336734697,-0.1949433982372284,0.044741109013557434,0.11291803419589996,,903d185fccf839df
1496336734730,0.8096010088920593,-0.3472762107849121,-0.07669904083013535,,903d185fccf839df
1496336734755,0.711596667766571,-0.4165183901786804,-0.10972224175930023,,903d185fccf839df
1496336734770,0.3760383427143097,-0.27164244651794434,-0.13315805792808533,,903d185fccf839df
1496336734789,0.055393751710653305,-0.05326322466135025,-0.2269013226032257,,903d185fccf839df
1496336734822,-0.14700649678707123,0.1619201898574829,-0.16511599719524384,,903d185fccf839df
1496336734880,0.38775625824928284,0.014913702383637428,-0.33555829524993896,,903d185fccf839df
1496336734901,0.17044231295585632,0.05006742849946022,-0.24181503057479858,,903d185fccf839df
1496336734913,0.10333064943552017,0.07669904083013535,-0.22903186082839966,,903d185fccf839df
1496336734950,-0.13528858125209808,0.2173139452934265,-0.11717908829450607,,903d185fccf839df
1496336734967,-0.14594122767448425,0.14274543523788452,-0.07350324839353561,,903d185fccf839df
1496336734990,-0.3281014561653137,0.05645901709794998,-0.001065264455974102,,903d185fccf839df
1496336735025,-0.5347627401351929,0.027696875855326653,0.06817692518234253,,903d185fccf839df
1496336735049,-0.47936901450157166,0.10013485699892044,0.2087918370962143,,903d185fccf839df
1496336735068,-0.30360037088394165,0.10865697264671326,0.2790992856025696,,903d185fccf839df
1496336735077,-0.23542344570159912,0.09800432622432709,0.30466562509536743,,903d185fccf839df
1496336735118,0.3526025414466858,-0.2556634545326233,0.4410194754600525,,903d185fccf839df
1496336735151,0.40160471200942993,-0.11078750342130661,0.6029396653175354,,903d185fccf839df
1496336735176,0.42930158972740173,-0.19600865244865417,0.426105797290802,,903d185fccf839df
1496336735216,0.14913702011108398,-0.2929477393627167,-0.019174760207533836,,903d185fccf839df
1496336735257,0.21198762953281403,-0.46232476830482483,-0.11824435740709305,,903d185fccf839df
1496336735270,0.20985709130764008,-0.33236250281333923,-0.041545312851667404,,903d185fccf839df
1496336735296,0.7403587698936462,0.14168016612529755,0.11930961906909943,,903d185fccf839df
1496336735322,1.378452181816101,0.3185140788555145,0.38242992758750916,,903d185fccf839df
1496336735356,0.9448895454406738,-0.1810949593782425,0.49428272247314453,,903d185fccf839df
1496336735379,0.16618125140666962,-0.2822950780391693,0.5645901560783386,,903d185fccf839df
1496336735390,-0.07776430249214172,-0.2556634545326233,0.5933523178100586,,903d185fccf839df
1496336735439,-0.5070658922195435,0.09906959533691406,0.5880259871482849,,903d185fccf839df
1496336735460,-0.32597091794013977,0.2364887148141861,0.4878911077976227,,903d185fccf839df
1496336735480,0.14274543523788452,0.25779399275779724,0.38669100403785706,,903d185fccf839df
1496336735500,0.6348975896835327,0.2556634545326233,0.35473304986953735,,903d185fccf839df
1496336735514,0.8021441102027893,0.24927188456058502,0.3664509654045105,,903d185fccf839df
1496336735547,0.9033442735671997,0.25246766209602356,0.426105797290802,,903d185fccf839df
1496336735577,0.6263754963874817,0.19813919067382812,0.35047200322151184,,903d185fccf839df
1496336735590,0.43782368302345276,0.13741911947727203,0.2631203234195709,,903d185fccf839df
1496336735601,0.3664509654045105,0.11717908829450607,0.23116238415241241,,903d185fccf839df
1496336735636,-0.23542344570159912,0.13209278881549835,-0.012783173471689224,,903d185fccf839df
1496336735659,-0.3568635880947113,0.1906823366880417,-0.08415589481592178,,903d185fccf839df
1496336735679,-0.2929477393627167,0.22903186082839966,-0.08415589481592178,,903d185fccf839df
1496336735687,-0.2695119082927704,0.23542344570159912,-0.08948221802711487,,903d185fccf839df
1496336735730,-0.25779399275779724,0.2780340313911438,-0.23435817658901215,,903d185fccf839df
1496336735751,-0.45273739099502563,0.250337153673172,-0.3099919557571411,,903d185fccf839df
1496336735776,-0.6881608366966248,0.2322276532649994,-0.35473304986953735,,903d185fccf839df
1496336735802,-0.6103965044021606,0.3515372574329376,-0.28122982382774353,,903d185fccf839df
1496336735827,-0.3515372574329376,0.19813919067382812,-0.22157500684261322,,903d185fccf839df
1496336735871,-0.8490157723426819,-0.09054747968912125,-0.29827404022216797,,903d185fccf839df
1496336735889,-0.9448895454406738,0.09480853378772736,-0.33023199439048767,,903d185fccf839df
1496336735917,-0.324905663728714,0.39627838134765625,-0.1757686287164688,,903d185fccf839df
1496336735942,0.5986786484718323,0.29507824778556824,0.0884169489145279,,903d185fccf839df
1496336735970,1.1888351440429688,-0.30892670154571533,0.25672873854637146,,903d185fccf839df
1496336735979,1.0610034465789795,-0.5347627401351929,0.22477079927921295,,903d185fccf839df
1496336736016,0.31744879484176636,-0.3930825889110565,-0.15233281254768372,,903d185fccf839df
1496336736039,-0.07563377916812897,0.03515372797846794,-0.39095205068588257,,903d185fccf839df
1496336736077,0.21092236042022705,0.1395496428012848,-0.45593318343162537,,903d185fccf839df
1496336736090,0.29827404022216797,0.07456851005554199,-0.4676510989665985,,903d185fccf839df
1496336736100,0.3142530024051666,0.05326322466135025,-0.46978163719177246,,903d185fccf839df
1496336736137,0.26631611585617065,0.030892670154571533,-0.4676510989665985,,903d185fccf839df
1496336736157,0.20133498311042786,0.06711166352033615,-0.4388889670372009,,903d185fccf839df
1496336736180,-0.07030745595693588,0.20985709130764008,-0.34514567255973816,,903d185fccf839df
1496336736216,-0.29827404022216797,0.1395496428012848,-0.3376888334751129,,903d185fccf839df
1496336736250,-0.7254450917243958,0.05965480953454971,-0.27483823895454407,,903d185fccf839df
1496336736280,-0.9576727747917175,0.1619201898574829,-0.19281286001205444,,903d185fccf839df
1496336736322,-0.33236250281333923,0.20133498311042786,0.01065264455974102,,903d185fccf839df
1496336736407,-0.4314320981502533,0.08202536404132843,0.14913702011108398,,903d185fccf839df
1496336736449,0.09693906456232071,0.08202536404132843,0.047936901450157166,,903d185fccf839df
1496336736469,0.024501081556081772,-0.2045307755470276,-0.12463594228029251,,903d185fccf839df
1496336736493,-0.058589544147253036,-0.19174760580062866,-0.1480717658996582,,903d185fccf839df
1496336736539,0.9416937828063965,0.21198762953281403,0.13635385036468506,,903d185fccf839df
1496336736559,1.3028184175491333,-0.034088462591171265,0.399474173784256,,903d185fccf839df
1496336736581,1.217597246170044,-0.33981937170028687,0.5028048157691956,,903d185fccf839df
1496336736598,0.9310411214828491,-0.5134574770927429,0.5113269090652466,,903d185fccf839df
1496336736631,-0.08096009492874146,-0.4165183901786804,0.5315669775009155,,903d185fccf839df
1496336736657,-0.5773733258247375,-0.29827404022216797,0.5603290796279907,,903d185fccf839df
1496336736668,-0.770186185836792,-0.16511599719524384,0.521979570388794,,903d185fccf839df
1496336736682,-0.7499461770057678,-0.05326322466135025,0.4910869002342224,,903d185fccf839df
1496336736703,-0.20133498311042786,0.09906959533691406,0.474042683839798,,903d185fccf839df
1496336736729,1.0652644634246826,-0.21518342196941376,0.6359629034996033,,903d185fccf839df
1496336736766,1.4018880128860474,-0.3515372574329376,0.6317018270492554,,903d185fccf839df
1496336736789,1.4072144031524658,-0.32277512550354004,0.5294364094734192,,903d185fccf839df
1496336736827,0.6817692518234253,-0.11504855751991272,0.24714136123657227,,903d185fccf839df
1496336736849,0.18642127513885498,0.029827404767274857,0.0884169489145279,,903d185fccf839df
1496336736869,-0.24820661544799805,0.09054747968912125,-0.12463594228029251,,903d185fccf839df
1496336736898,-0.637028157711029,-0.10972224175930023,-0.3440804183483124,,903d185fccf839df
1496336736938,-0.9299758672714233,-0.3099919557571411,-0.5592638254165649,,903d185fccf839df
1496336736960,-0.7137271761894226,-0.2684466540813446,-0.6881608366966248,,903d185fccf839df
1496336736976,-0.4506068527698517,-0.23435817658901215,-0.8053399324417114,,903d185fccf839df
1496336736991,-0.4399542212486267,-0.23968450725078583,-0.8085356950759888,,903d185fccf839df
1496336737007,-0.637028157711029,-0.1757686287164688,-0.6817692518234253,,903d185fccf839df
1496336737029,-1.0652644634246826,0.11078750342130661,-0.5070658922195435,,903d185fccf839df
1496336737041,-1.1536813974380493,0.28016453981399536,-0.426105797290802,,903d185fccf839df
1496336737050,-1.1419634819030762,0.3930825889110565,-0.3440804183483124,,903d185fccf839df
1496336737063,-1.0641992092132568,0.42504051327705383,-0.2684466540813446,,903d185fccf839df
1496336737067,-1.01839280128479,0.4111920893192291,-0.23329292237758636,,903d185fccf839df
1496336737086,-0.906540036201477,0.2865561246871948,-0.13528858125209808,,903d185fccf839df
1496336737099,-0.9321063756942749,0.1768338978290558,-0.1065264493227005,,903d185fccf839df
1496336737130,-0.9970875382423401,0.10120012611150742,-0.12783172726631165,,903d185fccf839df
1496336737161,-0.8500810265541077,0.2833603322505951,-0.18322548270225525,,903d185fccf839df
1496336737170,-0.6625944972038269,0.3579288721084595,-0.17470337450504303,,903d185fccf839df
1496336737199,0.3941478431224823,0.1672465205192566,0.06285060197114944,,903d185fccf839df
1496336737240,0.44741106033325195,-0.46658584475517273,-0.08415589481592178,,903d185fccf839df
1496336737269,-0.09161274135112762,-0.1906823366880417,-0.38669100403785706,,903d185fccf839df
1496336737293,-0.08628641813993454,0.04580637067556381,-0.621049165725708,,903d185fccf839df
1496336737300,-0.015978965908288956,0.11078750342130661,-0.6817692518234253,,903d185fccf839df
1496336737337,0.13741911947727203,0.03515372797846794,-0.7265103459358215,,903d185fccf839df
1496336737356,0.006391586735844612,0.03621899336576462,-0.7776430249214172,,903d185fccf839df
1496336737378,-0.07669904083013535,0.20985709130764008,-0.7147924304008484,,903d185fccf839df
1496336737397,0.027696875855326653,0.30360037088394165,-0.5869607329368591,,903d185fccf839df
1496336737420,0.07563377916812897,0.3142530024051666,-0.3483414649963379,,903d185fccf839df
1496336737440,-0.12357068061828613,0.3856257200241089,-0.1906823366880417,,903d185fccf839df
1496336737460,-0.18855181336402893,0.37710362672805786,-0.23542344570159912,,903d185fccf839df
1496336737480,-0.03515372797846794,0.13528858125209808,-0.4175836741924286,,903d185fccf839df
1496336737490,-0.015978965908288956,-0.05645901709794998,-0.46658584475517273,,903d185fccf839df
1496336737512,-0.027696875855326653,-0.3557983338832855,-0.4111920893192291,,903d185fccf839df
1496336737535,0.04048004746437073,-0.37284255027770996,-0.21944448351860046,,903d185fccf839df
1496336737556,0.20666129887104034,-0.26205506920814514,0.0511326938867569,,903d185fccf839df
1496336737576,0.4175836741924286,0.08415589481592178,0.28549087047576904,,903d185fccf839df
1496336737602,0.6093312501907349,0.3579288721084595,0.28122982382774353,,903d185fccf839df
1496336737628,0.30786141753196716,-0.29933932423591614,-0.5123922228813171,,903d185fccf839df
1496336737656,0.23861923813819885,-0.5720469951629639,-0.3792341351509094,,903d185fccf839df
1496336737669,0.3749730885028839,-0.3099919557571411,-0.3472762107849121,,903d185fccf839df
1496336737689,0.6679208278656006,-0.14168016612529755,-0.33662357926368713,,903d185fccf839df
1496336737699,0.6455502510070801,-0.18642127513885498,-0.35047200322151184,,903d185fccf839df
1496336737716,0.4175836741924286,-0.25246766209602356,-0.2865561246871948,,903d185fccf839df
1496336737738,0,-0.20666129887104034,-0.39095205068588257,,903d185fccf839df
1496336737749,-0.22583606839179993,-0.12357068061828613,-0.5347627401351929,,903d185fccf839df
1496336737774,-0.3664509654045105,-0.09587380290031433,-0.5869607329368591,,903d185fccf839df
1496336737792,-0.0649811327457428,-0.09480853378772736,-0.3845604658126831,,903d185fccf839df
1496336737837,1.2410330772399902,-0.20240025222301483,-0.24288029968738556,,903d185fccf839df
1496336737921,-0.836232602596283,0.2865561246871948,0.5741775631904602,,903d185fccf839df
1496336737950,-0.9502158761024475,0.15446335077285767,0.4783037304878235,,903d185fccf839df
1496336737977,-0.6338323354721069,0.18216022849082947,0.33981937170028687,,903d185fccf839df
1496336737992,-0.463390052318573,0.27057716250419617,0.3014698326587677,,903d185fccf839df
1496336738028,-0.1065264493227005,-0.09800432622432709,0.14274543523788452,,903d185fccf839df
1496336738059,0.12889699637889862,-0.3526025414466858,0.07243798673152924,,903d185fccf839df
1496336738079,0.12463594228029251,0.10013485699892044,0.09587380290031433,,903d185fccf839df
1496336738089,0.05326322466135025,0.2833603322505951,0.23329292237758636,,903d185fccf839df
1496336738112,-0.11824435740709305,0.43249738216400146,0.4218447208404541,,903d185fccf839df
1496336738147,-0.17044231295585632,-0.16085493564605713,0.026631612330675125,,903d185fccf839df
1496336738170,-0.09054747968912125,0.0884169489145279,0.13848437368869781,,903d185fccf839df
1496336738200,0.10333064943552017,0.1438107043504715,0.10013485699892044,,903d185fccf839df
1496336738220,0.07776430249214172,0.13315805792808533,-0.06285060197114944,,903d185fccf839df
1496336738239,0.037284255027770996,0.29401299357414246,-0.0788295716047287,,903d185fccf839df
1496336738262,0.01065264455974102,0.44315001368522644,-0.049002163112163544,,903d185fccf839df
1496336738280,-0.03515372797846794,0.4207794666290283,0.003195793367922306,,903d185fccf839df
1496336738292,-0.0649811327457428,0.3760383427143097,0.06604639440774918,,903d185fccf839df
1496336738300,-0.013848437927663326,0.3515372574329376,0.09800432622432709,,903d185fccf839df
1496336738320,0.3281014561653137,0.30360037088394165,0.09693906456232071,,903d185fccf839df
1496336738329,0.42397525906562805,0.32277512550354004,0.009587380103766918,,903d185fccf839df
1496336738348,0.34940674901008606,0.2972087860107422,-0.1810949593782425,,903d185fccf839df
1496336738363,0.10759171098470688,0.2780340313911438,-0.22796659171581268,,903d185fccf839df
1496336738381,-0.09374327212572098,0.46978163719177246,-0.27696874737739563,,903d185fccf839df
1496336738423,-0.2727077007293701,0.3802994191646576,-0.0788295716047287,,903d185fccf839df
1496336738446,0.8298410177230835,0.11717908829450607,-0.0926780104637146,,903d185fccf839df
1496336738467,1.1334413290023804,-0.002130528911948204,-0.18216022849082947,,903d185fccf839df
1496336738489,0.7968178391456604,0.23861923813819885,-0.13209278881549835,,903d185fccf839df
1496336738499,0.5368933081626892,0.27590349316596985,-0.1161138266324997,,903d185fccf839df
1496336738541,-0.2790992856025696,-0.14168016612529755,-0.12463594228029251,,903d185fccf839df
1496336738552,-0.3472762107849121,-0.1896170675754547,-0.15446335077285767,,903d185fccf839df
1496336738567,-0.2822950780391693,-0.18748654425144196,-0.19281286001205444,,903d185fccf839df
1496336738592,-0.12357068061828613,-0.1022653877735138,-0.22796659171581268,,903d185fccf839df
1496336738639,0.16085493564605713,0.22370553016662598,0.04580637067556381,,903d185fccf839df
1496336738676,0.08522115647792816,0.2514024078845978,0.012783173471689224,,903d185fccf839df
