timestamp, signal strength, UUID 
1496337128937,-101,,903d185fccf839df
1496337129130,-101,,903d185fccf839df
1496337129229,-101,,903d185fccf839df
1496337129449,-101,,903d185fccf839df
1496337129531,-101,,903d185fccf839df
1496337129700,-101,,903d185fccf839df
1496337129739,-101,,903d185fccf839df
1496337129847,-101,,903d185fccf839df
1496337129926,-101,,903d185fccf839df
1496337130039,-101,,903d185fccf839df
1496337130182,-101,,903d185fccf839df
1496337130227,-101,,903d185fccf839df
1496337130381,-101,,903d185fccf839df
1496337130431,-101,,903d185fccf839df
1496337130527,-101,,903d185fccf839df
1496337130641,-101,,903d185fccf839df
1496337130759,-101,,903d185fccf839df
1496337130863,-101,,903d185fccf839df
1496337130927,-101,,903d185fccf839df
1496337131095,-101,,903d185fccf839df
1496337131144,-101,,903d185fccf839df
1496337131224,-101,,903d185fccf839df
1496337131419,-101,,903d185fccf839df
1496337131553,-101,,903d185fccf839df
1496337131633,-101,,903d185fccf839df
1496337131661,-101,,903d185fccf839df
1496337131727,-101,,903d185fccf839df
1496337131913,-101,,903d185fccf839df
1496337131940,-101,,903d185fccf839df
1496337132032,-101,,903d185fccf839df
1496337132134,-101,,903d185fccf839df
1496337132236,-101,,903d185fccf839df
1496337132536,-101,,903d185fccf839df
1496337132996,-101,,903d185fccf839df
1496337133207,-101,,903d185fccf839df
1496337133254,-101,,903d185fccf839df
