timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496336994357,9.300000190734863,21.700000762939453,-43.10000228881836,49.142550606896336,,903d185fccf839df
1496336994408,9.199999809265137,21.5,-43.10000228881836,49.035703613610316,,903d185fccf839df
1496336994447,9.300000190734863,21.399999618530273,-43.20000076293945,49.09877910144945,,903d185fccf839df
1496336994480,9.300000190734863,21.399999618530273,-43.20000076293945,49.09877910144945,,903d185fccf839df
1496336994539,9.600000381469727,21.100000381469727,-43.20000076293945,49.02662682603662,,903d185fccf839df
1496336994560,9.600000381469727,21,-43.20000076293945,48.983671932255106,,903d185fccf839df
1496336994611,9.90000057220459,20.899999618530273,-43.400001525878906,49.17702906833922,,903d185fccf839df
1496336994658,10.100000381469727,20.80000114440918,-43.5,49.26357736636308,,903d185fccf839df
1496336994680,10.300000190734863,20.80000114440918,-43.400001525878906,49.21676777072386,,903d185fccf839df
1496336994737,10.699999809265137,20.600000381469727,-43.60000228881836,49.39443509962469,,903d185fccf839df
1496336994767,10.90000057220459,20.600000381469727,-43.70000076293945,49.526357549925734,,903d185fccf839df
1496336994799,11.100000381469727,20.5,-43.79999923706055,49.61753669943841,,903d185fccf839df
1496336994849,11.40000057220459,20.30000114440918,-43.900001525878906,49.691650677902885,,903d185fccf839df
1496336994877,11.5,20.200000762939453,-43.79999923706055,49.58558238509204,,903d185fccf839df
1496336994948,11.800000190734863,20,-43.79999923706055,49.57499316086099,,903d185fccf839df
1496336994969,11.90000057220459,20,-43.70000076293945,49.51060572590183,,903d185fccf839df
1496336994999,12,20,-43.60000228881836,49.44653885842896,,903d185fccf839df
1496336995057,12.100000381469727,20,-43.29999923706055,49.20670580561388,,903d185fccf839df
1496336995081,12.100000381469727,20.100000381469727,-43.10000228881836,49.07168473692259,,903d185fccf839df
1496336995149,12.199999809265137,20.200000762939453,-42.70000076293945,48.786986732764,,903d185fccf839df
1496336995168,12.199999809265137,20.200000762939453,-42.70000076293945,48.786986732764,,903d185fccf839df
1496336995222,12.100000381469727,20.200000762939453,-42.70000076293945,48.76207626616313,,903d185fccf839df
1496336995258,12,20.200000762939453,-42.70000076293945,48.73735813649525,,903d185fccf839df
1496336995289,12,20.200000762939453,-42.79999923706055,48.82499364959316,,903d185fccf839df
1496336995350,11.90000057220459,20.100000381469727,-42.60000228881836,48.58374501354353,,903d185fccf839df
1496336995378,11.90000057220459,20,-42.70000076293945,48.63023807192024,,903d185fccf839df
1496336995411,11.90000057220459,19.899999618530273,-42.79999923706055,48.67709893715421,,903d185fccf839df
1496336995458,11.90000057220459,19.80000114440918,-42.70000076293945,48.548327406761814,,903d185fccf839df
1496336995478,11.90000057220459,19.700000762939453,-42.70000076293945,48.50762910911138,,903d185fccf839df
1496336995548,12.100000381469727,19.600000381469727,-42.70000076293945,48.516595577046814,,903d185fccf839df
1496336995572,12.100000381469727,19.5,-42.60000228881836,48.3882243688313,,903d185fccf839df
1496336995598,12.100000381469727,19.399999618530273,-42.5,48.259921145953726,,903d185fccf839df
1496336995657,12.300000190734863,19.30000114440918,-42.5,48.270384914711975,,903d185fccf839df
1496336995678,12.40000057220459,19.399999618530273,-42.400001525878906,48.2481100868534,,903d185fccf839df
1496336995749,12.5,19.200000762939453,-42.20000076293945,48.01801851950018,,903d185fccf839df
1496336995789,12.5,19.200000762939453,-42,47.84234541333062,,903d185fccf839df
1496336995818,12.600000381469727,19.100000381469727,-42,47.828548355995466,,903d185fccf839df
1496336995877,12.699999809265137,18.899999618530273,-41.79999923706055,47.599789652640126,,903d185fccf839df
1496336995944,12.800000190734863,18.80000114440918,-41.70000076293945,47.49915851048418,,903d185fccf839df
1496336995967,12.90000057220459,18.600000381469727,-41.70000076293945,47.447445195099725,,903d185fccf839df
1496336996013,13.100000381469727,18.399999618530273,-41.5,47.24849218152612,,903d185fccf839df
1496336996059,13.300000190734863,18.200000762939453,-41.20000076293945,46.96349735292468,,903d185fccf839df
1496336996098,13.600000381469727,17.899999618530273,-41.20000076293945,46.93410320156294,,903d185fccf839df
1496336996148,13.699999809265137,17.399999618530273,-41.29999923706055,46.862990811907366,,903d185fccf839df
1496336996169,13.800000190734863,17.200000762939453,-41.20000076293945,46.73029095536896,,903d185fccf839df
1496336996198,13.90000057220459,16.80000114440918,-41.29999923706055,46.70267673965206,,903d185fccf839df
1496336996266,13.90000057220459,16.200000762939453,-41.400001525878906,46.57907403480079,,903d185fccf839df
1496336996289,13.90000057220459,15.800000190734863,-41.60000228881836,46.619847726331834,,903d185fccf839df
1496336996337,13.800000190734863,15.300000190734863,-41.79999923706055,46.602253210252194,,903d185fccf839df
1496336996368,13.800000190734863,15.100000381469727,-41.79999923706055,46.5369745733584,,903d185fccf839df
1496336996408,13.800000190734863,14.90000057220459,-41.900001525878906,46.56243249261046,,903d185fccf839df
1496336996458,13.800000190734863,14.600000381469727,-42.10000228881836,46.64772408546333,,903d185fccf839df
1496336996488,13.800000190734863,14.5,-42.10000228881836,46.61652237878118,,903d185fccf839df
1496336996539,13.800000190734863,14.40000057220459,-42.20000076293945,46.67590498534733,,903d185fccf839df
1496336996571,13.699999809265137,14.40000057220459,-42.20000076293945,46.646437065893714,,903d185fccf839df
1496336996600,13.800000190734863,14.300000190734863,-42.20000076293945,46.64515082862521,,903d185fccf839df
1496336996658,13.800000190734863,14.199999809265137,-42.29999923706055,46.70513803451652,,903d185fccf839df
1496336996693,13.800000190734863,14.100000381469727,-42.20000076293945,46.58422590479973,,903d185fccf839df
1496336996752,13.90000057220459,14.100000381469727,-41.900001525878906,46.342530597841915,,903d185fccf839df
1496336996769,13.90000057220459,14.100000381469727,-41.79999923706055,46.25213535637478,,903d185fccf839df
1496336996809,14.100000381469727,14.100000381469727,-41.400001525878906,45.95193258876691,,903d185fccf839df
1496336996868,14.40000057220459,13.90000057220459,-41.29999923706055,45.89400809744173,,903d185fccf839df
1496336996879,14.5,13.800000190734863,-41.29999923706055,45.895315053365266,,903d185fccf839df
1496336996929,15.100000381469727,13.600000381469727,-40.900001525878906,45.67034264315908,,903d185fccf839df
1496336996971,15.40000057220459,13.199999809265137,-40.70000076293945,45.474059874393895,,903d185fccf839df
1496336997004,15.699999809265137,12.90000057220459,-40.60000228881836,45.401103936440364,,903d185fccf839df
1496336997061,16.200000762939453,12,-40.79999923706055,45.50911914701393,,903d185fccf839df
1496336997078,16.30000114440918,11.600000381469727,-40.900001525878906,45.53087113641062,,903d185fccf839df
1496336997147,17,10.600000381469727,-40.70000076293945,45.36353293720005,,903d185fccf839df
1496336997169,17.200000762939453,10.300000190734863,-40.900001525878906,45.54931625707258,,903d185fccf839df
1496336997198,17.399999618530273,9.90000057220459,-40.70000076293945,45.35702923823781,,903d185fccf839df
1496336997250,17.80000114440918,9.199999809265137,-40.70000076293945,45.36485576467542,,903d185fccf839df
1496336997278,18.100000381469727,8.90000057220459,-40.70000076293945,45.423673727338425,,903d185fccf839df
1496336997368,18.600000381469727,8.40000057220459,-40.5,45.35162659475445,,903d185fccf839df
1496336997413,18.700000762939453,8.5,-40,44.96598751232963,,903d185fccf839df
1496336997507,18.5,9.199999809265137,-39.29999923706055,44.400225107808,,903d185fccf839df
1496336997537,18.30000114440918,9.699999809265137,-38.900001525878906,44.07028618595208,,903d185fccf839df
1496336997578,18.200000762939453,10.199999809265137,-38.79999923706055,44.05360320614349,,903d185fccf839df
1496336997648,17.899999618530273,11.199999809265137,-38.400001525878906,43.82248311712029,,903d185fccf839df
1496336997687,17.600000381469727,11.600000381469727,-38.10000228881836,43.54228119971662,,903d185fccf839df
1496336997744,17.30000114440918,12.100000381469727,-38,43.470680265261656,,903d185fccf839df
1496336997768,17,12.40000057220459,-38.10000228881836,43.52436374328535,,903d185fccf839df
1496336997808,16.5,12.699999809265137,-37.900001525878906,43.24292022442671,,903d185fccf839df
1496336997868,15.90000057220459,13,-38.20000076293945,43.37107475175212,,903d185fccf839df
1496336997888,15.699999809265137,13.199999809265137,-38.29999923706055,43.44674755429772,,903d185fccf839df
1496336998007,14.199999809265137,13.800000190734863,-38.29999923706055,43.11577315100797,,903d185fccf839df
1496336998049,13.600000381469727,14,-38.20000076293945,42.89755376497073,,903d185fccf839df
1496336998077,13.199999809265137,14.199999809265137,-38.20000076293945,42.838301809580535,,903d185fccf839df
1496336998128,12.5,14.40000057220459,-38.10000228881836,42.60540159840449,,903d185fccf839df
1496336998157,12,14.600000381469727,-38.10000228881836,42.529639466544936,,903d185fccf839df
1496336998208,11.100000381469727,15,-38.10000228881836,42.424288281667785,,903d185fccf839df
1496336998269,10.100000381469727,15.600000381469727,-37.79999923706055,42.12137214591991,,903d185fccf839df
1496336998289,9.699999809265137,15.800000190734863,-37.79999923706055,42.10189973799106,,903d185fccf839df
1496336998355,8.90000057220459,16.399999618530273,-38,42.33402884405104,,903d185fccf839df
1496336998377,8.40000057220459,16.700000762939453,-37.900001525878906,42.25943898960113,,903d185fccf839df
1496336998408,8.100000381469727,16.899999618530273,-38,42.37003650684418,,903d185fccf839df
1496336998448,7.599999904632568,17.30000114440918,-37.900001525878906,42.34926438126208,,903d185fccf839df
1496336998477,7.099999904632568,17.399999618530273,-37.900001525878906,42.30342935679635,,903d185fccf839df
1496336998538,6.200000286102295,17.5,-38,42.29290723562766,,903d185fccf839df
1496336998570,5.800000190734863,17.5,-38.20000076293945,42.416153945272235,,903d185fccf839df
1496336998597,5.300000190734863,17.5,-38.20000076293945,42.35068021135698,,903d185fccf839df
1496336998640,4.800000190734863,17.399999618530273,-38.29999923706055,42.3401685488107,,903d185fccf839df
1496336998691,4.400000095367432,17.30000114440918,-38.5,42.43701261484898,,903d185fccf839df
1496336998766,3.9000000953674316,17,-38.60000228881836,42.35764637075514,,903d185fccf839df
1496336998818,3.5,16.899999618530273,-38.60000228881836,42.282622795064256,,903d185fccf839df
1496336998878,3.299999952316284,16.80000114440918,-38.5,42.13525899599028,,903d185fccf839df
1496336998938,3,16.700000762939453,-38.5,42.073031916519135,,903d185fccf839df
1496336998978,2.700000047683716,16.700000762939453,-38.400001525878906,41.96117340686361,,903d185fccf839df
1496336999000,2.6000001430511475,16.700000762939453,-38.400001525878906,41.95485757272817,,903d185fccf839df
1496336999037,2.299999952316284,16.600000381469727,-38.60000228881836,42.08099574152888,,903d185fccf839df
1496336999088,2.200000047683716,16.5,-38.70000076293945,42.1281386205129,,903d185fccf839df
1496336999150,2.1000001430511475,16.399999618530273,-38.900001525878906,42.2679556551293,,903d185fccf839df
1496336999171,2.1000001430511475,16.30000114440918,-39,42.32138979003491,,903d185fccf839df
1496336999212,2,16.200000762939453,-39.29999923706055,42.55502347776769,,903d185fccf839df
1496336999259,1.899999976158142,16.100000381469727,-39.5,42.69742406595218,,903d185fccf839df
1496336999280,1.8000000715255737,16.100000381469727,-39.5,42.69309103614555,,903d185fccf839df
1496336999349,1.600000023841858,16.100000381469727,-39.70000076293945,42.870270701786794,,903d185fccf839df
1496336999368,1.5,16.100000381469727,-39.79999923706055,42.95928233763739,,903d185fccf839df
1496336999410,1.3000000715255737,16.100000381469727,-40,43.13815042568569,,903d185fccf839df
1496336999458,1.100000023841858,16.30000114440918,-40.10000228881836,43.3002328496403,,903d185fccf839df
1496336999479,1,16.399999618530273,-40.10000228881836,43.33555264780888,,903d185fccf839df
1496336999539,0.800000011920929,16.700000762939453,-40.10000228881836,43.44583002463728,,903d185fccf839df
1496336999557,0.800000011920929,16.700000762939453,-40.10000228881836,43.44583002463728,,903d185fccf839df
1496336999617,0.699999988079071,16.899999618530273,-40.10000228881836,43.52137540527912,,903d185fccf839df
1496336999658,0.9000000357627869,17.100000381469727,-40.20000076293945,43.6950803041555,,903d185fccf839df
1496336999691,1.100000023841858,17.200000762939453,-40.10000228881836,43.64699484190811,,903d185fccf839df
1496336999739,1.3000000715255737,17.399999618530273,-40.20000076293945,43.823395789087094,,903d185fccf839df
1496336999769,1.600000023841858,17.399999618530273,-40.29999923706055,43.925049177542846,,903d185fccf839df
1496336999804,1.8000000715255737,17.399999618530273,-40.20000076293945,43.84107684077231,,903d185fccf839df
1496336999858,2.1000001430511475,17.30000114440918,-40.5,44.09024880700478,,903d185fccf839df
1496336999879,2.200000047683716,17.200000762939453,-40.5,44.05598741383578,,903d185fccf839df
1496336999943,2.4000000953674316,16.899999618530273,-40.70000076293945,44.13456806047989,,903d185fccf839df
1496336999964,2.4000000953674316,16.80000114440918,-40.70000076293945,44.09637359016159,,903d185fccf839df
1496337000029,2.299999952316284,16,-40.900001525878906,43.978405844526876,,903d185fccf839df
1496337000077,2.1000001430511475,15.5,-41.20000076293945,44.06926439456017,,903d185fccf839df
1496337000140,1.899999976158142,15.100000381469727,-41.400001525878906,44.108730345233624,,903d185fccf839df
1496337000168,1.8000000715255737,14.90000057220459,-41.400001525878906,44.03646322107843,,903d185fccf839df
1496337000208,1.7000000476837158,14.699999809265137,-41.60000228881836,44.15359755565629,,903d185fccf839df
1496337000250,1.600000023841858,14.600000381469727,-41.60000228881836,44.11666560957854,,903d185fccf839df
1496337000282,1.600000023841858,14.5,-41.900001525878906,44.366880751333795,,903d185fccf839df
1496337000358,1.7000000476837158,14.40000057220459,-41.900001525878906,44.338021193958575,,903d185fccf839df
1496337000408,1.8000000715255737,14.300000190734863,-41.900001525878906,44.309593917829964,,903d185fccf839df
1496337000468,1.899999976158142,14.199999809265137,-42.10000228881836,44.47089110344815,,903d185fccf839df
1496337000498,2,14.199999809265137,-41.900001525878906,44.28600350913958,,903d185fccf839df
1496337000538,2,14.199999809265137,-41.70000076293945,44.09682544172637,,903d185fccf839df
1496337000568,2,14.100000381469727,-41.70000076293945,44.06472543277469,,903d185fccf839df
1496337000618,1.899999976158142,14,-41.70000076293945,44.02840009066345,,903d185fccf839df
1496337000657,1.8000000715255737,14.100000381469727,-41.60000228881836,43.96146259770483,,903d185fccf839df
1496337000681,1.7000000476837158,14.100000381469727,-41.60000228881836,43.957481656554776,,903d185fccf839df
1496337000737,1.7000000476837158,14.300000190734863,-41.60000228881836,44.022042050115424,,903d185fccf839df
1496337000769,1.600000023841858,14.40000057220459,-41.5,43.95645590866419,,903d185fccf839df
1496337000808,1.5,14.5,-41.5,43.98579316097415,,903d185fccf839df
1496337000850,1.399999976158142,14.600000381469727,-41.5,44.015565469286514,,903d185fccf839df
1496337000888,1.3000000715255737,14.699999809265137,-41.29999923706055,43.857381795093175,,903d185fccf839df
1496337000948,1.2000000476837158,14.90000057220459,-41.20000076293945,43.82795994909423,,903d185fccf839df
1496337000957,1.2000000476837158,14.800000190734863,-41.10000228881836,43.70000244485425,,903d185fccf839df
1496337001004,1.100000023841858,14.90000057220459,-41,43.63736941892547,,903d185fccf839df
1496337001039,0.9000000357627869,14.90000057220459,-40.900001525878906,43.538835428748854,,903d185fccf839df
