timestamp, light1, light2, light3, UUID 
1496337117675,34,4201,34,,903d185fccf839df
1496337117856,35,4231,35,,903d185fccf839df
1496337117856,35,4231,35,,903d185fccf839df
1496337118035,35,4231,35,,903d185fccf839df
1496337118218,35,4167,35,,903d185fccf839df
1496337118218,35,4167,35,,903d185fccf839df
1496337118396,35,4075,35,,903d185fccf839df
1496337118396,35,4075,35,,903d185fccf839df
1496337118575,36,4048,36,,903d185fccf839df
1496337118575,36,4048,36,,903d185fccf839df
1496337118755,39,3875,39,,903d185fccf839df
1496337118937,40,3829,40,,903d185fccf839df
1496337119115,42,3734,42,,903d185fccf839df
1496337119115,42,3734,42,,903d185fccf839df
1496337119301,42,3663,42,,903d185fccf839df
1496337119301,42,3663,42,,903d185fccf839df
1496337119475,40,3669,40,,903d185fccf839df
1496337119475,40,3669,40,,903d185fccf839df
1496337119656,42,3663,42,,903d185fccf839df
1496337119656,42,3663,42,,903d185fccf839df
1496337119837,46,3585,46,,903d185fccf839df
1496337120025,44,3622,44,,903d185fccf839df
1496337120025,44,3622,44,,903d185fccf839df
1496337120196,41,3630,41,,903d185fccf839df
1496337120196,41,3630,41,,903d185fccf839df
1496337120379,37,3639,37,,903d185fccf839df
1496337120379,37,3639,37,,903d185fccf839df
1496337120556,39,3634,39,,903d185fccf839df
1496337120556,39,3634,39,,903d185fccf839df
1496337120772,37,3561,37,,903d185fccf839df
1496337120929,41,3592,41,,903d185fccf839df
1496337120929,41,3592,41,,903d185fccf839df
1496337121096,40,3558,40,,903d185fccf839df
1496337121096,40,3558,40,,903d185fccf839df
1496337121276,38,3522,38,,903d185fccf839df
1496337121276,38,3522,38,,903d185fccf839df
1496337121456,36,3522,36,,903d185fccf839df
1496337121815,34,3522,34,,903d185fccf839df
1496337122178,32,3477,32,,903d185fccf839df
1496337122178,32,3477,32,,903d185fccf839df
1496337122178,32,3477,32,,903d185fccf839df
1496337122355,30,3474,30,,903d185fccf839df
1496337122355,30,3474,30,,903d185fccf839df
1496337122547,31,3429,31,,903d185fccf839df
1496337122722,32,3477,32,,903d185fccf839df
1496337122722,32,3477,32,,903d185fccf839df
1496337122909,33,3354,33,,903d185fccf839df
1496337122909,33,3354,33,,903d185fccf839df
1496337123255,37,3409,37,,903d185fccf839df
1496337123255,37,3409,37,,903d185fccf839df
1496337123449,40,3380,40,,903d185fccf839df
1496337123618,43,3360,43,,903d185fccf839df
1496337123618,43,3360,43,,903d185fccf839df
1496337123799,46,3370,46,,903d185fccf839df
1496337123799,46,3370,46,,903d185fccf839df
1496337123975,49,3323,49,,903d185fccf839df
1496337123975,49,3323,49,,903d185fccf839df
1496337124343,46,3370,46,,903d185fccf839df
1496337124515,46,3370,46,,903d185fccf839df
1496337124515,46,3370,46,,903d185fccf839df
1496337124696,44,3394,44,,903d185fccf839df
1496337124696,44,3394,44,,903d185fccf839df
1496337124878,42,3354,42,,903d185fccf839df
1496337124878,42,3354,42,,903d185fccf839df
1496337125055,38,3374,38,,903d185fccf839df
1496337125415,31,3387,31,,903d185fccf839df
1496337125415,31,3387,31,,903d185fccf839df
1496337125595,30,3380,30,,903d185fccf839df
1496337125595,30,3380,30,,903d185fccf839df
1496337125786,30,3380,30,,903d185fccf839df
1496337125786,30,3380,30,,903d185fccf839df
1496337125960,30,3380,30,,903d185fccf839df
1496337125960,30,3380,30,,903d185fccf839df
1496337126135,30,3474,30,,903d185fccf839df
1496337126315,30,3380,30,,903d185fccf839df
1496337126315,30,3380,30,,903d185fccf839df
1496337126503,29,3424,29,,903d185fccf839df
1496337126503,29,3424,29,,903d185fccf839df
1496337126675,29,3424,29,,903d185fccf839df
1496337126675,29,3424,29,,903d185fccf839df
1496337126857,30,3522,30,,903d185fccf839df
1496337126857,30,3522,30,,903d185fccf839df
1496337127046,29,3472,29,,903d185fccf839df
1496337127224,29,3472,29,,903d185fccf839df
1496337127224,29,3472,29,,903d185fccf839df
1496337127398,29,3571,29,,903d185fccf839df
1496337127575,29,3571,29,,903d185fccf839df
1496337127755,30,3619,30,,903d185fccf839df
1496337127935,29,3571,29,,903d185fccf839df
1496337128120,29,3571,29,,903d185fccf839df
1496337128297,30,3619,30,,903d185fccf839df
1496337128477,30,3619,30,,903d185fccf839df
1496337128655,31,3716,31,,903d185fccf839df
1496337128655,31,3716,31,,903d185fccf839df
1496337128836,31,3663,31,,903d185fccf839df
1496337128836,31,3663,31,,903d185fccf839df
1496337129024,31,3716,31,,903d185fccf839df
1496337129196,32,3758,32,,903d185fccf839df
1496337129196,32,3758,32,,903d185fccf839df
1496337129375,33,3798,33,,903d185fccf839df
1496337129375,33,3798,33,,903d185fccf839df
1496337129555,33,3798,33,,903d185fccf839df
1496337129555,33,3798,33,,903d185fccf839df
1496337129737,33,3947,33,,903d185fccf839df
1496337129737,33,3947,33,,903d185fccf839df
1496337129915,33,3947,33,,903d185fccf839df
1496337130095,33,3947,33,,903d185fccf839df
1496337130095,33,3947,33,,903d185fccf839df
1496337130276,33,3947,33,,903d185fccf839df
1496337130276,33,3947,33,,903d185fccf839df
1496337130456,33,4104,33,,903d185fccf839df
1496337130456,33,4104,33,,903d185fccf839df
1496337130637,33,4104,33,,903d185fccf839df
1496337130817,33,4169,33,,903d185fccf839df
1496337130817,33,4169,33,,903d185fccf839df
1496337130997,33,4104,33,,903d185fccf839df
1496337130997,33,4104,33,,903d185fccf839df
1496337131176,32,4169,32,,903d185fccf839df
1496337131355,33,4169,33,,903d185fccf839df
1496337131355,33,4169,33,,903d185fccf839df
1496337131535,33,4269,33,,903d185fccf839df
1496337131535,33,4269,33,,903d185fccf839df
1496337131535,33,4269,33,,903d185fccf839df
1496337131716,34,4369,34,,903d185fccf839df
1496337131897,35,4395,35,,903d185fccf839df
1496337131897,35,4395,35,,903d185fccf839df
1496337132076,35,4395,35,,903d185fccf839df
1496337132076,35,4395,35,,903d185fccf839df
1496337132256,36,4492,36,,903d185fccf839df
1496337132437,36,4589,36,,903d185fccf839df
1496337132978,40,4812,40,,903d185fccf839df
1496337133157,41,4916,41,,903d185fccf839df
1496337133157,41,4916,41,,903d185fccf839df
