timestamp, light1, light2, light3, UUID 
1491900375858,162,4586,162,,903d185fccf839df
1491900375858,162,4586,162,,903d185fccf839df
1491900375858,162,4586,162,,903d185fccf839df
1491900376037,158,4628,158,,903d185fccf839df
1491900376037,158,4628,158,,903d185fccf839df
1491900376037,158,4628,158,,903d185fccf839df
1491900376037,158,4628,158,,903d185fccf839df
1491900376218,146,4472,146,,903d185fccf839df
1491900376218,146,4472,146,,903d185fccf839df
1491900376218,146,4472,146,,903d185fccf839df
1491900376218,146,4472,146,,903d185fccf839df
1491900376397,132,4351,132,,903d185fccf839df
1491900376397,132,4351,132,,903d185fccf839df
1491900376397,132,4351,132,,903d185fccf839df
1491900376577,131,4344,131,,903d185fccf839df
1491900376577,131,4344,131,,903d185fccf839df
1491900376577,131,4344,131,,903d185fccf839df
1491900376757,120,4262,120,,903d185fccf839df
1491900376757,120,4262,120,,903d185fccf839df
1491900376757,120,4262,120,,903d185fccf839df
1491900376937,120,4308,120,,903d185fccf839df
1491900376937,120,4308,120,,903d185fccf839df
1491900376937,120,4308,120,,903d185fccf839df
1491900376937,120,4308,120,,903d185fccf839df
1491900377117,114,4239,114,,903d185fccf839df
1491900377117,114,4239,114,,903d185fccf839df
1491900377117,114,4239,114,,903d185fccf839df
1491900377117,114,4239,114,,903d185fccf839df
1491900377299,108,4185,108,,903d185fccf839df
1491900377299,108,4185,108,,903d185fccf839df
1491900377299,108,4185,108,,903d185fccf839df
1491900377478,106,4166,106,,903d185fccf839df
1491900377478,106,4166,106,,903d185fccf839df
1491900377478,106,4166,106,,903d185fccf839df
1491900377478,106,4166,106,,903d185fccf839df
1491900377662,101,4168,101,,903d185fccf839df
1491900377662,101,4168,101,,903d185fccf839df
1491900377662,101,4168,101,,903d185fccf839df
1491900377839,100,4189,100,,903d185fccf839df
1491900377839,100,4189,100,,903d185fccf839df
1491900377839,100,4189,100,,903d185fccf839df
1491900377839,100,4189,100,,903d185fccf839df
1491900378017,99,4179,99,,903d185fccf839df
1491900378017,99,4179,99,,903d185fccf839df
1491900378017,99,4179,99,,903d185fccf839df
1491900378017,99,4179,99,,903d185fccf839df
1491900378197,97,4213,97,,903d185fccf839df
1491900378197,97,4213,97,,903d185fccf839df
1491900378197,97,4213,97,,903d185fccf839df
1491900378380,98,4246,98,,903d185fccf839df
1491900378380,98,4246,98,,903d185fccf839df
1491900378558,103,4348,103,,903d185fccf839df
1491900378558,103,4348,103,,903d185fccf839df
1491900378558,103,4348,103,,903d185fccf839df
1491900378737,99,4312,99,,903d185fccf839df
1491900378737,99,4312,99,,903d185fccf839df
1491900378737,99,4312,99,,903d185fccf839df
1491900378737,99,4312,99,,903d185fccf839df
1491900378926,98,4326,98,,903d185fccf839df
1491900378926,98,4326,98,,903d185fccf839df
1491900379106,94,4287,94,,903d185fccf839df
1491900379106,94,4287,94,,903d185fccf839df
1491900379106,94,4287,94,,903d185fccf839df
1491900379277,84,4175,84,,903d185fccf839df
1491900379277,84,4175,84,,903d185fccf839df
1491900379277,84,4175,84,,903d185fccf839df
1491900379457,88,4136,88,,903d185fccf839df
1491900379457,88,4136,88,,903d185fccf839df
1491900379457,88,4136,88,,903d185fccf839df
1491900379654,88,4136,88,,903d185fccf839df
1491900379654,88,4136,88,,903d185fccf839df
1491900379654,88,4136,88,,903d185fccf839df
1491900379654,88,4136,88,,903d185fccf839df
1491900379817,110,4187,110,,903d185fccf839df
1491900379817,110,4187,110,,903d185fccf839df
1491900379817,110,4187,110,,903d185fccf839df
1491900379817,110,4187,110,,903d185fccf839df
1491900379998,181,4331,181,,903d185fccf839df
1491900379998,181,4331,181,,903d185fccf839df
1491900379998,181,4331,181,,903d185fccf839df
1491900380177,331,4048,331,,903d185fccf839df
1491900380177,331,4048,331,,903d185fccf839df
1491900380177,331,4048,331,,903d185fccf839df
1491900380365,438,4134,438,,903d185fccf839df
1491900380537,453,4156,453,,903d185fccf839df
1491900380537,453,4156,453,,903d185fccf839df
1491900380537,453,4156,453,,903d185fccf839df
1491900380717,359,4105,359,,903d185fccf839df
1491900380717,359,4105,359,,903d185fccf839df
1491900380717,359,4105,359,,903d185fccf839df
1491900380717,359,4105,359,,903d185fccf839df
1491900380902,184,4077,184,,903d185fccf839df
1491900380902,184,4077,184,,903d185fccf839df
1491900380902,184,4077,184,,903d185fccf839df
1491900381077,143,4129,143,,903d185fccf839df
1491900381077,143,4129,143,,903d185fccf839df
1491900381077,143,4129,143,,903d185fccf839df
1491900381077,143,4129,143,,903d185fccf839df
1491900381257,72,4032,72,,903d185fccf839df
1491900381257,72,4032,72,,903d185fccf839df
1491900381257,72,4032,72,,903d185fccf839df
1491900381437,69,4012,69,,903d185fccf839df
1491900381437,69,4012,69,,903d185fccf839df
1491900381437,69,4012,69,,903d185fccf839df
1491900381437,69,4012,69,,903d185fccf839df
1491900381618,61,3963,61,,903d185fccf839df
1491900381618,61,3963,61,,903d185fccf839df
1491900381618,61,3963,61,,903d185fccf839df
1491900381798,59,4010,59,,903d185fccf839df
1491900381798,59,4010,59,,903d185fccf839df
1491900381798,59,4010,59,,903d185fccf839df
1491900381798,59,4010,59,,903d185fccf839df
1491900381977,57,3969,57,,903d185fccf839df
1491900381977,57,3969,57,,903d185fccf839df
1491900381977,57,3969,57,,903d185fccf839df
1491900381977,57,3969,57,,903d185fccf839df
1491900382157,55,4019,55,,903d185fccf839df
1491900382157,55,4019,55,,903d185fccf839df
1491900382157,55,4019,55,,903d185fccf839df
1491900382338,53,3997,53,,903d185fccf839df
1491900382338,53,3997,53,,903d185fccf839df
1491900382338,53,3997,53,,903d185fccf839df
1491900382518,52,3975,52,,903d185fccf839df
1491900382518,52,3975,52,,903d185fccf839df
1491900382518,52,3975,52,,903d185fccf839df
1491900382518,52,3975,52,,903d185fccf839df
1491900382702,51,3990,51,,903d185fccf839df
1491900382702,51,3990,51,,903d185fccf839df
1491900382702,51,3990,51,,903d185fccf839df
1491900382702,51,3990,51,,903d185fccf839df
1491900382877,49,4007,49,,903d185fccf839df
1491900382877,49,4007,49,,903d185fccf839df
1491900382877,49,4007,49,,903d185fccf839df
1491900383057,48,3983,48,,903d185fccf839df
1491900383057,48,3983,48,,903d185fccf839df
1491900383057,48,3983,48,,903d185fccf839df
1491900383237,47,3957,47,,903d185fccf839df
1491900383237,47,3957,47,,903d185fccf839df
1491900383237,47,3957,47,,903d185fccf839df
1491900383237,47,3957,47,,903d185fccf839df
1491900383417,48,4024,48,,903d185fccf839df
1491900383417,48,4024,48,,903d185fccf839df
1491900383417,48,4024,48,,903d185fccf839df
1491900383417,48,4024,48,,903d185fccf839df
1491900383597,46,3931,46,,903d185fccf839df
1491900383597,46,3931,46,,903d185fccf839df
1491900383597,46,3931,46,,903d185fccf839df
1491900383777,46,3931,46,,903d185fccf839df
1491900383777,46,3931,46,,903d185fccf839df
1491900383777,46,3931,46,,903d185fccf839df
1491900383777,46,3931,46,,903d185fccf839df
1491900383958,49,4007,49,,903d185fccf839df
1491900383958,49,4007,49,,903d185fccf839df
1491900383958,49,4007,49,,903d185fccf839df
1491900384142,49,4007,49,,903d185fccf839df
1491900384142,49,4007,49,,903d185fccf839df
1491900384142,49,4007,49,,903d185fccf839df
1491900384142,49,4007,49,,903d185fccf839df
1491900384319,50,4030,50,,903d185fccf839df
1491900384319,50,4030,50,,903d185fccf839df
1491900384319,50,4030,50,,903d185fccf839df
1491900384319,50,4030,50,,903d185fccf839df
1491900384499,52,3975,52,,903d185fccf839df
1491900384499,52,3975,52,,903d185fccf839df
1491900384499,52,3975,52,,903d185fccf839df
1491900384677,55,3983,55,,903d185fccf839df
1491900384677,55,3983,55,,903d185fccf839df
1491900384677,55,3983,55,,903d185fccf839df
1491900384677,55,3983,55,,903d185fccf839df
1491900384887,68,4072,68,,903d185fccf839df
1491900384887,68,4072,68,,903d185fccf839df
1491900384887,68,4072,68,,903d185fccf839df
1491900385037,84,4255,84,,903d185fccf839df
1491900385037,84,4255,84,,903d185fccf839df
1491900385037,84,4255,84,,903d185fccf839df
1491900385037,84,4255,84,,903d185fccf839df
1491900385218,144,4390,144,,903d185fccf839df
1491900385218,144,4390,144,,903d185fccf839df
1491900385218,144,4390,144,,903d185fccf839df
1491900385398,257,4175,257,,903d185fccf839df
1491900385398,257,4175,257,,903d185fccf839df
1491900385398,257,4175,257,,903d185fccf839df
1491900385398,257,4175,257,,903d185fccf839df
1491900385398,257,4175,257,,903d185fccf839df
1491900385577,388,4099,388,,903d185fccf839df
1491900385577,388,4099,388,,903d185fccf839df
1491900385577,388,4099,388,,903d185fccf839df
1491900385763,413,4123,413,,903d185fccf839df
1491900385763,413,4123,413,,903d185fccf839df
1491900385763,413,4123,413,,903d185fccf839df
1491900385938,236,4122,236,,903d185fccf839df
1491900385938,236,4122,236,,903d185fccf839df
1491900385938,236,4122,236,,903d185fccf839df
1491900385938,236,4122,236,,903d185fccf839df
1491900386120,144,4174,144,,903d185fccf839df
1491900386120,144,4174,144,,903d185fccf839df
1491900386120,144,4174,144,,903d185fccf839df
1491900386301,88,4173,88,,903d185fccf839df
1491900386301,88,4173,88,,903d185fccf839df
1491900386301,88,4173,88,,903d185fccf839df
1491900386301,88,4173,88,,903d185fccf839df
1491900386477,67,4024,67,,903d185fccf839df
1491900386477,67,4024,67,,903d185fccf839df
1491900386658,55,3983,55,,903d185fccf839df
1491900386658,55,3983,55,,903d185fccf839df
1491900386658,55,3983,55,,903d185fccf839df
1491900386839,51,3952,51,,903d185fccf839df
1491900386839,51,3952,51,,903d185fccf839df
1491900386839,51,3952,51,,903d185fccf839df
1491900386839,51,3952,51,,903d185fccf839df
1491900387018,48,3917,48,,903d185fccf839df
1491900387018,48,3917,48,,903d185fccf839df
1491900387018,48,3917,48,,903d185fccf839df
1491900387018,48,3917,48,,903d185fccf839df
1491900387197,44,3919,44,,903d185fccf839df
1491900387197,44,3919,44,,903d185fccf839df
1491900387197,44,3919,44,,903d185fccf839df
1491900387381,42,3890,42,,903d185fccf839df
1491900387381,42,3890,42,,903d185fccf839df
1491900387381,42,3890,42,,903d185fccf839df
1491900387381,42,3890,42,,903d185fccf839df
1491900387558,40,3953,40,,903d185fccf839df
1491900387558,40,3953,40,,903d185fccf839df
1491900387558,40,3953,40,,903d185fccf839df
1491900387737,39,3922,39,,903d185fccf839df
1491900387737,39,3922,39,,903d185fccf839df
1491900387737,39,3922,39,,903d185fccf839df
1491900387919,39,3972,39,,903d185fccf839df
1491900387919,39,3972,39,,903d185fccf839df
1491900387919,39,3972,39,,903d185fccf839df
1491900387919,39,3972,39,,903d185fccf839df
1491900388097,38,3890,38,,903d185fccf839df
1491900388097,38,3890,38,,903d185fccf839df
1491900388097,38,3890,38,,903d185fccf839df
1491900388281,37,3941,37,,903d185fccf839df
1491900388281,37,3941,37,,903d185fccf839df
1491900388281,37,3941,37,,903d185fccf839df
1491900388281,37,3941,37,,903d185fccf839df
1491900388457,40,3953,40,,903d185fccf839df
1491900388457,40,3953,40,,903d185fccf839df
1491900388457,40,3953,40,,903d185fccf839df
1491900388638,41,3983,41,,903d185fccf839df
1491900388638,41,3983,41,,903d185fccf839df
1491900388638,41,3983,41,,903d185fccf839df
1491900388638,41,3983,41,,903d185fccf839df
1491900388818,42,4059,42,,903d185fccf839df
1491900388818,42,4059,42,,903d185fccf839df
1491900388818,42,4059,42,,903d185fccf839df
1491900388818,42,4059,42,,903d185fccf839df
1491900389022,45,4064,45,,903d185fccf839df
1491900389022,45,4064,45,,903d185fccf839df
1491900389022,45,4064,45,,903d185fccf839df
1491900389177,44,3992,44,,903d185fccf839df
1491900389177,44,3992,44,,903d185fccf839df
1491900389177,44,3992,44,,903d185fccf839df
1491900389177,44,3992,44,,903d185fccf839df
1491900389177,44,3992,44,,903d185fccf839df
1491900389358,51,3990,51,,903d185fccf839df
1491900389358,51,3990,51,,903d185fccf839df
1491900389537,56,4040,56,,903d185fccf839df
1491900389537,56,4040,56,,903d185fccf839df
1491900389537,56,4040,56,,903d185fccf839df
1491900389537,56,4040,56,,903d185fccf839df
1491900389717,61,4083,61,,903d185fccf839df
1491900389717,61,4083,61,,903d185fccf839df
1491900389717,61,4083,61,,903d185fccf839df
1491900389717,61,4083,61,,903d185fccf839df
1491900389897,70,4075,70,,903d185fccf839df
1491900389897,70,4075,70,,903d185fccf839df
1491900389897,70,4075,70,,903d185fccf839df
1491900390079,88,4136,88,,903d185fccf839df
1491900390079,88,4136,88,,903d185fccf839df
1491900390079,88,4136,88,,903d185fccf839df
1491900390079,88,4136,88,,903d185fccf839df
1491900390260,192,4205,192,,903d185fccf839df
1491900390260,192,4205,192,,903d185fccf839df
1491900390260,192,4205,192,,903d185fccf839df
1491900390440,282,4117,282,,903d185fccf839df
1491900390440,282,4117,282,,903d185fccf839df
1491900390440,282,4117,282,,903d185fccf839df
1491900390440,282,4117,282,,903d185fccf839df
1491900390617,379,4087,379,,903d185fccf839df
1491900390617,379,4087,379,,903d185fccf839df
1491900390617,379,4087,379,,903d185fccf839df
1491900390797,489,4168,489,,903d185fccf839df
1491900390797,489,4168,489,,903d185fccf839df
1491900390797,489,4168,489,,903d185fccf839df
1491900390797,489,4168,489,,903d185fccf839df
1491900390978,415,4155,415,,903d185fccf839df
1491900390978,415,4155,415,,903d185fccf839df
1491900390978,415,4155,415,,903d185fccf839df
1491900390978,415,4155,415,,903d185fccf839df
1491900391157,225,4055,225,,903d185fccf839df
1491900391157,225,4055,225,,903d185fccf839df
1491900391157,225,4055,225,,903d185fccf839df
1491900391346,164,4190,164,,903d185fccf839df
1491900391346,164,4190,164,,903d185fccf839df
1491900391346,164,4190,164,,903d185fccf839df
1491900391346,164,4190,164,,903d185fccf839df
1491900391528,103,4256,103,,903d185fccf839df
1491900391528,103,4256,103,,903d185fccf839df
1491900391528,103,4256,103,,903d185fccf839df
1491900391699,68,3994,68,,903d185fccf839df
1491900391699,68,3994,68,,903d185fccf839df
1491900391699,68,3994,68,,903d185fccf839df
1491900391878,60,3943,60,,903d185fccf839df
1491900391878,60,3943,60,,903d185fccf839df
1491900392058,52,3878,52,,903d185fccf839df
1491900392058,52,3878,52,,903d185fccf839df
1491900392058,52,3878,52,,903d185fccf839df
1491900392058,52,3878,52,,903d185fccf839df
1491900392238,49,3942,49,,903d185fccf839df
1491900392238,49,3942,49,,903d185fccf839df
1491900392238,49,3942,49,,903d185fccf839df
1491900392417,47,3890,47,,903d185fccf839df
1491900392417,47,3890,47,,903d185fccf839df
1491900392598,45,3904,45,,903d185fccf839df
1491900392598,45,3904,45,,903d185fccf839df
1491900392598,45,3904,45,,903d185fccf839df
1491900392789,43,3805,43,,903d185fccf839df
1491900392789,43,3805,43,,903d185fccf839df
1491900392964,43,3805,43,,903d185fccf839df
1491900392964,43,3805,43,,903d185fccf839df
1491900392964,43,3805,43,,903d185fccf839df
1491900393137,44,3876,44,,903d185fccf839df
1491900393137,44,3876,44,,903d185fccf839df
1491900393137,44,3876,44,,903d185fccf839df
1491900393137,44,3876,44,,903d185fccf839df
1491900393318,43,3805,43,,903d185fccf839df
1491900393318,43,3805,43,,903d185fccf839df
1491900393318,43,3805,43,,903d185fccf839df
1491900393318,43,3805,43,,903d185fccf839df
1491900393514,47,3851,47,,903d185fccf839df
1491900393514,47,3851,47,,903d185fccf839df
1491900393514,47,3851,47,,903d185fccf839df
1491900393680,48,3813,48,,903d185fccf839df
1491900393680,48,3813,48,,903d185fccf839df
1491900393680,48,3813,48,,903d185fccf839df
1491900393857,52,3819,52,,903d185fccf839df
1491900393857,52,3819,52,,903d185fccf839df
1491900393857,52,3819,52,,903d185fccf839df
1491900393857,52,3819,52,,903d185fccf839df
1491900394038,56,3857,56,,903d185fccf839df
1491900394038,56,3857,56,,903d185fccf839df
1491900394038,56,3857,56,,903d185fccf839df
1491900394217,54,3867,54,,903d185fccf839df
1491900394217,54,3867,54,,903d185fccf839df
1491900394217,54,3867,54,,903d185fccf839df
1491900394217,54,3867,54,,903d185fccf839df
1491900394398,60,3859,60,,903d185fccf839df
1491900394398,60,3859,60,,903d185fccf839df
1491900394398,60,3859,60,,903d185fccf839df
1491900394398,60,3859,60,,903d185fccf839df
1491900394580,65,3910,65,,903d185fccf839df
1491900394580,65,3910,65,,903d185fccf839df
1491900394580,65,3910,65,,903d185fccf839df
1491900394757,73,3934,73,,903d185fccf839df
1491900394757,73,3934,73,,903d185fccf839df
1491900394757,73,3934,73,,903d185fccf839df
1491900394937,92,3974,92,,903d185fccf839df
1491900394937,92,3974,92,,903d185fccf839df
1491900394937,92,3974,92,,903d185fccf839df
1491900394937,92,3974,92,,903d185fccf839df
1491900395118,92,4009,92,,903d185fccf839df
1491900395118,92,4009,92,,903d185fccf839df
1491900395118,92,4009,92,,903d185fccf839df
1491900395297,124,4163,124,,903d185fccf839df
1491900395297,124,4163,124,,903d185fccf839df
1491900395297,124,4163,124,,903d185fccf839df
1491900395297,124,4163,124,,903d185fccf839df
1491900395477,162,4267,162,,903d185fccf839df
1491900395477,162,4267,162,,903d185fccf839df
1491900395477,162,4267,162,,903d185fccf839df
1491900395477,162,4267,162,,903d185fccf839df
1491900395657,306,4115,306,,903d185fccf839df
1491900395657,306,4115,306,,903d185fccf839df
1491900395657,306,4115,306,,903d185fccf839df
1491900395848,453,4121,453,,903d185fccf839df
1491900395848,453,4121,453,,903d185fccf839df
1491900395848,453,4121,453,,903d185fccf839df
1491900395848,453,4121,453,,903d185fccf839df
1491900396018,504,4181,504,,903d185fccf839df
1491900396018,504,4181,504,,903d185fccf839df
1491900396018,504,4181,504,,903d185fccf839df
1491900396018,504,4181,504,,903d185fccf839df
1491900396198,482,4166,482,,903d185fccf839df
1491900396198,482,4166,482,,903d185fccf839df
1491900396198,482,4166,482,,903d185fccf839df
1491900396198,482,4166,482,,903d185fccf839df
1491900396382,252,4067,252,,903d185fccf839df
1491900396382,252,4067,252,,903d185fccf839df
1491900396382,252,4067,252,,903d185fccf839df
1491900396565,208,4084,208,,903d185fccf839df
1491900396565,208,4084,208,,903d185fccf839df
1491900396565,208,4084,208,,903d185fccf839df
1491900396739,96,4080,96,,903d185fccf839df
1491900396739,96,4080,96,,903d185fccf839df
1491900396739,96,4080,96,,903d185fccf839df
1491900396919,80,4003,80,,903d185fccf839df
1491900396919,80,4003,80,,903d185fccf839df
1491900396919,80,4003,80,,903d185fccf839df
1491900397098,68,3918,68,,903d185fccf839df
1491900397098,68,3918,68,,903d185fccf839df
1491900397098,68,3918,68,,903d185fccf839df
1491900397098,68,3918,68,,903d185fccf839df
1491900397279,63,3920,63,,903d185fccf839df
1491900397279,63,3920,63,,903d185fccf839df
1491900397279,63,3920,63,,903d185fccf839df
1491900397457,59,3869,59,,903d185fccf839df
1491900397457,59,3869,59,,903d185fccf839df
1491900397457,59,3869,59,,903d185fccf839df
1491900397638,54,3902,54,,903d185fccf839df
1491900397638,54,3902,54,,903d185fccf839df
1491900397638,54,3902,54,,903d185fccf839df
1491900397638,54,3902,54,,903d185fccf839df
1491900397818,51,3854,51,,903d185fccf839df
