timestamp, light1, light2, light3, UUID 
1493659118983,314,4032,314,,903d185fccf839df
1493659119170,339,4065,339,,903d185fccf839df
1493659119170,339,4065,339,,903d185fccf839df
1493659119170,339,4065,339,,903d185fccf839df
1493659119170,339,4065,339,,903d185fccf839df
1493659119343,349,4089,349,,903d185fccf839df
1493659119343,349,4089,349,,903d185fccf839df
1493659119343,349,4089,349,,903d185fccf839df
1493659119343,349,4089,349,,903d185fccf839df
1493659119523,257,4038,257,,903d185fccf839df
1493659119523,257,4038,257,,903d185fccf839df
1493659119523,257,4038,257,,903d185fccf839df
1493659119703,163,3992,163,,903d185fccf839df
1493659119703,163,3992,163,,903d185fccf839df
1493659119703,163,3992,163,,903d185fccf839df
1493659119893,148,4007,148,,903d185fccf839df
1493659119893,148,4007,148,,903d185fccf839df
1493659119893,148,4007,148,,903d185fccf839df
1493659119893,148,4007,148,,903d185fccf839df
1493659120064,85,4035,85,,903d185fccf839df
1493659120064,85,4035,85,,903d185fccf839df
1493659120064,85,4035,85,,903d185fccf839df
1493659120064,85,4035,85,,903d185fccf839df
1493659120246,69,3983,69,,903d185fccf839df
1493659120246,69,3983,69,,903d185fccf839df
1493659120246,69,3983,69,,903d185fccf839df
1493659120423,62,3900,62,,903d185fccf839df
1493659120423,62,3900,62,,903d185fccf839df
1493659120423,62,3900,62,,903d185fccf839df
1493659120423,62,3900,62,,903d185fccf839df
1493659120605,55,3890,55,,903d185fccf839df
1493659120605,55,3890,55,,903d185fccf839df
1493659120605,55,3890,55,,903d185fccf839df
1493659120787,55,3684,55,,903d185fccf839df
1493659120787,55,3684,55,,903d185fccf839df
1493659120787,55,3684,55,,903d185fccf839df
1493659120964,53,3633,53,,903d185fccf839df
1493659120964,53,3633,53,,903d185fccf839df
1493659120964,53,3633,53,,903d185fccf839df
1493659121144,62,3616,62,,903d185fccf839df
1493659121144,62,3616,62,,903d185fccf839df
1493659121867,103,3743,103,,903d185fccf839df
1493659121867,103,3743,103,,903d185fccf839df
1493659122045,101,3781,101,,903d185fccf839df
1493659122045,101,3781,101,,903d185fccf839df
1493659122045,101,3781,101,,903d185fccf839df
1493659122223,102,3824,102,,903d185fccf839df
1493659122223,102,3824,102,,903d185fccf839df
1493659122223,102,3824,102,,903d185fccf839df
1493659122403,109,3659,109,,903d185fccf839df
1493659122403,109,3659,109,,903d185fccf839df
1493659122403,109,3659,109,,903d185fccf839df
1493659122586,83,3663,83,,903d185fccf839df
1493659122586,83,3663,83,,903d185fccf839df
1493659122586,83,3663,83,,903d185fccf839df
1493659122586,83,3663,83,,903d185fccf839df
1493659122764,103,3652,103,,903d185fccf839df
1493659122764,103,3652,103,,903d185fccf839df
1493659122764,103,3652,103,,903d185fccf839df
1493659122764,103,3652,103,,903d185fccf839df
1493659122943,133,3752,133,,903d185fccf839df
1493659122943,133,3752,133,,903d185fccf839df
1493659122943,133,3752,133,,903d185fccf839df
1493659123124,137,3744,137,,903d185fccf839df
1493659123124,137,3744,137,,903d185fccf839df
1493659123124,137,3744,137,,903d185fccf839df
1493659123304,126,3935,126,,903d185fccf839df
1493659123304,126,3935,126,,903d185fccf839df
1493659123304,126,3935,126,,903d185fccf839df
1493659123304,126,3935,126,,903d185fccf839df
1493659123484,128,3876,128,,903d185fccf839df
1493659123484,128,3876,128,,903d185fccf839df
1493659123484,128,3876,128,,903d185fccf839df
1493659123484,128,3876,128,,903d185fccf839df
1493659123668,124,3957,124,,903d185fccf839df
1493659123668,124,3957,124,,903d185fccf839df
1493659123668,124,3957,124,,903d185fccf839df
1493659123844,121,3749,121,,903d185fccf839df
1493659123844,121,3749,121,,903d185fccf839df
1493659123844,121,3749,121,,903d185fccf839df
1493659123844,121,3749,121,,903d185fccf839df
1493659124023,123,3746,123,,903d185fccf839df
1493659124023,123,3746,123,,903d185fccf839df
1493659124023,123,3746,123,,903d185fccf839df
1493659124204,125,3845,125,,903d185fccf839df
1493659124204,125,3845,125,,903d185fccf839df
1493659124204,125,3845,125,,903d185fccf839df
1493659124204,125,3845,125,,903d185fccf839df
1493659124392,122,3696,122,,903d185fccf839df
1493659124392,122,3696,122,,903d185fccf839df
1493659124392,122,3696,122,,903d185fccf839df
1493659124392,122,3696,122,,903d185fccf839df
1493659124564,131,3829,131,,903d185fccf839df
1493659124564,131,3829,131,,903d185fccf839df
1493659124564,131,3829,131,,903d185fccf839df
1493659124744,108,3810,108,,903d185fccf839df
1493659124744,108,3810,108,,903d185fccf839df
1493659124744,108,3810,108,,903d185fccf839df
1493659124924,109,3838,109,,903d185fccf839df
1493659124924,109,3838,109,,903d185fccf839df
1493659124924,109,3838,109,,903d185fccf839df
1493659125104,116,3747,116,,903d185fccf839df
1493659125104,116,3747,116,,903d185fccf839df
1493659125104,116,3747,116,,903d185fccf839df
1493659125104,116,3747,116,,903d185fccf839df
1493659125284,113,3824,113,,903d185fccf839df
1493659125284,113,3824,113,,903d185fccf839df
1493659125284,113,3824,113,,903d185fccf839df
1493659125284,113,3824,113,,903d185fccf839df
1493659125467,112,3711,112,,903d185fccf839df
1493659125467,112,3711,112,,903d185fccf839df
1493659125467,112,3711,112,,903d185fccf839df
1493659125467,112,3711,112,,903d185fccf839df
1493659125662,115,3665,115,,903d185fccf839df
1493659125662,115,3665,115,,903d185fccf839df
1493659125662,115,3665,115,,903d185fccf839df
1493659125823,113,3667,113,,903d185fccf839df
1493659125823,113,3667,113,,903d185fccf839df
1493659125823,113,3667,113,,903d185fccf839df
1493659126005,108,3733,108,,903d185fccf839df
1493659126005,108,3733,108,,903d185fccf839df
1493659126005,108,3733,108,,903d185fccf839df
1493659126005,108,3733,108,,903d185fccf839df
1493659126186,96,3712,96,,903d185fccf839df
1493659126186,96,3712,96,,903d185fccf839df
1493659126186,96,3712,96,,903d185fccf839df
1493659126186,96,3712,96,,903d185fccf839df
1493659126365,93,3752,93,,903d185fccf839df
1493659126365,93,3752,93,,903d185fccf839df
1493659126365,93,3752,93,,903d185fccf839df
1493659126365,93,3752,93,,903d185fccf839df
1493659126543,88,3765,88,,903d185fccf839df
1493659126543,88,3765,88,,903d185fccf839df
1493659126543,88,3765,88,,903d185fccf839df
1493659126543,88,3765,88,,903d185fccf839df
1493659126725,82,3883,82,,903d185fccf839df
1493659126725,82,3883,82,,903d185fccf839df
1493659126725,82,3883,82,,903d185fccf839df
1493659126904,72,3731,72,,903d185fccf839df
1493659126904,72,3731,72,,903d185fccf839df
1493659126904,72,3731,72,,903d185fccf839df
1493659127092,67,3817,67,,903d185fccf839df
1493659127092,67,3817,67,,903d185fccf839df
1493659127092,67,3817,67,,903d185fccf839df
1493659127092,67,3817,67,,903d185fccf839df
1493659127266,63,3970,63,,903d185fccf839df
1493659127266,63,3970,63,,903d185fccf839df
1493659127266,63,3970,63,,903d185fccf839df
1493659127266,63,3970,63,,903d185fccf839df
1493659127446,59,4029,59,,903d185fccf839df
1493659127446,59,4029,59,,903d185fccf839df
1493659127446,59,4029,59,,903d185fccf839df
1493659127623,58,4044,58,,903d185fccf839df
1493659127623,58,4044,58,,903d185fccf839df
1493659127623,58,4044,58,,903d185fccf839df
1493659127805,54,4156,54,,903d185fccf839df
1493659127805,54,4156,54,,903d185fccf839df
1493659127805,54,4156,54,,903d185fccf839df
1493659127805,54,4156,54,,903d185fccf839df
1493659127986,50,4136,50,,903d185fccf839df
1493659127986,50,4136,50,,903d185fccf839df
1493659127986,50,4136,50,,903d185fccf839df
1493659127986,50,4136,50,,903d185fccf839df
1493659128165,53,4198,53,,903d185fccf839df
1493659128165,53,4198,53,,903d185fccf839df
1493659128165,53,4198,53,,903d185fccf839df
1493659128165,53,4198,53,,903d185fccf839df
1493659128347,61,4281,61,,903d185fccf839df
1493659128347,61,4281,61,,903d185fccf839df
1493659128347,61,4281,61,,903d185fccf839df
1493659128523,60,4304,60,,903d185fccf839df
1493659128523,60,4304,60,,903d185fccf839df
1493659128523,60,4304,60,,903d185fccf839df
1493659128704,60,4265,60,,903d185fccf839df
1493659128704,60,4265,60,,903d185fccf839df
1493659128704,60,4265,60,,903d185fccf839df
1493659128704,60,4265,60,,903d185fccf839df
1493659128886,63,4297,63,,903d185fccf839df
1493659128886,63,4297,63,,903d185fccf839df
1493659128886,63,4297,63,,903d185fccf839df
1493659128886,63,4297,63,,903d185fccf839df
1493659129064,64,4275,64,,903d185fccf839df
1493659129064,64,4275,64,,903d185fccf839df
1493659129064,64,4275,64,,903d185fccf839df
1493659129064,64,4275,64,,903d185fccf839df
1493659129246,68,4333,68,,903d185fccf839df
1493659129246,68,4333,68,,903d185fccf839df
1493659129246,68,4333,68,,903d185fccf839df
1493659129424,74,4397,74,,903d185fccf839df
1493659129424,74,4397,74,,903d185fccf839df
1493659129424,74,4397,74,,903d185fccf839df
1493659129424,74,4397,74,,903d185fccf839df
1493659129603,71,4325,71,,903d185fccf839df
1493659129603,71,4325,71,,903d185fccf839df
1493659129603,71,4325,71,,903d185fccf839df
1493659129794,72,4373,72,,903d185fccf839df
1493659129794,72,4373,72,,903d185fccf839df
1493659129794,72,4373,72,,903d185fccf839df
1493659129794,72,4373,72,,903d185fccf839df
1493659129964,71,4325,71,,903d185fccf839df
1493659129964,71,4325,71,,903d185fccf839df
1493659129964,71,4325,71,,903d185fccf839df
1493659129964,71,4325,71,,903d185fccf839df
1493659130144,72,4292,72,,903d185fccf839df
1493659130144,72,4292,72,,903d185fccf839df
1493659130144,72,4292,72,,903d185fccf839df
1493659130325,74,4318,74,,903d185fccf839df
1493659130325,74,4318,74,,903d185fccf839df
1493659130325,74,4318,74,,903d185fccf839df
1493659130503,79,4379,79,,903d185fccf839df
1493659130503,79,4379,79,,903d185fccf839df
1493659130503,79,4379,79,,903d185fccf839df
1493659130503,79,4379,79,,903d185fccf839df
1493659130687,79,4411,79,,903d185fccf839df
1493659130687,79,4411,79,,903d185fccf839df
1493659130687,79,4411,79,,903d185fccf839df
1493659130864,77,4356,77,,903d185fccf839df
1493659130864,77,4356,77,,903d185fccf839df
1493659130864,77,4356,77,,903d185fccf839df
1493659131051,83,4412,83,,903d185fccf839df
1493659131051,83,4412,83,,903d185fccf839df
1493659131051,83,4412,83,,903d185fccf839df
1493659131223,84,4423,84,,903d185fccf839df
1493659131223,84,4423,84,,903d185fccf839df
1493659131223,84,4423,84,,903d185fccf839df
1493659131404,85,4403,85,,903d185fccf839df
1493659131404,85,4403,85,,903d185fccf839df
1493659131404,85,4403,85,,903d185fccf839df
1493659131404,85,4403,85,,903d185fccf839df
1493659131584,97,4506,97,,903d185fccf839df
1493659131584,97,4506,97,,903d185fccf839df
1493659131584,97,4506,97,,903d185fccf839df
1493659131584,97,4506,97,,903d185fccf839df
1493659131765,110,4621,110,,903d185fccf839df
1493659131765,110,4621,110,,903d185fccf839df
1493659131765,110,4621,110,,903d185fccf839df
1493659131946,105,4561,105,,903d185fccf839df
1493659131946,105,4561,105,,903d185fccf839df
1493659131946,105,4561,105,,903d185fccf839df
1493659132125,107,4575,107,,903d185fccf839df
1493659132125,107,4575,107,,903d185fccf839df
1493659132313,114,4678,114,,903d185fccf839df
1493659132313,114,4678,114,,903d185fccf839df
1493659132313,114,4678,114,,903d185fccf839df
1493659132488,118,4695,118,,903d185fccf839df
1493659132488,118,4695,118,,903d185fccf839df
1493659132488,118,4695,118,,903d185fccf839df
1493659132488,118,4695,118,,903d185fccf839df
1493659132664,115,4653,115,,903d185fccf839df
1493659132664,115,4653,115,,903d185fccf839df
1493659132664,115,4653,115,,903d185fccf839df
1493659132664,115,4653,115,,903d185fccf839df
1493659132843,130,4606,130,,903d185fccf839df
1493659132843,130,4606,130,,903d185fccf839df
1493659132843,130,4606,130,,903d185fccf839df
1493659133024,164,4371,164,,903d185fccf839df
1493659133024,164,4371,164,,903d185fccf839df
1493659133024,164,4371,164,,903d185fccf839df
1493659133024,164,4371,164,,903d185fccf839df
1493659133208,162,4433,162,,903d185fccf839df
1493659133208,162,4433,162,,903d185fccf839df
1493659133208,162,4433,162,,903d185fccf839df
1493659133384,139,4512,139,,903d185fccf839df
1493659133384,139,4512,139,,903d185fccf839df
1493659133384,139,4512,139,,903d185fccf839df
1493659133384,139,4512,139,,903d185fccf839df
1493659133565,123,4543,123,,903d185fccf839df
1493659133565,123,4543,123,,903d185fccf839df
1493659133565,123,4543,123,,903d185fccf839df
1493659133565,123,4543,123,,903d185fccf839df
1493659133745,124,4450,124,,903d185fccf839df
1493659133745,124,4450,124,,903d185fccf839df
1493659133745,124,4450,124,,903d185fccf839df
1493659133925,122,4508,122,,903d185fccf839df
1493659133925,122,4508,122,,903d185fccf839df
1493659133925,122,4508,122,,903d185fccf839df
1493659134106,133,4411,133,,903d185fccf839df
1493659134106,133,4411,133,,903d185fccf839df
1493659134106,133,4411,133,,903d185fccf839df
1493659134106,133,4411,133,,903d185fccf839df
1493659134286,121,4479,121,,903d185fccf839df
1493659134286,121,4479,121,,903d185fccf839df
1493659134286,121,4479,121,,903d185fccf839df
1493659134286,121,4479,121,,903d185fccf839df
1493659134465,125,4478,125,,903d185fccf839df
1493659134465,125,4478,125,,903d185fccf839df
1493659134465,125,4478,125,,903d185fccf839df
1493659134465,125,4478,125,,903d185fccf839df
1493659134644,126,4512,126,,903d185fccf839df
1493659134644,126,4512,126,,903d185fccf839df
1493659134644,126,4512,126,,903d185fccf839df
1493659134830,114,4597,114,,903d185fccf839df
1493659134830,114,4597,114,,903d185fccf839df
1493659134830,114,4597,114,,903d185fccf839df
1493659135006,124,4600,124,,903d185fccf839df
1493659135006,124,4600,124,,903d185fccf839df
1493659135006,124,4600,124,,903d185fccf839df
1493659135006,124,4600,124,,903d185fccf839df
1493659135184,138,4597,138,,903d185fccf839df
1493659135184,138,4597,138,,903d185fccf839df
1493659135184,138,4597,138,,903d185fccf839df
1493659135184,138,4597,138,,903d185fccf839df
1493659135365,118,4646,118,,903d185fccf839df
1493659135365,118,4646,118,,903d185fccf839df
1493659135365,118,4646,118,,903d185fccf839df
1493659135544,116,4634,116,,903d185fccf839df
1493659135544,116,4634,116,,903d185fccf839df
1493659135544,116,4634,116,,903d185fccf839df
1493659135544,116,4634,116,,903d185fccf839df
1493659135725,111,4660,111,,903d185fccf839df
1493659135725,111,4660,111,,903d185fccf839df
1493659135725,111,4660,111,,903d185fccf839df
1493659135905,100,4621,100,,903d185fccf839df
1493659135905,100,4621,100,,903d185fccf839df
1493659135905,100,4621,100,,903d185fccf839df
1493659135905,100,4621,100,,903d185fccf839df
1493659136084,104,4711,104,,903d185fccf839df
1493659136084,104,4711,104,,903d185fccf839df
1493659136084,104,4711,104,,903d185fccf839df
1493659136084,104,4711,104,,903d185fccf839df
1493659136265,118,4725,118,,903d185fccf839df
1493659136265,118,4725,118,,903d185fccf839df
1493659136265,118,4725,118,,903d185fccf839df
1493659136265,118,4725,118,,903d185fccf839df
1493659136445,101,4727,101,,903d185fccf839df
1493659136445,101,4727,101,,903d185fccf839df
1493659136445,101,4727,101,,903d185fccf839df
1493659138254,78,4720,78,,903d185fccf839df
1493659138424,78,4728,78,,903d185fccf839df
1493659138605,82,4751,82,,903d185fccf839df
1493659138605,82,4751,82,,903d185fccf839df
1493659138605,82,4751,82,,903d185fccf839df
1493659138605,82,4751,82,,903d185fccf839df
1493659138784,81,4743,81,,903d185fccf839df
1493659138784,81,4743,81,,903d185fccf839df
1493659138964,78,4766,78,,903d185fccf839df
1493659138964,78,4766,78,,903d185fccf839df
1493659138964,78,4766,78,,903d185fccf839df
1493659138964,78,4766,78,,903d185fccf839df
1493659139144,78,4812,78,,903d185fccf839df
1493659139144,78,4812,78,,903d185fccf839df
1493659139325,74,4735,74,,903d185fccf839df
1493659139325,74,4735,74,,903d185fccf839df
1493659139325,74,4735,74,,903d185fccf839df
1493659139509,73,4726,73,,903d185fccf839df
1493659139509,73,4726,73,,903d185fccf839df
1493659139509,73,4726,73,,903d185fccf839df
1493659139509,73,4726,73,,903d185fccf839df
1493659139684,74,4825,74,,903d185fccf839df
1493659139684,74,4825,74,,903d185fccf839df
1493659139684,74,4825,74,,903d185fccf839df
1493659139866,74,4874,74,,903d185fccf839df
1493659139866,74,4874,74,,903d185fccf839df
1493659139866,74,4874,74,,903d185fccf839df
1493659139866,74,4874,74,,903d185fccf839df
1493659140046,73,4817,73,,903d185fccf839df
1493659140223,72,4810,72,,903d185fccf839df
1493659140223,72,4810,72,,903d185fccf839df
1493659140223,72,4810,72,,903d185fccf839df
1493659140223,72,4810,72,,903d185fccf839df
1493659140405,68,4733,68,,903d185fccf839df
1493659140405,68,4733,68,,903d185fccf839df
1493659140405,68,4733,68,,903d185fccf839df
1493659140585,66,4715,66,,903d185fccf839df
1493659140585,66,4715,66,,903d185fccf839df
1493659140585,66,4715,66,,903d185fccf839df
1493659140585,66,4715,66,,903d185fccf839df
1493659140766,68,4831,68,,903d185fccf839df
1493659140766,68,4831,68,,903d185fccf839df
1493659140766,68,4831,68,,903d185fccf839df
1493659140766,68,4831,68,,903d185fccf839df
1493659140953,68,4831,68,,903d185fccf839df
1493659140953,68,4831,68,,903d185fccf839df
1493659141124,67,4823,67,,903d185fccf839df
1493659141124,67,4823,67,,903d185fccf839df
1493659141124,67,4823,67,,903d185fccf839df
1493659141304,63,4695,63,,903d185fccf839df
1493659141304,63,4695,63,,903d185fccf839df
1493659141304,63,4695,63,,903d185fccf839df
1493659141304,63,4695,63,,903d185fccf839df
1493659141484,61,4616,61,,903d185fccf839df
1493659141484,61,4616,61,,903d185fccf839df
1493659141484,61,4616,61,,903d185fccf839df
1493659141484,61,4616,61,,903d185fccf839df
1493659141671,56,4505,56,,903d185fccf839df
1493659141671,56,4505,56,,903d185fccf839df
1493659141671,56,4505,56,,903d185fccf839df
1493659141671,56,4505,56,,903d185fccf839df
1493659141847,52,4330,52,,903d185fccf839df
1493659141847,52,4330,52,,903d185fccf839df
1493659141847,52,4330,52,,903d185fccf839df
1493659142025,51,4312,51,,903d185fccf839df
1493659142025,51,4312,51,,903d185fccf839df
1493659142025,51,4312,51,,903d185fccf839df
1493659142025,51,4312,51,,903d185fccf839df
1493659142213,47,4252,47,,903d185fccf839df
1493659142213,47,4252,47,,903d185fccf839df
1493659142213,47,4252,47,,903d185fccf839df
1493659142384,45,4089,45,,903d185fccf839df
1493659142384,45,4089,45,,903d185fccf839df
1493659142384,45,4089,45,,903d185fccf839df
1493659142384,45,4089,45,,903d185fccf839df
1493659142565,45,4136,45,,903d185fccf839df
1493659142565,45,4136,45,,903d185fccf839df
1493659142565,45,4136,45,,903d185fccf839df
1493659142744,45,4089,45,,903d185fccf839df
1493659142744,45,4089,45,,903d185fccf839df
1493659142744,45,4089,45,,903d185fccf839df
1493659142744,45,4089,45,,903d185fccf839df
1493659142924,46,4160,46,,903d185fccf839df
1493659142924,46,4160,46,,903d185fccf839df
1493659142924,46,4160,46,,903d185fccf839df
1493659143104,46,4160,46,,903d185fccf839df
1493659143104,46,4160,46,,903d185fccf839df
1493659143104,46,4160,46,,903d185fccf839df
1493659143104,46,4160,46,,903d185fccf839df
1493659143284,46,4113,46,,903d185fccf839df
1493659143284,46,4113,46,,903d185fccf839df
1493659143284,46,4113,46,,903d185fccf839df
1493659143284,46,4113,46,,903d185fccf839df
1493659143466,45,4089,45,,903d185fccf839df
1493659143466,45,4089,45,,903d185fccf839df
1493659143466,45,4089,45,,903d185fccf839df
1493659143466,45,4089,45,,903d185fccf839df
