timestamp, lastAccessTime, proximity, UUID 
1494344318063,1494344392526,far,,903d185fccf839df
1494344318063,1494344392558,far,,903d185fccf839df
1494344318063,1494344392580,far,,903d185fccf839df
1494344318063,1494344392601,far,,903d185fccf839df
1494344318063,1494344392620,far,,903d185fccf839df
1494344318063,1494344392639,far,,903d185fccf839df
1494344318063,1494344392682,far,,903d185fccf839df
1494344318063,1494344392710,far,,903d185fccf839df
1494344318063,1494344392736,far,,903d185fccf839df
1494344318063,1494344392767,far,,903d185fccf839df
1494344318063,1494344392788,far,,903d185fccf839df
1494344318063,1494344392809,far,,903d185fccf839df
1494344318063,1494344392829,far,,903d185fccf839df
1494344318063,1494344392859,far,,903d185fccf839df
1494344318063,1494344392883,far,,903d185fccf839df
1494344318063,1494344392903,far,,903d185fccf839df
1494344318063,1494344392936,far,,903d185fccf839df
1494344318063,1494344392971,far,,903d185fccf839df
1494344318063,1494344393003,far,,903d185fccf839df
1494344318063,1494344393033,far,,903d185fccf839df
1494344318063,1494344393061,far,,903d185fccf839df
1494344318063,1494344393092,far,,903d185fccf839df
1494344318063,1494344393117,far,,903d185fccf839df
1494344318063,1494344393141,far,,903d185fccf839df
1494344318063,1494344393180,far,,903d185fccf839df
1494344318063,1494344393199,far,,903d185fccf839df
1494344318063,1494344393217,far,,903d185fccf839df
1494344318063,1494344393241,far,,903d185fccf839df
1494344318063,1494344393275,far,,903d185fccf839df
1494344318063,1494344393305,far,,903d185fccf839df
1494344318063,1494344393337,far,,903d185fccf839df
1494344318063,1494344393377,far,,903d185fccf839df
1494344318063,1494344393396,far,,903d185fccf839df
1494344318063,1494344393428,far,,903d185fccf839df
1494344318063,1494344393461,far,,903d185fccf839df
1494344318063,1494344393476,far,,903d185fccf839df
1494344318063,1494344393496,far,,903d185fccf839df
1494344318063,1494344393520,far,,903d185fccf839df
1494344318063,1494344393543,far,,903d185fccf839df
1494344318063,1494344393575,far,,903d185fccf839df
1494344318063,1494344393598,far,,903d185fccf839df
1494344318063,1494344393612,far,,903d185fccf839df
1494344318063,1494344393629,far,,903d185fccf839df
1494344318063,1494344393660,far,,903d185fccf839df
1494344318063,1494344393700,far,,903d185fccf839df
1494344318063,1494344393715,far,,903d185fccf839df
1494344318063,1494344393730,far,,903d185fccf839df
1494344318063,1494344393747,far,,903d185fccf839df
1494344318063,1494344393772,far,,903d185fccf839df
1494344318063,1494344393790,far,,903d185fccf839df
1494344318063,1494344393809,far,,903d185fccf839df
1494344318063,1494344393834,far,,903d185fccf839df
1494344318063,1494344393862,far,,903d185fccf839df
1494344318063,1494344393888,far,,903d185fccf839df
1494344318063,1494344393907,far,,903d185fccf839df
1494344318063,1494344393930,far,,903d185fccf839df
1494344318063,1494344393961,far,,903d185fccf839df
1494344318063,1494344393980,far,,903d185fccf839df
1494344318063,1494344393998,far,,903d185fccf839df
1494344318063,1494344394015,far,,903d185fccf839df
1494344318063,1494344394035,far,,903d185fccf839df
1494344318063,1494344394072,far,,903d185fccf839df
1494344318063,1494344394094,far,,903d185fccf839df
1494344318063,1494344394114,far,,903d185fccf839df
1494344318063,1494344394131,far,,903d185fccf839df
1494344318063,1494344394163,far,,903d185fccf839df
1494344318063,1494344394192,far,,903d185fccf839df
1494344318063,1494344394209,far,,903d185fccf839df
1494344318063,1494344394229,far,,903d185fccf839df
1494344318063,1494344394261,far,,903d185fccf839df
1494344318063,1494344394282,far,,903d185fccf839df
1494344318063,1494344394308,far,,903d185fccf839df
1494344318063,1494344394328,far,,903d185fccf839df
1494344318063,1494344394368,far,,903d185fccf839df
1494344318063,1494344394388,far,,903d185fccf839df
1494344318063,1494344394402,far,,903d185fccf839df
1494344318063,1494344394419,far,,903d185fccf839df
1494344318063,1494344394433,far,,903d185fccf839df
1494344318063,1494344394461,far,,903d185fccf839df
1494344318063,1494344394487,far,,903d185fccf839df
1494344318063,1494344394509,far,,903d185fccf839df
1494344318063,1494344394532,far,,903d185fccf839df
1494344318063,1494344394566,far,,903d185fccf839df
1494344318063,1494344394583,far,,903d185fccf839df
1494344318063,1494344394602,far,,903d185fccf839df
1494344318063,1494344394615,far,,903d185fccf839df
1494344318063,1494344394637,far,,903d185fccf839df
1494344318063,1494344394667,far,,903d185fccf839df
1494344318063,1494344394685,far,,903d185fccf839df
1494344318063,1494344394700,far,,903d185fccf839df
1494344318063,1494344394724,far,,903d185fccf839df
1494344318063,1494344394744,far,,903d185fccf839df
1494344318063,1494344394781,far,,903d185fccf839df
1494344318063,1494344394805,far,,903d185fccf839df
1494344318063,1494344394829,far,,903d185fccf839df
1494344318063,1494344394858,far,,903d185fccf839df
1494344318063,1494344394882,far,,903d185fccf839df
1494344318063,1494344394897,far,,903d185fccf839df
1494344318063,1494344394919,far,,903d185fccf839df
1494344318063,1494344394936,far,,903d185fccf839df
1494344318063,1494344394956,far,,903d185fccf839df
1494344318063,1494344394975,far,,903d185fccf839df
1494344318063,1494344394996,far,,903d185fccf839df
1494344318063,1494344395014,far,,903d185fccf839df
1494344318063,1494344395032,far,,903d185fccf839df
1494344318063,1494344395060,far,,903d185fccf839df
1494344318063,1494344395088,far,,903d185fccf839df
1494344318063,1494344395106,far,,903d185fccf839df
1494344318063,1494344395131,far,,903d185fccf839df
1494344318063,1494344395159,far,,903d185fccf839df
1494344318063,1494344395199,far,,903d185fccf839df
1494344318063,1494344395220,far,,903d185fccf839df
1494344318063,1494344395251,far,,903d185fccf839df
1494344318063,1494344395285,far,,903d185fccf839df
1494344318063,1494344395305,far,,903d185fccf839df
1494344318063,1494344395335,far,,903d185fccf839df
1494344318063,1494344395379,far,,903d185fccf839df
1494344318063,1494344395400,far,,903d185fccf839df
1494344318063,1494344395420,far,,903d185fccf839df
1494344318063,1494344395457,far,,903d185fccf839df
1494344318063,1494344395497,far,,903d185fccf839df
1494344318063,1494344395519,far,,903d185fccf839df
1494344318063,1494344395540,far,,903d185fccf839df
1494344318063,1494344395577,far,,903d185fccf839df
1494344318063,1494344395598,far,,903d185fccf839df
1494344318063,1494344395608,far,,903d185fccf839df
1494344318063,1494344395629,far,,903d185fccf839df
1494344318063,1494344395659,far,,903d185fccf839df
1494344318063,1494344395691,far,,903d185fccf839df
1494344318063,1494344395716,far,,903d185fccf839df
1494344318063,1494344395737,far,,903d185fccf839df
1494344318063,1494344395765,far,,903d185fccf839df
1494344318063,1494344395780,far,,903d185fccf839df
1494344318063,1494344395796,far,,903d185fccf839df
1494344318063,1494344395812,far,,903d185fccf839df
1494344318063,1494344395828,far,,903d185fccf839df
1494344318063,1494344395853,far,,903d185fccf839df
1494344318063,1494344395874,far,,903d185fccf839df
1494344318063,1494344395893,far,,903d185fccf839df
1494344318063,1494344395908,far,,903d185fccf839df
1494344318063,1494344395921,far,,903d185fccf839df
1494344318063,1494344395944,far,,903d185fccf839df
1494344318063,1494344395975,far,,903d185fccf839df
1494344318063,1494344396009,far,,903d185fccf839df
1494344318063,1494344396062,far,,903d185fccf839df
1494344318063,1494344396092,far,,903d185fccf839df
1494344318063,1494344396112,far,,903d185fccf839df
1494344318063,1494344396136,far,,903d185fccf839df
1494344318063,1494344396166,far,,903d185fccf839df
1494344318063,1494344396188,far,,903d185fccf839df
1494344318063,1494344396201,far,,903d185fccf839df
1494344318063,1494344396218,far,,903d185fccf839df
1494344318063,1494344396240,far,,903d185fccf839df
1494344318063,1494344396263,far,,903d185fccf839df
1494344318063,1494344396298,far,,903d185fccf839df
1494344318063,1494344396315,far,,903d185fccf839df
1494344318063,1494344396334,far,,903d185fccf839df
1494344318063,1494344396367,far,,903d185fccf839df
1494344318063,1494344396382,far,,903d185fccf839df
1494344318063,1494344396403,far,,903d185fccf839df
1494344318063,1494344396432,far,,903d185fccf839df
1494344318063,1494344396461,far,,903d185fccf839df
1494344318063,1494344396487,far,,903d185fccf839df
1494344318063,1494344396509,far,,903d185fccf839df
1494344318063,1494344396527,far,,903d185fccf839df
1494344318063,1494344396561,far,,903d185fccf839df
1494344318063,1494344396583,far,,903d185fccf839df
1494344318063,1494344396599,far,,903d185fccf839df
1494344318063,1494344396620,far,,903d185fccf839df
1494344318063,1494344396641,far,,903d185fccf839df
1494344318063,1494344396690,far,,903d185fccf839df
1494344318063,1494344396709,far,,903d185fccf839df
1494344318063,1494344396727,far,,903d185fccf839df
1494344318063,1494344396766,far,,903d185fccf839df
1494344318063,1494344396791,far,,903d185fccf839df
1494344318063,1494344396806,far,,903d185fccf839df
1494344318063,1494344396826,far,,903d185fccf839df
1494344318063,1494344396856,far,,903d185fccf839df
1494344318063,1494344396885,far,,903d185fccf839df
1494344318063,1494344396906,far,,903d185fccf839df
1494344318063,1494344396932,far,,903d185fccf839df
1494344318063,1494344396964,far,,903d185fccf839df
1494344318063,1494344396983,far,,903d185fccf839df
1494344318063,1494344397000,far,,903d185fccf839df
1494344318063,1494344397017,far,,903d185fccf839df
1494344318063,1494344397037,far,,903d185fccf839df
1494344318063,1494344397069,far,,903d185fccf839df
1494344318063,1494344397086,far,,903d185fccf839df
1494344318063,1494344397108,far,,903d185fccf839df
1494344318063,1494344397131,far,,903d185fccf839df
1494344318063,1494344397163,far,,903d185fccf839df
1494344318063,1494344397195,far,,903d185fccf839df
1494344318063,1494344397220,far,,903d185fccf839df
1494344318063,1494344397240,far,,903d185fccf839df
1494344318063,1494344397285,far,,903d185fccf839df
1494344318063,1494344397311,far,,903d185fccf839df
1494344318063,1494344397333,far,,903d185fccf839df
1494344318063,1494344397375,far,,903d185fccf839df
1494344318063,1494344397394,far,,903d185fccf839df
1494344318063,1494344397410,far,,903d185fccf839df
1494344318063,1494344397428,far,,903d185fccf839df
1494344318063,1494344397456,far,,903d185fccf839df
1494344318063,1494344397484,far,,903d185fccf839df
1494344318063,1494344397508,far,,903d185fccf839df
1494344318063,1494344397528,far,,903d185fccf839df
1494344318063,1494344397558,far,,903d185fccf839df
1494344318063,1494344397574,far,,903d185fccf839df
1494344318063,1494344397594,far,,903d185fccf839df
1494344318063,1494344397610,far,,903d185fccf839df
1494344318063,1494344397632,far,,903d185fccf839df
1494344318063,1494344397665,far,,903d185fccf839df
1494344318063,1494344397686,far,,903d185fccf839df
1494344318063,1494344397707,far,,903d185fccf839df
1494344318063,1494344397722,far,,903d185fccf839df
1494344318063,1494344397738,far,,903d185fccf839df
1494344318063,1494344397774,far,,903d185fccf839df
1494344318063,1494344397800,far,,903d185fccf839df
1494344318063,1494344397811,far,,903d185fccf839df
1494344318063,1494344397837,far,,903d185fccf839df
1494344318063,1494344397871,far,,903d185fccf839df
1494344318063,1494344397890,far,,903d185fccf839df
1494344318063,1494344397912,far,,903d185fccf839df
1494344318063,1494344397929,far,,903d185fccf839df
1494344318063,1494344397961,far,,903d185fccf839df
1494344318063,1494344397978,far,,903d185fccf839df
1494344318063,1494344397998,far,,903d185fccf839df
1494344318063,1494344398014,far,,903d185fccf839df
1494344318063,1494344398038,far,,903d185fccf839df
1494344318063,1494344398064,far,,903d185fccf839df
1494344318063,1494344398093,far,,903d185fccf839df
1494344318063,1494344398115,far,,903d185fccf839df
1494344318063,1494344398133,far,,903d185fccf839df
1494344318063,1494344398183,far,,903d185fccf839df
1494344318063,1494344398204,far,,903d185fccf839df
1494344318063,1494344398240,far,,903d185fccf839df
1494344318063,1494344398269,far,,903d185fccf839df
1494344318063,1494344398293,far,,903d185fccf839df
1494344318063,1494344398324,far,,903d185fccf839df
1494344318063,1494344398350,far,,903d185fccf839df
1494344318063,1494344398400,far,,903d185fccf839df
1494344318063,1494344398436,far,,903d185fccf839df
1494344318063,1494344398469,far,,903d185fccf839df
1494344318063,1494344398487,far,,903d185fccf839df
1494344318063,1494344398508,far,,903d185fccf839df
1494344318063,1494344398527,far,,903d185fccf839df
1494344318063,1494344398560,far,,903d185fccf839df
1494344318063,1494344398578,far,,903d185fccf839df
1494344318063,1494344398596,far,,903d185fccf839df
1494344318063,1494344398612,far,,903d185fccf839df
1494344318063,1494344398635,far,,903d185fccf839df
1494344318063,1494344398663,far,,903d185fccf839df
1494344318063,1494344398690,far,,903d185fccf839df
1494344318063,1494344398706,far,,903d185fccf839df
1494344318063,1494344398724,far,,903d185fccf839df
1494344318063,1494344398768,far,,903d185fccf839df
1494344318063,1494344398789,far,,903d185fccf839df
1494344318063,1494344398805,far,,903d185fccf839df
1494344318063,1494344398833,far,,903d185fccf839df
1494344318063,1494344398863,far,,903d185fccf839df
1494344318063,1494344398884,far,,903d185fccf839df
1494344318063,1494344398901,far,,903d185fccf839df
1494344318063,1494344398926,far,,903d185fccf839df
1494344318063,1494344399175,far,,903d185fccf839df
1494344318063,1494344399671,far,,903d185fccf839df
1494344318063,1494344399738,far,,903d185fccf839df
1494344318063,1494344399795,far,,903d185fccf839df
1494344318063,1494344399815,far,,903d185fccf839df
1494344318063,1494344399841,far,,903d185fccf839df
1494344318063,1494344399866,far,,903d185fccf839df
1494344318063,1494344399899,far,,903d185fccf839df
1494344318063,1494344399916,far,,903d185fccf839df
1494344318063,1494344399936,far,,903d185fccf839df
1494344318063,1494344399964,far,,903d185fccf839df
1494344318063,1494344399983,far,,903d185fccf839df
1494344318063,1494344399999,far,,903d185fccf839df
1494344318063,1494344400018,far,,903d185fccf839df
1494344318063,1494344400044,far,,903d185fccf839df
1494344318063,1494344400088,far,,903d185fccf839df
1494344318063,1494344400115,far,,903d185fccf839df
1494344318063,1494344400135,far,,903d185fccf839df
1494344318063,1494344400179,far,,903d185fccf839df
1494344318063,1494344400209,far,,903d185fccf839df
1494344318063,1494344400234,far,,903d185fccf839df
1494344318063,1494344400263,far,,903d185fccf839df
1494344318063,1494344400279,far,,903d185fccf839df
1494344318063,1494344400294,far,,903d185fccf839df
1494344318063,1494344400319,far,,903d185fccf839df
1494344318063,1494344400339,far,,903d185fccf839df
1494344318063,1494344400376,far,,903d185fccf839df
1494344318063,1494344400404,far,,903d185fccf839df
1494344318063,1494344400428,far,,903d185fccf839df
1494344318063,1494344400455,far,,903d185fccf839df
1494344318063,1494344400484,far,,903d185fccf839df
1494344318063,1494344400509,far,,903d185fccf839df
1494344318063,1494344400532,far,,903d185fccf839df
1494344318063,1494344400573,far,,903d185fccf839df
1494344318063,1494344400608,far,,903d185fccf839df
1494344318063,1494344400650,far,,903d185fccf839df
1494344318063,1494344400684,far,,903d185fccf839df
1494344318063,1494344400708,far,,903d185fccf839df
1494344318063,1494344400732,far,,903d185fccf839df
1494344318063,1494344400767,far,,903d185fccf839df
1494344318063,1494344400794,far,,903d185fccf839df
1494344318063,1494344400810,far,,903d185fccf839df
1494344318063,1494344400839,far,,903d185fccf839df
1494344318063,1494344400862,far,,903d185fccf839df
1494344318063,1494344400886,far,,903d185fccf839df
1494344318063,1494344400906,far,,903d185fccf839df
1494344318063,1494344400931,far,,903d185fccf839df
1494344318063,1494344400958,far,,903d185fccf839df
1494344318063,1494344400975,far,,903d185fccf839df
1494344318063,1494344400996,far,,903d185fccf839df
1494344318063,1494344401014,far,,903d185fccf839df
1494344318063,1494344401044,far,,903d185fccf839df
1494344318063,1494344401077,far,,903d185fccf839df
1494344318063,1494344401104,far,,903d185fccf839df
1494344318063,1494344401136,far,,903d185fccf839df
1494344318063,1494344401195,far,,903d185fccf839df
