timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494344373980,10.40000057220459,-2.6000001430511475,-39.10000228881836,40.54294257526562,,903d185fccf839df
1494344374020,10.600000381469727,-3.200000047683716,-38.70000076293945,40.25282688757525,,903d185fccf839df
1494344374082,11.100000381469727,-4.5,-38.29999923706055,40.12916519555312,,903d185fccf839df
1494344374111,11.300000190734863,-5.5,-38.10000228881836,40.11920029030481,,903d185fccf839df
1494344374129,11.40000057220459,-6.099999904632568,-37.900001525878906,40.04472701927608,,903d185fccf839df
1494344374189,11.699999809265137,-7.900000095367432,-37.29999923706055,39.882200493819894,,903d185fccf839df
1494344374220,11.699999809265137,-9,-36.900001525878906,39.74292524225568,,903d185fccf839df
1494344374269,11.800000190734863,-10.199999809265137,-36.5,39.692946461295826,,903d185fccf839df
1494344374294,11.800000190734863,-10.699999809265137,-36.20000076293945,39.54958997048511,,903d185fccf839df
1494344374341,12.199999809265137,-12.100000381469727,-35.79999923706055,39.710072935945675,,903d185fccf839df
1494344374389,12.600000381469727,-13.40000057220459,-35.20000076293945,39.71599251744198,,903d185fccf839df
1494344374420,12.699999809265137,-14.199999809265137,-34.79999923706055,39.67328962498533,,903d185fccf839df
1494344374471,12.699999809265137,-15.5,-34,39.46568120894574,,903d185fccf839df
1494344374480,12.800000190734863,-15.699999809265137,-33.900001525878906,39.491012709714944,,903d185fccf839df
1494344374541,12.699999809265137,-17.200000762939453,-33.29999923706055,39.57296947058341,,903d185fccf839df
1494344374571,12.699999809265137,-17.80000114440918,-33.10000228881836,39.67039358972225,,903d185fccf839df
1494344374620,12.40000057220459,-18.899999618530273,-32.70000076293945,39.752484705779125,,903d185fccf839df
1494344374670,12.199999809265137,-19.700000762939453,-32.29999923706055,39.75198033036275,,903d185fccf839df
1494344374710,12,-20.30000114440918,-31.899999618530273,39.66988836289572,,903d185fccf839df
1494344374740,12.100000381469727,-20.600000381469727,-31.600000381469727,39.61477018852746,,903d185fccf839df
1494344374770,12.100000381469727,-20.899999618530273,-31.30000114440918,39.53365736555708,,903d185fccf839df
1494344374810,12.199999809265137,-21.30000114440918,-30.899999618530273,39.46314809253118,,903d185fccf839df
1494344374869,12.300000190734863,-21.899999618530273,-30.100000381469727,39.20344377299154,,903d185fccf839df
1494344374902,12.40000057220459,-22.200000762939453,-29.80000114440918,39.174482455848654,,903d185fccf839df
1494344374940,12.600000381469727,-22.399999618530273,-29.100000381469727,38.82434785765584,,903d185fccf839df
1494344374980,12.600000381469727,-22.600000381469727,-28.80000114440918,38.71640586376546,,903d185fccf839df
1494344375020,12.600000381469727,-22.700000762939453,-28.600000381469727,38.6265461930106,,903d185fccf839df
1494344375060,12.600000381469727,-22.700000762939453,-28.600000381469727,38.6265461930106,,903d185fccf839df
1494344375091,12.600000381469727,-22.700000762939453,-28.5,38.55256215646536,,903d185fccf839df
1494344375141,12.40000057220459,-22.80000114440918,-28.600000381469727,38.62072058615362,,903d185fccf839df
1494344375170,12.300000190734863,-22.700000762939453,-28.5,38.45555938492407,,903d185fccf839df
1494344375221,12.300000190734863,-22.700000762939453,-28.200000762939453,38.2337560132006,,903d185fccf839df
1494344375270,12.199999809265137,-22.899999618530273,-28.200000762939453,38.320882306543425,,903d185fccf839df
1494344375304,12.300000190734863,-23,-27.899999618530273,38.19293104344642,,903d185fccf839df
1494344375340,12.40000057220459,-23.100000381469727,-27.600000381469727,38.067441021402644,,903d185fccf839df
1494344375382,12.40000057220459,-23.30000114440918,-27.200000762939453,37.90105687582719,,903d185fccf839df
1494344375422,12.600000381469727,-23.100000381469727,-26.899999618530273,37.629510247994276,,903d185fccf839df
1494344375471,12.800000190734863,-23.100000381469727,-27,37.76837377996832,,903d185fccf839df
1494344375500,13,-23,-27,37.77565353504821,,903d185fccf839df
1494344375529,13,-23,-27,37.77565353504821,,903d185fccf839df
1494344375589,12.90000057220459,-23.100000381469727,-26.700000762939453,37.58869617260028,,903d185fccf839df
1494344375611,12.800000190734863,-23.100000381469727,-26.700000762939453,37.55449470611788,,903d185fccf839df
1494344375690,12.100000381469727,-23,-26.899999618530273,37.40347562745569,,903d185fccf839df
1494344375741,11.600000381469727,-23.200000762939453,-26.80000114440918,37.29665018948009,,903d185fccf839df
1494344375781,11.300000190734863,-23.200000762939453,-26.700000762939453,37.13246649980815,,903d185fccf839df
1494344375819,11.199999809265137,-23.200000762939453,-26.700000762939453,37.10215708998576,,903d185fccf839df
1494344375869,11.100000381469727,-22.700000762939453,-26.80000114440918,36.83395304669183,,903d185fccf839df
1494344375900,11.300000190734863,-22.399999618530273,-27.100000381469727,36.93047543518958,,903d185fccf839df
1494344375929,11.600000381469727,-22,-27.399999618530273,37.0043235520912,,903d185fccf839df
1494344375985,12.100000381469727,-21.200000762939453,-27.700000762939453,36.920726911635875,,903d185fccf839df
1494344376020,12.5,-20.399999618530273,-28.200000762939453,36.981752587107906,,903d185fccf839df
1494344376070,13.100000381469727,-18.899999618530273,-28.899999618530273,36.93277634110004,,903d185fccf839df
1494344376090,13.40000057220459,-18,-29.5,37.064943178391395,,903d185fccf839df
1494344376140,14.100000381469727,-15.100000381469727,-30.80000114440918,37.08719588033856,,903d185fccf839df
1494344376189,14.40000057220459,-12.90000057220459,-31.700000762939453,37.13031255556076,,903d185fccf839df
1494344376220,15,-11,-32.900001525878906,37.79431380842891,,903d185fccf839df
1494344376280,14.5,-9.300000190734863,-32.79999923706055,37.04834640457623,,903d185fccf839df
1494344376289,14.5,-9,-33.10000228881836,37.24057071826203,,903d185fccf839df
1494344376347,13.90000057220459,-7.800000190734863,-34.29999923706055,37.82248030172422,,903d185fccf839df
1494344376382,13.600000381469727,-6.400000095367432,-34.400001525878906,37.540379820067244,,903d185fccf839df
1494344376431,12.90000057220459,-4.200000286102295,-35.400001525878906,37.910554973189775,,903d185fccf839df
1494344376469,12,-2.1000001430511475,-35.400001525878906,37.437550094137926,,903d185fccf839df
1494344376500,11.199999809265137,-1,-37,38.670919239294165,,903d185fccf839df
1494344376540,10.199999809265137,0.10000000149011612,-36.29999923706055,37.705966831432534,,903d185fccf839df
1494344376583,9.40000057220459,0.9000000357627869,-37.20000076293945,38.379813654997854,,903d185fccf839df
1494344376609,9,2.200000047683716,-36.29999923706055,37.46371499943429,,903d185fccf839df
1494344376685,8,3.1000001430511475,-37,37.98170613085136,,903d185fccf839df
1494344376700,7.400000095367432,3.5,-36.79999923706055,37.69946939110159,,903d185fccf839df
1494344376741,7.099999904632568,4,-36.900001525878906,37.78915330183103,,903d185fccf839df
1494344376789,5.900000095367432,4.900000095367432,-37,37.78650554896778,,903d185fccf839df
1494344376820,5.300000190734863,5.5,-36.79999923706055,37.58430513251923,,903d185fccf839df
1494344376870,4.099999904632568,6.400000095367432,-36.5,37.28297201625847,,903d185fccf839df
1494344376903,3.299999952316284,6.800000190734863,-36.5,37.27438800393797,,903d185fccf839df
1494344376940,2.299999952316284,7.400000095367432,-36.29999923706055,37.11791943932652,,903d185fccf839df
1494344376980,1.3000000715255737,7.900000095367432,-36.20000076293945,37.07479013427324,,903d185fccf839df
1494344377020,0.30000001192092896,8.40000057220459,-36.10000228881836,37.065620430515985,,903d185fccf839df
1494344377060,-0.699999988079071,9,-35.70000076293945,36.82363523994368,,903d185fccf839df
1494344377121,-2.799999952316284,10.100000381469727,-35,36.53559920736727,,903d185fccf839df
1494344377140,-3.299999952316284,10.300000190734863,-35,36.63304523728451,,903d185fccf839df
1494344377240,-6,11.100000381469727,-34,36.26582422493479,,903d185fccf839df
1494344377281,-7.099999904632568,11.40000057220459,-33.60000228881836,36.18466818473543,,903d185fccf839df
1494344377301,-7.599999904632568,11.5,-33.400001525878906,36.13267298326105,,903d185fccf839df
1494344377343,-8.800000190734863,11.600000381469727,-33.20000076293945,36.2524482689537,,903d185fccf839df
1494344377399,-10,11.5,-33,36.34900273735168,,903d185fccf839df
1494344377424,-10.699999809265137,11.40000057220459,-32.900001525878906,36.426091758897726,,903d185fccf839df
1494344377481,-12.100000381469727,11.199999809265137,-32.5,36.44310632306364,,903d185fccf839df
1494344377489,-12.300000190734863,11.199999809265137,-32.5,36.50999867648496,,903d185fccf839df
1494344377549,-13.5,11.199999809265137,-32.20000076293945,36.66783444250065,,903d185fccf839df
1494344377593,-14.5,11,-32,36.81372026839993,,903d185fccf839df
1494344377620,-15.199999809265137,10.90000057220459,-31.80000114440918,36.89295403424679,,903d185fccf839df
1494344377680,-16.600000381469727,10.600000381469727,-31.30000114440918,36.98121238243687,,903d185fccf839df
1494344377720,-17.5,10.40000057220459,-30.899999618530273,37.00297297312876,,903d185fccf839df
1494344377742,-18,10.40000057220459,-30.700000762939453,37.07627357975765,,903d185fccf839df
1494344377780,-18.899999618530273,10.100000381469727,-30.399999618530273,37.193816345801814,,903d185fccf839df
1494344377810,-19.600000381469727,9.699999809265137,-30.399999618530273,37.4487646411004,,903d185fccf839df
1494344377869,-20.80000114440918,8.800000190734863,-30.399999618530273,37.871361485322296,,903d185fccf839df
1494344377892,-21.200000762939453,8.600000381469727,-30.30000114440918,37.96696099984138,,903d185fccf839df
1494344377930,-21.80000114440918,8,-30.200000762939453,38.09567023077598,,903d185fccf839df
1494344378003,-22.600000381469727,6.900000095367432,-30.5,38.582638717122194,,903d185fccf839df
1494344378022,-22.80000114440918,6.599999904632568,-30.399999618530273,38.56889935632846,,903d185fccf839df
1494344378089,-23.200000762939453,5.400000095367432,-30.700000762939453,38.85730438789885,,903d185fccf839df
1494344378151,-23.399999618530273,4.400000095367432,-31,39.08861724554791,,903d185fccf839df
1494344378191,-23.30000114440918,3.700000047683716,-31.30000114440918,39.195282110149606,,903d185fccf839df
1494344378220,-23.30000114440918,3.200000047683716,-31.700000762939453,39.47176398505621,,903d185fccf839df
1494344378290,-23.100000381469727,2.4000000953674316,-32.10000228881836,39.62045182561149,,903d185fccf839df
1494344378342,-22.899999618530273,1.8000000715255737,-32.60000228881836,39.8799461537804,,903d185fccf839df
1494344378386,-22.700000762939453,1.5,-32.900001525878906,39.99937743656143,,903d185fccf839df
1494344378420,-22.5,1.399999976158142,-33.29999923706055,40.213180581708066,,903d185fccf839df
1494344378469,-22.200000762939453,1.399999976158142,-33.70000076293945,40.37932751112837,,903d185fccf839df
1494344378500,-21.899999618530273,1.5,-33.79999923706055,40.30260446618571,,903d185fccf839df
1494344378540,-21.399999618530273,1.8000000715255737,-34.29999923706055,40.468382497171895,,903d185fccf839df
1494344378597,-20.600000381469727,2.200000047683716,-34.79999923706055,40.49987571603049,,903d185fccf839df
1494344378620,-19.899999618530273,2.4000000953674316,-35.20000076293945,40.506913219096674,,903d185fccf839df
1494344378700,-17.100000381469727,2.9000000953674316,-36.900001525878906,40.77290904369065,,903d185fccf839df
1494344378737,-16.30000114440918,3.1000001430511475,-37,40.549969587773255,,903d185fccf839df
1494344378780,-14.600000381469727,3.200000047683716,-38,40.83380957474947,,903d185fccf839df
1494344378824,-13.300000190734863,3.200000047683716,-38.29999923706055,40.6696433804449,,903d185fccf839df
1494344378869,-11.800000190734863,2.9000000953674316,-39.10000228881836,40.94459899618401,,903d185fccf839df
1494344378911,-11.100000381469727,2.700000047683716,-39.29999923706055,40.92664165781175,,903d185fccf839df
1494344378930,-10.300000190734863,2.5,-39.70000076293945,41.09051097100047,,903d185fccf839df
1494344378980,-9.199999809265137,2.200000047683716,-40.10000228881836,41.20060838601991,,903d185fccf839df
1494344379021,-8.199999809265137,1.600000023841858,-40.400001525878906,41.254819770482186,,903d185fccf839df
1494344379061,-7.200000286102295,1.100000023841858,-40.900001525878906,41.54347343048598,,903d185fccf839df
1494344379091,-6.5,0.6000000238418579,-41.10000228881836,41.61514393934533,,903d185fccf839df
1494344379129,-5.599999904632568,0.10000000149011612,-41.29999923706055,41.67805105940009,,903d185fccf839df
1494344379189,-4.400000095367432,-0.699999988079071,-41.5,41.738471469258265,,903d185fccf839df
1494344379210,-4.099999904632568,-1,-41.5,41.71402641157938,,903d185fccf839df
1494344379261,-3.299999952316284,-1.5,-41.400001525878906,41.55839364553761,,903d185fccf839df
1494344379301,-2.799999952316284,-1.8000000715255737,-41.29999923706055,41.43392259163928,,903d185fccf839df
1494344379341,-2.200000047683716,-2,-41.400001525878906,41.50662697883797,,903d185fccf839df
1494344379381,-1.7000000476837158,-2.299999952316284,-41.5,41.59843747145747,,903d185fccf839df
1494344379411,-1.399999976158142,-2.5,-41.29999923706055,41.39927464733154,,903d185fccf839df
1494344379450,-1,-2.6000001430511475,-41.29999923706055,41.39383942221317,,903d185fccf839df
1494344379490,-0.800000011920929,-2.799999952316284,-41.10000228881836,41.20303635412292,,903d185fccf839df
1494344379543,-0.20000000298023224,-2.9000000953674316,-41.29999923706055,41.40217315806222,,903d185fccf839df
1494344379580,0,-2.700000047683716,-41.400001525878906,41.48795106348954,,903d185fccf839df
1494344379617,0.4000000059604645,-2.6000001430511475,-41.29999923706055,41.383691741110944,,903d185fccf839df
1494344379661,1.2000000476837158,-2.4000000953674316,-41.20000076293945,41.28728695086013,,903d185fccf839df
1494344379698,1.8000000715255737,-2.200000047683716,-40.900001525878906,40.99866072281637,,903d185fccf839df
1494344379730,2.5,-1.899999976158142,-41,41.12006809205325,,903d185fccf839df
1494344379789,4,-1.600000023841858,-40.900001525878906,41.126271176041,,903d185fccf839df
1494344379849,5.599999904632568,-1.600000023841858,-40.400001525878906,40.817645144400494,,903d185fccf839df
1494344379900,7,-1.8000000715255737,-39.900001525878906,40.54935427456142,,903d185fccf839df
1494344379949,8,-2.1000001430511475,-39.400001525878906,40.2587892046316,,903d185fccf839df
1494344380020,9.800000190734863,-3,-38.900001525878906,40.22747921413098,,903d185fccf839df
1494344380051,10.40000057220459,-3.4000000953674316,-38.70000076293945,40.21703712592069,,903d185fccf839df
1494344380089,11.199999809265137,-3.9000000953674316,-38.29999923706055,40.09413783063502,,903d185fccf839df
1494344380153,11.90000057220459,-4.599999904632568,-37.79999923706055,39.89498692237993,,903d185fccf839df
1494344380234,12.800000190734863,-5.900000095367432,-37.70000076293945,40.24847887849267,,903d185fccf839df
1494344380280,13.300000190734863,-6.599999904632568,-37.60000228881836,40.42536491837989,,903d185fccf839df
1494344380300,13.5,-6.800000190734863,-37.60000228881836,40.5246854832262,,903d185fccf839df
1494344380344,13.800000190734863,-7.200000286102295,-37.29999923706055,40.4174457802677,,903d185fccf839df
1494344380389,14.199999809265137,-7.900000095367432,-37.5,40.86930387512198,,903d185fccf839df
1494344380410,14.40000057220459,-8.300000190734863,-37.60000228881836,41.10973299712279,,903d185fccf839df
1494344380449,14.699999809265137,-8.800000190734863,-37.70000076293945,41.41038562778421,,903d185fccf839df
1494344380490,15,-9.40000057220459,-37.79999923706055,41.7396690698436,,903d185fccf839df
1494344380520,15.199999809265137,-9.90000057220459,-37.79999923706055,41.92719843815075,,903d185fccf839df
1494344380569,15.600000381469727,-10.699999809265137,-37.60000228881836,42.09049946922521,,903d185fccf839df
1494344380609,16,-11.300000190734863,-37.400001525878906,42.219073110116284,,903d185fccf839df
1494344380650,16.5,-11.800000190734863,-37.10000228881836,42.28356846037435,,903d185fccf839df
1494344380689,17.100000381469727,-12.199999809265137,-36.29999923706055,41.93971794619332,,903d185fccf839df
