timestamp, lastAccessTime, proximity, UUID 
1495768475421,1495768576734,far,,903d185fccf839df
1495768475421,1495768576760,far,,903d185fccf839df
1495768475421,1495768576778,far,,903d185fccf839df
1495768475421,1495768576815,far,,903d185fccf839df
1495768475421,1495768576844,far,,903d185fccf839df
1495768475421,1495768576864,far,,903d185fccf839df
1495768475421,1495768576882,far,,903d185fccf839df
1495768475421,1495768576896,far,,903d185fccf839df
1495768475421,1495768576929,far,,903d185fccf839df
1495768475421,1495768576944,far,,903d185fccf839df
1495768475421,1495768576966,far,,903d185fccf839df
1495768475421,1495768576984,far,,903d185fccf839df
1495768475421,1495768577002,far,,903d185fccf839df
1495768475421,1495768577025,far,,903d185fccf839df
1495768475421,1495768577041,far,,903d185fccf839df
1495768475421,1495768577054,far,,903d185fccf839df
1495768475421,1495768577076,far,,903d185fccf839df
1495768475421,1495768577100,far,,903d185fccf839df
1495768475421,1495768577132,far,,903d185fccf839df
1495768475421,1495768577150,far,,903d185fccf839df
1495768475421,1495768577167,far,,903d185fccf839df
1495768475421,1495768577180,far,,903d185fccf839df
1495768475421,1495768577194,far,,903d185fccf839df
1495768475421,1495768577218,far,,903d185fccf839df
1495768475421,1495768577238,far,,903d185fccf839df
1495768475421,1495768577253,far,,903d185fccf839df
1495768475421,1495768577263,far,,903d185fccf839df
1495768475421,1495768577288,far,,903d185fccf839df
1495768475421,1495768577306,far,,903d185fccf839df
1495768475421,1495768577347,far,,903d185fccf839df
1495768475421,1495768577372,far,,903d185fccf839df
1495768475421,1495768577388,far,,903d185fccf839df
1495768475421,1495768577419,far,,903d185fccf839df
1495768475421,1495768577466,far,,903d185fccf839df
1495768475421,1495768577483,far,,903d185fccf839df
1495768475421,1495768577494,far,,903d185fccf839df
1495768475421,1495768577524,far,,903d185fccf839df
1495768475421,1495768577537,far,,903d185fccf839df
1495768475421,1495768577554,far,,903d185fccf839df
1495768475421,1495768577569,far,,903d185fccf839df
1495768475421,1495768577581,far,,903d185fccf839df
1495768475421,1495768577589,far,,903d185fccf839df
1495768475421,1495768577603,far,,903d185fccf839df
1495768475421,1495768577626,far,,903d185fccf839df
1495768475421,1495768577649,far,,903d185fccf839df
1495768475421,1495768577659,far,,903d185fccf839df
1495768475421,1495768577673,far,,903d185fccf839df
1495768475421,1495768577688,far,,903d185fccf839df
1495768475421,1495768577714,far,,903d185fccf839df
1495768475421,1495768577755,far,,903d185fccf839df
1495768475421,1495768577771,far,,903d185fccf839df
1495768475421,1495768577780,far,,903d185fccf839df
1495768475421,1495768577793,far,,903d185fccf839df
1495768475421,1495768577808,far,,903d185fccf839df
1495768475421,1495768577840,far,,903d185fccf839df
1495768475421,1495768577857,far,,903d185fccf839df
1495768475421,1495768577879,far,,903d185fccf839df
1495768475421,1495768577901,far,,903d185fccf839df
1495768475421,1495768577936,far,,903d185fccf839df
1495768475421,1495768577958,far,,903d185fccf839df
1495768475421,1495768577971,far,,903d185fccf839df
1495768475421,1495768577995,far,,903d185fccf839df
1495768475421,1495768578037,far,,903d185fccf839df
1495768475421,1495768578060,far,,903d185fccf839df
1495768475421,1495768578082,far,,903d185fccf839df
1495768475421,1495768578105,far,,903d185fccf839df
1495768475421,1495768578136,far,,903d185fccf839df
1495768475421,1495768578155,far,,903d185fccf839df
1495768475421,1495768578174,far,,903d185fccf839df
1495768475421,1495768578204,far,,903d185fccf839df
1495768475421,1495768578238,far,,903d185fccf839df
1495768475421,1495768578257,far,,903d185fccf839df
1495768475421,1495768578278,far,,903d185fccf839df
1495768475421,1495768578305,far,,903d185fccf839df
1495768475421,1495768578349,far,,903d185fccf839df
1495768475421,1495768578386,far,,903d185fccf839df
1495768475421,1495768578405,far,,903d185fccf839df
1495768475421,1495768578436,far,,903d185fccf839df
1495768475421,1495768578461,far,,903d185fccf839df
1495768475421,1495768578474,far,,903d185fccf839df
1495768475421,1495768578494,far,,903d185fccf839df
1495768475421,1495768578539,far,,903d185fccf839df
1495768475421,1495768578559,far,,903d185fccf839df
1495768475421,1495768578577,far,,903d185fccf839df
1495768475421,1495768578609,far,,903d185fccf839df
1495768475421,1495768578639,far,,903d185fccf839df
1495768475421,1495768578672,far,,903d185fccf839df
1495768475421,1495768578691,far,,903d185fccf839df
1495768475421,1495768578707,far,,903d185fccf839df
1495768475421,1495768578742,far,,903d185fccf839df
1495768475421,1495768578768,far,,903d185fccf839df
1495768475421,1495768578787,far,,903d185fccf839df
1495768475421,1495768578802,far,,903d185fccf839df
1495768475421,1495768578834,far,,903d185fccf839df
1495768475421,1495768578857,far,,903d185fccf839df
1495768475421,1495768578875,far,,903d185fccf839df
1495768475421,1495768578902,far,,903d185fccf839df
1495768475421,1495768578969,far,,903d185fccf839df
1495768475421,1495768578987,far,,903d185fccf839df
1495768475421,1495768579005,far,,903d185fccf839df
1495768475421,1495768579049,far,,903d185fccf839df
1495768475421,1495768579071,far,,903d185fccf839df
1495768475421,1495768579089,far,,903d185fccf839df
1495768475421,1495768579106,far,,903d185fccf839df
1495768475421,1495768579146,far,,903d185fccf839df
1495768475421,1495768579168,far,,903d185fccf839df
1495768475421,1495768579183,far,,903d185fccf839df
1495768475421,1495768579213,far,,903d185fccf839df
1495768475421,1495768579238,far,,903d185fccf839df
1495768475421,1495768579255,far,,903d185fccf839df
1495768475421,1495768579280,far,,903d185fccf839df
1495768475421,1495768579299,far,,903d185fccf839df
1495768475421,1495768579337,far,,903d185fccf839df
1495768475421,1495768579359,far,,903d185fccf839df
1495768475421,1495768579378,far,,903d185fccf839df
1495768475421,1495768579401,far,,903d185fccf839df
1495768475421,1495768579442,far,,903d185fccf839df
1495768475421,1495768579462,far,,903d185fccf839df
1495768475421,1495768579479,far,,903d185fccf839df
1495768475421,1495768579507,far,,903d185fccf839df
1495768475421,1495768579536,far,,903d185fccf839df
1495768475421,1495768579556,far,,903d185fccf839df
1495768475421,1495768579569,far,,903d185fccf839df
1495768475421,1495768579587,far,,903d185fccf839df
1495768475421,1495768579608,far,,903d185fccf839df
1495768475421,1495768579639,far,,903d185fccf839df
1495768475421,1495768579658,far,,903d185fccf839df
1495768475421,1495768579678,far,,903d185fccf839df
1495768475421,1495768579696,far,,903d185fccf839df
1495768475421,1495768579737,far,,903d185fccf839df
1495768475421,1495768579759,far,,903d185fccf839df
1495768475421,1495768579777,far,,903d185fccf839df
1495768475421,1495768579815,far,,903d185fccf839df
1495768475421,1495768579860,far,,903d185fccf839df
1495768475421,1495768579887,far,,903d185fccf839df
1495768475421,1495768579906,far,,903d185fccf839df
1495768475421,1495768579954,far,,903d185fccf839df
1495768475421,1495768579984,far,,903d185fccf839df
1495768475421,1495768580006,far,,903d185fccf839df
1495768475421,1495768580031,far,,903d185fccf839df
1495768475421,1495768580056,far,,903d185fccf839df
1495768475421,1495768580070,far,,903d185fccf839df
1495768475421,1495768580089,far,,903d185fccf839df
1495768475421,1495768580118,far,,903d185fccf839df
1495768475421,1495768580166,far,,903d185fccf839df
1495768475421,1495768580187,far,,903d185fccf839df
1495768475421,1495768580208,far,,903d185fccf839df
1495768475421,1495768580244,far,,903d185fccf839df
1495768475421,1495768580265,far,,903d185fccf839df
1495768475421,1495768580290,far,,903d185fccf839df
1495768475421,1495768580308,far,,903d185fccf839df
1495768475421,1495768580387,far,,903d185fccf839df
1495768475421,1495768580438,far,,903d185fccf839df
1495768475421,1495768580519,far,,903d185fccf839df
1495768475421,1495768580561,far,,903d185fccf839df
1495768475421,1495768580574,far,,903d185fccf839df
1495768475421,1495768580595,far,,903d185fccf839df
1495768475421,1495768580645,far,,903d185fccf839df
1495768475421,1495768580675,far,,903d185fccf839df
1495768475421,1495768580702,far,,903d185fccf839df
1495768475421,1495768580729,far,,903d185fccf839df
1495768475421,1495768580747,far,,903d185fccf839df
1495768475421,1495768580767,far,,903d185fccf839df
1495768475421,1495768580782,far,,903d185fccf839df
1495768475421,1495768580805,far,,903d185fccf839df
1495768475421,1495768580836,far,,903d185fccf839df
1495768475421,1495768580856,far,,903d185fccf839df
1495768475421,1495768580876,far,,903d185fccf839df
1495768475421,1495768580894,far,,903d185fccf839df
1495768475421,1495768580908,far,,903d185fccf839df
1495768475421,1495768580943,far,,903d185fccf839df
1495768475421,1495768580955,far,,903d185fccf839df
1495768475421,1495768580975,far,,903d185fccf839df
1495768475421,1495768581002,far,,903d185fccf839df
1495768475421,1495768581039,far,,903d185fccf839df
1495768475421,1495768581057,far,,903d185fccf839df
1495768475421,1495768581073,far,,903d185fccf839df
1495768475421,1495768581091,far,,903d185fccf839df
1495768475421,1495768581099,far,,903d185fccf839df
1495768475421,1495768581129,far,,903d185fccf839df
1495768475421,1495768581149,far,,903d185fccf839df
1495768475421,1495768581163,far,,903d185fccf839df
1495768475421,1495768581177,far,,903d185fccf839df
1495768475421,1495768581197,far,,903d185fccf839df
1495768475421,1495768581229,far,,903d185fccf839df
1495768475421,1495768581248,far,,903d185fccf839df
1495768475421,1495768581267,far,,903d185fccf839df
1495768475421,1495768581289,far,,903d185fccf839df
1495768475421,1495768581320,far,,903d185fccf839df
1495768475421,1495768581356,far,,903d185fccf839df
1495768475421,1495768581376,far,,903d185fccf839df
1495768475421,1495768581395,far,,903d185fccf839df
1495768475421,1495768581425,far,,903d185fccf839df
1495768475421,1495768581444,far,,903d185fccf839df
1495768475421,1495768581462,far,,903d185fccf839df
1495768475421,1495768581476,far,,903d185fccf839df
1495768475421,1495768581494,far,,903d185fccf839df
1495768475421,1495768581528,far,,903d185fccf839df
1495768475421,1495768581546,far,,903d185fccf839df
1495768475421,1495768581567,far,,903d185fccf839df
1495768475421,1495768581582,far,,903d185fccf839df
1495768475421,1495768581608,far,,903d185fccf839df
1495768475421,1495768581638,far,,903d185fccf839df
1495768475421,1495768581659,far,,903d185fccf839df
1495768475421,1495768581669,far,,903d185fccf839df
1495768475421,1495768581684,far,,903d185fccf839df
1495768475421,1495768581705,far,,903d185fccf839df
1495768475421,1495768581735,far,,903d185fccf839df
1495768475421,1495768581753,far,,903d185fccf839df
1495768475421,1495768581769,far,,903d185fccf839df
1495768475421,1495768581788,far,,903d185fccf839df
1495768475421,1495768581806,far,,903d185fccf839df
1495768475421,1495768581834,far,,903d185fccf839df
1495768475421,1495768581857,far,,903d185fccf839df
1495768475421,1495768581873,far,,903d185fccf839df
1495768475421,1495768581887,far,,903d185fccf839df
1495768475421,1495768581911,far,,903d185fccf839df
1495768475421,1495768581965,far,,903d185fccf839df
1495768475421,1495768581986,far,,903d185fccf839df
1495768475421,1495768582004,far,,903d185fccf839df
1495768475421,1495768582032,far,,903d185fccf839df
1495768475421,1495768582048,far,,903d185fccf839df
1495768475421,1495768582060,far,,903d185fccf839df
1495768475421,1495768582078,far,,903d185fccf839df
1495768475421,1495768582095,far,,903d185fccf839df
1495768475421,1495768582132,far,,903d185fccf839df
1495768475421,1495768582150,far,,903d185fccf839df
1495768475421,1495768582162,far,,903d185fccf839df
1495768475421,1495768582174,far,,903d185fccf839df
1495768475421,1495768582203,far,,903d185fccf839df
1495768475421,1495768582237,far,,903d185fccf839df
1495768475421,1495768582255,far,,903d185fccf839df
1495768475421,1495768582277,far,,903d185fccf839df
1495768475421,1495768582297,far,,903d185fccf839df
1495768475421,1495768582341,far,,903d185fccf839df
1495768475421,1495768582371,far,,903d185fccf839df
1495768475421,1495768582391,far,,903d185fccf839df
1495768475421,1495768582411,far,,903d185fccf839df
1495768475421,1495768582455,far,,903d185fccf839df
1495768475421,1495768582479,far,,903d185fccf839df
1495768475421,1495768582499,far,,903d185fccf839df
1495768475421,1495768582529,far,,903d185fccf839df
1495768475421,1495768582545,far,,903d185fccf839df
1495768475421,1495768582572,far,,903d185fccf839df
1495768475421,1495768582586,far,,903d185fccf839df
1495768475421,1495768582612,far,,903d185fccf839df
1495768475421,1495768582638,far,,903d185fccf839df
1495768475421,1495768582650,far,,903d185fccf839df
1495768475421,1495768582662,far,,903d185fccf839df
1495768475421,1495768582674,far,,903d185fccf839df
1495768475421,1495768582697,far,,903d185fccf839df
1495768475421,1495768582730,far,,903d185fccf839df
1495768475421,1495768582752,far,,903d185fccf839df
1495768475421,1495768582768,far,,903d185fccf839df
1495768475421,1495768582790,far,,903d185fccf839df
1495768475421,1495768582822,far,,903d185fccf839df
1495768475421,1495768582851,far,,903d185fccf839df
1495768475421,1495768582865,far,,903d185fccf839df
1495768475421,1495768582893,far,,903d185fccf839df
1495768475421,1495768582904,far,,903d185fccf839df
1495768475421,1495768582941,far,,903d185fccf839df
1495768475421,1495768582955,far,,903d185fccf839df
1495768475421,1495768582974,far,,903d185fccf839df
1495768475421,1495768582994,far,,903d185fccf839df
1495768475421,1495768583018,far,,903d185fccf839df
1495768475421,1495768583040,far,,903d185fccf839df
1495768475421,1495768583055,far,,903d185fccf839df
1495768475421,1495768583074,far,,903d185fccf839df
1495768475421,1495768583102,far,,903d185fccf839df
1495768475421,1495768583139,far,,903d185fccf839df
1495768475421,1495768583155,far,,903d185fccf839df
1495768475421,1495768583170,far,,903d185fccf839df
1495768475421,1495768583184,far,,903d185fccf839df
1495768475421,1495768583196,far,,903d185fccf839df
1495768475421,1495768583221,far,,903d185fccf839df
1495768475421,1495768583241,far,,903d185fccf839df
1495768475421,1495768583257,far,,903d185fccf839df
1495768475421,1495768583277,far,,903d185fccf839df
1495768475421,1495768583300,far,,903d185fccf839df
1495768475421,1495768583343,far,,903d185fccf839df
1495768475421,1495768583360,far,,903d185fccf839df
1495768475421,1495768583377,far,,903d185fccf839df
1495768475421,1495768583406,far,,903d185fccf839df
1495768475421,1495768583457,far,,903d185fccf839df
1495768475421,1495768583477,far,,903d185fccf839df
1495768475421,1495768583500,far,,903d185fccf839df
1495768475421,1495768583537,far,,903d185fccf839df
1495768475421,1495768583556,far,,903d185fccf839df
1495768475421,1495768583573,far,,903d185fccf839df
1495768475421,1495768583590,far,,903d185fccf839df
1495768475421,1495768583605,far,,903d185fccf839df
1495768475421,1495768583634,far,,903d185fccf839df
1495768475421,1495768583652,far,,903d185fccf839df
1495768475421,1495768583663,far,,903d185fccf839df
1495768475421,1495768583678,far,,903d185fccf839df
1495768475421,1495768583704,far,,903d185fccf839df
1495768475421,1495768583742,far,,903d185fccf839df
1495768475421,1495768583763,far,,903d185fccf839df
1495768475421,1495768583776,far,,903d185fccf839df
1495768475421,1495768583797,far,,903d185fccf839df
1495768475421,1495768583830,far,,903d185fccf839df
1495768475421,1495768583852,far,,903d185fccf839df
1495768475421,1495768583871,far,,903d185fccf839df
1495768475421,1495768583887,far,,903d185fccf839df
1495768475421,1495768583902,far,,903d185fccf839df
1495768475421,1495768583940,far,,903d185fccf839df
1495768475421,1495768583952,far,,903d185fccf839df
1495768475421,1495768583972,far,,903d185fccf839df
1495768475421,1495768583987,far,,903d185fccf839df
1495768475421,1495768584021,far,,903d185fccf839df
1495768475421,1495768584051,far,,903d185fccf839df
1495768475421,1495768584066,far,,903d185fccf839df
1495768475421,1495768584083,far,,903d185fccf839df
1495768475421,1495768584102,far,,903d185fccf839df
1495768475421,1495768584138,far,,903d185fccf839df
1495768475421,1495768584158,far,,903d185fccf839df
1495768475421,1495768584177,far,,903d185fccf839df
1495768475421,1495768584200,far,,903d185fccf839df
