timestamp, light1, light2, light3, UUID 
1495768780197,41,3192,41,,903d185fccf839df
1495768780197,41,3192,41,,903d185fccf839df
1495768780377,41,3166,41,,903d185fccf839df
1495768780377,41,3166,41,,903d185fccf839df
1495768780555,43,3267,43,,903d185fccf839df
1495768780555,43,3267,43,,903d185fccf839df
1495768781095,28,3472,28,,903d185fccf839df
1495768781996,15,3619,15,,903d185fccf839df
1495768782179,12,3890,12,,903d185fccf839df
1495768782179,12,3890,12,,903d185fccf839df
1495768782356,10,3663,10,,903d185fccf839df
1495768782356,10,3663,10,,903d185fccf839df
1495768782535,9,3829,9,,903d185fccf839df
1495768782535,9,3829,9,,903d185fccf839df
1495768782718,12,3752,12,,903d185fccf839df
1495768782895,13,3630,13,,903d185fccf839df
1495768782895,13,3630,13,,903d185fccf839df
1495768783077,12,3522,12,,903d185fccf839df
1495768783077,12,3522,12,,903d185fccf839df
1495768783262,13,3630,13,,903d185fccf839df
1495768783262,13,3630,13,,903d185fccf839df
1495768783436,14,3522,14,,903d185fccf839df
1495768783436,14,3522,14,,903d185fccf839df
1495768783617,13,3630,13,,903d185fccf839df
1495768783796,14,3522,14,,903d185fccf839df
1495768783796,14,3522,14,,903d185fccf839df
1495768783979,15,3931,15,,903d185fccf839df
1495768783979,15,3931,15,,903d185fccf839df
1495768784155,12,4048,12,,903d185fccf839df
1495768784155,12,4048,12,,903d185fccf839df
1495768784336,8,4546,8,,903d185fccf839df
1495768784336,8,4546,8,,903d185fccf839df
1495768784517,8,4546,8,,903d185fccf839df
1495768784695,7,4905,7,,903d185fccf839df
1495768784695,7,4905,7,,903d185fccf839df
1495768784877,10,4360,10,,903d185fccf839df
1495768784877,10,4360,10,,903d185fccf839df
1495768785057,13,3752,13,,903d185fccf839df
1495768785057,13,3752,13,,903d185fccf839df
1495768785235,11,3785,11,,903d185fccf839df
1495768785415,13,3630,13,,903d185fccf839df
1495768785415,13,3630,13,,903d185fccf839df
1495768785596,16,3354,16,,903d185fccf839df
1495768785596,16,3354,16,,903d185fccf839df
1495768785778,17,3281,17,,903d185fccf839df
1495768785778,17,3281,17,,903d185fccf839df
1495768785959,18,3096,18,,903d185fccf839df
1495768785959,18,3096,18,,903d185fccf839df
1495768786136,19,3043,19,,903d185fccf839df
1495768786315,18,3153,18,,903d185fccf839df
1495768786315,18,3153,18,,903d185fccf839df
1495768786498,16,3354,16,,903d185fccf839df
1495768786498,16,3354,16,,903d185fccf839df
1495768786676,17,3061,17,,903d185fccf839df
1495768786676,17,3061,17,,903d185fccf839df
1495768786865,14,3230,14,,903d185fccf839df
1495768786865,14,3230,14,,903d185fccf839df
1495768787034,12,3291,12,,903d185fccf839df
1495768787034,12,3291,12,,903d185fccf839df
1495768787214,17,3153,17,,903d185fccf839df
1495768787395,19,2995,19,,903d185fccf839df
1495768787395,19,2995,19,,903d185fccf839df
1495768787574,21,2986,21,,903d185fccf839df
1495768787574,21,2986,21,,903d185fccf839df
1495768787754,21,2945,21,,903d185fccf839df
1495768787754,21,2945,21,,903d185fccf839df
1495768787937,28,2937,28,,903d185fccf839df
1495768787937,28,2937,28,,903d185fccf839df
1495768788121,30,2964,30,,903d185fccf839df
1495768788294,29,2995,29,,903d185fccf839df
1495768788294,29,2995,29,,903d185fccf839df
1495768788474,28,2968,28,,903d185fccf839df
1495768788474,28,2968,28,,903d185fccf839df
1495768788654,27,3001,27,,903d185fccf839df
1495768788654,27,3001,27,,903d185fccf839df
1495768788834,26,2973,26,,903d185fccf839df
1495768788834,26,2973,26,,903d185fccf839df
1495768789014,24,2979,24,,903d185fccf839df
1495768789195,21,3030,21,,903d185fccf839df
1495768789195,21,3030,21,,903d185fccf839df
1495768789374,19,3043,19,,903d185fccf839df
1495768789374,19,3043,19,,903d185fccf839df
1495768789554,19,3043,19,,903d185fccf839df
1495768789554,19,3043,19,,903d185fccf839df
1495768789734,18,3096,18,,903d185fccf839df
1495768789734,18,3096,18,,903d185fccf839df
1495768789915,17,3005,17,,903d185fccf839df
1495768790094,17,3005,17,,903d185fccf839df
1495768790094,17,3005,17,,903d185fccf839df
1495768790274,17,3005,17,,903d185fccf839df
1495768790274,17,3005,17,,903d185fccf839df
1495768790455,17,3005,17,,903d185fccf839df
1495768790455,17,3005,17,,903d185fccf839df
1495768790634,13,2968,13,,903d185fccf839df
1495768790634,13,2968,13,,903d185fccf839df
1495768790816,14,3082,14,,903d185fccf839df
1495768791005,12,3291,12,,903d185fccf839df
1495768791005,12,3291,12,,903d185fccf839df
1495768791175,8,3214,8,,903d185fccf839df
1495768791175,8,3214,8,,903d185fccf839df
1495768791356,8,3354,8,,903d185fccf839df
1495768791356,8,3354,8,,903d185fccf839df
1495768791537,8,3214,8,,903d185fccf839df
1495768791719,9,3522,9,,903d185fccf839df
1495768791719,9,3522,9,,903d185fccf839df
1495768791896,10,3153,10,,903d185fccf839df
1495768791896,10,3153,10,,903d185fccf839df
1495768792075,19,2995,19,,903d185fccf839df
1495768792075,19,2995,19,,903d185fccf839df
1495768792262,25,3009,25,,903d185fccf839df
1495768792262,25,3009,25,,903d185fccf839df
1495768792437,29,2995,29,,903d185fccf839df
1495768792437,29,2995,29,,903d185fccf839df
1495768792618,35,3108,35,,903d185fccf839df
1495768792799,40,3153,40,,903d185fccf839df
1495768792799,40,3153,40,,903d185fccf839df
1495768792975,43,3115,43,,903d185fccf839df
1495768792975,43,3115,43,,903d185fccf839df
1495768793163,38,3043,38,,903d185fccf839df
1495768793163,38,3043,38,,903d185fccf839df
1495768793336,35,3108,35,,903d185fccf839df
1495768793515,33,3040,33,,903d185fccf839df
1495768793515,33,3040,33,,903d185fccf839df
1495768793700,30,2964,30,,903d185fccf839df
1495768793700,30,2964,30,,903d185fccf839df
1495768793876,27,3036,27,,903d185fccf839df
1495768793876,27,3036,27,,903d185fccf839df
1495768794055,20,2949,20,,903d185fccf839df
1495768794055,20,2949,20,,903d185fccf839df
1495768794236,13,3036,13,,903d185fccf839df
1495768794236,13,3036,13,,903d185fccf839df
1495768794416,9,2995,9,,903d185fccf839df
1495768794596,11,3061,11,,903d185fccf839df
1495768794596,11,3061,11,,903d185fccf839df
1495768794775,13,2968,13,,903d185fccf839df
1495768794775,13,2968,13,,903d185fccf839df
1495768794955,12,3112,12,,903d185fccf839df
1495768794955,12,3112,12,,903d185fccf839df
1495768795135,12,3291,12,,903d185fccf839df
1495768795135,12,3291,12,,903d185fccf839df
1495768795316,9,3380,9,,903d185fccf839df
1495768795495,9,3522,9,,903d185fccf839df
1495768795495,9,3522,9,,903d185fccf839df
1495768795677,8,3354,8,,903d185fccf839df
1495768795677,8,3354,8,,903d185fccf839df
1495768795854,7,3726,7,,903d185fccf839df
1495768795854,7,3726,7,,903d185fccf839df
1495768796035,6,3983,6,,903d185fccf839df
1495768796035,6,3983,6,,903d185fccf839df
1495768796215,6,3522,6,,903d185fccf839df
1495768796398,6,3522,6,,903d185fccf839df
1495768796398,6,3522,6,,903d185fccf839df
1495768796593,6,3522,6,,903d185fccf839df
1495768796593,6,3522,6,,903d185fccf839df
1495768796755,5,3785,5,,903d185fccf839df
1495768796755,5,3785,5,,903d185fccf839df
1495768796939,5,3785,5,,903d185fccf839df
1495768796939,5,3785,5,,903d185fccf839df
1495768797115,5,4136,5,,903d185fccf839df
1495768797301,5,3785,5,,903d185fccf839df
1495768797301,5,3785,5,,903d185fccf839df
1495768797477,5,3785,5,,903d185fccf839df
1495768797477,5,3785,5,,903d185fccf839df
1495768797656,5,3785,5,,903d185fccf839df
1495768797656,5,3785,5,,903d185fccf839df
1495768797836,5,3785,5,,903d185fccf839df
1495768798019,5,3785,5,,903d185fccf839df
1495768798019,5,3785,5,,903d185fccf839df
1495768798196,5,4136,5,,903d185fccf839df
1495768798196,5,4136,5,,903d185fccf839df
1495768798376,5,4136,5,,903d185fccf839df
1495768798376,5,4136,5,,903d185fccf839df
1495768798568,5,4136,5,,903d185fccf839df
1495768798568,5,4136,5,,903d185fccf839df
1495768798751,5,4136,5,,903d185fccf839df
1495768798751,5,4136,5,,903d185fccf839df
1495768798915,5,4136,5,,903d185fccf839df
1495768799095,4,3522,4,,903d185fccf839df
1495768799095,4,3522,4,,903d185fccf839df
1495768799275,5,4136,5,,903d185fccf839df
1495768799275,5,4136,5,,903d185fccf839df
1495768799455,5,4136,5,,903d185fccf839df
1495768799455,5,4136,5,,903d185fccf839df
1495768799637,5,3785,5,,903d185fccf839df
1495768799637,5,3785,5,,903d185fccf839df
1495768799815,5,4136,5,,903d185fccf839df
1495768799999,6,3522,6,,903d185fccf839df
1495768799999,6,3522,6,,903d185fccf839df
1495768800177,6,3522,6,,903d185fccf839df
1495768802874,6,3522,6,,903d185fccf839df
1495768803054,7,3726,7,,903d185fccf839df
1495768803054,7,3726,7,,903d185fccf839df
1495768803054,7,3726,7,,903d185fccf839df
1495768803243,7,3726,7,,903d185fccf839df
1495768803243,7,3726,7,,903d185fccf839df
1495768803416,7,3726,7,,903d185fccf839df
1495768803610,6,3983,6,,903d185fccf839df
1495768803610,6,3983,6,,903d185fccf839df
1495768803776,7,3726,7,,903d185fccf839df
1495768803776,7,3726,7,,903d185fccf839df
1495768803956,7,3522,7,,903d185fccf839df
1495768803956,7,3522,7,,903d185fccf839df
1495768804141,8,3522,8,,903d185fccf839df
1495768804141,8,3522,8,,903d185fccf839df
1495768804315,7,3522,7,,903d185fccf839df
1495768804497,8,3354,8,,903d185fccf839df
1495768804497,8,3354,8,,903d185fccf839df
1495768804678,9,3522,9,,903d185fccf839df
1495768804678,9,3522,9,,903d185fccf839df
1495768804859,8,3214,8,,903d185fccf839df
1495768804859,8,3214,8,,903d185fccf839df
1495768805035,9,3522,9,,903d185fccf839df
1495768805035,9,3522,9,,903d185fccf839df
1495768805215,9,3522,9,,903d185fccf839df
1495768805395,8,3689,8,,903d185fccf839df
1495768805395,8,3689,8,,903d185fccf839df
1495768805576,8,3354,8,,903d185fccf839df
1495768805576,8,3354,8,,903d185fccf839df
1495768805756,8,3354,8,,903d185fccf839df
1495768805756,8,3354,8,,903d185fccf839df
1495768805936,8,3354,8,,903d185fccf839df
1495768805936,8,3354,8,,903d185fccf839df
1495768806130,8,3354,8,,903d185fccf839df
1495768806295,9,3522,9,,903d185fccf839df
1495768806295,9,3522,9,,903d185fccf839df
1495768806478,9,3380,9,,903d185fccf839df
1495768806478,9,3380,9,,903d185fccf839df
1495768806654,10,3522,10,,903d185fccf839df
1495768806654,10,3522,10,,903d185fccf839df
1495768806835,12,3291,12,,903d185fccf839df
1495768806835,12,3291,12,,903d185fccf839df
1495768807015,15,3258,15,,903d185fccf839df
1495768807196,18,3153,18,,903d185fccf839df
1495768807196,18,3153,18,,903d185fccf839df
1495768807379,21,3030,21,,903d185fccf839df
1495768807379,21,3030,21,,903d185fccf839df
1495768807562,21,3030,21,,903d185fccf839df
1495768807562,21,3030,21,,903d185fccf839df
1495768807736,20,3126,20,,903d185fccf839df
1495768807736,20,3126,20,,903d185fccf839df
1495768807915,18,3096,18,,903d185fccf839df
1495768808095,19,3043,19,,903d185fccf839df
1495768808095,19,3043,19,,903d185fccf839df
1495768808277,18,3096,18,,903d185fccf839df
1495768808277,18,3096,18,,903d185fccf839df
1495768808455,17,3061,17,,903d185fccf839df
1495768808455,17,3061,17,,903d185fccf839df
1495768808635,17,3061,17,,903d185fccf839df
1495768808635,17,3061,17,,903d185fccf839df
1495768808822,17,3005,17,,903d185fccf839df
1495768808995,15,2960,15,,903d185fccf839df
1495768808995,15,2960,15,,903d185fccf839df
1495768809176,17,3061,17,,903d185fccf839df
1495768809176,17,3061,17,,903d185fccf839df
1495768809359,16,3121,16,,903d185fccf839df
1495768809359,16,3121,16,,903d185fccf839df
1495768809538,15,3019,15,,903d185fccf839df
1495768809538,15,3019,15,,903d185fccf839df
1495768809715,15,3258,15,,903d185fccf839df
1495768809899,16,3186,16,,903d185fccf839df
1495768809899,16,3186,16,,903d185fccf839df
1495768810077,16,3121,16,,903d185fccf839df
1495768810077,16,3121,16,,903d185fccf839df
1495768810255,18,3096,18,,903d185fccf839df
1495768810255,18,3096,18,,903d185fccf839df
1495768810438,19,3043,19,,903d185fccf839df
1495768810438,19,3043,19,,903d185fccf839df
1495768810625,19,3043,19,,903d185fccf839df
1495768810796,17,2954,17,,903d185fccf839df
1495768810796,17,2954,17,,903d185fccf839df
1495768810976,17,3005,17,,903d185fccf839df
1495768810976,17,3005,17,,903d185fccf839df
1495768811155,17,3005,17,,903d185fccf839df
1495768811155,17,3005,17,,903d185fccf839df
1495768811341,17,3061,17,,903d185fccf839df
1495768811341,17,3061,17,,903d185fccf839df
1495768811561,17,3061,17,,903d185fccf839df
1495768811695,17,3005,17,,903d185fccf839df
1495768811695,17,3005,17,,903d185fccf839df
1495768811882,18,3096,18,,903d185fccf839df
1495768811882,18,3096,18,,903d185fccf839df
1495768812055,17,2954,17,,903d185fccf839df
1495768812055,17,2954,17,,903d185fccf839df
1495768812236,17,3061,17,,903d185fccf839df
1495768812236,17,3061,17,,903d185fccf839df
1495768812418,15,3019,15,,903d185fccf839df
1495768812595,15,3082,15,,903d185fccf839df
1495768812595,15,3082,15,,903d185fccf839df
1495768812780,14,3153,14,,903d185fccf839df
1495768812780,14,3153,14,,903d185fccf839df
1495768812956,14,3230,14,,903d185fccf839df
1495768815117,44,3068,44,,903d185fccf839df
1495768815117,44,3068,44,,903d185fccf839df
1495768815302,42,3166,42,,903d185fccf839df
1495768815302,42,3166,42,,903d185fccf839df
1495768815480,40,3086,40,,903d185fccf839df
1495768815480,40,3086,40,,903d185fccf839df
1495768815656,36,3153,36,,903d185fccf839df
1495768815656,36,3153,36,,903d185fccf839df
1495768815836,31,3050,31,,903d185fccf839df
1495768815836,31,3050,31,,903d185fccf839df
1495768816023,25,3047,25,,903d185fccf839df
1495768816199,21,3030,21,,903d185fccf839df
1495768816199,21,3030,21,,903d185fccf839df
1495768816377,18,3300,18,,903d185fccf839df
1495768816377,18,3300,18,,903d185fccf839df
1495768816564,22,4333,22,,903d185fccf839df
1495768816564,22,4333,22,,903d185fccf839df
1495768816736,36,4536,36,,903d185fccf839df
1495768816736,36,4536,36,,903d185fccf839df
1495768816920,70,4151,70,,903d185fccf839df
1495768817096,111,3874,111,,903d185fccf839df
1495768817096,111,3874,111,,903d185fccf839df
1495768817286,175,3943,175,,903d185fccf839df
1495768817286,175,3943,175,,903d185fccf839df
1495768817455,192,3737,192,,903d185fccf839df
1495768817455,192,3737,192,,903d185fccf839df
1495768817636,192,3743,192,,903d185fccf839df
1495768817636,192,3743,192,,903d185fccf839df
1495768817821,204,3884,204,,903d185fccf839df
1495768817996,229,3774,229,,903d185fccf839df
1495768817996,229,3774,229,,903d185fccf839df
1495768818177,231,3734,231,,903d185fccf839df
1495768818177,231,3734,231,,903d185fccf839df
1495768818355,248,3718,248,,903d185fccf839df
1495768818355,248,3718,248,,903d185fccf839df
1495768818536,260,3791,260,,903d185fccf839df
1495768818536,260,3791,260,,903d185fccf839df
1495768818716,255,3914,255,,903d185fccf839df
1495768818901,232,4038,232,,903d185fccf839df
1495768818901,232,4038,232,,903d185fccf839df
1495768819078,215,4097,215,,903d185fccf839df
1495768819078,215,4097,215,,903d185fccf839df
1495768819255,205,4403,205,,903d185fccf839df
1495768819255,205,4403,205,,903d185fccf839df
1495768819435,222,4600,222,,903d185fccf839df
1495768819435,222,4600,222,,903d185fccf839df
1495768819624,240,4923,240,,903d185fccf839df
1495768819800,258,5167,258,,903d185fccf839df
1495768819800,258,5167,258,,903d185fccf839df
1495768819978,277,5259,277,,903d185fccf839df
1495768819978,277,5259,277,,903d185fccf839df
1495768820158,270,5366,270,,903d185fccf839df
1495768820158,270,5366,270,,903d185fccf839df
1495768820336,267,5380,267,,903d185fccf839df
1495768820336,267,5380,267,,903d185fccf839df
1495768820523,284,5379,284,,903d185fccf839df
1495768820701,279,5312,279,,903d185fccf839df
1495768822496,195,5404,195,,903d185fccf839df
1495768822496,195,5404,195,,903d185fccf839df
1495768822678,199,5403,199,,903d185fccf839df
1495768822678,199,5403,199,,903d185fccf839df
1495768822856,185,5305,185,,903d185fccf839df
1495768822856,185,5305,185,,903d185fccf839df
1495768823036,190,5507,190,,903d185fccf839df
1495768823036,190,5507,190,,903d185fccf839df
1495768823220,185,5469,185,,903d185fccf839df
1495768823397,200,5347,200,,903d185fccf839df
1495768823397,200,5347,200,,903d185fccf839df
1495768823577,270,5366,270,,903d185fccf839df
1495768823577,270,5366,270,,903d185fccf839df
1495768823758,271,5393,271,,903d185fccf839df
1495768823758,271,5393,271,,903d185fccf839df
1495768823936,290,5237,290,,903d185fccf839df
1495768823936,290,5237,290,,903d185fccf839df
1495768824116,274,5477,274,,903d185fccf839df
1495768824296,274,5271,274,,903d185fccf839df
1495768824296,274,5271,274,,903d185fccf839df
1495768824478,271,5297,271,,903d185fccf839df
1495768824478,271,5297,271,,903d185fccf839df
1495768824657,252,5306,252,,903d185fccf839df
1495768824657,252,5306,252,,903d185fccf839df
1495768824836,252,5336,252,,903d185fccf839df
1495768824836,252,5336,252,,903d185fccf839df
1495768825028,249,5350,249,,903d185fccf839df
1495768825197,281,5260,281,,903d185fccf839df
1495768825197,281,5260,281,,903d185fccf839df
1495768825375,278,5366,278,,903d185fccf839df
1495768825375,278,5366,278,,903d185fccf839df
1495768825556,285,5223,285,,903d185fccf839df
1495768825556,285,5223,285,,903d185fccf839df
1495768825735,293,5178,293,,903d185fccf839df
1495768825735,293,5178,293,,903d185fccf839df
1495768825918,287,5137,287,,903d185fccf839df
1495768826098,294,5071,294,,903d185fccf839df
1495768826098,294,5071,294,,903d185fccf839df
1495768826276,282,5035,282,,903d185fccf839df
1495768826276,282,5035,282,,903d185fccf839df
1495768826456,293,4988,293,,903d185fccf839df
1495768826456,293,4988,293,,903d185fccf839df
1495768826635,288,5029,288,,903d185fccf839df
1495768826635,288,5029,288,,903d185fccf839df
1495768826818,284,5061,284,,903d185fccf839df
1495768826997,294,5013,294,,903d185fccf839df
1495768826997,294,5013,294,,903d185fccf839df
1495768827179,282,5083,282,,903d185fccf839df
1495768827179,282,5083,282,,903d185fccf839df
1495768827357,289,5250,289,,903d185fccf839df
1495768827357,289,5250,289,,903d185fccf839df
1495768827536,281,5247,281,,903d185fccf839df
1495768827536,281,5247,281,,903d185fccf839df
1495768827719,287,5199,287,,903d185fccf839df
1495768827898,282,5171,282,,903d185fccf839df
1495768827898,282,5171,282,,903d185fccf839df
1495768828085,273,5191,273,,903d185fccf839df
1495768828085,273,5191,273,,903d185fccf839df
1495768828256,279,5195,279,,903d185fccf839df
1495768828256,279,5195,279,,903d185fccf839df
1495768828435,272,5243,272,,903d185fccf839df
1495768828435,272,5243,272,,903d185fccf839df
1495768828618,273,5191,273,,903d185fccf839df
1495768828807,270,5229,270,,903d185fccf839df
1495768828807,270,5229,270,,903d185fccf839df
1495768828986,269,5242,269,,903d185fccf839df
1495768828986,269,5242,269,,903d185fccf839df
1495768829158,262,5253,262,,903d185fccf839df
1495768829158,262,5253,262,,903d185fccf839df
1495768829336,254,5235,254,,903d185fccf839df
1495768829523,259,5224,259,,903d185fccf839df
1495768829523,259,5224,259,,903d185fccf839df
1495768829697,258,5265,258,,903d185fccf839df
1495768829697,258,5265,258,,903d185fccf839df
1495768830056,258,5265,258,,903d185fccf839df
1495768830958,272,5230,272,,903d185fccf839df
1495768830958,272,5230,272,,903d185fccf839df
1495768830958,272,5230,272,,903d185fccf839df
1495768831136,276,5219,276,,903d185fccf839df
1495768831136,276,5219,276,,903d185fccf839df
1495768831316,272,5230,272,,903d185fccf839df
1495768831499,273,5204,273,,903d185fccf839df
1495768831499,273,5204,273,,903d185fccf839df
1495768831677,269,5136,269,,903d185fccf839df
1495768831677,269,5136,269,,903d185fccf839df
1495768831857,281,5170,281,,903d185fccf839df
