timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495768583907,20.700000762939453,-4.900000095367432,1.3000000715255737,21.311734353573026,,903d185fccf839df
1495768583949,20.399999618530273,-5.200000286102295,1.3000000715255737,21.092415133024407,,903d185fccf839df
1495768584002,20.200000762939453,-5.599999904632568,1.600000023841858,21.022845619627734,,903d185fccf839df
1495768584047,20.200000762939453,-5.5,1.7000000476837158,21.00428620942412,,903d185fccf839df
1495768584068,20.200000762939453,-5.300000190734863,1.8000000715255737,20.961155535189178,,903d185fccf839df
1495768584116,20.30000114440918,-4.800000190734863,1.600000023841858,20.921043436448677,,903d185fccf839df
1495768584147,20.399999618530273,-4.400000095367432,1.600000023841858,20.930360100487544,,903d185fccf839df
1495768584187,20.600000381469727,-4,1.7000000476837158,21.053503650795154,,903d185fccf839df
1495768584236,21.100000381469727,-3.4000000953674316,1.8000000715255737,21.4478442422596,,903d185fccf839df
1495768584265,21.30000114440918,-3.200000047683716,1.7000000476837158,21.606019168422932,,903d185fccf839df
1495768584328,21.700000762939453,-2.200000047683716,1.399999976158142,21.856121459159702,,903d185fccf839df
1495768584357,21.80000114440918,-1.8000000715255737,1.3000000715255737,21.91278283773917,,903d185fccf839df
1495768584388,21.899999618530273,-1.399999976158142,1.3000000715255737,21.98317505382082,,903d185fccf839df
1495768584447,22.200000762939453,-0.5,1.5,22.256235684757403,,903d185fccf839df
1495768584467,22.399999618530273,-0.30000001192092896,1.5,22.452170925138244,,903d185fccf839df
1495768584519,22.600000381469727,0,1.5,22.649724275708635,,903d185fccf839df
1495768584556,22.80000114440918,0.4000000059604645,1.600000023841858,22.859571891179232,,903d185fccf839df
1495768584590,22.899999618530273,0.5,1.899999976158142,22.984124369651916,,903d185fccf839df
1495768584647,23.100000381469727,0.30000001192092896,2.1000001430511475,23.197199123846428,,903d185fccf839df
1495768584656,23.200000762939453,0.30000001192092896,2.1000001430511475,23.296782011131793,,903d185fccf839df
1495768584708,23.200000762939453,-0.20000000298023224,2.1000001430511475,23.295708876817827,,903d185fccf839df
1495768584748,23.200000762939453,-0.800000011920929,2.200000047683716,23.317805459935947,,903d185fccf839df
1495768584788,23.200000762939453,-1.399999976158142,2.1000001430511475,23.33688179662303,,903d185fccf839df
1495768584828,23,-2.299999952316284,2.200000047683716,23.21917311435618,,903d185fccf839df
1495768584876,22.600000381469727,-3.299999952316284,2,22.927058449685024,,903d185fccf839df
1495768584928,22.200000762939453,-3.799999952316284,1.8000000715255737,22.59469023208345,,903d185fccf839df
1495768584967,21.899999618530273,-4.200000286102295,1.399999976158142,22.343007596893617,,903d185fccf839df
1495768584976,21.899999618530273,-4.200000286102295,1.399999976158142,22.343007596893617,,903d185fccf839df
1495768585037,21.5,-3.799999952316284,1.399999976158142,21.878071201532393,,903d185fccf839df
1495768585070,21.30000114440918,-3.5,1.2000000476837158,21.618974618001264,,903d185fccf839df
1495768585107,21.100000381469727,-2.799999952316284,1,21.30844953647278,,903d185fccf839df
1495768585136,21,-2.200000047683716,0.9000000357627869,21.134095680075283,,903d185fccf839df
1495768585196,21,-1.3000000715255737,0.699999988079071,21.05184077833015,,903d185fccf839df
1495768585239,21.30000114440918,-0.800000011920929,0.9000000357627869,21.334011896121435,,903d185fccf839df
1495768585268,21.399999618530273,-0.30000001192092896,1.100000023841858,21.430352108558584,,903d185fccf839df
1495768585312,21.700000762939453,0,1,21.723030294275603,,903d185fccf839df
1495768585347,21.899999618530273,0.20000000298023224,0.9000000357627869,21.919397469282373,,903d185fccf839df
1495768585380,22.100000381469727,0.5,1.100000023841858,22.133007109298465,,903d185fccf839df
1495768585517,23.30000114440918,1,1.899999976158142,23.398719528612876,,903d185fccf839df
1495768585658,23.899999618530273,0.699999988079071,2.700000047683716,24.062210234222555,,903d185fccf839df
1495768585716,23.899999618530273,0.20000000298023224,2.700000047683716,24.05285765515236,,903d185fccf839df
1495768585749,23.899999618530273,0,2.700000047683716,24.052026138689236,,903d185fccf839df
1495768585796,23.899999618530273,-0.800000011920929,2.4000000953674316,24.033517453999142,,903d185fccf839df
1495768585836,23.80000114440918,-1.5,2.200000047683716,23.94848771069168,,903d185fccf839df
1495768585870,23.600000381469727,-1.8000000715255737,2.1000001430511475,23.76152400461086,,903d185fccf839df
1495768585916,23.399999618530273,-2.1000001430511475,1.8000000715255737,23.56289452948503,,903d185fccf839df
1495768585947,23.30000114440918,-2.200000047683716,1.600000023841858,23.458262425366883,,903d185fccf839df
1495768585990,23.200000762939453,-2.200000047683716,1.3000000715255737,23.34030958660465,,903d185fccf839df
1495768586036,23.200000762939453,-1.600000023841858,1.2000000476837158,23.286048430507694,,903d185fccf839df
1495768586068,23.100000381469727,-1.2000000476837158,1.100000023841858,23.15728927318753,,903d185fccf839df
1495768586116,23,-0.5,1,23.02715787933891,,903d185fccf839df
1495768586147,23.100000381469727,-0.10000000149011612,0.800000011920929,23.11406598659626,,903d185fccf839df
1495768586188,23.30000114440918,0.20000000298023224,0.800000011920929,23.314589332255554,,903d185fccf839df
1495768586237,23.700000762939453,0.800000011920929,1.2000000476837158,23.743842645601458,,903d185fccf839df
1495768586268,23.899999618530273,1.100000023841858,1.3000000715255737,23.960591836431686,,903d185fccf839df
1495768586316,24.200000762939453,1.399999976158142,1.399999976158142,24.280856955352974,,903d185fccf839df
1495768586356,24.5,1.7000000476837158,1.399999976158142,24.598780458060148,,903d185fccf839df
1495768586398,25,2.200000047683716,1.8000000715255737,25.16108106581558,,903d185fccf839df
1495768586469,25.80000114440918,3,2.299999952316284,26.07546884804656,,903d185fccf839df
1495768586523,26.399999618530273,3.9000000953674316,2.700000047683716,26.822750835214713,,903d185fccf839df
1495768586557,26.899999618530273,4.400000095367432,2.799999952316284,27.40091213149053,,903d185fccf839df
1495768586588,27.30000114440918,4.700000286102295,3,27.863597060007105,,903d185fccf839df
1495768586649,28.100000381469727,5.300000190734863,3.1000001430511475,28.762997914977618,,903d185fccf839df
1495768586667,28.399999618530273,5.5,3.200000047683716,29.10412338970865,,903d185fccf839df
1495768586708,28.80000114440918,5.599999904632568,3.200000047683716,29.513387858806688,,903d185fccf839df
1495768586747,29.30000114440918,5.400000095367432,3.200000047683716,29.96481359443246,,903d185fccf839df
1495768586787,29.700000762939453,4.700000286102295,3.299999952316284,30.250124434538343,,903d185fccf839df
1495768586840,29.80000114440918,2.299999952316284,3,30.038808881584387,,903d185fccf839df
1495768586856,29.899999618530273,1.2000000476837158,3,30.074074362940735,,903d185fccf839df
1495768586907,29.5,0,3.1000001430511475,29.66243416529317,,903d185fccf839df
1495768586950,30.200000762939453,-0.6000000238418579,2.799999952316284,30.33545843979543,,903d185fccf839df
1495768587001,30.200000762939453,-1.5,3.299999952316284,30.416772321404327,,903d185fccf839df
1495768587036,30.100000381469727,-2.4000000953674316,3.4000000953674316,30.386345789089603,,903d185fccf839df
1495768587071,30.100000381469727,-2.9000000953674316,3.5,30.44125507541881,,903d185fccf839df
1495768587117,30,-3.6000001430511475,3.6000001430511475,30.428933632049,,903d185fccf839df
1495768587136,30,-3.9000000953674316,3.6000001430511475,30.465882589933983,,903d185fccf839df
1495768587192,30,-4.400000095367432,4.099999904632568,30.5968952685774,,903d185fccf839df
1495768587229,30.100000381469727,-4.700000286102295,4.300000190734863,30.76670300022458,,903d185fccf839df
1495768587269,30,-4.900000095367432,4.400000095367432,30.71432891728604,,903d185fccf839df
1495768587318,30.100000381469727,-5.400000095367432,4.300000190734863,30.881386192961813,,903d185fccf839df
1495768587347,30.100000381469727,-5.599999904632568,4.400000095367432,30.931052505192568,,903d185fccf839df
1495768587377,30,-5.800000190734863,4.5,30.885109732755456,,903d185fccf839df
1495768587447,29.700000762939453,-5.900000095367432,4.900000095367432,30.674256771071757,,903d185fccf839df
1495768587470,29.600000381469727,-6.099999904632568,4.900000095367432,30.61666267725864,,903d185fccf839df
1495768587513,29.399999618530273,-6.300000190734863,4.900000095367432,30.464077009189864,,903d185fccf839df
1495768587550,29,-6.5,5,30.137186331839274,,903d185fccf839df
1495768587597,28.80000114440918,-6.5,5,29.944783577053325,,903d185fccf839df
1495768587637,28.399999618530273,-6.599999904632568,5.300000190734863,29.634608098929267,,903d185fccf839df
1495768587672,28.100000381469727,-6.800000190734863,5,29.340246216846673,,903d185fccf839df
1495768587716,27.600000381469727,-6.800000190734863,4.700000286102295,28.811282746591278,,903d185fccf839df
1495768587756,27.100000381469727,-6.900000095367432,4.700000286102295,28.356834041373087,,903d185fccf839df
1495768587797,26.80000114440918,-7,4.700000286102295,27.999643153232757,,903d185fccf839df
1495768587836,26.200000762939453,-7.400000095367432,4.400000095367432,27.578253502046582,,903d185fccf839df
1495768587869,25.899999618530273,-7.700000286102295,4.400000095367432,27.3762671469134,,903d185fccf839df
1495768587909,25.200000762939453,-8.40000057220459,4.300000190734863,26.908921449183904,,903d185fccf839df
1495768587958,24.700000762939453,-9.100000381469727,3.9000000953674316,26.610336958319003,,903d185fccf839df
1495768587987,24.5,-9.40000057220459,4,26.544491109074706,,903d185fccf839df
1495768588036,24.30000114440918,-10,4.099999904632568,26.595113286757655,,903d185fccf839df
1495768588068,24.399999618530273,-10.199999809265137,3.9000000953674316,26.732189951994517,,903d185fccf839df
1495768588109,24.30000114440918,-10.199999809265137,3.700000047683716,26.612403970511977,,903d185fccf839df
1495768588147,24.30000114440918,-10.100000381469727,3.5,26.547129054478873,,903d185fccf839df
1495768588187,24.399999618530273,-9.800000190734863,3.4000000953674316,26.513392591041733,,903d185fccf839df
1495768588237,24.5,-9.40000057220459,3.200000047683716,26.435771389625433,,903d185fccf839df
1495768588259,24.5,-9.300000190734863,3.200000047683716,26.400378902924036,,903d185fccf839df
1495768588308,24.700000762939453,-9.100000381469727,2.9000000953674316,26.48225883199059,,903d185fccf839df
1495768588388,25.100000381469727,-9,3.200000047683716,26.856098199299492,,903d185fccf839df
1495768588557,26.5,-8.300000190734863,4.800000190734863,28.181199412111184,,903d185fccf839df
1495768588657,26.899999618530273,-7.700000286102295,5.599999904632568,28.535241172711157,,903d185fccf839df
1495768588678,26.80000114440918,-7.700000286102295,5.599999904632568,28.440992505585292,,903d185fccf839df
1495768588721,26.700000762939453,-7.800000190734863,5.5,28.166291981148053,,903d185fccf839df
1495768588756,26.200000762939453,-7.900000095367432,5.400000095367432,27.89283178665686,,903d185fccf839df
1495768588838,25.399999618530273,-8.40000057220459,5.200000286102295,27.253623406526884,,903d185fccf839df
1495768588879,24.899999618530273,-8.800000190734863,4.700000286102295,26.82424303250639,,903d185fccf839df
1495768588916,24.30000114440918,-9.199999809265137,4.300000190734863,26.3366674493499,,903d185fccf839df
1495768588938,24,-9.300000190734863,4.200000286102295,26.079302304653584,,903d185fccf839df
1495768588988,23.5,-9.300000190734863,3.799999952316284,25.557386507104894,,903d185fccf839df
1495768589028,23.100000381469727,-9.300000190734863,3.4000000953674316,25.13284807377587,,903d185fccf839df
1495768589073,22.700000762939453,-9.199999809265137,3.1000001430511475,24.688864677471503,,903d185fccf839df
1495768589119,22.30000114440918,-8.800000190734863,2.6000001430511475,24.114104632136463,,903d185fccf839df
1495768589153,22.200000762939453,-8.300000190734863,2.299999952316284,23.812182306688527,,903d185fccf839df
1495768589190,22,-7.599999904632568,2.200000047683716,23.37947814802805,,903d185fccf839df
1495768589237,21.899999618530273,-6.400000095367432,1.7000000476837158,22.87924798492373,,903d185fccf839df
1495768589276,22,-5.400000095367432,1.600000023841858,22.709469433167275,,903d185fccf839df
1495768589307,21.899999618530273,-4.800000190734863,1.5,22.469979667705307,,903d185fccf839df
1495768589350,22,-3.9000000953674316,1.5,22.393302592333747,,903d185fccf839df
1495768589397,21.899999618530273,-3,1.5,22.155360194579607,,903d185fccf839df
1495768589456,21.899999618530273,-2.200000047683716,1.8000000715255737,22.0837040768098,,903d185fccf839df
1495768589478,22,-1.899999976158142,1.899999976158142,22.163483475983455,,903d185fccf839df
1495768589495,22,-1.8000000715255737,1.899999976158142,22.15513484822539,,903d185fccf839df
1495768589541,22.100000381469727,-1.7000000476837158,2.299999952316284,22.28429948930113,,903d185fccf839df
1495768589590,22.100000381469727,-1.7000000476837158,2.4000000953674316,22.294842542523043,,903d185fccf839df
1495768589638,22.200000762939453,-1.600000023841858,2.4000000953674316,22.386603745667827,,903d185fccf839df
1495768589668,22.100000381469727,-1.7000000476837158,2.6000001430511475,22.31725799628468,,903d185fccf839df
1495768589716,21.899999618530273,-1.899999976158142,2.5,22.12396856910302,,903d185fccf839df
1495768589757,21.600000381469727,-2.1000001430511475,2.4000000953674316,21.834148234042477,,903d185fccf839df
1495768589796,21.30000114440918,-2.200000047683716,2.200000047683716,21.526032234987902,,903d185fccf839df
1495768589836,21,-2.299999952316284,1.899999976158142,21.210846278660096,,903d185fccf839df
1495768589877,20.600000381469727,-2.6000001430511475,2,20.85953059334892,,903d185fccf839df
1495768589912,20.30000114440918,-3,2,20.61771222451819,,903d185fccf839df
1495768589947,19.899999618530273,-3.4000000953674316,1.7000000476837158,20.259811938232986,,903d185fccf839df
1495768590001,19.700000762939453,-3.700000047683716,1.8000000715255737,20.125109382000428,,903d185fccf839df
1495768590047,19.399999618530273,-4.099999904632568,1.8000000715255737,19.910047339608717,,903d185fccf839df
1495768590069,19.399999618530273,-4.200000286102295,1.7000000476837158,19.922097998474268,,903d185fccf839df
1495768590111,19.30000114440918,-4,1.8000000715255737,19.792171470495262,,903d185fccf839df
1495768590147,19.200000762939453,-3.5,1.7000000476837158,19.590304100583577,,903d185fccf839df
1495768590188,19.200000762939453,-3,1.5,19.490767420715827,,903d185fccf839df
1495768590232,19.399999618530273,-2.5,1.7000000476837158,19.63415354570873,,903d185fccf839df
1495768590277,19.600000381469727,-1.899999976158142,1.7000000476837158,19.765120886605004,,903d185fccf839df
1495768590327,19.899999618530273,-1.600000023841858,1.8000000715255737,20.045198419501872,,903d185fccf839df
1495768590368,20.200000762939453,-1.3000000715255737,1.899999976158142,20.330765827534034,,903d185fccf839df
1495768590387,20.30000114440918,-1.2000000476837158,2.1000001430511475,20.443582323833407,,903d185fccf839df
1495768590436,20.700000762939453,-1.2000000476837158,2.200000047683716,20.85113956026772,,903d185fccf839df
1495768590468,21,-1,2.299999952316284,21.14923166362913,,903d185fccf839df
1495768590507,21.30000114440918,-0.6000000238418579,2.5,21.45460471532551,,903d185fccf839df
1495768590548,21.700000762939453,-0.30000001192092896,2.9000000953674316,21.894977642616546,,903d185fccf839df
1495768590599,22.200000762939453,0.20000000298023224,3.200000047683716,22.430337215099833,,903d185fccf839df
1495768590637,22.399999618530273,0.6000000238418579,3.299999952316284,22.64972358886528,,903d185fccf839df
1495768590676,22.700000762939453,0.800000011920929,3.5,22.982167850483545,,903d185fccf839df
