timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495768537806,0.2322276532649994,0.36964675784111023,0.3430151641368866,,903d185fccf839df
1495768537850,-0.8926916122436523,-0.30786141753196716,-0.22477079927921295,,903d185fccf839df
1495768537868,-0.47936901450157166,-0.27696874737739563,-0.3664509654045105,,903d185fccf839df
1495768537880,0.18216022849082947,-0.017044231295585632,-0.16831178963184357,,903d185fccf839df
1495768537914,1.0673949718475342,0.3749730885028839,0.7030745148658752,,903d185fccf839df
1495768537935,0.6274407505989075,-0.07456851005554199,0.7062703371047974,,903d185fccf839df
1495768537959,0.04048004746437073,-0.6029396653175354,0.5635249018669128,,903d185fccf839df
1495768537981,-0.10759171098470688,-0.49747851490974426,0.4506068527698517,,903d185fccf839df
1495768538009,0.07669904083013535,-0.06604639440774918,0.4548679292201996,,903d185fccf839df
1495768538035,0.6018744111061096,0.13209278881549835,0.6604639887809753,,903d185fccf839df
1495768538060,0.898017942905426,0.16298545897006989,0.7627293467521667,,903d185fccf839df
1495768538075,0.9821738004684448,0.08096009492874146,0.7776430249214172,,903d185fccf839df
1495768538121,0.6998787522315979,-0.21518342196941376,0.5933523178100586,,903d185fccf839df
1495768538145,0.2269013226032257,-0.13635385036468506,0.23755396902561188,,903d185fccf839df
1495768538168,-0.2652508616447449,-0.07243798673152924,-0.09480853378772736,,903d185fccf839df
1495768538194,-0.9512811303138733,-0.44741106033325195,-0.40480050444602966,,903d185fccf839df
1495768538229,-0.7893609404563904,-0.6189186573028564,-0.5209143161773682,,903d185fccf839df
1495768538252,-0.21198762953281403,-0.3707120418548584,-0.4165183901786804,,903d185fccf839df
1495768538275,0.0788295716047287,-0.05326322466135025,-0.33129724860191345,,903d185fccf839df
1495768538294,0.1576591432094574,0.13635385036468506,-0.2908172011375427,,903d185fccf839df
1495768538345,-0.4303668439388275,0.041545312851667404,-0.5230448246002197,,903d185fccf839df
1495768538360,-1.0599381923675537,0.0511326938867569,-0.6572681665420532,,903d185fccf839df
1495768538378,-1.2634036540985107,0.1299622654914856,-0.6902913451194763,,903d185fccf839df
1495768538429,0.37390783429145813,-0.10120012611150742,0.3195793330669403,,903d185fccf839df
1495768538500,-0.9384979605674744,-0.044741109013557434,-0.649811327457428,,903d185fccf839df
1495768538529,-0.2780340313911438,0.3057309091091156,-0.5454154014587402,,903d185fccf839df
1495768538546,-0.11824435740709305,0.39734363555908203,-0.521979570388794,,903d185fccf839df
1495768538565,0.03515372797846794,0.4037352204322815,-0.5060006380081177,,903d185fccf839df
1495768538587,0.08735168725252151,0.30892670154571533,-0.4825648069381714,,903d185fccf839df
1495768538626,-0.04687163606286049,0.1853560209274292,-0.4356931746006012,,903d185fccf839df
1495768538642,-0.14700649678707123,0.1768338978290558,-0.4271710515022278,,903d185fccf839df
1495768538661,-0.28442561626434326,0.1257012039422989,-0.436758428812027,,903d185fccf839df
1495768538680,-0.2684466540813446,0.003195793367922306,-0.44634580612182617,,903d185fccf839df
1495768538715,0.2322276532649994,0.14487597346305847,-0.17470337450504303,,903d185fccf839df
1495768538740,0.471912145614624,0.4026699662208557,0.030892670154571533,,903d185fccf839df
1495768538770,0.29827404022216797,0.33662357926368713,0.16511599719524384,,903d185fccf839df
1495768538795,0.32597091794013977,0.21944448351860046,0.19600865244865417,,903d185fccf839df
1495768538828,0.3856257200241089,-0.13209278881549835,0.5358279943466187,,903d185fccf839df
1495768538855,-0.7957525253295898,-0.6721818447113037,0.00532632227987051,,903d185fccf839df
1495768538865,-0.9299758672714233,-0.7265103459358215,-0.23968450725078583,,903d185fccf839df
1495768538894,0.575242817401886,-0.2865561246871948,0.05645901709794998,,903d185fccf839df
1495768538929,0.9949570298194885,0.2695119082927704,0.8213189244270325,,903d185fccf839df
1495768538940,0.6913566589355469,0.08948221802711487,0.7584682703018188,,903d185fccf839df
1495768538960,0.10013485699892044,-0.4165183901786804,0.6029396653175354,,903d185fccf839df
1495768538979,-0.3579288721084595,-0.6082659959793091,0.45273739099502563,,903d185fccf839df
1495768538995,-0.6242449879646301,-0.4175836741924286,0.3153182864189148,,903d185fccf839df
1495768539026,-0.5102616548538208,-0.10865697264671326,0.17363810539245605,,903d185fccf839df
1495768539057,0.008522115647792816,0.04048004746437073,0.3898867964744568,,903d185fccf839df
1495768539085,0.2833603322505951,0.09374327212572098,0.5283711552619934,,903d185fccf839df
1495768539105,0.362189918756485,0.04261057823896408,0.5454154014587402,,903d185fccf839df
1495768539130,0.3067961633205414,-0.07456851005554199,0.4506068527698517,,903d185fccf839df
1495768539145,0.19707392156124115,-0.15233281254768372,0.33129724860191345,,903d185fccf839df
1495768539167,-0.13102753460407257,-0.20133498311042786,0.07989483326673508,,903d185fccf839df
1495768539183,-0.3387540876865387,-0.20772656798362732,-0.10972224175930023,,903d185fccf839df
1495768539211,-0.7605988383293152,-0.38669100403785706,-0.37710362672805786,,903d185fccf839df
1495768539256,-0.03302319720387459,-0.6423544883728027,-0.44208475947380066,,903d185fccf839df
1495768539280,-0.061785340309143066,-0.1395496428012848,-0.48895639181137085,,903d185fccf839df
1495768539343,-0.02130528911948204,-0.04367584362626076,-0.47084689140319824,,903d185fccf839df
1495768539362,-0.5305017232894897,0.011717909015715122,-0.5294364094734192,,903d185fccf839df
1495768539377,-0.9278453588485718,0.2269013226032257,-0.5688512325286865,,903d185fccf839df
1495768539409,-0.14487597346305847,0.19387812912464142,-0.1672465205192566,,903d185fccf839df
1495768539436,0.5933523178100586,-0.07350324839353561,0.4303668439388275,,903d185fccf839df
1495768539449,0.4356931746006012,-0.09587380290031433,0.5720469951629639,,903d185fccf839df
1495768539469,-0.1906823366880417,-0.03941478580236435,0.2684466540813446,,903d185fccf839df
1495768539489,-0.474042683839798,0.024501081556081772,-0.1161138266324997,,903d185fccf839df
1495768539535,-0.029827404767274857,0.34088462591171265,-0.4314320981502533,,903d185fccf839df
1495768539549,0.09693906456232071,0.38242992758750916,-0.4111920893192291,,903d185fccf839df
1495768539577,0.061785340309143066,0.3387540876865387,-0.2790992856025696,,903d185fccf839df
1495768539588,-0.012783173471689224,0.2588592767715454,-0.2599245309829712,,903d185fccf839df
1495768539638,-0.21944448351860046,0.18322548270225525,-0.3557983338832855,,903d185fccf839df
1495768539650,-0.24181503057479858,0.2087918370962143,-0.4644553065299988,,903d185fccf839df
1495768539669,-0.1768338978290558,0.260989785194397,-0.5688512325286865,,903d185fccf839df
1495768539686,-0.19600865244865417,0.24288029968738556,-0.575242817401886,,903d185fccf839df
1495768539709,-0.15446335077285767,0.2918824553489685,-0.44315001368522644,,903d185fccf839df
1495768539735,0.0884169489145279,0.39627838134765625,-0.21518342196941376,,903d185fccf839df
1495768539748,0.25353294610977173,0.44208475947380066,-0.041545312851667404,,903d185fccf839df
1495768539769,0.38775625824928284,0.3653857111930847,0.15978966653347015,,903d185fccf839df
1495768539794,0.2833603322505951,0.3611246645450592,0.20666129887104034,,903d185fccf839df
1495768539826,0.22796659171581268,0.11291803419589996,0.28442561626434326,,903d185fccf839df
1495768539840,0.23329292237758636,-0.15233281254768372,0.36005938053131104,,903d185fccf839df
1495768539856,-0.19174760580062866,-0.5305017232894897,0.16831178963184357,,903d185fccf839df
1495768539875,-0.7424893379211426,-0.6668555736541748,-0.24394555389881134,,903d185fccf839df
1495768539917,0.8096010088920593,0.13741911947727203,0.24181503057479858,,903d185fccf839df
1495768539968,0.19707392156124115,-0.33236250281333923,0.6018744111061096,,903d185fccf839df
1495768539997,-0.3888215124607086,-0.4484763443470001,0.40480050444602966,,903d185fccf839df
1495768540035,-0.39201730489730835,-0.08628641813993454,0.17789916694164276,,903d185fccf839df
1495768540049,-0.30892670154571533,-0.026631612330675125,0.16298545897006989,,903d185fccf839df
1495768540075,-0.01065264455974102,0.12889699637889862,0.2695119082927704,,903d185fccf839df
1495768540098,0.19387812912464142,0.15659387409687042,0.36858150362968445,,903d185fccf839df
1495768540140,0.3419498801231384,0.09374327212572098,0.46552056074142456,,903d185fccf839df
1495768540160,0.18216022849082947,0.001065264455974102,0.4111920893192291,,903d185fccf839df
1495768540170,0.1203748807311058,-0.05645901709794998,0.3430151641368866,,903d185fccf839df
1495768540188,0.0511326938867569,-0.11504855751991272,0.21092236042022705,,903d185fccf839df
1495768540220,-0.2833603322505951,-0.30892670154571533,-0.12783172726631165,,903d185fccf839df
1495768540250,-0.28975194692611694,-0.5699164867401123,-0.2961435317993164,,903d185fccf839df
1495768540274,0.03834952041506767,-0.4921521842479706,-0.4356931746006012,,903d185fccf839df
1495768540288,0.08202536404132843,-0.3813646733760834,-0.47510793805122375,,903d185fccf839df
1495768540336,0.3557983338832855,0.15020228922367096,-0.4601942300796509,,903d185fccf839df
1495768540359,-0.14487597346305847,-0.024501081556081772,-0.5763080716133118,,903d185fccf839df
1495768540380,-0.860733687877655,-0.012783173471689224,-0.6785734295845032,,903d185fccf839df
1495768540409,-0.8213189244270325,0.29507824778556824,-0.44315001368522644,,903d185fccf839df
1495768540446,0.25246766209602356,-0.09161274135112762,0.5571333169937134,,903d185fccf839df
1495768540456,0.25672873854637146,-0.18002969026565552,0.7648598551750183,,903d185fccf839df
1495768540481,-0.15978966653347015,-0.15978966653347015,0.5997439026832581,,903d185fccf839df
1495768540509,-0.6348975896835327,0.05432848632335663,-0.23755396902561188,,903d185fccf839df
1495768540539,-0.4442152678966522,0.2588592767715454,-0.4175836741924286,,903d185fccf839df
1495768540555,-0.3419498801231384,0.25672873854637146,-0.4580637216567993,,903d185fccf839df
1495768540572,-0.2865561246871948,0.23009711503982544,-0.4729774296283722,,903d185fccf839df
1495768540590,-0.20985709130764008,0.14168016612529755,-0.5060006380081177,,903d185fccf839df
1495768540635,0.019174760207533836,0.03941478580236435,-0.5581985712051392,,903d185fccf839df
1495768540646,0.10439591854810715,0.027696875855326653,-0.5315669775009155,,903d185fccf839df
1495768540674,0.30466562509536743,0.022370554506778717,-0.43782368302345276,,903d185fccf839df
1495768540689,0.25672873854637146,0.044741109013557434,-0.426105797290802,,903d185fccf839df
1495768540741,0.3281014561653137,0.19174760580062866,-0.22477079927921295,,903d185fccf839df
1495768540759,0.4761732220649719,0.23329292237758636,-0.06924218684434891,,903d185fccf839df
1495768540777,0.5294364094734192,0.2631203234195709,0.08415589481592178,,903d185fccf839df
1495768540809,0.5709817409515381,0.2556634545326233,0.2929477393627167,,903d185fccf839df
1495768540840,0.22050973773002625,0.0511326938867569,0.25672873854637146,,903d185fccf839df
1495768540856,-0.3536677956581116,-0.3185140788555145,0.044741109013557434,,903d185fccf839df
1495768540866,-0.8330367803573608,-0.5550028085708618,-0.19600865244865417,,903d185fccf839df
1495768540876,-1.1462244987487793,-0.6849650740623474,-0.42504051327705383,,903d185fccf839df
1495768540907,-0.06711166352033615,-0.1533980816602707,-0.24288029968738556,,903d185fccf839df
1495768540927,0.8564726114273071,0.44315001368522644,0.4303668439388275,,903d185fccf839df
1495768540959,0.6647250056266785,0.2269013226032257,0.6253102421760559,,903d185fccf839df
1495768540971,0.3802994191646576,0.001065264455974102,0.5795038938522339,,903d185fccf839df
1495768540999,-0.29827404022216797,-0.4037352204322815,0.537958562374115,,903d185fccf839df
1495768541034,-0.30786141753196716,-0.23329292237758636,0.46125951409339905,,903d185fccf839df
1495768541058,-0.07563377916812897,-0.0884169489145279,0.5326322317123413,,903d185fccf839df
1495768541074,0.20772656798362732,-0.01065264455974102,0.6636597514152527,,903d185fccf839df
1495768541100,0.4825648069381714,0.08522115647792816,0.7723167538642883,,903d185fccf839df
1495768541141,0.4601942300796509,-0.003195793367922306,0.761664092540741,,903d185fccf839df
1495768541164,0.34621095657348633,-0.21411815285682678,0.6306365728378296,,903d185fccf839df
1495768541179,0.18322548270225525,-0.3281014561653137,0.49002164602279663,,903d185fccf839df
1495768541219,-0.13102753460407257,-0.4122573435306549,0.03621899336576462,,903d185fccf839df
1495768541245,-0.21518342196941376,-0.4591289758682251,-0.2322276532649994,,903d185fccf839df
1495768541280,0.1810949593782425,-0.08415589481592178,-0.46125951409339905,,903d185fccf839df
1495768541300,0.2087918370962143,0,-0.45167213678359985,,903d185fccf839df
1495768541349,0.1715075820684433,0.2545982003211975,-0.3898867964744568,,903d185fccf839df
1495768541368,-0.3291667103767395,0.16831178963184357,-0.5251753926277161,,903d185fccf839df
1495768541378,-0.5177185535430908,0.13209278881549835,-0.5677859783172607,,903d185fccf839df
1495768541421,-0.9257147908210754,0.3526025414466858,-0.4495415985584259,,903d185fccf839df
1495768541475,-0.24288029968738556,-0.22050973773002625,0.637028157711029,,903d185fccf839df
1495768541488,-0.6061354875564575,-0.27164244651794434,0.3419498801231384,,903d185fccf839df
1495768541527,-0.49002164602279663,0.030892670154571533,-0.3334277868270874,,903d185fccf839df
1495768541545,-0.09693906456232071,0.250337153673172,-0.3099919557571411,,903d185fccf839df
1495768541565,0.2833603322505951,0.23968450725078583,-0.24394555389881134,,903d185fccf839df
1495768541583,0.45699843764305115,0.1906823366880417,-0.22157500684261322,,903d185fccf839df
1495768541602,0.4953479766845703,0.15446335077285767,-0.2641855776309967,,903d185fccf839df
1495768541639,0.250337153673172,0.06711166352033615,-0.45167213678359985,,903d185fccf839df
1495768541661,0.10972224175930023,0.024501081556081772,-0.5709817409515381,,903d185fccf839df
1495768541678,0.01065264455974102,0.03515372797846794,-0.5912217497825623,,903d185fccf839df
1495768541715,-0.10759171098470688,0.08948221802711487,-0.4506068527698517,,903d185fccf839df
1495768541735,0.003195793367922306,0.3195793330669403,-0.2780340313911438,,903d185fccf839df
1495768541761,0.1022653877735138,0.5294364094734192,0.07137271761894226,,903d185fccf839df
1495768541781,0.2556634545326233,0.5028048157691956,0.362189918756485,,903d185fccf839df
1495768541811,0.4111920893192291,0.44315001368522644,0.6540724039077759,,903d185fccf839df
1495768541820,0.45167213678359985,0.4729774296283722,0.7318366765975952,,903d185fccf839df
1495768541848,0.28442561626434326,0.33129724860191345,0.8159925937652588,,903d185fccf839df
1495768541861,-0.4069310128688812,-0.28442561626434326,0.463390052318573,,903d185fccf839df
1495768541889,-1.3422331809997559,-0.8223841786384583,-0.2226402759552002,,903d185fccf839df
1495768541909,0.12783172726631165,-0.03834952041506767,0.15126755833625793,,903d185fccf839df
1495768541941,0.9097358584403992,0.6008091568946838,0.8021441102027893,,903d185fccf839df
1495768541963,0.5880259871482849,0.2599245309829712,0.6860303282737732,,903d185fccf839df
1495768541975,0.27590349316596985,-0.06072007492184639,0.4580637216567993,,903d185fccf839df
1495768542019,-0.03195793181657791,0.01810949668288231,0.05645901709794998,,903d185fccf839df
1495768542040,0.1576591432094574,0.17896443605422974,0.1022653877735138,,903d185fccf839df
1495768542060,0.3856257200241089,0.3291667103767395,0.28975194692611694,,903d185fccf839df
1495768542075,0.5134574770927429,0.3440804183483124,0.4506068527698517,,903d185fccf839df
1495768542114,0.6572681665420532,0.06924218684434891,0.6572681665420532,,903d185fccf839df
1495768542154,0.41545313596725464,-0.022370554506778717,0.4218447208404541,,903d185fccf839df
1495768542166,0.36325517296791077,-0.029827404767274857,0.3206445872783661,,903d185fccf839df
1495768542187,0.3792341351509094,-0.01065264455974102,0.11717908829450607,,903d185fccf839df
1495768542216,0.20666129887104034,-0.009587380103766918,-0.21092236042022705,,903d185fccf839df
1495768542250,0.23116238415241241,-0.041545312851667404,-0.49854376912117004,,903d185fccf839df
1495768542273,0.22796659171581268,-0.013848437927663326,-0.5305017232894897,,903d185fccf839df
