timestamp, heading, UUID 
1495768491705,264.5930480957031,,903d185fccf839df
1495768491724,264.9916076660156,,903d185fccf839df
1495768491752,266.2855224609375,,903d185fccf839df
1495768491763,266.84454345703125,,903d185fccf839df
1495768491784,267.8799133300781,,903d185fccf839df
1495768491794,268.33148193359375,,903d185fccf839df
1495768491824,269.35845947265625,,903d185fccf839df
1495768491854,269.62872314453125,,903d185fccf839df
1495768491874,269.4154968261719,,903d185fccf839df
1495768491893,268.5854187011719,,903d185fccf839df
1495768491953,264.53228759765625,,903d185fccf839df
1495768491973,264.4882507324219,,903d185fccf839df
1495768491993,264.7137451171875,,903d185fccf839df
1495768492023,265.5086669921875,,903d185fccf839df
1495768492044,266.28167724609375,,903d185fccf839df
1495768492063,266.98809814453125,,903d185fccf839df
1495768492073,267.271728515625,,903d185fccf839df
1495768492106,268.15606689453125,,903d185fccf839df
1495768492136,269.15142822265625,,903d185fccf839df
1495768492153,269.5652770996094,,903d185fccf839df
1495768492174,270.0747985839844,,903d185fccf839df
1495768492195,271.0350341796875,,903d185fccf839df
1495768492234,272.9004821777344,,903d185fccf839df
1495768492243,273.26318359375,,903d185fccf839df
1495768492264,273.8943786621094,,903d185fccf839df
1495768492293,274.45928955078125,,903d185fccf839df
1495768492314,274.64764404296875,,903d185fccf839df
1495768492353,274.733642578125,,903d185fccf839df
1495768492384,274.1705017089844,,903d185fccf839df
1495768492405,273.523681640625,,903d185fccf839df
1495768492433,272.18780517578125,,903d185fccf839df
1495768492463,269.62628173828125,,903d185fccf839df
1495768492473,268.1903076171875,,903d185fccf839df
1495768492506,260.8458251953125,,903d185fccf839df
1495768492533,254.16676330566406,,903d185fccf839df
1495768492555,255.38104248046875,,903d185fccf839df
1495768492583,258.1089172363281,,903d185fccf839df
1495768492603,259.5216064453125,,903d185fccf839df
1495768492633,260.8309020996094,,903d185fccf839df
1495768492643,261.04803466796875,,903d185fccf839df
1495768492663,261.36529541015625,,903d185fccf839df
1495768492694,261.3760070800781,,903d185fccf839df
1495768492713,261.01318359375,,903d185fccf839df
1495768492733,260.2875061035156,,903d185fccf839df
1495768492753,259.30950927734375,,903d185fccf839df
1495768492765,258.855224609375,,903d185fccf839df
1495768492814,259.5618896484375,,903d185fccf839df
1495768492844,261.0510559082031,,903d185fccf839df
1495768492853,261.35858154296875,,903d185fccf839df
1495768492871,261.50799560546875,,903d185fccf839df
1495768492883,261.61065673828125,,903d185fccf839df
1495768492897,261.59716796875,,903d185fccf839df
1495768492934,261.78533935546875,,903d185fccf839df
1495768492963,262.80712890625,,903d185fccf839df
1495768492973,263.2528076171875,,903d185fccf839df
1495768492998,264.0655212402344,,903d185fccf839df
1495768493073,263.5421142578125,,903d185fccf839df
1495768493153,261.44781494140625,,903d185fccf839df
1495768493224,261.43402099609375,,903d185fccf839df
1495768493273,261.1219482421875,,903d185fccf839df
1495768493285,260.78564453125,,903d185fccf839df
1495768493325,259.3644714355469,,903d185fccf839df
1495768493374,257.6235656738281,,903d185fccf839df
1495768493423,255.79812622070312,,903d185fccf839df
1495768493524,249.70111083984375,,903d185fccf839df
1495768493553,247.86813354492188,,903d185fccf839df
1495768493573,247.32833862304688,,903d185fccf839df
1495768493603,246.93356323242188,,903d185fccf839df
1495768493634,246.4306640625,,903d185fccf839df
1495768493654,246.09039306640625,,903d185fccf839df
1495768493674,245.77969360351562,,903d185fccf839df
1495768493693,245.6144256591797,,903d185fccf839df
1495768493743,245.60317993164062,,903d185fccf839df
1495768493765,245.0032958984375,,903d185fccf839df
1495768493781,244.52305603027344,,903d185fccf839df
1495768493800,243.57467651367188,,903d185fccf839df
1495768493834,243.97708129882812,,903d185fccf839df
1495768493863,245.18362426757812,,903d185fccf839df
1495768493873,245.30630493164062,,903d185fccf839df
1495768493894,244.8302001953125,,903d185fccf839df
1495768493913,243.97671508789062,,903d185fccf839df
1495768493954,243.2716827392578,,903d185fccf839df
1495768493963,243.33624267578125,,903d185fccf839df
1495768493984,243.97088623046875,,903d185fccf839df
1495768494004,244.875732421875,,903d185fccf839df
1495768494043,246.21173095703125,,903d185fccf839df
1495768494053,246.3089599609375,,903d185fccf839df
1495768494080,246.24859619140625,,903d185fccf839df
1495768494106,245.94154357910156,,903d185fccf839df
1495768494137,245.46092224121094,,903d185fccf839df
1495768494143,245.31524658203125,,903d185fccf839df
1495768494164,245.12753295898438,,903d185fccf839df
1495768494203,244.79376220703125,,903d185fccf839df
1495768494243,245.64102172851562,,903d185fccf839df
1495768494253,246.15768432617188,,903d185fccf839df
1495768494273,246.92166137695312,,903d185fccf839df
1495768494316,247.34231567382812,,903d185fccf839df
1495768494354,247.51614379882812,,903d185fccf839df
1495768494375,247.45706176757812,,903d185fccf839df
1495768494393,247.39236450195312,,903d185fccf839df
1495768494414,247.3060302734375,,903d185fccf839df
1495768494442,246.89352416992188,,903d185fccf839df
1495768494473,245.99334716796875,,903d185fccf839df
1495768494484,245.54449462890625,,903d185fccf839df
1495768494524,242.44505310058594,,903d185fccf839df
1495768494546,240.16299438476562,,903d185fccf839df
1495768494563,238.87274169921875,,903d185fccf839df
1495768494574,239.00711059570312,,903d185fccf839df
1495768494613,241.5239715576172,,903d185fccf839df
1495768494643,242.36590576171875,,903d185fccf839df
1495768494665,242.7769775390625,,903d185fccf839df
1495768494673,242.943359375,,903d185fccf839df
1495768494684,243.07135009765625,,903d185fccf839df
1495768494714,243.40988159179688,,903d185fccf839df
1495768494743,243.98927307128906,,903d185fccf839df
1495768494764,244.52151489257812,,903d185fccf839df
1495768494778,244.7496795654297,,903d185fccf839df
1495768494795,244.7960968017578,,903d185fccf839df
1495768494833,244.55282592773438,,903d185fccf839df
1495768494858,245.01681518554688,,903d185fccf839df
1495768494864,245.40048217773438,,903d185fccf839df
1495768494883,246.33331298828125,,903d185fccf839df
1495768494903,247.03353881835938,,903d185fccf839df
1495768494983,248.30320739746094,,903d185fccf839df
1495768494993,248.56590270996094,,903d185fccf839df
1495768495013,249.1490936279297,,903d185fccf839df
1495768495047,250.02584838867188,,903d185fccf839df
1495768495074,250.38372802734375,,903d185fccf839df
1495768495090,250.61541748046875,,903d185fccf839df
1495768495113,250.67962646484375,,903d185fccf839df
1495768495133,250.64453125,,903d185fccf839df
1495768495153,250.703369140625,,903d185fccf839df
1495768495173,251.03524780273438,,903d185fccf839df
1495768495206,252.08889770507812,,903d185fccf839df
1495768495232,253.2587890625,,903d185fccf839df
1495768495255,254.182373046875,,903d185fccf839df
1495768495273,255.66470336914062,,903d185fccf839df
1495768495283,256.51507568359375,,903d185fccf839df
1495768495315,258.11767578125,,903d185fccf839df
1495768495363,258.3793029785156,,903d185fccf839df
1495768495385,258.2242126464844,,903d185fccf839df
1495768495415,257.80419921875,,903d185fccf839df
1495768495434,257.4501953125,,903d185fccf839df
1495768495454,257.0250549316406,,903d185fccf839df
1495768495473,256.4372253417969,,903d185fccf839df
1495768495514,254.5353240966797,,903d185fccf839df
1495768495543,252.0563201904297,,903d185fccf839df
1495768495566,249.97030639648438,,903d185fccf839df
1495768495583,247.68655395507812,,903d185fccf839df
1495768495593,246.48248291015625,,903d185fccf839df
1495768495644,243.98605346679688,,903d185fccf839df
1495768495653,244.2287139892578,,903d185fccf839df
1495768495673,244.88360595703125,,903d185fccf839df
1495768495694,245.48724365234375,,903d185fccf839df
1495768495717,246.0199737548828,,903d185fccf839df
1495768495745,246.23089599609375,,903d185fccf839df
1495768495753,246.15988159179688,,903d185fccf839df
1495768495773,246.06240844726562,,903d185fccf839df
1495768495814,246.34469604492188,,903d185fccf839df
1495768495853,246.3871612548828,,903d185fccf839df
1495768495873,245.9830322265625,,903d185fccf839df
1495768495895,245.57362365722656,,903d185fccf839df
1495768495943,246.50851440429688,,903d185fccf839df
1495768495953,246.85760498046875,,903d185fccf839df
1495768495975,247.4647216796875,,903d185fccf839df
1495768495996,247.96128845214844,,903d185fccf839df
1495768496035,249.3568878173828,,903d185fccf839df
1495768496044,249.77276611328125,,903d185fccf839df
1495768496073,250.893310546875,,903d185fccf839df
1495768496105,251.46234130859375,,903d185fccf839df
1495768496123,251.59292602539062,,903d185fccf839df
1495768496144,251.31802368164062,,903d185fccf839df
1495768496164,250.52178955078125,,903d185fccf839df
1495768496193,249.22006225585938,,903d185fccf839df
1495768496253,247.525634765625,,903d185fccf839df
1495768496275,247.4088592529297,,903d185fccf839df
1495768496304,247.81993103027344,,903d185fccf839df
1495768496347,249.80027770996094,,903d185fccf839df
1495768496369,250.53839111328125,,903d185fccf839df
1495768496393,250.95370483398438,,903d185fccf839df
1495768496413,251.05068969726562,,903d185fccf839df
1495768496464,250.68614196777344,,903d185fccf839df
1495768496494,250.4776153564453,,903d185fccf839df
1495768496513,250.21755981445312,,903d185fccf839df
1495768496533,249.83822631835938,,903d185fccf839df
1495768496555,249.38815307617188,,903d185fccf839df
1495768496565,249.1415557861328,,903d185fccf839df
1495768496584,248.48928833007812,,903d185fccf839df
1495768496613,247.18743896484375,,903d185fccf839df
1495768496645,246.4920654296875,,903d185fccf839df
1495768496657,246.441650390625,,903d185fccf839df
1495768496684,246.62786865234375,,903d185fccf839df
1495768496714,246.8101806640625,,903d185fccf839df
1495768496733,246.75714111328125,,903d185fccf839df
1495768496753,246.63565063476562,,903d185fccf839df
1495768496765,246.56634521484375,,903d185fccf839df
1495768496788,246.3250732421875,,903d185fccf839df
1495768496815,246.0350799560547,,903d185fccf839df
1495768496843,246.380859375,,903d185fccf839df
1495768496863,246.50479125976562,,903d185fccf839df
1495768496877,246.26364135742188,,903d185fccf839df
1495768496899,245.35768127441406,,903d185fccf839df
1495768496935,243.6566162109375,,903d185fccf839df
1495768496976,244.85720825195312,,903d185fccf839df
1495768497013,245.45040893554688,,903d185fccf839df
1495768497044,245.8308563232422,,903d185fccf839df
1495768497083,247.04571533203125,,903d185fccf839df
1495768497103,247.81423950195312,,903d185fccf839df
1495768497135,248.74755859375,,903d185fccf839df
1495768497168,249.15853881835938,,903d185fccf839df
1495768497177,249.15975952148438,,903d185fccf839df
1495768497197,249.00909423828125,,903d185fccf839df
1495768497235,248.72604370117188,,903d185fccf839df
1495768497253,248.6617431640625,,903d185fccf839df
1495768497273,248.637451171875,,903d185fccf839df
1495768497304,248.65707397460938,,903d185fccf839df
1495768497354,249.51370239257812,,903d185fccf839df
1495768497373,250.25169372558594,,903d185fccf839df
1495768497395,250.33889770507812,,903d185fccf839df
1495768497404,250.22146606445312,,903d185fccf839df
1495768497446,249.58900451660156,,903d185fccf839df
1495768497464,249.46173095703125,,903d185fccf839df
1495768497484,249.64227294921875,,903d185fccf839df
1495768497507,249.9740447998047,,903d185fccf839df
1495768497554,249.90821838378906,,903d185fccf839df
1495768497573,249.70460510253906,,903d185fccf839df
1495768497604,249.50259399414062,,903d185fccf839df
1495768497653,249.4205322265625,,903d185fccf839df
1495768497666,249.42160034179688,,903d185fccf839df
1495768497673,249.39559936523438,,903d185fccf839df
1495768497686,249.36691284179688,,903d185fccf839df
1495768497704,249.21966552734375,,903d185fccf839df
1495768497734,248.94337463378906,,903d185fccf839df
1495768497756,248.63232421875,,903d185fccf839df
1495768497786,247.98983764648438,,903d185fccf839df
1495768497793,247.75079345703125,,903d185fccf839df
1495768497823,246.97828674316406,,903d185fccf839df
1495768497833,246.741455078125,,903d185fccf839df
1495768497844,246.5181884765625,,903d185fccf839df
1495768497853,246.27175903320312,,903d185fccf839df
1495768497877,245.83102416992188,,903d185fccf839df
1495768497904,244.52804565429688,,903d185fccf839df
1495768497954,242.40792846679688,,903d185fccf839df
1495768497974,242.8563690185547,,903d185fccf839df
1495768497996,243.3095703125,,903d185fccf839df
1495768498024,243.3594512939453,,903d185fccf839df
1495768498034,243.18603515625,,903d185fccf839df
1495768498053,242.82362365722656,,903d185fccf839df
1495768498063,242.72286987304688,,903d185fccf839df
1495768498086,242.9215087890625,,903d185fccf839df
1495768498103,243.85150146484375,,903d185fccf839df
1495768498124,245.447021484375,,903d185fccf839df
1495768498145,247.20108032226562,,903d185fccf839df
1495768498163,248.54547119140625,,903d185fccf839df
1495768498174,248.9456024169922,,903d185fccf839df
1495768498193,249.3189697265625,,903d185fccf839df
1495768498213,249.3310546875,,903d185fccf839df
1495768498238,249.319091796875,,903d185fccf839df
1495768498253,249.355712890625,,903d185fccf839df
1495768498274,249.38323974609375,,903d185fccf839df
1495768498287,249.42733764648438,,903d185fccf839df
1495768498336,249.84974670410156,,903d185fccf839df
1495768498360,250.51272583007812,,903d185fccf839df
1495768498374,251.8411865234375,,903d185fccf839df
1495768498400,253.01065063476562,,903d185fccf839df
1495768498433,253.72683715820312,,903d185fccf839df
1495768498455,253.80450439453125,,903d185fccf839df
1495768498484,253.54776000976562,,903d185fccf839df
1495768498505,253.4276885986328,,903d185fccf839df
1495768498534,253.09957885742188,,903d185fccf839df
1495768498564,252.5030059814453,,903d185fccf839df
1495768498575,252.19741821289062,,903d185fccf839df
1495768498599,251.49386596679688,,903d185fccf839df
1495768498616,250.6336212158203,,903d185fccf839df
1495768498644,248.59719848632812,,903d185fccf839df
1495768498674,245.53543090820312,,903d185fccf839df
1495768498687,244.79470825195312,,903d185fccf839df
1495768498713,243.57675170898438,,903d185fccf839df
1495768498733,243.0535430908203,,903d185fccf839df
1495768498743,242.73709106445312,,903d185fccf839df
1495768498763,242.0975341796875,,903d185fccf839df
1495768498793,241.14120483398438,,903d185fccf839df
1495768498833,239.51194763183594,,903d185fccf839df
1495768498855,238.77951049804688,,903d185fccf839df
1495768498875,238.34542846679688,,903d185fccf839df
1495768498896,238.08880615234375,,903d185fccf839df
1495768498934,237.0182342529297,,903d185fccf839df
1495768498963,236.33709716796875,,903d185fccf839df
1495768498985,236.64048767089844,,903d185fccf839df
1495768499005,237.23910522460938,,903d185fccf839df
1495768499033,237.80418395996094,,903d185fccf839df
1495768499045,237.9293670654297,,903d185fccf839df
1495768499053,238.07606506347656,,903d185fccf839df
1495768499085,238.94668579101562,,903d185fccf839df
1495768499113,240.75502014160156,,903d185fccf839df
1495768499144,242.7334747314453,,903d185fccf839df
1495768499165,243.77149963378906,,903d185fccf839df
1495768499186,244.33230590820312,,903d185fccf839df
1495768499204,244.5798797607422,,903d185fccf839df
1495768499223,244.54376220703125,,903d185fccf839df
1495768499255,244.43698120117188,,903d185fccf839df
1495768499273,244.33592224121094,,903d185fccf839df
1495768499297,244.22799682617188,,903d185fccf839df
1495768499333,244.44772338867188,,903d185fccf839df
1495768499370,245.458251953125,,903d185fccf839df
1495768499407,246.60250854492188,,903d185fccf839df
1495768499473,245.72457885742188,,903d185fccf839df
1495768499483,245.6189422607422,,903d185fccf839df
1495768499515,245.25875854492188,,903d185fccf839df
1495768499543,244.48695373535156,,903d185fccf839df
