UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.28560034091706993,-0.3315535717303245,1.3496266855891375,1.4781523750158991,-0.5991430496072377,-1.7109879980290676,1.839766824252393,-0.7912316535398906,-0.6672816710169642,-0.3878466692066167,-0.000049526476562827625,-0.003410849831138071,-0.8304715352049912,-0.6030566998301393,-0.9539166645099051,0.12037948167378326,-0.9121975414498711,-0.6483248640871662,-0.9750706810466272,0.40659631766598575,-0.6227865867988749,-0.4381908688404673,-0.6933347662727716,-0.5744260839061233,undefined,1495768557996
903d185fccf839df,-0.22322963898113185,-0.2834181957444091,1.4210841506171605,1.5315442786946791,-0.5691293876775148,-1.6986802972607535,1.8125588587621202,-0.9281029083177568,-0.5283634466311783,-0.20886401562035511,-0.08174399604386647,-0.0861369004022391,-0.8130640040106952,-0.609537519953592,-0.9328640330450336,0.3386051218860608,-0.8985355553820914,-0.6597621585691197,-0.9534855194676098,0.5462294184419977,-0.5887830916810908,-0.45987308035639773,-0.7187316143586839,-0.5593874713198219,undefined,1495768559446
903d185fccf839df,0.020708977548118443,-0.2499583700794823,1.5461342696765399,1.784792145371969,-0.3764577111610281,-1.6709553611956813,1.8390751922265849,-0.5983279455613126,-0.6555535876354338,-0.3538812497838022,-0.005979093191358356,0.018492296078776303,-0.8087121212121212,-0.6474967128542969,-0.947600891267358,0.30829606957066574,-0.9279877799558631,-0.6836816871265358,-0.9488536305632596,0.5955044458625365,-0.587262304490035,-0.48145767003625367,-0.7222678209012785,-0.5787103257499533,undefined,1495768560935
903d185fccf839df,0.037341068115888,-0.07033163451437606,1.5748448832637496,1.7306913864631928,-0.35165889721770144,-1.6473951060716867,1.8680346152038207,-0.348445877098474,-0.6973122232546739,-0.499799397988844,0.06387372179818775,-0.025299373783413452,-0.8261196524064172,-0.6456450434864945,-0.9507587815697485,0.15877105723020693,-0.9093495508886331,-0.6949289954519305,-0.9401915784410166,0.644717882409149,-0.5849594090347052,-0.4926106925982133,-0.6980994334253372,-0.5605816598696294,undefined,1495768562424
903d185fccf839df,-0.07354006475219166,-0.06798357452189051,1.9538238135849508,1.768413342501634,-0.4142165071218016,-1.6397132750378665,1.861815108538101,-0.4055333527381716,-0.7388209295622072,-0.2730078973743291,0.11567211438995678,-0.03226512139600441,-0.7826008244206774,-0.6567550337917594,-0.9307587433945048,0.13856506003957228,-0.8901197872773996,-0.6850116067936879,-0.9365182524187909,0.6591462245672491,-0.5889981372210777,-0.47731281715790413,-0.6318623992076285,-0.537256645966344,undefined,1495768563937
903d185fccf839df,0.04981525681064924,0.0012843413963948983,1.9448916622235666,2.019087937875611,-0.3655960143702183,-1.6337178150189422,1.8706775467343486,-0.3284799994868206,-0.7286623899867005,0.04793383329964367,0.05898864233259156,-0.04459197643980748,-0.5519510360962567,-0.6724942266557727,-0.9233903253266933,0.07188502058092841,-0.9249457968442483,-0.6895713263521435,-0.9051655430149758,0.6696787628679864,-0.5875229417550065,-0.47024720368662176,-0.6019367556727099,-0.5143194880618778,undefined,1495768565479
903d185fccf839df,0.11357186852857384,-0.15603585346809096,1.8842802539230352,2.0768474230896588,-0.3581697409023903,-1.6441318436548569,1.8776412631635175,-0.2979969025950264,-0.6465070886948803,-0.031293862757106224,0.0231970651595346,-0.09153013775002251,-0.7913045900178254,-0.6336092152596349,-0.9212850798495673,0.023390220311415133,-0.9024335920379855,-0.6414029579101367,-0.9080412326033773,0.649121840512711,-0.5757920211737593,-0.45092048228965165,-0.5269228798936524,-0.5384912886338038,undefined,1495768566939
903d185fccf839df,0.040113094712319504,-0.199475080241043,1.7892167700739205,1.9827511876544017,-0.4252221978336296,-1.658566141142399,1.8468199361914552,-0.5690777296202109,-0.6485194423774733,-0.12824376110018432,0.010483020235432818,-0.13733769047767855,-0.4866727941176471,-0.6465708555065403,-0.9181271748227092,0.05369932915625325,-0.9227746274220494,-0.6324481758935777,-0.9138765734189446,0.6153376520920709,-0.5816447851901182,-0.4445537348486623,-0.514078315426409,-0.5498623856382243,undefined,1495768568435
903d185fccf839df,0.051201201098045525,-0.1865606918263878,1.9206469972485742,2.217735146911507,-0.5167031853932741,-1.6937003859503512,1.9133803299452508,-0.24377710800457097,-0.7351158814063189,-0.11003473039671337,0.04087574299717817,-0.11245199260546745,-0.15592970142602494,-0.6049083432963925,-0.9233903400511609,0.11633824831799049,-0.9079580890401507,-0.6187056878589505,-0.904668771565352,0.5574086946420463,-0.5845171048070242,-0.441042200435903,-0.49539468446280976,-0.5568810063541253,undefined,1495768569930
903d185fccf839df,-0.023643620521834306,-0.10203047364092332,1.9423398731144064,2.0253672076009757,-0.5191100408328833,-1.6757838768772424,1.905469885316691,-0.29418549385388926,-0.8448648261197401,0.04693130145300107,-0.06375288895694095,-0.1527066558343311,-0.8348234180035651,-0.5808366544657368,-0.9202324350243029,0.10825589466529109,-0.921014950231178,-0.6461779965071937,-0.9159896118452004,0.5665861694069524,-0.591923718750526,-0.43279138636004943,-0.517192613877463,-0.574625996052076,undefined,1495768571458
903d185fccf839df,-0.10957644501121094,-0.08735498177591929,1.7311579132933979,1.7379379470387364,-0.5835396528353489,-1.6820308943348448,1.910274545672468,-0.31408140245266114,-0.7541890595345753,-0.26668688822885817,-0.13807851727678563,-0.036701090856775684,-0.6607481060606061,-0.6345350467058424,-0.9633903943149468,0.03955526679347237,-0.942856834803589,-0.6727256967018007,-0.9421227003288974,0.46447907975274694,-0.630524912357806,-0.42739003470570996,-0.5423235735014498,-0.568458786657021,undefined,1495768572930
903d185fccf839df,-0.08047016574868016,-0.0885291286841314,1.5754827670068023,1.6119188288393822,-0.5299614552435186,-1.6814509121092562,1.8610866514073883,-0.624054830098186,-0.6927413795407876,-0.2487072020449737,-0.11691237726119115,0.013651133027755984,-0.7173225824420678,-0.6808267290978023,-0.9444430009649676,0.06380255386934287,-0.9796556289590552,-0.7116099705155674,-0.9400726346502749,0.4153118461486781,-0.6561518522453818,-0.4011212944407907,-0.5715159157559373,-0.5627622384758377,undefined,1495768574444
903d185fccf839df,-0.00008129093593731222,-0.12433704356953604,1.7579541132406011,1.9617521166647227,-0.5512631353565898,-1.71380171446401,1.8346570985765385,-0.8104951131304775,-0.5257262633796177,-0.24272789999668135,-0.17416474002117804,0.004949449682555288,-0.5214878565062389,-0.6391641909861056,-0.9623377421274486,0.11835894979005149,-0.9479816828694759,-0.6960182615706586,-0.9371899483733381,0.44175097769345467,-0.6436737844338957,-0.42558153999483983,-0.5623546059971136,-0.5655710999618462,undefined,1495768575937
903d185fccf839df,0.17871456255553367,-0.046850976133535886,2.459128630451637,2.4388189848769346,-0.3113492447024268,-1.6529084153375053,1.7772931359152877,-0.8838829940765591,-0.6595892254188893,0.1376524478592567,-0.01076260630406297,0.060753724972908985,-0.5563029188948306,-0.6373125475198522,-0.9297061427426432,0.09007042935838822,-0.9139593194570371,-0.6726180344169354,-0.9300811874888507,0.5387765838505862,-0.6117254385915909,-0.43066121246618994,-0.5588922605817856,-0.5665401776328531,undefined,1495768577440
903d185fccf839df,0.1870307458610574,-0.06387446953504079,2.4916673089080112,2.5004434723183753,-0.38030455817645753,-1.6296206823794157,1.7717074262877321,-0.8622680690851541,-0.6979251835905215,-0.2061718078076672,-0.0258146889437866,0.004914078487655558,-0.7390819964349377,-0.6021308554331573,-0.9244429701519578,0.18503890445453075,-0.8895349940814927,-0.6581472575438182,-0.94417276415405,0.551403308241491,-0.6072198559527622,-0.44044599350942226,-0.5422440504919014,-0.5652770047996818,undefined,1495768578953
903d185fccf839df,0.23554124580401845,-0.03628464771136623,2.1707477436412317,2.1630732458828534,-0.4353227487604773,-1.6062980113789547,1.8025419035865147,-0.6902657468081523,-0.8016324548756307,-0.13150837629621953,0.03548734621520882,-0.0285273978408978,-0.8957497771836007,-0.5771333286809067,-0.9223376952258965,0.1304824802691006,-0.8995190092540458,-0.6574886309861194,-0.9352448339953603,0.5951656878035462,-0.5929043542136171,-0.4605741172493241,-0.5412711485734362,-0.5710553875615217,undefined,1495768580474
903d185fccf839df,0.012392897758823927,-0.1307942085488713,1.7088274078214625,1.8517801573921802,-0.6229338673433423,-1.644360109613751,1.8023262602262569,-0.9255543193089942,-0.612096035427326,-0.5099787839130069,0.00896770674906139,0.05113366460624935,-0.8087121212121212,-0.5595425182521893,-0.8907587259418879,0.15472982387441417,-0.8305934439819349,-0.6529035785013279,-0.9310817316644298,0.6030034944221235,-0.582370485233369,-0.4647072385621365,-0.573230751931587,-0.5594988638203436,undefined,1495768581936
903d185fccf839df,0.00407671445330021,-0.27989613498367305,1.8102709997858515,1.7425001699849587,-0.45408386898494285,-1.691259339306894,1.8170794772983438,-0.8743710396409996,-0.7196441937053608,-0.5812712336131968,-0.05934289792021954,0.059849739350077875,-0.6868594028520499,-0.6428675556232593,-0.9086534671043689,0.15877100070076386,-0.8271861145279343,-0.6911482270300976,-0.939869726590433,0.6313212345343219,-0.5907715937495971,-0.49346697113067894,-0.5768053247728824,-0.5761560156786334,undefined,1495768583436
903d185fccf839df,0.15931041088592288,-0.3051377799028927,1.726691710544231,1.7773793161415463,-0.39431368611708517,-1.7112535293817899,1.8042854695680426,-0.9230612553396842,-0.49436428963166,-0.9276398486855182,-0.13313799138454607,-0.01251180020680806,-0.8043602384135473,-0.6141666901354041,-0.9149692624336174,0.1729153457107601,-0.8195202312315157,-0.6882604053499235,-0.9358675504937058,0.656975042372705,-0.5811521469701664,-0.4766036165999189,-0.5987728199291235,-0.5728097090982457,undefined,1495768584946
903d185fccf839df,0.5460085006476249,-0.3209872725361472,1.9474437054696765,1.9725842020752855,-0.12126957631088234,-1.7192195286756733,1.8378970206338379,-0.5264707767559365,-0.6629695631139427,-0.5502423765029758,-0.3680488642644725,-0.056611921160189475,-0.8087121212121212,-0.6224992120035955,-0.8781271205589234,0.15877100070076386,-0.8193254387734327,-0.6940233859289866,-0.9276952755304393,0.651939751963764,-0.581277024491463,-0.47184352329070206,-0.5958604617952598,-0.5700481033810656,undefined,1495768586456
903d185fccf839df,0.5085861761012093,-0.1777554083985823,1.8842805080599847,1.6807505896097226,-0.25920076858744107,-1.731974442891796,1.8593825332634564,-0.47460133382436615,-0.6781041135426392,0.1304707018062797,-0.4335833287342925,-0.005579990748576701,-1.030658143939394,-0.6613841974981843,-0.8886534510158267,0.2254510966888508,-0.8039290323609939,-0.6916675304436002,-0.9317604227109594,0.6896043510870088,-0.5775931968400905,-0.46168242810878546,-0.6070238876885495,-0.5629523011170964,undefined,1495768587934
903d185fccf839df,0.5598687026406018,-0.16425403421379806,2.0106069028793683,1.6996585131756392,-0.29631155955720817,-1.7383402510788146,1.8181392849516278,-0.7536818722680245,-0.8160407934032105,0.47971294897870737,-0.5273677126409868,-0.014895638749864059,-1.0045468471479502,-0.6549033773747316,-0.8949692684317765,0.24161597358257883,-0.8111594848913629,-0.660724767702303,-0.9398487361027494,0.6948090238708289,-0.5704723740649905,-0.4689186550165998,-0.6053185632519167,-0.5390460274994797,undefined,1495768589430
903d185fccf839df,-0.29530243400458017,-0.17482033340797537,1.9633941028263373,1.8488910729710644,-0.644688115749487,-1.734361910463907,1.8862065519000049,-0.540363304015665,-0.7815050264418146,0.5681090450723307,-0.2332167257458534,0.03195264871981648,-0.8130640040106952,-0.6215733740820008,-0.9160218925344142,0.3163785362822513,-0.8089346777507611,-0.620117933617999,-0.9417588650622392,0.585818826840465,-0.572849407106393,-0.4452784569553268,-0.6633132153787407,-0.5391512322383614,undefined,1495768590937
903d185fccf839df,-0.06383793715927165,-0.2834182249724014,2.2702774302395134,2.1523467736135453,-0.4621992777126703,-1.7125998274996488,1.8487265499877297,-0.6555213128888968,-0.6861289898690536,0.6327297550699285,-0.26573297449064354,0.08365266060229827,-0.5606548016934046,-0.6197216852880366,-0.890758689130719,0.22545104015940773,-0.7920243894205908,-0.6089972841218588,-0.9267577019615224,0.5866811430298736,-0.5723140600064862,-0.4181162444228856,-0.6121915518819798,-0.5024918682190279,undefined,1495768592466
903d185fccf839df,-0.05552189187538687,-0.2957455107049582,2.115240675969869,2.138132160929596,-0.434006183044466,-1.7098583158527363,1.9475520301963238,-0.03899045326914198,-0.6458096117556312,0.3999835329955757,-0.040208147580398895,0.03656052733864393,-0.8261196524064172,-0.6567550337917594,-0.9244429554274901,0.14462682527909684,-0.8314037854318383,-0.6470266118458308,-0.9504559007678517,0.4835423564403196,-0.6128211424595111,-0.43064040958718397,-0.6622137279102785,-0.5270294195143908,undefined,1495768593947
903d185fccf839df,-0.12205059920056245,-0.3039637791346423,1.8096328619058495,1.9699769399047742,-0.4519752924037938,-1.6830161621294129,1.9220560714747328,-0.18079483693693404,-0.6632952978165795,0.30561011631562446,-0.1525461303505093,-0.010267534109761271,-0.9044535427807487,-0.63546087815205,-0.9065482363517104,0.04965818059462509,-0.8128162519498514,-0.6342847293717747,-0.9342932680403364,0.43474468164981683,-0.6134246249339801,-0.42739409303661513,-0.6228991979768916,-0.5118915387393231,undefined,1495768595466
903d185fccf839df,-0.12620857008439024,-0.2417401016497982,1.680754932114255,1.749909225546724,-0.5969933376478649,-1.7185580251672703,1.955096963569091,-0.09166761065388776,-0.7131019717756117,0.001271438460530633,-0.06302451306696726,-0.0405063300691148,-0.7434338792335116,-0.6410158538785206,-0.9433903487774694,0.03147277181716529,-0.8667388580575406,-0.659717832320734,-0.9377356986185208,0.4912569763299899,-0.6134390044687805,-0.4218050561058765,-0.635129139433147,-0.5341914695542412,undefined,1495768596916
903d185fccf839df,-0.2939164207063644,-0.3121819891083417,1.5793110860129165,1.777426842640456,-0.7172639980299569,-1.7609129110767174,1.9273183302034456,-0.4082580113204935,-0.6872612931443866,-0.07940715793338818,-0.054852522871114,0.0670619830282733,-0.7434338792335116,-0.6928625702754365,-0.9644429802423409,0.055720030628314245,-0.858716794935092,-0.7059673207773974,-0.957704596805504,0.48562114322345334,-0.647206745392391,-0.4334557667433674,-0.5721354359640901,-0.5002540020681426,undefined,1495768598431
903d185fccf839df,-0.11512053270948369,-0.25113242930371743,1.6258857481859452,1.8106146046720022,-0.5900093552142699,-1.7348673569384823,1.950965542327703,-0.13162916542818495,-0.753926363061356,0.1649065818062696,-0.012917539634044734,0.022120030591705288,-0.517135973707665,-0.6900850694614267,-0.9844430625909872,0.027431594990815586,-0.8837035970157178,-0.7162900187334698,-0.9754764970623213,0.4167592935721827,-0.6695390350431393,-0.45471082940008245,-0.6012203068314487,-0.5308500979145008,undefined,1495768599928
903d185fccf839df,0.23969921668784624,-0.23821801166106987,1.8396197512530634,1.9331378092118334,-0.3481206154259447,-1.7069886908666727,1.9073817513872398,-0.24067206451930107,-0.7586319235480479,-0.05372324893990235,-0.06253033633870311,0.05474216896942898,-0.8261196524064172,-0.6280542006808406,-1.0065483167944218,0.18099775589290257,-0.8658649533819017,-0.6701545226262828,-0.9656529737534292,0.5282132422643595,-0.626112343409411,-0.43561196795004997,-0.6298399102026755,-0.5292895957605043,undefined,1495768601416
903d185fccf839df,0.21475104633078218,-0.24643625086276164,2.0131589461254777,2.152691739885021,-0.20302028869463065,-1.6919627683392948,1.915471039935437,-0.1320365006658519,-0.7856771857237373,0.5070536983996852,-0.13344562738221855,-0.010720141327366227,-0.8957497771836007,-0.63916420393688,-0.9044429393389479,0.3163785362822513,-0.8485421561349095,-0.6415612799905617,-0.9333696893716388,0.6684468811473194,-0.5662434267137545,-0.37595853069935736,-0.6984740485455809,-0.6220274869939314,undefined,1495768602911
903d185fccf839df,0.0733774483749073,-0.20593218676439357,1.9193712297624688,2.0750431050668623,-0.3316326435754101,-1.6880682821546777,1.8670221267287728,-0.47816224442802374,-0.9509263738494819,0.46524308460598446,-0.21959024609915745,-0.07932746901662152,-0.6999150512477719,-0.6808267420485768,-0.9318114103064706,0.25980138236003864,-0.7679813236058586,-0.6792992912755538,-0.9639737398770741,0.7395876970359677,-0.5744885821742105,-0.39454546556775777,-0.648061744862436,-0.5939940755582168,undefined,1495768604419
903d185fccf839df,-0.12066455139693696,-0.34035873824616064,1.671184388735919,1.8476974835357975,-0.40546337242236674,-1.713175152304165,1.9022404798544417,-0.33306939380162126,-0.8269958199479597,0.874580934681689,-0.15361919651952885,0.014204630861414696,-0.7738970588235294,-0.7086017501886753,-0.9139166617817558,0.39720286422144835,-0.7262902750774708,-0.6953469700280817,-0.9473213293482909,0.6751606075352163,-0.5933565191745653,-0.38870556440723525,-0.5800332958478958,-0.518088686235228,undefined,1495768605920
