timestamp, signal strength, UUID 
1495768863829,-101,,903d185fccf839df
1495768863960,-101,,903d185fccf839df
1495768864024,-101,,903d185fccf839df
1495768864228,-101,,903d185fccf839df
1495768864554,-101,,903d185fccf839df
1495768865189,-103,,903d185fccf839df
1495768865257,-103,,903d185fccf839df
1495768865334,-103,,903d185fccf839df
1495768865460,-103,,903d185fccf839df
1495768865534,-103,,903d185fccf839df
1495768865639,-103,,903d185fccf839df
1495768865729,-103,,903d185fccf839df
1495768865830,-103,,903d185fccf839df
1495768865934,-103,,903d185fccf839df
1495768866054,-103,,903d185fccf839df
1495768866129,-103,,903d185fccf839df
1495768866225,-103,,903d185fccf839df
1495768866333,-103,,903d185fccf839df
1495768866430,-103,,903d185fccf839df
1495768866536,-103,,903d185fccf839df
1495768866650,-103,,903d185fccf839df
1495768866727,-103,,903d185fccf839df
1495768866830,-103,,903d185fccf839df
1495768866954,-103,,903d185fccf839df
1495768867027,-103,,903d185fccf839df
1495768867123,-103,,903d185fccf839df
1495768867239,-103,,903d185fccf839df
1495768867327,-103,,903d185fccf839df
1495768867434,-103,,903d185fccf839df
1495768867552,-103,,903d185fccf839df
1495768867633,-103,,903d185fccf839df
1495768867732,-103,,903d185fccf839df
1495768867840,-103,,903d185fccf839df
1495768867929,-103,,903d185fccf839df
1495768868031,-103,,903d185fccf839df
1495768868124,-103,,903d185fccf839df
1495768868236,-103,,903d185fccf839df
1495768868328,-103,,903d185fccf839df
1495768868461,-103,,903d185fccf839df
1495768868561,-103,,903d185fccf839df
1495768868648,-103,,903d185fccf839df
1495768868734,-103,,903d185fccf839df
1495768868829,-103,,903d185fccf839df
1495768868936,-103,,903d185fccf839df
1495768869039,-103,,903d185fccf839df
1495768869131,-103,,903d185fccf839df
1495768869221,-103,,903d185fccf839df
1495768869332,-103,,903d185fccf839df
1495768869445,-103,,903d185fccf839df
1495768869535,-103,,903d185fccf839df
1495768869636,-103,,903d185fccf839df
1495768869729,-103,,903d185fccf839df
1495768869828,-103,,903d185fccf839df
1495768869950,-103,,903d185fccf839df
1495768870047,-103,,903d185fccf839df
1495768870134,-103,,903d185fccf839df
1495768870239,-103,,903d185fccf839df
1495768870331,-103,,903d185fccf839df
1495768870430,-103,,903d185fccf839df
1495768870521,-103,,903d185fccf839df
1495768870626,-103,,903d185fccf839df
1495768870723,-103,,903d185fccf839df
1495768870831,-103,,903d185fccf839df
1495768870927,-103,,903d185fccf839df
1495768871033,-103,,903d185fccf839df
1495768871131,-103,,903d185fccf839df
1495768871227,-103,,903d185fccf839df
1495768871337,-103,,903d185fccf839df
1495768871456,-103,,903d185fccf839df
1495768871542,-103,,903d185fccf839df
1495768871634,-103,,903d185fccf839df
1495768871731,-103,,903d185fccf839df
1495768871826,-103,,903d185fccf839df
1495768871918,-103,,903d185fccf839df
1495768872033,-103,,903d185fccf839df
1495768872133,-103,,903d185fccf839df
1495768872230,-103,,903d185fccf839df
1495768872331,-103,,903d185fccf839df
1495768872436,-103,,903d185fccf839df
1495768872536,-103,,903d185fccf839df
1495768872642,-103,,903d185fccf839df
1495768872732,-103,,903d185fccf839df
1495768872835,-103,,903d185fccf839df
1495768872948,-103,,903d185fccf839df
1495768873031,-103,,903d185fccf839df
1495768873125,-103,,903d185fccf839df
1495768873238,-103,,903d185fccf839df
1495768873325,-103,,903d185fccf839df
1495768873441,-103,,903d185fccf839df
1495768873524,-103,,903d185fccf839df
1495768873627,-103,,903d185fccf839df
1495768873729,-103,,903d185fccf839df
1495768873835,-103,,903d185fccf839df
1495768873934,-103,,903d185fccf839df
1495768874025,-103,,903d185fccf839df
1495768874134,-103,,903d185fccf839df
1495768874231,-103,,903d185fccf839df
1495768874337,-103,,903d185fccf839df
1495768874451,-103,,903d185fccf839df
1495768874526,-103,,903d185fccf839df
1495768874629,-103,,903d185fccf839df
1495768874745,-103,,903d185fccf839df
1495768874834,-103,,903d185fccf839df
1495768874932,-103,,903d185fccf839df
1495768875055,-103,,903d185fccf839df
1495768875121,-103,,903d185fccf839df
1495768875226,-103,,903d185fccf839df
1495768875325,-103,,903d185fccf839df
1495768875436,-103,,903d185fccf839df
1495768875524,-103,,903d185fccf839df
1495768875639,-103,,903d185fccf839df
1495768875731,-103,,903d185fccf839df
1495768875827,-103,,903d185fccf839df
1495768875960,-103,,903d185fccf839df
1495768876032,-103,,903d185fccf839df
1495768876126,-103,,903d185fccf839df
1495768876237,-103,,903d185fccf839df
1495768876322,-103,,903d185fccf839df
1495768876437,-103,,903d185fccf839df
1495768876543,-103,,903d185fccf839df
1495768876634,-103,,903d185fccf839df
1495768876728,-103,,903d185fccf839df
1495768876834,-103,,903d185fccf839df
1495768876928,-103,,903d185fccf839df
1495768877025,-103,,903d185fccf839df
1495768877128,-103,,903d185fccf839df
1495768877230,-103,,903d185fccf839df
1495768877328,-103,,903d185fccf839df
1495768877451,-103,,903d185fccf839df
1495768877551,-103,,903d185fccf839df
1495768877636,-103,,903d185fccf839df
1495768877734,-103,,903d185fccf839df
1495768877832,-103,,903d185fccf839df
1495768877932,-103,,903d185fccf839df
1495768878034,-103,,903d185fccf839df
1495768878141,-103,,903d185fccf839df
1495768878230,-103,,903d185fccf839df
1495768878335,-103,,903d185fccf839df
1495768878447,-103,,903d185fccf839df
1495768878525,-103,,903d185fccf839df
1495768878635,-103,,903d185fccf839df
1495768878731,-103,,903d185fccf839df
1495768878824,-103,,903d185fccf839df
1495768879009,-103,,903d185fccf839df
1495768879052,-103,,903d185fccf839df
1495768879136,-103,,903d185fccf839df
1495768879260,-103,,903d185fccf839df
1495768879330,-103,,903d185fccf839df
1495768879432,-103,,903d185fccf839df
1495768879553,-103,,903d185fccf839df
1495768879627,-103,,903d185fccf839df
1495768879729,-103,,903d185fccf839df
1495768879840,-103,,903d185fccf839df
1495768879931,-103,,903d185fccf839df
1495768880044,-103,,903d185fccf839df
1495768880132,-103,,903d185fccf839df
1495768880229,-103,,903d185fccf839df
1495768880332,-103,,903d185fccf839df
1495768880470,-103,,903d185fccf839df
1495768880525,-103,,903d185fccf839df
1495768880620,-103,,903d185fccf839df
1495768880724,-103,,903d185fccf839df
1495768880830,-103,,903d185fccf839df
1495768880941,-103,,903d185fccf839df
1495768881042,-103,,903d185fccf839df
1495768881128,-103,,903d185fccf839df
1495768881232,-103,,903d185fccf839df
1495768881335,-103,,903d185fccf839df
1495768881440,-103,,903d185fccf839df
1495768881535,-103,,903d185fccf839df
1495768881641,-103,,903d185fccf839df
1495768881756,-103,,903d185fccf839df
1495768881840,-103,,903d185fccf839df
1495768881961,-103,,903d185fccf839df
1495768882032,-103,,903d185fccf839df
1495768882127,-103,,903d185fccf839df
1495768882225,-103,,903d185fccf839df
1495768882321,-103,,903d185fccf839df
1495768882431,-103,,903d185fccf839df
1495768882532,-103,,903d185fccf839df
1495768882650,-103,,903d185fccf839df
1495768882749,-103,,903d185fccf839df
1495768882827,-103,,903d185fccf839df
1495768882935,-103,,903d185fccf839df
1495768883025,-103,,903d185fccf839df
1495768883124,-103,,903d185fccf839df
1495768883230,-103,,903d185fccf839df
1495768883332,-103,,903d185fccf839df
1495768883456,-103,,903d185fccf839df
1495768883535,-103,,903d185fccf839df
1495768883622,-103,,903d185fccf839df
1495768883725,-103,,903d185fccf839df
1495768883832,-103,,903d185fccf839df
1495768883932,-103,,903d185fccf839df
1495768884044,-103,,903d185fccf839df
1495768884121,-103,,903d185fccf839df
1495768884224,-103,,903d185fccf839df
1495768884335,-103,,903d185fccf839df
1495768884436,-103,,903d185fccf839df
1495768884523,-103,,903d185fccf839df
1495768884632,-103,,903d185fccf839df
1495768884728,-103,,903d185fccf839df
1495768884834,-103,,903d185fccf839df
1495768884957,-103,,903d185fccf839df
1495768885035,-103,,903d185fccf839df
1495768885135,-103,,903d185fccf839df
1495768885229,-103,,903d185fccf839df
1495768885331,-103,,903d185fccf839df
1495768885436,-103,,903d185fccf839df
1495768885531,-103,,903d185fccf839df
1495768885629,-103,,903d185fccf839df
1495768885728,-103,,903d185fccf839df
1495768885831,-103,,903d185fccf839df
1495768885932,-103,,903d185fccf839df
1495768886035,-103,,903d185fccf839df
1495768886133,-103,,903d185fccf839df
1495768886229,-103,,903d185fccf839df
1495768886322,-103,,903d185fccf839df
1495768886462,-103,,903d185fccf839df
1495768886522,-103,,903d185fccf839df
1495768886649,-103,,903d185fccf839df
1495768886732,-103,,903d185fccf839df
1495768886833,-103,,903d185fccf839df
1495768886929,-103,,903d185fccf839df
1495768887044,-103,,903d185fccf839df
1495768887146,-103,,903d185fccf839df
1495768887235,-103,,903d185fccf839df
1495768887337,-103,,903d185fccf839df
1495768887429,-103,,903d185fccf839df
1495768887543,-103,,903d185fccf839df
1495768887713,-103,,903d185fccf839df
1495768887792,-103,,903d185fccf839df
1495768887870,-103,,903d185fccf839df
1495768887995,-103,,903d185fccf839df
1495768888053,-103,,903d185fccf839df
1495768888149,-103,,903d185fccf839df
1495768888229,-103,,903d185fccf839df
1495768888330,-103,,903d185fccf839df
1495768888430,-103,,903d185fccf839df
1495768888528,-103,,903d185fccf839df
1495768888628,-103,,903d185fccf839df
1495768888727,-103,,903d185fccf839df
1495768888839,-103,,903d185fccf839df
1495768888955,-103,,903d185fccf839df
1495768889032,-103,,903d185fccf839df
1495768889133,-103,,903d185fccf839df
1495768889239,-103,,903d185fccf839df
1495768889320,-103,,903d185fccf839df
1495768889464,-103,,903d185fccf839df
1495768889533,-103,,903d185fccf839df
1495768889630,-103,,903d185fccf839df
1495768889737,-103,,903d185fccf839df
1495768889824,-103,,903d185fccf839df
1495768889936,-103,,903d185fccf839df
1495768890039,-103,,903d185fccf839df
1495768890132,-103,,903d185fccf839df
1495768890239,-103,,903d185fccf839df
1495768890333,-103,,903d185fccf839df
1495768890445,-103,,903d185fccf839df
1495768890531,-103,,903d185fccf839df
1495768890630,-103,,903d185fccf839df
1495768890726,-103,,903d185fccf839df
1495768890828,-103,,903d185fccf839df
1495768890946,-103,,903d185fccf839df
1495768891032,-103,,903d185fccf839df
1495768891131,-103,,903d185fccf839df
1495768891234,-103,,903d185fccf839df
1495768891321,-103,,903d185fccf839df
1495768891431,-103,,903d185fccf839df
1495768891545,-103,,903d185fccf839df
1495768891636,-103,,903d185fccf839df
1495768891733,-103,,903d185fccf839df
1495768891840,-103,,903d185fccf839df
1495768891935,-103,,903d185fccf839df
1495768892043,-103,,903d185fccf839df
1495768892170,-103,,903d185fccf839df
1495768892238,-103,,903d185fccf839df
1495768892329,-103,,903d185fccf839df
1495768892459,-103,,903d185fccf839df
1495768892521,-103,,903d185fccf839df
1495768892638,-103,,903d185fccf839df
1495768892735,-103,,903d185fccf839df
1495768892833,-103,,903d185fccf839df
1495768892929,-103,,903d185fccf839df
1495768893024,-103,,903d185fccf839df
1495768893134,-103,,903d185fccf839df
1495768893227,-103,,903d185fccf839df
1495768893330,-103,,903d185fccf839df
1495768893440,-103,,903d185fccf839df
1495768893535,-103,,903d185fccf839df
1495768893644,-103,,903d185fccf839df
1495768893730,-103,,903d185fccf839df
1495768893837,-103,,903d185fccf839df
1495768894021,-103,,903d185fccf839df
1495768894132,-103,,903d185fccf839df
1495768894243,-103,,903d185fccf839df
1495768894334,-103,,903d185fccf839df
1495768894438,-103,,903d185fccf839df
1495768894531,-103,,903d185fccf839df
1495768894628,-103,,903d185fccf839df
1495768894733,-103,,903d185fccf839df
1495768894841,-103,,903d185fccf839df
1495768894927,-103,,903d185fccf839df
1495768895030,-103,,903d185fccf839df
1495768895144,-103,,903d185fccf839df
1495768895269,-103,,903d185fccf839df
1495768895331,-103,,903d185fccf839df
1495768895479,-103,,903d185fccf839df
1495768895526,-103,,903d185fccf839df
1495768895631,-103,,903d185fccf839df
1495768895733,-103,,903d185fccf839df
1495768895833,-103,,903d185fccf839df
1495768895933,-103,,903d185fccf839df
1495768896034,-103,,903d185fccf839df
1495768896132,-103,,903d185fccf839df
1495768896237,-103,,903d185fccf839df
1495768896334,-103,,903d185fccf839df
1495768896436,-103,,903d185fccf839df
1495768896530,-103,,903d185fccf839df
1495768896627,-103,,903d185fccf839df
1495768896730,-103,,903d185fccf839df
1495768896824,-103,,903d185fccf839df
1495768896944,-103,,903d185fccf839df
1495768897022,-103,,903d185fccf839df
1495768897142,-103,,903d185fccf839df
1495768897229,-103,,903d185fccf839df
1495768897326,-103,,903d185fccf839df
1495768897440,-103,,903d185fccf839df
1495768897528,-103,,903d185fccf839df
1495768897638,-103,,903d185fccf839df
1495768897728,-103,,903d185fccf839df
1495768897846,-103,,903d185fccf839df
1495768897944,-103,,903d185fccf839df
1495768898036,-103,,903d185fccf839df
1495768898132,-103,,903d185fccf839df
1495768898233,-103,,903d185fccf839df
1495768898341,-103,,903d185fccf839df
1495768898464,-103,,903d185fccf839df
1495768898531,-103,,903d185fccf839df
1495768898627,-103,,903d185fccf839df
1495768898735,-103,,903d185fccf839df
1495768898829,-103,,903d185fccf839df
1495768898942,-103,,903d185fccf839df
1495768899041,-103,,903d185fccf839df
1495768899123,-103,,903d185fccf839df
1495768899220,-103,,903d185fccf839df
1495768899337,-103,,903d185fccf839df
1495768899443,-103,,903d185fccf839df
1495768899534,-103,,903d185fccf839df
1495768899634,-103,,903d185fccf839df
1495768899726,-103,,903d185fccf839df
1495768899831,-103,,903d185fccf839df
1495768899951,-103,,903d185fccf839df
1495768900034,-103,,903d185fccf839df
1495768900131,-103,,903d185fccf839df
1495768900247,-103,,903d185fccf839df
1495768900330,-103,,903d185fccf839df
1495768900436,-103,,903d185fccf839df
1495768900533,-103,,903d185fccf839df
1495768900641,-103,,903d185fccf839df
1495768900722,-103,,903d185fccf839df
1495768900844,-103,,903d185fccf839df
1495768900936,-103,,903d185fccf839df
1495768901031,-103,,903d185fccf839df
1495768901130,-103,,903d185fccf839df
1495768901238,-103,,903d185fccf839df
1495768901338,-103,,903d185fccf839df
1495768901466,-103,,903d185fccf839df
1495768901528,-103,,903d185fccf839df
1495768901640,-103,,903d185fccf839df
1495768901743,-103,,903d185fccf839df
1495768901828,-103,,903d185fccf839df
1495768901933,-103,,903d185fccf839df
1495768902027,-103,,903d185fccf839df
1495768902131,-103,,903d185fccf839df
1495768902230,-103,,903d185fccf839df
1495768902334,-103,,903d185fccf839df
1495768902437,-103,,903d185fccf839df
1495768902534,-103,,903d185fccf839df
1495768902652,-103,,903d185fccf839df
1495768902732,-103,,903d185fccf839df
1495768902832,-103,,903d185fccf839df
1495768902949,-103,,903d185fccf839df
1495768903026,-103,,903d185fccf839df
1495768903126,-103,,903d185fccf839df
1495768903235,-103,,903d185fccf839df
1495768903333,-103,,903d185fccf839df
1495768903546,-103,,903d185fccf839df
1495768905628,-113,,903d185fccf839df
1495768905677,-113,,903d185fccf839df
1495768905758,-113,,903d185fccf839df
1495768905822,-113,,903d185fccf839df
1495768905956,-113,,903d185fccf839df
1495768906028,-113,,903d185fccf839df
1495768906119,-113,,903d185fccf839df
1495768906223,-113,,903d185fccf839df
1495768906334,-113,,903d185fccf839df
1495768906530,-113,,903d185fccf839df
1495768907862,-113,,903d185fccf839df
1495768907902,-113,,903d185fccf839df
1495768907991,-113,,903d185fccf839df
1495768908049,-113,,903d185fccf839df
1495768908134,-113,,903d185fccf839df
1495768908234,-113,,903d185fccf839df
1495768908327,-113,,903d185fccf839df
1495768908441,-113,,903d185fccf839df
1495768908528,-113,,903d185fccf839df
1495768908629,-113,,903d185fccf839df
1495768908731,-113,,903d185fccf839df
1495768908824,-113,,903d185fccf839df
1495768908954,-113,,903d185fccf839df
1495768909032,-113,,903d185fccf839df
1495768909125,-113,,903d185fccf839df
1495768909237,-113,,903d185fccf839df
1495768909329,-113,,903d185fccf839df
1495768909430,-113,,903d185fccf839df
1495768909534,-113,,903d185fccf839df
1495768909625,-113,,903d185fccf839df
1495768909731,-113,,903d185fccf839df
1495768909829,-113,,903d185fccf839df
1495768909932,-113,,903d185fccf839df
1495768910036,-113,,903d185fccf839df
1495768910167,-113,,903d185fccf839df
1495768910234,-113,,903d185fccf839df
1495768910323,-113,,903d185fccf839df
1495768910456,-113,,903d185fccf839df
1495768910527,-113,,903d185fccf839df
1495768910639,-113,,903d185fccf839df
1495768910724,-113,,903d185fccf839df
1495768910829,-113,,903d185fccf839df
1495768910927,-113,,903d185fccf839df
1495768911031,-113,,903d185fccf839df
1495768911129,-113,,903d185fccf839df
1495768911229,-113,,903d185fccf839df
1495768911328,-113,,903d185fccf839df
1495768911434,-113,,903d185fccf839df
1495768911531,-113,,903d185fccf839df
1495768911633,-113,,903d185fccf839df
1495768911730,-113,,903d185fccf839df
1495768911838,-113,,903d185fccf839df
1495768911955,-113,,903d185fccf839df
1495768912032,-113,,903d185fccf839df
1495768912139,-113,,903d185fccf839df
1495768912251,-113,,903d185fccf839df
1495768912322,-113,,903d185fccf839df
1495768912443,-113,,903d185fccf839df
1495768912527,-113,,903d185fccf839df
1495768912648,-113,,903d185fccf839df
1495768912729,-113,,903d185fccf839df
1495768912848,-113,,903d185fccf839df
1495768912931,-113,,903d185fccf839df
1495768913026,-113,,903d185fccf839df
1495768913132,-113,,903d185fccf839df
1495768913226,-113,,903d185fccf839df
1495768913327,-113,,903d185fccf839df
1495768913519,-113,,903d185fccf839df
1495768913634,-113,,903d185fccf839df
1495768913732,-113,,903d185fccf839df
1495768913842,-113,,903d185fccf839df
1495768913941,-113,,903d185fccf839df
1495768914040,-113,,903d185fccf839df
1495768914135,-113,,903d185fccf839df
1495768914231,-113,,903d185fccf839df
1495768914328,-113,,903d185fccf839df
1495768914427,-113,,903d185fccf839df
1495768914526,-113,,903d185fccf839df
1495768914636,-113,,903d185fccf839df
1495768914727,-113,,903d185fccf839df
1495768914823,-113,,903d185fccf839df
1495768914950,-113,,903d185fccf839df
1495768915023,-113,,903d185fccf839df
1495768915130,-113,,903d185fccf839df
1495768915233,-113,,903d185fccf839df
1495768915332,-113,,903d185fccf839df
1495768915434,-113,,903d185fccf839df
1495768915527,-113,,903d185fccf839df
1495768915629,-113,,903d185fccf839df
1495768915725,-113,,903d185fccf839df
1495768915828,-113,,903d185fccf839df
1495768915920,-113,,903d185fccf839df
1495768916025,-113,,903d185fccf839df
1495768916126,-113,,903d185fccf839df
1495768916233,-113,,903d185fccf839df
1495768916325,-113,,903d185fccf839df
1495768916454,-113,,903d185fccf839df
1495768916525,-113,,903d185fccf839df
1495768916627,-113,,903d185fccf839df
1495768916724,-113,,903d185fccf839df
1495768916822,-113,,903d185fccf839df
1495768916931,-113,,903d185fccf839df
1495768917039,-113,,903d185fccf839df
1495768917125,-113,,903d185fccf839df
1495768917235,-113,,903d185fccf839df
1495768917322,-113,,903d185fccf839df
1495768917434,-113,,903d185fccf839df
1495768917529,-113,,903d185fccf839df
1495768917653,-113,,903d185fccf839df
1495768917726,-113,,903d185fccf839df
1495768917849,-113,,903d185fccf839df
1495768917960,-113,,903d185fccf839df
1495768918033,-113,,903d185fccf839df
1495768918121,-113,,903d185fccf839df
1495768918239,-113,,903d185fccf839df
1495768918323,-113,,903d185fccf839df
1495768918438,-113,,903d185fccf839df
1495768918533,-113,,903d185fccf839df
1495768918623,-113,,903d185fccf839df
1495768918734,-113,,903d185fccf839df
1495768918824,-113,,903d185fccf839df
1495768918925,-113,,903d185fccf839df
1495768919024,-113,,903d185fccf839df
1495768919127,-113,,903d185fccf839df
1495768919224,-113,,903d185fccf839df
1495768919328,-113,,903d185fccf839df
1495768919446,-113,,903d185fccf839df
1495768919529,-113,,903d185fccf839df
1495768919631,-113,,903d185fccf839df
1495768919734,-113,,903d185fccf839df
1495768919832,-113,,903d185fccf839df
1495768919934,-113,,903d185fccf839df
1495768920043,-113,,903d185fccf839df
1495768920156,-113,,903d185fccf839df
1495768920247,-113,,903d185fccf839df
1495768920335,-113,,903d185fccf839df
1495768920428,-113,,903d185fccf839df
1495768920530,-113,,903d185fccf839df
1495768920650,-113,,903d185fccf839df
1495768920739,-113,,903d185fccf839df
1495768920832,-113,,903d185fccf839df
1495768920960,-113,,903d185fccf839df
1495768921029,-113,,903d185fccf839df
1495768921144,-113,,903d185fccf839df
1495768921230,-113,,903d185fccf839df
1495768921327,-113,,903d185fccf839df
1495768921436,-113,,903d185fccf839df
1495768921534,-113,,903d185fccf839df
1495768921628,-113,,903d185fccf839df
1495768921732,-113,,903d185fccf839df
1495768921855,-113,,903d185fccf839df
1495768921937,-113,,903d185fccf839df
1495768922038,-113,,903d185fccf839df
1495768922131,-113,,903d185fccf839df
1495768922255,-113,,903d185fccf839df
1495768922336,-113,,903d185fccf839df
1495768922457,-113,,903d185fccf839df
1495768922520,-113,,903d185fccf839df
1495768922622,-113,,903d185fccf839df
1495768922751,-113,,903d185fccf839df
1495768922854,-113,,903d185fccf839df
1495768922957,-113,,903d185fccf839df
1495768923045,-113,,903d185fccf839df
1495768923131,-113,,903d185fccf839df
1495768923281,-113,,903d185fccf839df
1495768923391,-113,,903d185fccf839df
1495768923450,-113,,903d185fccf839df
1495768923518,-113,,903d185fccf839df
1495768923622,-113,,903d185fccf839df
1495768923723,-113,,903d185fccf839df
1495768923826,-113,,903d185fccf839df
1495768923940,-113,,903d185fccf839df
1495768924027,-113,,903d185fccf839df
1495768924120,-113,,903d185fccf839df
1495768924216,-113,,903d185fccf839df
1495768924439,-113,,903d185fccf839df
1495768925613,-105,,903d185fccf839df
1495768925941,-105,,903d185fccf839df
1495768926075,-105,,903d185fccf839df
1495768926163,-105,,903d185fccf839df
1495768926262,-105,,903d185fccf839df
1495768926346,-105,,903d185fccf839df
1495768926458,-105,,903d185fccf839df
1495768926642,-105,,903d185fccf839df
1495768927620,-103,,903d185fccf839df
1495768927823,-103,,903d185fccf839df
1495768927855,-103,,903d185fccf839df
1495768927971,-103,,903d185fccf839df
1495768928053,-103,,903d185fccf839df
1495768928124,-103,,903d185fccf839df
1495768928224,-103,,903d185fccf839df
1495768928338,-103,,903d185fccf839df
1495768928496,-103,,903d185fccf839df
1495768928527,-103,,903d185fccf839df
1495768928614,-103,,903d185fccf839df
1495768928761,-103,,903d185fccf839df
1495768928857,-103,,903d185fccf839df
1495768928931,-103,,903d185fccf839df
1495768929036,-103,,903d185fccf839df
1495768929125,-103,,903d185fccf839df
1495768929219,-103,,903d185fccf839df
1495768929326,-103,,903d185fccf839df
1495768929461,-103,,903d185fccf839df
1495768929523,-103,,903d185fccf839df
1495768929622,-103,,903d185fccf839df
1495768929725,-103,,903d185fccf839df
1495768929830,-103,,903d185fccf839df
1495768929942,-103,,903d185fccf839df
1495768930022,-103,,903d185fccf839df
1495768930130,-103,,903d185fccf839df
1495768930226,-103,,903d185fccf839df
1495768930321,-103,,903d185fccf839df
1495768930432,-103,,903d185fccf839df
1495768930526,-103,,903d185fccf839df
1495768930643,-103,,903d185fccf839df
1495768930736,-103,,903d185fccf839df
1495768930833,-103,,903d185fccf839df
1495768930926,-103,,903d185fccf839df
1495768931029,-103,,903d185fccf839df
1495768931130,-103,,903d185fccf839df
1495768931223,-103,,903d185fccf839df
1495768931323,-103,,903d185fccf839df
1495768931450,-103,,903d185fccf839df
1495768931532,-103,,903d185fccf839df
1495768931628,-103,,903d185fccf839df
1495768931733,-103,,903d185fccf839df
1495768931824,-103,,903d185fccf839df
1495768931914,-103,,903d185fccf839df
1495768932040,-103,,903d185fccf839df
1495768932130,-103,,903d185fccf839df
1495768932214,-103,,903d185fccf839df
1495768932320,-103,,903d185fccf839df
1495768932429,-103,,903d185fccf839df
1495768932536,-103,,903d185fccf839df
1495768932637,-103,,903d185fccf839df
1495768932720,-103,,903d185fccf839df
1495768932834,-103,,903d185fccf839df
1495768932944,-103,,903d185fccf839df
1495768933022,-103,,903d185fccf839df
1495768933124,-103,,903d185fccf839df
1495768933235,-103,,903d185fccf839df
1495768933328,-103,,903d185fccf839df
1495768933433,-103,,903d185fccf839df
1495768933533,-103,,903d185fccf839df
1495768933633,-103,,903d185fccf839df
1495768933730,-103,,903d185fccf839df
1495768933836,-103,,903d185fccf839df
1495768933923,-103,,903d185fccf839df
1495768934027,-103,,903d185fccf839df
1495768934129,-103,,903d185fccf839df
1495768934219,-103,,903d185fccf839df
1495768934330,-103,,903d185fccf839df
1495768934466,-103,,903d185fccf839df
1495768934536,-103,,903d185fccf839df
1495768934623,-103,,903d185fccf839df
1495768934733,-103,,903d185fccf839df
1495768934839,-103,,903d185fccf839df
1495768934938,-103,,903d185fccf839df
1495768935038,-103,,903d185fccf839df
1495768935125,-103,,903d185fccf839df
1495768935225,-103,,903d185fccf839df
1495768935334,-103,,903d185fccf839df
1495768935432,-103,,903d185fccf839df
1495768935529,-103,,903d185fccf839df
1495768935621,-103,,903d185fccf839df
1495768935729,-103,,903d185fccf839df
1495768935831,-103,,903d185fccf839df
1495768935942,-103,,903d185fccf839df
1495768936031,-103,,903d185fccf839df
1495768936127,-103,,903d185fccf839df
1495768936240,-103,,903d185fccf839df
1495768936337,-103,,903d185fccf839df
1495768936426,-103,,903d185fccf839df
1495768936525,-103,,903d185fccf839df
1495768936622,-103,,903d185fccf839df
1495768936730,-103,,903d185fccf839df
1495768936865,-103,,903d185fccf839df
1495768936951,-103,,903d185fccf839df
1495768937019,-103,,903d185fccf839df
1495768937114,-103,,903d185fccf839df
1495768937284,-103,,903d185fccf839df
1495768937371,-103,,903d185fccf839df
1495768937456,-103,,903d185fccf839df
1495768937536,-103,,903d185fccf839df
1495768937622,-103,,903d185fccf839df
1495768937714,-103,,903d185fccf839df
1495768937822,-103,,903d185fccf839df
1495768937945,-103,,903d185fccf839df
1495768938044,-103,,903d185fccf839df
1495768938128,-103,,903d185fccf839df
1495768938213,-103,,903d185fccf839df
1495768938334,-103,,903d185fccf839df
1495768938422,-103,,903d185fccf839df
1495768938516,-103,,903d185fccf839df
1495768938641,-103,,903d185fccf839df
1495768938732,-103,,903d185fccf839df
1495768938829,-103,,903d185fccf839df
1495768938954,-103,,903d185fccf839df
1495768939029,-103,,903d185fccf839df
1495768939134,-103,,903d185fccf839df
1495768939239,-103,,903d185fccf839df
1495768939330,-103,,903d185fccf839df
1495768939426,-103,,903d185fccf839df
1495768939537,-103,,903d185fccf839df
1495768939639,-103,,903d185fccf839df
1495768939730,-103,,903d185fccf839df
1495768939841,-103,,903d185fccf839df
1495768939934,-103,,903d185fccf839df
1495768940045,-103,,903d185fccf839df
1495768940147,-103,,903d185fccf839df
1495768940227,-103,,903d185fccf839df
1495768940330,-103,,903d185fccf839df
1495768940506,-103,,903d185fccf839df
1495768940540,-103,,903d185fccf839df
1495768940623,-103,,903d185fccf839df
1495768940734,-103,,903d185fccf839df
1495768940823,-103,,903d185fccf839df
1495768940929,-103,,903d185fccf839df
1495768941050,-103,,903d185fccf839df
1495768941134,-103,,903d185fccf839df
1495768941228,-103,,903d185fccf839df
1495768941357,-103,,903d185fccf839df
1495768941439,-103,,903d185fccf839df
1495768941532,-103,,903d185fccf839df
1495768941632,-103,,903d185fccf839df
1495768941740,-103,,903d185fccf839df
1495768941835,-103,,903d185fccf839df
1495768941949,-103,,903d185fccf839df
1495768942034,-103,,903d185fccf839df
1495768942129,-103,,903d185fccf839df
1495768942240,-103,,903d185fccf839df
1495768942329,-103,,903d185fccf839df
1495768942426,-103,,903d185fccf839df
1495768942534,-103,,903d185fccf839df
1495768942649,-103,,903d185fccf839df
1495768942730,-103,,903d185fccf839df
1495768942832,-103,,903d185fccf839df
1495768942930,-103,,903d185fccf839df
1495768943023,-103,,903d185fccf839df
1495768943128,-103,,903d185fccf839df
1495768943227,-103,,903d185fccf839df
1495768943325,-103,,903d185fccf839df
1495768943458,-103,,903d185fccf839df
1495768943526,-103,,903d185fccf839df
1495768943626,-103,,903d185fccf839df
1495768943735,-103,,903d185fccf839df
1495768943818,-103,,903d185fccf839df
1495768943919,-103,,903d185fccf839df
