timestamp, light1, light2, light3, UUID 
1495276021142,825,6235,825,,903d185fccf839df
1495276021330,887,6218,887,,903d185fccf839df
1495276021510,946,6226,946,,903d185fccf839df
1495276021510,946,6226,946,,903d185fccf839df
1495276021683,971,6309,971,,903d185fccf839df
1495276021683,971,6309,971,,903d185fccf839df
1495276021867,959,6264,959,,903d185fccf839df
1495276021867,959,6264,959,,903d185fccf839df
1495276022041,894,6260,894,,903d185fccf839df
1495276022041,894,6260,894,,903d185fccf839df
1495276022228,812,6312,812,,903d185fccf839df
1495276022407,782,6295,782,,903d185fccf839df
1495276022407,782,6295,782,,903d185fccf839df
1495276022581,806,6296,806,,903d185fccf839df
1495276022581,806,6296,806,,903d185fccf839df
1495276022761,900,6321,900,,903d185fccf839df
1495276022761,900,6321,900,,903d185fccf839df
1495276022942,913,6366,913,,903d185fccf839df
1495276022942,913,6366,913,,903d185fccf839df
1495276023124,841,6365,841,,903d185fccf839df
1495276023302,774,6423,774,,903d185fccf839df
1495276023302,774,6423,774,,903d185fccf839df
1495276023481,705,6409,705,,903d185fccf839df
1495276023481,705,6409,705,,903d185fccf839df
1495276023661,726,6348,726,,903d185fccf839df
1495276023661,726,6348,726,,903d185fccf839df
1495276023842,741,6278,741,,903d185fccf839df
1495276024023,765,6446,765,,903d185fccf839df
1495276024023,765,6446,765,,903d185fccf839df
1495276024201,750,6448,750,,903d185fccf839df
1495276024201,750,6448,750,,903d185fccf839df
1495276024381,712,6471,712,,903d185fccf839df
1495276024381,712,6471,712,,903d185fccf839df
1495276024562,646,6454,646,,903d185fccf839df
1495276024562,646,6454,646,,903d185fccf839df
1495276024741,633,6440,633,,903d185fccf839df
1495276024925,665,6443,665,,903d185fccf839df
1495276024925,665,6443,665,,903d185fccf839df
1495276025103,666,6441,666,,903d185fccf839df
1495276025103,666,6441,666,,903d185fccf839df
1495276025291,721,6456,721,,903d185fccf839df
1495276025291,721,6456,721,,903d185fccf839df
1495276025462,736,6431,736,,903d185fccf839df
1495276025462,736,6431,736,,903d185fccf839df
1495276025642,681,6437,681,,903d185fccf839df
1495276025823,527,6420,527,,903d185fccf839df
1495276025823,527,6420,527,,903d185fccf839df
1495276026009,445,6330,445,,903d185fccf839df
1495276026009,445,6330,445,,903d185fccf839df
1495276026187,453,6310,453,,903d185fccf839df
1495276026187,453,6310,453,,903d185fccf839df
1495276026364,428,6256,428,,903d185fccf839df
1495276026364,428,6256,428,,903d185fccf839df
1495276026542,320,6084,320,,903d185fccf839df
1495276026542,320,6084,320,,903d185fccf839df
1495276026722,219,5846,219,,903d185fccf839df
1495276026903,219,5807,219,,903d185fccf839df
1495276026903,219,5807,219,,903d185fccf839df
1495276027082,260,5958,260,,903d185fccf839df
1495276027264,284,6036,284,,903d185fccf839df
1495276027264,284,6036,284,,903d185fccf839df
1495276027442,230,5843,230,,903d185fccf839df
1495276027442,230,5843,230,,903d185fccf839df
1495276027621,237,5864,237,,903d185fccf839df
1495276027805,255,5952,255,,903d185fccf839df
1495276027805,255,5952,255,,903d185fccf839df
1495276027982,234,5872,234,,903d185fccf839df
1495276027982,234,5872,234,,903d185fccf839df
1495276028163,238,5882,238,,903d185fccf839df
1495276028163,238,5882,238,,903d185fccf839df
1495276028342,259,5977,259,,903d185fccf839df
1495276028342,259,5977,259,,903d185fccf839df
1495276028523,242,5927,242,,903d185fccf839df
1495276028712,235,5887,235,,903d185fccf839df
1495276028712,235,5887,235,,903d185fccf839df
1495276028881,236,5885,236,,903d185fccf839df
1495276028881,236,5885,236,,903d185fccf839df
1495276029061,220,5824,220,,903d185fccf839df
1495276029061,220,5824,220,,903d185fccf839df
1495276029241,210,5804,210,,903d185fccf839df
1495276029241,210,5804,210,,903d185fccf839df
1495276029421,198,5787,198,,903d185fccf839df
1495276029602,203,5842,203,,903d185fccf839df
1495276029602,203,5842,203,,903d185fccf839df
1495276029785,205,5837,205,,903d185fccf839df
1495276029785,205,5837,205,,903d185fccf839df
1495276029962,205,5816,205,,903d185fccf839df
1495276029962,205,5816,205,,903d185fccf839df
1495276030147,215,5814,215,,903d185fccf839df
1495276030147,215,5814,215,,903d185fccf839df
1495276030325,214,5859,214,,903d185fccf839df
1495276030502,210,5847,210,,903d185fccf839df
1495276030502,210,5847,210,,903d185fccf839df
1495276030682,195,5818,195,,903d185fccf839df
1495276030682,195,5818,195,,903d185fccf839df
1495276030863,193,5846,193,,903d185fccf839df
1495276030863,193,5846,193,,903d185fccf839df
1495276031042,202,5910,202,,903d185fccf839df
1495276031042,202,5910,202,,903d185fccf839df
1495276031222,207,5919,207,,903d185fccf839df
1495276031402,208,5939,208,,903d185fccf839df
1495276031402,208,5939,208,,903d185fccf839df
1495276031582,224,6019,224,,903d185fccf839df
1495276031582,224,6019,224,,903d185fccf839df
1495276031762,236,6023,236,,903d185fccf839df
1495276031762,236,6023,236,,903d185fccf839df
1495276031944,191,5899,191,,903d185fccf839df
1495276031944,191,5899,191,,903d185fccf839df
1495276032132,191,5943,191,,903d185fccf839df
1495276032302,194,5984,194,,903d185fccf839df
1495276032302,194,5984,194,,903d185fccf839df
1495276032482,170,5885,170,,903d185fccf839df
1495276032663,178,5862,178,,903d185fccf839df
1495276033025,278,6260,278,,903d185fccf839df
1495276033201,224,6189,224,,903d185fccf839df
1495276033201,224,6189,224,,903d185fccf839df
1495276033385,187,6053,187,,903d185fccf839df
1495276033385,187,6053,187,,903d185fccf839df
1495276033562,191,6140,191,,903d185fccf839df
1495276033562,191,6140,191,,903d185fccf839df
1495276033742,193,6153,193,,903d185fccf839df
1495276033742,193,6153,193,,903d185fccf839df
1495276033923,179,6113,179,,903d185fccf839df
1495276034103,175,6158,175,,903d185fccf839df
1495276034103,175,6158,175,,903d185fccf839df
1495276034282,176,6182,176,,903d185fccf839df
1495276034282,176,6182,176,,903d185fccf839df
1495276034462,162,6141,162,,903d185fccf839df
1495276034462,162,6141,162,,903d185fccf839df
1495276034644,156,6176,156,,903d185fccf839df
1495276034644,156,6176,156,,903d185fccf839df
1495276034824,164,6247,164,,903d185fccf839df
1495276035002,161,6233,161,,903d185fccf839df
1495276035002,161,6233,161,,903d185fccf839df
1495276035184,155,6238,155,,903d185fccf839df
1495276035184,155,6238,155,,903d185fccf839df
1495276035365,113,5845,113,,903d185fccf839df
1495276035365,113,5845,113,,903d185fccf839df
1495276035542,100,5606,100,,903d185fccf839df
1495276035542,100,5606,100,,903d185fccf839df
1495276035721,88,5366,88,,903d185fccf839df
1495276035902,81,5271,81,,903d185fccf839df
1495276035902,81,5271,81,,903d185fccf839df
1495276036082,79,5317,79,,903d185fccf839df
1495276036082,79,5317,79,,903d185fccf839df
1495276036262,81,5366,81,,903d185fccf839df
1495276036262,81,5366,81,,903d185fccf839df
1495276036441,72,5158,72,,903d185fccf839df
1495276036441,72,5158,72,,903d185fccf839df
1495276036981,69,5098,69,,903d185fccf839df
1495276036981,69,5098,69,,903d185fccf839df
1495276037161,90,5821,90,,903d185fccf839df
1495276037161,90,5821,90,,903d185fccf839df
1495276037341,89,5827,89,,903d185fccf839df
1495276037341,89,5827,89,,903d185fccf839df
1495276037522,80,5615,80,,903d185fccf839df
1495276037702,68,5310,68,,903d185fccf839df
1495276037702,68,5310,68,,903d185fccf839df
1495276037882,64,5190,64,,903d185fccf839df
1495276037882,64,5190,64,,903d185fccf839df
1495276038062,60,5003,60,,903d185fccf839df
1495276038062,60,5003,60,,903d185fccf839df
1495276038241,62,5124,62,,903d185fccf839df
1495276038241,62,5124,62,,903d185fccf839df
1495276038421,62,5184,62,,903d185fccf839df
1495276038603,57,4984,57,,903d185fccf839df
1495276038603,57,4984,57,,903d185fccf839df
1495276038781,55,4905,55,,903d185fccf839df
1495276038781,55,4905,55,,903d185fccf839df
1495276038961,55,4905,55,,903d185fccf839df
1495276038961,55,4905,55,,903d185fccf839df
1495276039141,58,4928,58,,903d185fccf839df
1495276039141,58,4928,58,,903d185fccf839df
1495276039323,61,5003,61,,903d185fccf839df
1495276039503,60,4997,60,,903d185fccf839df
1495276039503,60,4997,60,,903d185fccf839df
1495276039681,60,4997,60,,903d185fccf839df
1495276039681,60,4997,60,,903d185fccf839df
1495276039864,61,5003,61,,903d185fccf839df
1495276039864,61,5003,61,,903d185fccf839df
1495276040042,58,4990,58,,903d185fccf839df
1495276040042,58,4990,58,,903d185fccf839df
1495276040221,62,5068,62,,903d185fccf839df
1495276040403,63,5014,63,,903d185fccf839df
1495276040403,63,5014,63,,903d185fccf839df
1495276040585,60,5058,60,,903d185fccf839df
1495276040585,60,5058,60,,903d185fccf839df
1495276040762,58,4984,58,,903d185fccf839df
1495276040762,58,4984,58,,903d185fccf839df
1495276040946,52,4819,52,,903d185fccf839df
1495276040946,52,4819,52,,903d185fccf839df
1495276041121,42,4695,42,,903d185fccf839df
1495276041121,42,4695,42,,903d185fccf839df
1495276041303,34,4468,34,,903d185fccf839df
1495276041482,33,4341,33,,903d185fccf839df
1495276041482,33,4341,33,,903d185fccf839df
1495276041662,32,4312,32,,903d185fccf839df
1495276041662,32,4312,32,,903d185fccf839df
1495276041842,40,4422,40,,903d185fccf839df
1495276041842,40,4422,40,,903d185fccf839df
1495276042030,52,4378,52,,903d185fccf839df
1495276042211,76,4122,76,,903d185fccf839df
1495276042211,76,4122,76,,903d185fccf839df
1495276042382,93,4113,93,,903d185fccf839df
1495276042382,93,4113,93,,903d185fccf839df
1495276042565,133,4054,133,,903d185fccf839df
1495276042565,133,4054,133,,903d185fccf839df
1495276042742,153,4086,153,,903d185fccf839df
1495276042742,153,4086,153,,903d185fccf839df
1495276042924,166,4143,166,,903d185fccf839df
1495276043105,163,4143,163,,903d185fccf839df
1495276043105,163,4143,163,,903d185fccf839df
1495276043282,157,4101,157,,903d185fccf839df
1495276043282,157,4101,157,,903d185fccf839df
1495276043462,107,4105,107,,903d185fccf839df
1495276043462,107,4105,107,,903d185fccf839df
1495276043644,81,4057,81,,903d185fccf839df
1495276043644,81,4057,81,,903d185fccf839df
1495276043827,68,4120,68,,903d185fccf839df
1495276044003,62,4154,62,,903d185fccf839df
1495276044003,62,4154,62,,903d185fccf839df
1495276044185,41,4243,41,,903d185fccf839df
1495276044185,41,4243,41,,903d185fccf839df
1495276044366,33,4169,33,,903d185fccf839df
1495276044366,33,4169,33,,903d185fccf839df
1495276044542,30,4064,30,,903d185fccf839df
1495276044542,30,4064,30,,903d185fccf839df
1495276044726,27,4176,27,,903d185fccf839df
1495276044910,25,4180,25,,903d185fccf839df
1495276044910,25,4180,25,,903d185fccf839df
1495276045083,26,4221,26,,903d185fccf839df
1495276045083,26,4221,26,,903d185fccf839df
1495276045262,23,4231,23,,903d185fccf839df
1495276045262,23,4231,23,,903d185fccf839df
1495276045445,22,4185,22,,903d185fccf839df
1495276045445,22,4185,22,,903d185fccf839df
1495276045622,20,4243,20,,903d185fccf839df
1495276045802,19,4192,19,,903d185fccf839df
1495276045802,19,4192,19,,903d185fccf839df
1495276045982,18,4136,18,,903d185fccf839df
1495276045982,18,4136,18,,903d185fccf839df
1495276046162,18,4259,18,,903d185fccf839df
1495276046162,18,4259,18,,903d185fccf839df
1495276046347,17,4075,17,,903d185fccf839df
1495276046347,17,4075,17,,903d185fccf839df
1495276046523,17,4201,17,,903d185fccf839df
1495276046704,16,4341,16,,903d185fccf839df
1495276046704,16,4341,16,,903d185fccf839df
1495276046882,16,4341,16,,903d185fccf839df
1495276046882,16,4341,16,,903d185fccf839df
1495276047063,16,4136,16,,903d185fccf839df
1495276047063,16,4136,16,,903d185fccf839df
1495276047242,16,4136,16,,903d185fccf839df
1495276047242,16,4136,16,,903d185fccf839df
1495276047423,16,4136,16,,903d185fccf839df
1495276047602,16,4136,16,,903d185fccf839df
1495276047602,16,4136,16,,903d185fccf839df
1495276047797,17,4201,17,,903d185fccf839df
1495276047797,17,4201,17,,903d185fccf839df
1495276047962,16,4136,16,,903d185fccf839df
1495276047962,16,4136,16,,903d185fccf839df
1495276048143,17,4075,17,,903d185fccf839df
1495276048143,17,4075,17,,903d185fccf839df
1495276048324,20,4083,20,,903d185fccf839df
1495276048505,19,4192,19,,903d185fccf839df
1495276048505,19,4192,19,,903d185fccf839df
1495276048682,21,4136,21,,903d185fccf839df
1495276048864,25,4180,25,,903d185fccf839df
1495276048864,25,4180,25,,903d185fccf839df
1495276049042,26,4136,26,,903d185fccf839df
1495276049042,26,4136,26,,903d185fccf839df
1495276049225,36,4351,36,,903d185fccf839df
1495276049409,66,4055,66,,903d185fccf839df
1495276049409,66,4055,66,,903d185fccf839df
1495276049582,76,4051,76,,903d185fccf839df
1495276049582,76,4051,76,,903d185fccf839df
1495276049765,92,4053,92,,903d185fccf839df
1495276049765,92,4053,92,,903d185fccf839df
1495276049942,115,4079,115,,903d185fccf839df
1495276049942,115,4079,115,,903d185fccf839df
1495276050122,136,4104,136,,903d185fccf839df
1495276050304,139,4104,139,,903d185fccf839df
1495276050304,139,4104,139,,903d185fccf839df
1495276050484,122,4091,122,,903d185fccf839df
1495276050484,122,4091,122,,903d185fccf839df
1495276050662,83,4071,83,,903d185fccf839df
1495276050662,83,4071,83,,903d185fccf839df
1495276050844,65,4070,65,,903d185fccf839df
1495276050844,65,4070,65,,903d185fccf839df
1495276051024,43,4213,43,,903d185fccf839df
1495276051203,33,4104,33,,903d185fccf839df
1495276051203,33,4104,33,,903d185fccf839df
1495276051383,28,4098,28,,903d185fccf839df
1495276051383,28,4098,28,,903d185fccf839df
1495276051562,25,4094,25,,903d185fccf839df
1495276051562,25,4094,25,,903d185fccf839df
1495276051742,23,4000,23,,903d185fccf839df
1495276051742,23,4000,23,,903d185fccf839df
1495276051929,23,4089,23,,903d185fccf839df
1495276052109,20,3983,20,,903d185fccf839df
1495276052109,20,3983,20,,903d185fccf839df
1495276052282,20,4083,20,,903d185fccf839df
1495276052282,20,4083,20,,903d185fccf839df
1495276052463,18,4136,18,,903d185fccf839df
1495276052463,18,4136,18,,903d185fccf839df
1495276052643,17,4075,17,,903d185fccf839df
1495276052643,17,4075,17,,903d185fccf839df
1495276052824,16,4007,16,,903d185fccf839df
1495276053006,15,3931,15,,903d185fccf839df
1495276053006,15,3931,15,,903d185fccf839df
1495276053184,15,4064,15,,903d185fccf839df
1495276053184,15,4064,15,,903d185fccf839df
1495276053365,14,4064,14,,903d185fccf839df
1495276053365,14,4064,14,,903d185fccf839df
1495276053542,14,4064,14,,903d185fccf839df
1495276053542,14,4064,14,,903d185fccf839df
1495276053725,13,3983,13,,903d185fccf839df
1495276053908,13,4136,13,,903d185fccf839df
1495276053908,13,4136,13,,903d185fccf839df
1495276054083,12,3890,12,,903d185fccf839df
1495276054083,12,3890,12,,903d185fccf839df
1495276054266,13,4136,13,,903d185fccf839df
1495276054266,13,4136,13,,903d185fccf839df
1495276054463,13,4136,13,,903d185fccf839df
1495276054463,13,4136,13,,903d185fccf839df
1495276054623,13,4136,13,,903d185fccf839df
1495276054803,13,3983,13,,903d185fccf839df
1495276054803,13,3983,13,,903d185fccf839df
1495276054983,16,4136,16,,903d185fccf839df
1495276054983,16,4136,16,,903d185fccf839df
1495276055164,16,4136,16,,903d185fccf839df
1495276055164,16,4136,16,,903d185fccf839df
1495276055348,16,4136,16,,903d185fccf839df
1495276055348,16,4136,16,,903d185fccf839df
1495276055527,18,4136,18,,903d185fccf839df
1495276057683,70,4075,70,,903d185fccf839df
1495276057868,64,4102,64,,903d185fccf839df
1495276058043,58,4024,58,,903d185fccf839df
1495276058043,58,4024,58,,903d185fccf839df
1495276058223,47,4113,47,,903d185fccf839df
1495276058223,47,4113,47,,903d185fccf839df
1495276058223,47,4113,47,,903d185fccf839df
1495276058406,38,4224,38,,903d185fccf839df
1495276058585,37,4196,37,,903d185fccf839df
1495276058585,37,4196,37,,903d185fccf839df
1495276058764,32,4136,32,,903d185fccf839df
1495276058764,32,4136,32,,903d185fccf839df
1495276058943,28,4213,28,,903d185fccf839df
1495276058943,28,4213,28,,903d185fccf839df
1495276059122,24,4136,24,,903d185fccf839df
1495276059303,21,4136,21,,903d185fccf839df
1495276059303,21,4136,21,,903d185fccf839df
1495276059483,20,4083,20,,903d185fccf839df
1495276059483,20,4083,20,,903d185fccf839df
1495276059662,18,4136,18,,903d185fccf839df
1495276059662,18,4136,18,,903d185fccf839df
1495276059843,18,3961,18,,903d185fccf839df
1495276059843,18,3961,18,,903d185fccf839df
1495276060033,16,4007,16,,903d185fccf839df
1495276060205,14,4064,14,,903d185fccf839df
1495276060205,14,4064,14,,903d185fccf839df
1495276060384,14,3847,14,,903d185fccf839df
1495276060384,14,3847,14,,903d185fccf839df
1495276060564,14,3983,14,,903d185fccf839df
1495276060564,14,3983,14,,903d185fccf839df
1495276060743,12,3890,12,,903d185fccf839df
1495276060743,12,3890,12,,903d185fccf839df
1495276060923,13,4136,13,,903d185fccf839df
1495276061105,13,4136,13,,903d185fccf839df
1495276061105,13,4136,13,,903d185fccf839df
1495276061288,12,4048,12,,903d185fccf839df
1495276061288,12,4048,12,,903d185fccf839df
1495276061463,12,3890,12,,903d185fccf839df
1495276061463,12,3890,12,,903d185fccf839df
1495276061643,14,3983,14,,903d185fccf839df
1495276061643,14,3983,14,,903d185fccf839df
1495276061823,13,3983,13,,903d185fccf839df
1495276062003,13,3983,13,,903d185fccf839df
1495276062003,13,3983,13,,903d185fccf839df
1495276062184,15,3931,15,,903d185fccf839df
1495276062184,15,3931,15,,903d185fccf839df
1495276062369,15,3931,15,,903d185fccf839df
1495276062369,15,3931,15,,903d185fccf839df
1495276062543,14,3847,14,,903d185fccf839df
1495276062543,14,3847,14,,903d185fccf839df
1495276062723,18,3961,18,,903d185fccf839df
1495276062905,21,4038,21,,903d185fccf839df
1495276062905,21,4038,21,,903d185fccf839df
1495276063101,19,4024,19,,903d185fccf839df
1495276063101,19,4024,19,,903d185fccf839df
1495276063263,25,4094,25,,903d185fccf839df
1495276063263,25,4094,25,,903d185fccf839df
1495276063443,34,4201,34,,903d185fccf839df
1495276063443,34,4201,34,,903d185fccf839df
1495276063627,37,4196,37,,903d185fccf839df
1495276063803,51,4201,51,,903d185fccf839df
1495276063803,51,4201,51,,903d185fccf839df
1495276063989,77,4051,77,,903d185fccf839df
1495276063989,77,4051,77,,903d185fccf839df
1495276064163,84,4084,84,,903d185fccf839df
1495276064343,99,4070,99,,903d185fccf839df
1495276064343,99,4070,99,,903d185fccf839df
1495276064343,99,4070,99,,903d185fccf839df
1495276064525,113,4078,113,,903d185fccf839df
1495276064703,114,4117,114,,903d185fccf839df
1495276064703,114,4117,114,,903d185fccf839df
1495276064888,106,4064,106,,903d185fccf839df
1495276064888,106,4064,106,,903d185fccf839df
1495276065065,93,4021,93,,903d185fccf839df
1495276065065,93,4021,93,,903d185fccf839df
1495276065244,79,4122,79,,903d185fccf839df
1495276065244,79,4122,79,,903d185fccf839df
1495276065425,79,4095,79,,903d185fccf839df
1495276065604,52,4378,52,,903d185fccf839df
1495276065604,52,4378,52,,903d185fccf839df
1495276065790,44,4290,44,,903d185fccf839df
1495276065790,44,4290,44,,903d185fccf839df
1495276065963,32,4136,32,,903d185fccf839df
1495276065963,32,4136,32,,903d185fccf839df
1495276066144,26,4013,26,,903d185fccf839df
1495276066144,26,4013,26,,903d185fccf839df
