UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.09416775136437279,-0.7917736809934003,2.4074498817863885,2.470025119627359,-0.47175468099099305,-1.9583764946646633,1.9588786109983565,-0.5571915483581751,-0.04813268413181592,1.3744132768036152,0.5161205819868573,0.018494146692481714,-0.9566761363636364,-0.31419650509153146,-0.7412848687925828,0.546727763503021,-0.6983364372083681,-0.22530322816409165,-0.689565813364507,0.8946192495720892,-0.2665421749020813,-0.38423467353464563,-0.6828920873365626,-0.39561733581033803,undefined,1495275890134
903d185fccf839df,0.32563217919886184,-0.7559657953359881,2.480183368437467,2.6556429892774185,-0.4309924709554509,-1.9290630188746083,1.9684484867529999,-0.44088436125298613,-0.046444266298605194,0.923154505439961,0.5729186532862353,-0.046747238693702314,-0.9218610739750446,-0.2660531533317692,-0.7349690587388668,0.4578210253816815,-0.7288917504930053,-0.25874116981734124,-0.7090239444308973,0.8903230868331627,-0.28936094787798505,-0.36930581637096466,-0.6662782540907064,-0.23914925227363856,undefined,1495275891642
903d185fccf839df,0.21752303842180395,-0.7354202119457548,2.016986756857693,2.0601116473010954,-0.3265926460850132,-1.8922004787346254,2.0633266246300095,0.23812198287696304,-0.09639026992232771,0.9471699053026095,0.6056297342482055,0.0340530254573343,-0.669451871657754,-0.326232307416842,-0.7770743658420125,0.5002538342938979,-0.6908190144905789,-0.26378852553511944,-0.7691055593738708,0.9064298648086715,-0.30709951300690347,-0.4470521807190824,-0.6286948169186936,-0.19561287394871874,undefined,1495275893183
903d185fccf839df,-0.033345644598525105,-0.7448125103716816,2.0744079840321126,2.166993131547671,-0.546624280980935,-1.9326733387462696,1.955962165766065,-0.550373928871167,-0.1169225583822787,0.739437253832012,0.468766765502695,0.027049546028452935,-0.5737104500891266,-0.3317873608479599,-0.7823375605193993,0.42953261800890435,-0.6617375723256161,-0.2808621414180715,-0.7940351958117755,0.8342727524494675,-0.3401600083429095,-0.4473969447682838,-0.542530590387663,-0.18094795041917788,undefined,1495275894636
903d185fccf839df,0.031797118439254195,-0.7800334394869572,2.6192699794873993,2.734488900226267,-0.5116734809378267,-1.9669364479318072,1.8979828275230384,-0.9594029120267453,-0.09769089866174305,1.5547570734057865,0.4254807378763532,0.01459481140496199,-0.45185773172905525,-0.3928924305592747,-0.787600725747851,0.5386454098503216,-0.6646599708245934,-0.2858461684908189,-0.8005072456219023,0.89618990481994,-0.3330967451433273,-0.42976541547165953,-0.5616187118050776,-0.21072594878187592,undefined,1495275896131
903d185fccf839df,-0.08462813663250794,-0.734246181949512,2.5599348469468723,2.6244964625238154,-0.5470459933191891,-1.9707074862767118,1.8783671067273542,-1.093414263336139,-0.15670494036062022,1.1859131023216916,0.399118312881616,0.04290393170130425,-0.7782489416221035,-0.4021507579721245,-0.7791796260436061,0.4275119165368434,-0.6578090498963804,-0.2875053994353157,-0.7961832163288382,0.8221695781654449,-0.34644076960126297,-0.44912032355214776,-0.5741510956946985,-0.21495783890449707,undefined,1495275897636
903d185fccf839df,-0.2384757507560954,-0.6902199986344233,2.1988202193484394,2.3381613094258786,-0.8137746866241579,-1.9480696102019197,1.9316995738699445,-0.8045095949678764,-0.19488150792004844,0.20298494758711447,0.4332877584747302,-0.02241593655184268,-0.7782489416221035,-0.44196162024063174,-0.7928638468028999,0.30627542462804785,-0.651968102008204,-0.340037167671142,-0.8098829718479773,0.6433628298451002,-0.4124194169941532,-0.47065119305438835,-0.5275747795733965,-0.29808647703281493,undefined,1495275899127
903d185fccf839df,-0.44637798702632636,-0.7272020165860515,1.8077189565397418,1.8999783201158489,-1.0087709306333286,-1.952432275512022,1.9588733618666472,-0.6865790134085026,-0.21037997514765125,-0.09164161658286304,0.39970943193148095,-0.049264009412979974,-0.9784355503565063,-0.4280740384659352,-0.7633901450827187,0.2880899875858665,-0.685824909205135,-0.4346450124538106,-0.8046283666838469,0.45553259060850854,-0.4858382336990438,-0.45554580591307686,-0.4618036187192965,-0.3322746231377707,undefined,1495275900622
903d185fccf839df,-0.43251778503334937,-0.705482447041564,1.7911309295769777,1.8894267346657858,-1.0478874406537142,-1.9346392166751356,2.016268875884331,-0.29895675905625435,-0.12833649632742938,0.08676945960085126,0.4690100181237617,-0.10200457989894823,-0.7434338792335116,-0.4762174549795702,-0.8654955299004264,0.16281226232127816,-0.6905521696748886,-0.5054726528973725,-0.8159771952532195,0.41107727491640644,-0.5390402904201663,-0.44623159190955897,-0.40156959421781224,-0.335653801449194,undefined,1495275902135
903d185fccf839df,-0.3590590802279145,-0.7412903619269686,1.6214195454367784,1.5416069584002616,-0.9734601385337854,-1.9278331804153623,2.0028963158439956,-0.3419272840931595,-0.13716668138345842,-0.06733422953115027,0.40247658302798317,-0.10802706092883095,-0.10805899064171122,-0.6224992379051446,-0.8528639392419294,-0.07157822652000585,-0.8172166326751937,-0.6001184958237955,-0.83085241535443,0.15130549712775918,-0.6303090681104511,-0.46492488752688005,-0.5101218088243052,-0.35095528880033233,undefined,1495275903625
903d185fccf839df,-0.16917508584530777,-0.744225466145568,1.236060761137252,1.2856386214016255,-0.9446910445353498,-1.9104826765125127,1.9257719958153647,-0.8199328551053839,-0.14698106896165172,-0.0969177914203099,0.38919361612533887,-0.12622102811233074,-0.517135973707665,-0.6373125280936904,-0.949706173555653,-0.13623764930075333,-0.8576267639085082,-0.646450311933695,-0.8644930823125275,0.09151333246361777,-0.6730924215120782,-0.4594726861780325,-0.5209036688127175,-0.4117383588060085,undefined,1495275905172
903d185fccf839df,-0.23154568426501662,-0.7301370477346699,1.3107084072913873,1.317532228500295,-0.9780475524751353,-1.9081278156736778,1.9351314773414596,-0.7651996871770048,-0.13574381569577365,-0.11403828237028538,0.2972507080224089,-0.13311020536285373,-0.9175091911764707,-0.6215733481804516,-0.9560219394359664,-0.18877342854356557,-0.8906328223434813,-0.6610350814884887,-0.8893457550236157,0.11470338794014796,-0.681253161818883,-0.46583159234522975,-0.5900032722001017,-0.4396567153118773,undefined,1495275906629
903d185fccf839df,-0.4948885214746972,-0.6966771636137585,1.2047983584408821,1.3111298668362386,-1.0324280324854582,-1.9104756892111905,2.045207269337793,-0.061032239890363806,-0.17828222689286433,-0.03989462214753287,0.3346199473547222,-0.13539166421528587,-0.3517644273618538,-0.6030566868793648,-0.961285104664418,-0.025104269046161254,-0.8817937264645125,-0.654752800613066,-0.8788855231055388,0.394939691555288,-0.6132202312151228,-0.4650663464629604,-0.636106784506462,-0.4357948805036679,undefined,1495275908119
903d185fccf839df,-0.3410408728457,-0.6379756638016197,1.214368393545319,1.139960629990099,-0.8967494016487063,-1.8397506705333768,1.9490878542744858,-0.5298663273225305,-0.22792444272535295,0.21690528750243715,0.16072431478566357,-0.23513611354586192,0.37064811720142604,-0.5660232800971564,-0.8623376248735684,0.06582305748835311,-0.8106899500920008,-0.5724561982783439,-0.8231979062189217,0.49995709310686115,-0.53570529202166,-0.38281909546399157,-0.5973661788410792,-0.3082422622999829,undefined,1495275909627
903d185fccf839df,-0.0430476686752159,-0.4166707464579257,0.9923403769968187,1.1252859577648435,-0.6572263742477675,-1.7210200299056486,1.9253880455571941,-0.40335843175275504,-0.2694851034368778,-0.21922207325462256,0.11779253408141073,-0.3067946093572944,0.23138786764705885,-0.516954103366574,-0.653916327472732,0.2133274814156371,-0.6253651636734497,-0.473282299343616,-0.6979549901500613,0.5053619500163465,-0.4371608708248498,-0.28590709203507797,-0.5645567299096348,-0.296318774207231,undefined,1495275911144
903d185fccf839df,-0.016713519525345808,-0.3550341131991953,0.6950270846880798,0.6374453608131365,-0.7224068388591883,-1.6264156481188659,1.8645211831110844,-0.6760119764594752,-0.43881464275466703,-0.29086580324581685,0.01782993362122694,-0.1960642238137915,-0.20815229500891266,-0.560468330272235,-0.6686532004195239,0.08602922426731698,-0.6150917276394376,-0.5027304873216819,-0.7110670136595497,0.3878256177018662,-0.4784604536368511,-0.273993833248732,-0.5175913174470647,-0.27417952994802636,undefined,1495275912650
903d185fccf839df,-0.07631205684321342,-0.2810702234359005,0.5227641655756696,0.5552364289715546,-0.7689290451898236,-1.6238232052521968,1.8718057418479488,-0.6284609552383291,-0.39546051377449554,-0.3667778200868444,-0.005208823132816579,-0.07767307161808994,-0.5606548016934046,-0.5808366868426732,-0.65707423249959,0.12442074329429757,-0.5870762250739612,-0.5217166526768963,-0.7202818137003576,0.363034119187114,-0.49428820176647587,-0.25678949694512043,-0.5040920374754734,-0.2620834001940915,undefined,1495275915086
903d185fccf839df,-0.35212901373683575,-0.29868061492355746,0.4844835168840229,0.48405024459989443,-0.9791275529487696,-1.6473927770444852,1.90956713011203,-0.4690893744420189,-0.2570919662280761,-0.536434134118561,0.019603665569987945,-0.052343057458297176,-0.7521376448306596,-0.5650974680771108,-0.6465479020426866,0.26182211209682116,-0.5513040832775492,-0.5202157452080645,-0.72331842927828,0.3162074453194995,-0.4990829128966069,-0.2600737055830557,-0.4872720474119173,-0.2508610792202988,undefined,1495275915620
903d185fccf839df,-0.8497082363666174,-0.2452622500945112,0.12592118666864935,0.203117379081335,-1.277515628543917,-1.7147590316729175,1.9233367862852888,-0.6212094622827586,-0.43580287447514654,-0.4013869106389437,-0.054918705712648404,0.010942845304607879,-0.7651932932263815,-0.5484324890946007,-0.7644427457345804,0.08804981268049182,-0.47325196453933366,-0.5329322958575808,-0.7567491912616688,0.10095257856636743,-0.5576705053738984,-0.23825610797038968,-0.4089113443488648,-0.16760726181817734,undefined,1495275917122
903d185fccf839df,-0.8164438827040296,-0.2235426367080352,0.14761330012363305,0.22668086155279601,-1.3315361097840566,-1.7338960617727228,1.9434574351073624,-0.5196573664432057,-0.4207924098681158,-0.35463048024508004,-0.04833285054095166,0.012322106416102733,-1.013250612745098,-0.5734300158468513,-0.9286535126418464,-0.43528761745222794,-0.6653371434682815,-0.5871802916417337,-0.8566426589429281,-0.3713639365209213,-0.7043904088416321,-0.24102000970041093,-0.38322647540932203,-0.22224701816749023,undefined,1495275918676
903d185fccf839df,-0.7582312724208534,-0.3479899916777234,-0.017631627130449936,0.09597604905236863,-1.338705239329533,-1.6880775976528042,1.8469225142393646,-1.1160433957383358,-0.41825834027202724,-0.5060558757411886,0.011130224140425962,-0.1443825558876146,-0.9262129567736186,-0.6808267161470277,-1.0065483241566555,-0.5807714105692547,-0.913192563675438,-0.712357257531763,-0.9259110867810759,-0.5406852424598156,-0.816007369464445,-0.34679517122779685,-0.5512645596610957,-0.37877119318610397,undefined,1495275920160
903d185fccf839df,-0.675070371011679,-0.34270685669463086,0.23948685698358516,0.2105473301469027,-1.3303121114483778,-1.6605925774516423,1.8498284496854975,-1.0517022738320059,-0.29750324650742155,-0.707415989682735,0.04884177399879153,-0.2594158023281763,0.12694268048128343,-0.7548934325806352,-1.031811520198117,-0.6171423835801427,-0.9856895304389717,-0.7782705352983753,-1.007067097081682,-0.5645374358292691,-0.880086896430272,-0.4569376883574039,-0.673169682414018,-0.47733561941565533,undefined,1495275921643
903d185fccf839df,-0.4172717422692053,-0.3597302916401511,0.20758657054416232,0.20190891163299476,-1.1167193278158178,-1.6783739891315708,1.833428983239701,-1.1329746920577115,-0.37369186484571,-0.5907035217145609,0.000641779587394635,-0.16942549654450845,0.03990502450980393,-0.6632358668659866,-1.0423378580172542,-0.5969362874629828,-0.9127279445316352,-0.7307734573414423,-1.0196333692632678,-0.5700346818767288,-0.8603408686697676,-0.4692558783876094,-0.6657693115171152,-0.4718609670929251,undefined,1495275923130
903d185fccf839df,-0.5406269948212268,-0.4025824449589971,0.7377741902658428,0.7028578083588296,-0.8521506278981487,-1.719818142489167,1.8941038674141604,-0.7110295543436921,-0.3304369442179205,-0.5437108190028833,-0.04896375084198132,-0.1462096299320427,-0.7695451760249554,-0.5752816593131045,-1.0254957285499855,-0.6454308616147237,-0.8652308512970441,-0.6722633898035414,-0.9953054579979876,-0.5103041103077947,-0.8124419506245861,-0.4306726300473814,-0.676094228719928,-0.4601445090331909,undefined,1495275924635
903d185fccf839df,-0.3756912743119133,-0.47243728819142683,1.6424740292856588,1.4233424197235218,-0.7668410535782876,-1.7662398798174879,1.938197822418701,-0.4276750421317612,-0.42514186932848114,-0.4388032092806827,-0.03107642373859058,-0.06370467792831497,-0.8348234180035651,-0.5141766284541133,-0.9876009565744946,-0.5969362168011789,-0.8429073198414914,-0.5785864866562628,-0.9829630829631205,-0.3383958666243714,-0.7327160076869091,-0.4160244974758808,-0.5920968004526791,-0.43850709526541554,undefined,1495275926139
903d185fccf839df,-0.2537220005526979,-0.5328998329979298,1.5761209048868046,1.4866712778897455,-0.7956410041737098,-1.7946938662151948,1.8692863890822542,-0.9219130886284291,-0.43610019309360565,-0.8006730916919965,0.03856844517466892,0.020085805709823008,-0.9044535427807487,-0.48454994447082517,-1.0223378272042443,-0.39285482267237226,-0.8217378813751913,-0.5240281771523644,-0.9518902455845295,-0.20322831361423985,-0.6758821023417413,-0.4517258438367652,-0.5923038865965076,-0.4719375122071297,undefined,1495275927640
903d185fccf839df,-0.1262086390952097,-0.6555860845172691,1.5869669616142963,1.5248901647070137,-0.7829073129645349,-1.8837034143614397,1.915084461968846,-0.7662662165611158,-0.3817503124783114,-0.9216034163446917,0.16385439155464496,0.02798274754481675,-0.9349167223707665,-0.47899494284280547,-1.0012851736526716,-0.3140511538081539,-0.7917509848647394,-0.4980061113106642,-0.9722439683513786,-0.06307166784702353,-0.6463530559063038,-0.42999691076835533,-0.6177547443150339,-0.4749600319865774,undefined,1495275929134
903d185fccf839df,-0.26342409364020813,-0.7506826311249032,1.412151745118827,1.3882470216896425,-0.6673989418442577,-1.909413556606243,1.966728594764015,-0.47246850327598094,-0.22717307206847712,-0.9404497291145755,0.30759473955432487,0.03191668661538857,-0.9653799019607844,-0.46047826211555676,-0.9939167261359249,0.043596443619822074,-0.6651696534435206,-0.4419595602308253,-0.9696341579922511,0.2659161197590788,-0.5591641271829202,-0.4349545047452205,-0.6095004821075921,-0.4845272564656035,undefined,1495275930629
903d185fccf839df,-0.39786752158877503,-0.7248539419795698,1.5965372508556828,1.569444311164065,-0.7233531337415288,-1.88488666765035,1.928741039211973,-0.7135494793235722,-0.27443047640967067,-0.593537549342103,0.29486303024163163,0.2351017068861908,-0.8043602384135473,-0.4910307581188906,-1.001285158928204,0.10219401636688039,-0.679554688006786,-0.4725350136728302,-0.9864964725414814,0.26882642500606535,-0.5789708547381925,-0.4403550284516774,-0.5866704853665502,-0.4893393834466675,undefined,1495275932196
903d185fccf839df,-0.33688286745646245,-0.6943291328492653,1.229042769278925,1.3061773911911703,-0.7953632995780737,-1.9027193230266173,1.8856358913572855,-1.0161321338903913,-0.2552047897222452,-0.7501037257460466,0.26243599787342653,0.2686691022923566,1.0190786541889483,-0.5197316171313584,-0.9960220084242198,0.476006575482749,-0.6654905291591033,-0.5002543085917079,-0.963665879966052,0.529953263786167,-0.5365190873141855,-0.4408100255178026,-0.6105999668070629,-0.4845219514124555,undefined,1495275933648
903d185fccf839df,-0.5101346677550704,-0.74187737692509,0.5106418330881735,0.4008215589514509,-1.0731799765831085,-1.9245932084223116,1.9229870208533417,-0.8584403375321611,-0.2133683068311626,-0.5776988620522756,0.19324699971069684,0.18676289020258924,0.6752799131016043,-0.5678749688911207,-0.9928641033973618,0.3264815914070117,-0.7233743307360979,-0.6195226363475843,-0.9793947111654947,0.42302646033032903,-0.6120439778663893,-0.4287354418140455,-0.6202665125681919,-0.4982563129969613,undefined,1495275935132
903d185fccf839df,-0.5323108460211128,-0.7107655820246565,-0.11652342998567863,-0.07028368717726981,-1.227393424836929,-1.955744453190095,1.9243282269049315,-0.9395013183557644,-0.24721633314118002,-0.8087860349225371,0.12877101581449696,0.18074662736216782,-0.5954698640819964,-0.583614161755134,-1.0076009984308552,0.47600649068858436,-0.7162072131411157,-0.6646068621433243,-0.9921638914742102,0.45436229503649733,-0.6213940919486202,-0.4242031533083578,-0.6470339510834379,-0.5047376077428561,undefined,1495275936640
