timestamp, signal strength, UUID 
1495275701531,-85,,903d185fccf839df
1495275701607,-85,,903d185fccf839df
1495275701702,-85,,903d185fccf839df
1495275701817,-85,,903d185fccf839df
1495275701905,-85,,903d185fccf839df
1495275702014,-85,,903d185fccf839df
1495275702116,-85,,903d185fccf839df
1495275702200,-85,,903d185fccf839df
1495275702299,-85,,903d185fccf839df
1495275702409,-85,,903d185fccf839df
1495275702503,-85,,903d185fccf839df
1495275702612,-85,,903d185fccf839df
1495275702727,-85,,903d185fccf839df
1495275702804,-85,,903d185fccf839df
1495275702903,-85,,903d185fccf839df
1495275703019,-85,,903d185fccf839df
1495275703102,-85,,903d185fccf839df
1495275703202,-85,,903d185fccf839df
1495275703305,-85,,903d185fccf839df
1495275703398,-85,,903d185fccf839df
1495275703510,-85,,903d185fccf839df
1495275703617,-85,,903d185fccf839df
1495275703696,-85,,903d185fccf839df
1495275703804,-85,,903d185fccf839df
1495275703921,-85,,903d185fccf839df
1495275704000,-85,,903d185fccf839df
1495275704102,-85,,903d185fccf839df
1495275704229,-85,,903d185fccf839df
1495275704316,-85,,903d185fccf839df
1495275704402,-85,,903d185fccf839df
1495275704517,-85,,903d185fccf839df
1495275704614,-85,,903d185fccf839df
1495275704701,-85,,903d185fccf839df
1495275704823,-85,,903d185fccf839df
1495275704901,-85,,903d185fccf839df
1495275705010,-85,,903d185fccf839df
1495275705113,-85,,903d185fccf839df
1495275705200,-85,,903d185fccf839df
1495275705304,-85,,903d185fccf839df
1495275705419,-85,,903d185fccf839df
1495275705507,-85,,903d185fccf839df
1495275705605,-85,,903d185fccf839df
1495275705746,-85,,903d185fccf839df
1495275705803,-85,,903d185fccf839df
1495275705907,-85,,903d185fccf839df
1495275706010,-85,,903d185fccf839df
1495275706102,-85,,903d185fccf839df
1495275706197,-85,,903d185fccf839df
1495275706316,-85,,903d185fccf839df
1495275706412,-85,,903d185fccf839df
1495275706505,-85,,903d185fccf839df
1495275706625,-85,,903d185fccf839df
1495275706700,-85,,903d185fccf839df
1495275706804,-85,,903d185fccf839df
1495275706926,-85,,903d185fccf839df
1495275707010,-85,,903d185fccf839df
1495275707105,-85,,903d185fccf839df
1495275707236,-85,,903d185fccf839df
1495275707302,-85,,903d185fccf839df
1495275707399,-85,,903d185fccf839df
1495275707514,-85,,903d185fccf839df
1495275707612,-85,,903d185fccf839df
1495275707709,-85,,903d185fccf839df
1495275707816,-85,,903d185fccf839df
1495275707905,-85,,903d185fccf839df
1495275708000,-85,,903d185fccf839df
1495275708113,-85,,903d185fccf839df
1495275708204,-85,,903d185fccf839df
1495275708299,-85,,903d185fccf839df
1495275708418,-85,,903d185fccf839df
1495275708516,-85,,903d185fccf839df
1495275708600,-85,,903d185fccf839df
1495275708721,-85,,903d185fccf839df
1495275708812,-85,,903d185fccf839df
1495275708900,-85,,903d185fccf839df
1495275709017,-85,,903d185fccf839df
1495275709100,-85,,903d185fccf839df
1495275709212,-85,,903d185fccf839df
1495275709315,-85,,903d185fccf839df
1495275709403,-85,,903d185fccf839df
1495275709504,-85,,903d185fccf839df
1495275709652,-85,,903d185fccf839df
1495275709713,-85,,903d185fccf839df
1495275709808,-85,,903d185fccf839df
1495275709912,-85,,903d185fccf839df
1495275710011,-85,,903d185fccf839df
1495275710112,-85,,903d185fccf839df
1495275710258,-85,,903d185fccf839df
1495275710306,-85,,903d185fccf839df
1495275710419,-85,,903d185fccf839df
1495275710529,-85,,903d185fccf839df
1495275710621,-85,,903d185fccf839df
1495275710710,-85,,903d185fccf839df
1495275710813,-85,,903d185fccf839df
1495275710897,-85,,903d185fccf839df
1495275711006,-85,,903d185fccf839df
1495275711106,-85,,903d185fccf839df
1495275711211,-85,,903d185fccf839df
1495275711296,-85,,903d185fccf839df
1495275711412,-85,,903d185fccf839df
1495275711501,-85,,903d185fccf839df
1495275711607,-85,,903d185fccf839df
1495275711729,-85,,903d185fccf839df
1495275711803,-85,,903d185fccf839df
1495275711903,-85,,903d185fccf839df
1495275712022,-85,,903d185fccf839df
1495275712100,-85,,903d185fccf839df
1495275712205,-85,,903d185fccf839df
1495275712306,-85,,903d185fccf839df
1495275712407,-85,,903d185fccf839df
1495275712525,-85,,903d185fccf839df
1495275712636,-85,,903d185fccf839df
1495275712708,-85,,903d185fccf839df
1495275712804,-85,,903d185fccf839df
1495275712928,-85,,903d185fccf839df
1495275713013,-85,,903d185fccf839df
1495275713099,-85,,903d185fccf839df
1495275713280,-85,,903d185fccf839df
1495275713315,-85,,903d185fccf839df
1495275713409,-85,,903d185fccf839df
1495275713521,-85,,903d185fccf839df
1495275713617,-85,,903d185fccf839df
1495275713724,-85,,903d185fccf839df
1495275713816,-85,,903d185fccf839df
1495275713908,-85,,903d185fccf839df
1495275714010,-85,,903d185fccf839df
1495275714122,-85,,903d185fccf839df
1495275714203,-85,,903d185fccf839df
1495275714306,-85,,903d185fccf839df
1495275714421,-85,,903d185fccf839df
1495275714509,-85,,903d185fccf839df
1495275714602,-85,,903d185fccf839df
1495275714753,-85,,903d185fccf839df
1495275714806,-85,,903d185fccf839df
1495275714902,-85,,903d185fccf839df
1495275715019,-85,,903d185fccf839df
1495275715104,-85,,903d185fccf839df
1495275715214,-85,,903d185fccf839df
1495275715313,-85,,903d185fccf839df
1495275715407,-85,,903d185fccf839df
1495275715503,-85,,903d185fccf839df
1495275715618,-85,,903d185fccf839df
1495275715703,-85,,903d185fccf839df
1495275715811,-85,,903d185fccf839df
1495275715920,-85,,903d185fccf839df
1495275715997,-85,,903d185fccf839df
1495275716107,-85,,903d185fccf839df
1495275716225,-85,,903d185fccf839df
1495275716303,-85,,903d185fccf839df
1495275716405,-85,,903d185fccf839df
1495275716509,-85,,903d185fccf839df
1495275716611,-85,,903d185fccf839df
1495275716706,-85,,903d185fccf839df
1495275716800,-85,,903d185fccf839df
1495275716897,-85,,903d185fccf839df
1495275717002,-85,,903d185fccf839df
1495275717111,-85,,903d185fccf839df
1495275717210,-85,,903d185fccf839df
1495275717316,-85,,903d185fccf839df
1495275717412,-85,,903d185fccf839df
1495275717514,-85,,903d185fccf839df
1495275717606,-85,,903d185fccf839df
1495275717738,-85,,903d185fccf839df
1495275717803,-85,,903d185fccf839df
1495275717902,-85,,903d185fccf839df
1495275718014,-85,,903d185fccf839df
1495275718094,-85,,903d185fccf839df
1495275718207,-85,,903d185fccf839df
1495275718306,-85,,903d185fccf839df
1495275718407,-85,,903d185fccf839df
1495275718506,-85,,903d185fccf839df
1495275718627,-85,,903d185fccf839df
1495275718710,-85,,903d185fccf839df
1495275718809,-85,,903d185fccf839df
1495275718903,-85,,903d185fccf839df
1495275719007,-85,,903d185fccf839df
1495275719108,-85,,903d185fccf839df
1495275719241,-85,,903d185fccf839df
1495275719316,-85,,903d185fccf839df
1495275719405,-85,,903d185fccf839df
1495275719522,-85,,903d185fccf839df
1495275719608,-85,,903d185fccf839df
1495275719708,-85,,903d185fccf839df
1495275719806,-85,,903d185fccf839df
1495275719907,-85,,903d185fccf839df
1495275720021,-85,,903d185fccf839df
1495275720145,-85,,903d185fccf839df
1495275720219,-85,,903d185fccf839df
1495275720309,-85,,903d185fccf839df
1495275720421,-85,,903d185fccf839df
1495275720505,-85,,903d185fccf839df
1495275720609,-85,,903d185fccf839df
1495275720734,-85,,903d185fccf839df
1495275720800,-85,,903d185fccf839df
1495275720902,-85,,903d185fccf839df
1495275721006,-85,,903d185fccf839df
1495275721105,-85,,903d185fccf839df
1495275721202,-85,,903d185fccf839df
1495275721309,-85,,903d185fccf839df
1495275721405,-85,,903d185fccf839df
1495275721513,-85,,903d185fccf839df
1495275721618,-85,,903d185fccf839df
1495275721707,-85,,903d185fccf839df
1495275721803,-85,,903d185fccf839df
1495275721903,-85,,903d185fccf839df
1495275722001,-85,,903d185fccf839df
1495275722098,-85,,903d185fccf839df
1495275722231,-85,,903d185fccf839df
1495275722307,-85,,903d185fccf839df
1495275722409,-85,,903d185fccf839df
1495275722533,-85,,903d185fccf839df
1495275722607,-85,,903d185fccf839df
1495275722706,-85,,903d185fccf839df
1495275722820,-85,,903d185fccf839df
1495275722900,-85,,903d185fccf839df
1495275723002,-85,,903d185fccf839df
1495275723101,-85,,903d185fccf839df
1495275723203,-85,,903d185fccf839df
1495275723295,-85,,903d185fccf839df
1495275723409,-85,,903d185fccf839df
1495275723510,-85,,903d185fccf839df
1495275723610,-85,,903d185fccf839df
1495275723728,-85,,903d185fccf839df
1495275723813,-85,,903d185fccf839df
1495275723906,-85,,903d185fccf839df
1495275724029,-85,,903d185fccf839df
1495275724107,-85,,903d185fccf839df
1495275724207,-85,,903d185fccf839df
1495275724319,-85,,903d185fccf839df
1495275724409,-85,,903d185fccf839df
1495275724502,-85,,903d185fccf839df
1495275724637,-85,,903d185fccf839df
1495275724703,-85,,903d185fccf839df
1495275724821,-85,,903d185fccf839df
1495275724914,-85,,903d185fccf839df
1495275725007,-85,,903d185fccf839df
1495275725104,-85,,903d185fccf839df
1495275725284,-85,,903d185fccf839df
1495275725317,-85,,903d185fccf839df
1495275725407,-85,,903d185fccf839df
1495275725525,-85,,903d185fccf839df
1495275725612,-85,,903d185fccf839df
1495275725715,-85,,903d185fccf839df
1495275725805,-85,,903d185fccf839df
1495275725906,-85,,903d185fccf839df
1495275726002,-85,,903d185fccf839df
1495275726115,-85,,903d185fccf839df
1495275726212,-85,,903d185fccf839df
1495275726304,-85,,903d185fccf839df
1495275726414,-85,,903d185fccf839df
1495275726505,-85,,903d185fccf839df
1495275726607,-85,,903d185fccf839df
1495275726731,-85,,903d185fccf839df
1495275726812,-85,,903d185fccf839df
1495275726907,-85,,903d185fccf839df
1495275727011,-85,,903d185fccf839df
1495275727110,-85,,903d185fccf839df
1495275727212,-85,,903d185fccf839df
1495275727317,-85,,903d185fccf839df
1495275727405,-85,,903d185fccf839df
1495275727510,-85,,903d185fccf839df
1495275727626,-85,,903d185fccf839df
1495275727707,-85,,903d185fccf839df
1495275727808,-85,,903d185fccf839df
1495275727900,-85,,903d185fccf839df
1495275728009,-85,,903d185fccf839df
1495275728103,-85,,903d185fccf839df
1495275728230,-85,,903d185fccf839df
1495275728304,-85,,903d185fccf839df
1495275728405,-85,,903d185fccf839df
1495275728522,-85,,903d185fccf839df
1495275728608,-85,,903d185fccf839df
1495275728708,-85,,903d185fccf839df
1495275728810,-85,,903d185fccf839df
1495275728899,-85,,903d185fccf839df
1495275728998,-85,,903d185fccf839df
1495275729114,-85,,903d185fccf839df
1495275729199,-85,,903d185fccf839df
1495275729296,-85,,903d185fccf839df
1495275729415,-85,,903d185fccf839df
1495275729503,-85,,903d185fccf839df
1495275729609,-85,,903d185fccf839df
1495275729729,-85,,903d185fccf839df
1495275729803,-85,,903d185fccf839df
1495275729899,-85,,903d185fccf839df
1495275730017,-85,,903d185fccf839df
1495275730106,-85,,903d185fccf839df
1495275730206,-85,,903d185fccf839df
1495275730317,-85,,903d185fccf839df
1495275730405,-85,,903d185fccf839df
1495275730503,-85,,903d185fccf839df
1495275730627,-85,,903d185fccf839df
1495275730707,-85,,903d185fccf839df
1495275730807,-85,,903d185fccf839df
1495275730908,-85,,903d185fccf839df
1495275731012,-85,,903d185fccf839df
1495275731113,-85,,903d185fccf839df
1495275731232,-85,,903d185fccf839df
1495275731298,-85,,903d185fccf839df
1495275731412,-85,,903d185fccf839df
1495275731518,-85,,903d185fccf839df
1495275731605,-85,,903d185fccf839df
1495275731714,-85,,903d185fccf839df
1495275731821,-85,,903d185fccf839df
1495275731900,-85,,903d185fccf839df
1495275731997,-85,,903d185fccf839df
1495275732108,-85,,903d185fccf839df
1495275732208,-85,,903d185fccf839df
1495275732308,-85,,903d185fccf839df
1495275732412,-85,,903d185fccf839df
1495275732512,-85,,903d185fccf839df
1495275732610,-85,,903d185fccf839df
1495275732728,-85,,903d185fccf839df
1495275732823,-85,,903d185fccf839df
1495275732916,-85,,903d185fccf839df
1495275733017,-85,,903d185fccf839df
1495275733098,-85,,903d185fccf839df
1495275733202,-85,,903d185fccf839df
1495275733312,-85,,903d185fccf839df
1495275733405,-85,,903d185fccf839df
1495275733541,-85,,903d185fccf839df
1495275733645,-85,,903d185fccf839df
1495275733715,-85,,903d185fccf839df
1495275733809,-85,,903d185fccf839df
1495275733907,-85,,903d185fccf839df
1495275733999,-85,,903d185fccf839df
1495275734106,-85,,903d185fccf839df
1495275734231,-85,,903d185fccf839df
1495275734305,-85,,903d185fccf839df
1495275734403,-85,,903d185fccf839df
1495275734506,-85,,903d185fccf839df
1495275734599,-85,,903d185fccf839df
1495275734712,-85,,903d185fccf839df
1495275734803,-85,,903d185fccf839df
1495275734901,-85,,903d185fccf839df
1495275735016,-85,,903d185fccf839df
1495275735139,-85,,903d185fccf839df
1495275735206,-85,,903d185fccf839df
1495275735303,-85,,903d185fccf839df
1495275735418,-85,,903d185fccf839df
1495275735509,-85,,903d185fccf839df
1495275735599,-85,,903d185fccf839df
1495275735757,-85,,903d185fccf839df
1495275735808,-85,,903d185fccf839df
1495275735900,-85,,903d185fccf839df
1495275736014,-85,,903d185fccf839df
1495275736104,-85,,903d185fccf839df
1495275736209,-85,,903d185fccf839df
1495275736308,-85,,903d185fccf839df
1495275736403,-85,,903d185fccf839df
1495275736509,-85,,903d185fccf839df
1495275736644,-85,,903d185fccf839df
1495275736725,-85,,903d185fccf839df
1495275736807,-85,,903d185fccf839df
1495275736924,-85,,903d185fccf839df
1495275737017,-85,,903d185fccf839df
1495275737111,-85,,903d185fccf839df
1495275737271,-85,,903d185fccf839df
1495275737300,-85,,903d185fccf839df
1495275737406,-85,,903d185fccf839df
1495275737514,-85,,903d185fccf839df
1495275737608,-85,,903d185fccf839df
1495275737716,-85,,903d185fccf839df
1495275737818,-85,,903d185fccf839df
1495275737906,-85,,903d185fccf839df
1495275738001,-85,,903d185fccf839df
1495275738108,-85,,903d185fccf839df
1495275738203,-85,,903d185fccf839df
1495275738296,-85,,903d185fccf839df
1495275738410,-85,,903d185fccf839df
1495275738504,-85,,903d185fccf839df
1495275738600,-85,,903d185fccf839df
1495275738741,-85,,903d185fccf839df
1495275738811,-85,,903d185fccf839df
1495275738894,-85,,903d185fccf839df
1495275739004,-85,,903d185fccf839df
1495275739106,-85,,903d185fccf839df
1495275739209,-85,,903d185fccf839df
1495275739317,-85,,903d185fccf839df
1495275739406,-85,,903d185fccf839df
1495275739501,-85,,903d185fccf839df
1495275739618,-85,,903d185fccf839df
1495275739708,-85,,903d185fccf839df
1495275739808,-85,,903d185fccf839df
1495275739918,-85,,903d185fccf839df
1495275740003,-85,,903d185fccf839df
1495275740105,-85,,903d185fccf839df
1495275740233,-85,,903d185fccf839df
1495275740318,-85,,903d185fccf839df
1495275740407,-85,,903d185fccf839df
1495275740511,-85,,903d185fccf839df
1495275740607,-85,,903d185fccf839df
1495275740711,-85,,903d185fccf839df
1495275740806,-85,,903d185fccf839df
1495275740903,-85,,903d185fccf839df
1495275741004,-85,,903d185fccf839df
1495275741108,-85,,903d185fccf839df
1495275741200,-85,,903d185fccf839df
1495275741300,-85,,903d185fccf839df
1495275741415,-85,,903d185fccf839df
1495275741503,-85,,903d185fccf839df
1495275741616,-85,,903d185fccf839df
1495275741729,-85,,903d185fccf839df
1495275741803,-85,,903d185fccf839df
1495275741909,-85,,903d185fccf839df
1495275742020,-85,,903d185fccf839df
1495275742111,-85,,903d185fccf839df
1495275742204,-85,,903d185fccf839df
1495275742309,-85,,903d185fccf839df
1495275742411,-85,,903d185fccf839df
1495275742515,-85,,903d185fccf839df
1495275742626,-85,,903d185fccf839df
1495275742710,-85,,903d185fccf839df
1495275742798,-85,,903d185fccf839df
1495275742918,-85,,903d185fccf839df
1495275743013,-85,,903d185fccf839df
1495275743099,-85,,903d185fccf839df
1495275743210,-85,,903d185fccf839df
1495275743292,-85,,903d185fccf839df
1495275743398,-85,,903d185fccf839df
1495275743517,-85,,903d185fccf839df
1495275743611,-85,,903d185fccf839df
1495275743708,-85,,903d185fccf839df
1495275743815,-85,,903d185fccf839df
1495275743901,-85,,903d185fccf839df
1495275744008,-85,,903d185fccf839df
1495275744110,-85,,903d185fccf839df
1495275744213,-85,,903d185fccf839df
1495275744298,-85,,903d185fccf839df
1495275744415,-85,,903d185fccf839df
1495275744511,-85,,903d185fccf839df
1495275744608,-85,,903d185fccf839df
1495275744724,-85,,903d185fccf839df
1495275744813,-85,,903d185fccf839df
1495275744901,-85,,903d185fccf839df
1495275745012,-85,,903d185fccf839df
1495275745101,-85,,903d185fccf839df
1495275745202,-85,,903d185fccf839df
1495275745308,-85,,903d185fccf839df
1495275745408,-85,,903d185fccf839df
1495275745505,-85,,903d185fccf839df
1495275745620,-85,,903d185fccf839df
1495275745717,-85,,903d185fccf839df
1495275745822,-85,,903d185fccf839df
1495275745920,-85,,903d185fccf839df
1495275746009,-85,,903d185fccf839df
1495275746099,-85,,903d185fccf839df
1495275746238,-85,,903d185fccf839df
1495275746320,-85,,903d185fccf839df
1495275746416,-85,,903d185fccf839df
1495275746570,-85,,903d185fccf839df
1495275746614,-85,,903d185fccf839df
1495275746713,-85,,903d185fccf839df
1495275746813,-85,,903d185fccf839df
1495275746901,-85,,903d185fccf839df
1495275747017,-85,,903d185fccf839df
1495275747106,-85,,903d185fccf839df
1495275747203,-85,,903d185fccf839df
1495275747306,-85,,903d185fccf839df
1495275747411,-85,,903d185fccf839df
1495275747502,-85,,903d185fccf839df
1495275747617,-85,,903d185fccf839df
1495275747777,-85,,903d185fccf839df
1495275747816,-85,,903d185fccf839df
1495275747908,-85,,903d185fccf839df
1495275748025,-85,,903d185fccf839df
1495275748099,-85,,903d185fccf839df
1495275748213,-85,,903d185fccf839df
1495275748317,-85,,903d185fccf839df
1495275748403,-85,,903d185fccf839df
1495275748504,-85,,903d185fccf839df
1495275748626,-85,,903d185fccf839df
1495275748708,-85,,903d185fccf839df
1495275748812,-85,,903d185fccf839df
1495275748928,-85,,903d185fccf839df
1495275749003,-85,,903d185fccf839df
1495275749098,-85,,903d185fccf839df
1495275749236,-85,,903d185fccf839df
1495275749315,-85,,903d185fccf839df
1495275749410,-85,,903d185fccf839df
1495275749514,-85,,903d185fccf839df
1495275749612,-85,,903d185fccf839df
1495275749710,-85,,903d185fccf839df
1495275749826,-85,,903d185fccf839df
1495275749914,-85,,903d185fccf839df
1495275750006,-85,,903d185fccf839df
1495275750114,-85,,903d185fccf839df
1495275750220,-85,,903d185fccf839df
1495275750306,-85,,903d185fccf839df
1495275750419,-85,,903d185fccf839df
1495275750502,-85,,903d185fccf839df
1495275750605,-85,,903d185fccf839df
1495275750744,-85,,903d185fccf839df
1495275750804,-85,,903d185fccf839df
1495275750909,-85,,903d185fccf839df
1495275751007,-85,,903d185fccf839df
1495275751106,-85,,903d185fccf839df
1495275751197,-85,,903d185fccf839df
1495275751305,-85,,903d185fccf839df
1495275751407,-85,,903d185fccf839df
1495275751497,-85,,903d185fccf839df
1495275751638,-85,,903d185fccf839df
1495275751701,-85,,903d185fccf839df
1495275751798,-85,,903d185fccf839df
1495275751899,-85,,903d185fccf839df
1495275752001,-85,,903d185fccf839df
1495275752099,-85,,903d185fccf839df
1495275752233,-85,,903d185fccf839df
1495275752304,-85,,903d185fccf839df
1495275752398,-85,,903d185fccf839df
1495275752513,-85,,903d185fccf839df
1495275752602,-85,,903d185fccf839df
1495275752705,-85,,903d185fccf839df
1495275752815,-85,,903d185fccf839df
1495275752901,-85,,903d185fccf839df
