timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495275766185,-38.79999923706055,-22.399999618530273,-33.29999923706055,55.82194741526331,,903d185fccf839df
1495275766222,-38.70000076293945,-22.399999618530273,-33.5,55.872175926167486,,903d185fccf839df
1495275766293,-38.60000228881836,-21.600000381469727,-33.70000076293945,55.607646026700856,,903d185fccf839df
1495275766322,-38.70000076293945,-21,-33.5,55.32576310794604,,903d185fccf839df
1495275766343,-38.79999923706055,-20.700000762939453,-33.5,55.28272752097352,,903d185fccf839df
1495275766391,-39.29999923706055,-20.200000762939453,-33.10000228881836,55.209964107203966,,903d185fccf839df
1495275766422,-39.70000076293945,-20.100000381469727,-32.900001525878906,55.33995169772241,,903d185fccf839df
1495275766464,-40.10000228881836,-19.899999618530273,-32.5,55.31970816159449,,903d185fccf839df
1495275766509,-40.400001525878906,-19.600000381469727,-32.400001525878906,55.37219782298737,,903d185fccf839df
1495275766554,-40.79999923706055,-19.30000114440918,-32.29999923706055,55.50153025674016,,903d185fccf839df
1495275766605,-40.79999923706055,-19.100000381469727,-32.400001525878906,55.49063031260534,,903d185fccf839df
1495275766631,-40.70000076293945,-18.899999618530273,-32.400001525878906,55.34853417748028,,903d185fccf839df
1495275766651,-40.60000228881836,-18.700000762939453,-32.5,55.26572411948632,,903d185fccf839df
1495275766723,-40.20000076293945,-17.899999618530273,-32.900001525878906,54.944154998116325,,903d185fccf839df
1495275766743,-40,-17.700000762939453,-33.10000228881836,54.85344243057472,,903d185fccf839df
1495275766783,-39.70000076293945,-17.200000762939453,-33.10000228881836,54.47513398026634,,903d185fccf839df
1495275766822,-39.5,-17.30000114440918,-33.20000076293945,54.422238370879924,,903d185fccf839df
1495275766893,-39.29999923706055,-17.600000381469727,-33.10000228881836,54.31261462516673,,903d185fccf839df
1495275766924,-39.400001525878906,-17.899999618530273,-33.20000076293945,54.543652891979846,,903d185fccf839df
1495275766943,-39.5,-18.200000762939453,-33.10000228881836,54.65436970795499,,903d185fccf839df
1495275766993,-39.60000228881836,-18.80000114440918,-32.900001525878906,54.80885280188762,,903d185fccf839df
1495275767021,-39.70000076293945,-19.5,-32.5,54.8870666723102,,903d185fccf839df
1495275767062,-39.70000076293945,-20.399999618530273,-32.400001525878906,55.15442133565625,,903d185fccf839df
1495275767144,-39.20000076293945,-21.100000381469727,-32.70000076293945,55.23712588181606,,903d185fccf839df
1495275767202,-38.70000076293945,-21.30000114440918,-32.60000228881836,54.90118631495191,,903d185fccf839df
1495275767251,-38.400001525878906,-21.399999618530273,-32.79999923706055,54.848518811989265,,903d185fccf839df
1495275767264,-38.400001525878906,-21.399999618530273,-32.70000076293945,54.78877703609862,,903d185fccf839df
1495275767322,-38.29999923706055,-21.100000381469727,-32.70000076293945,54.6021057617129,,903d185fccf839df
1495275767342,-38.29999923706055,-21,-32.60000228881836,54.503669825196745,,903d185fccf839df
1495275767383,-38.60000228881836,-21,-32.29999923706055,54.53668602024066,,903d185fccf839df
1495275767431,-39,-21.200000762939453,-31.80000114440918,54.60476246838288,,903d185fccf839df
1495275767484,-39.400001525878906,-21.399999618530273,-31.30000114440918,54.68098538206417,,903d185fccf839df
1495275767542,-39.900001525878906,-21.600000381469727,-30.399999618530273,54.61437661510603,,903d185fccf839df
1495275767581,-40.20000076293945,-22,-30.100000381469727,54.82745707059671,,903d185fccf839df
1495275767623,-40.20000076293945,-22.399999618530273,-29.80000114440918,54.82554201622677,,903d185fccf839df
1495275767661,-40.20000076293945,-22.600000381469727,-29.399999618530273,54.69149873773517,,903d185fccf839df
1495275767711,-40.10000228881836,-22.899999618530273,-29.200000762939453,54.635703707638896,,903d185fccf839df
1495275767742,-40,-22.899999618530273,-29.100000381469727,54.508898087405186,,903d185fccf839df
1495275767801,-39.900001525878906,-23.100000381469727,-29.200000762939453,54.57343852893176,,903d185fccf839df
1495275767832,-39.79999923706055,-23.399999618530273,-29.30000114440918,54.68171509581894,,903d185fccf839df
1495275767861,-39.70000076293945,-23.600000381469727,-29.200000762939453,54.64146890880331,,903d185fccf839df
1495275767911,-39.5,-24,-28.899999618530273,54.51109942880899,,903d185fccf839df
1495275767942,-39.400001525878906,-24.399999618530273,-28.80000114440918,54.56335909976584,,903d185fccf839df
1495275767981,-39.29999923706055,-25.100000381469727,-28.5,54.65116650173169,,903d185fccf839df
1495275768025,-39.10000228881836,-26,-28.100000381469727,54.72129591896359,,903d185fccf839df
1495275768091,-38.29999923706055,-27.80000114440918,-27.5,54.73554585887264,,903d185fccf839df
1495275768123,-37.900001525878906,-28.5,-27.5,54.81706081367369,,903d185fccf839df
1495275768151,-37.5,-29,-27.200000762939453,54.65427729698261,,903d185fccf839df
1495275768181,-37.20000076293945,-29.399999618530273,-27,54.563724884232265,,903d185fccf839df
1495275768232,-36.60000228881836,-29.899999618530273,-27,54.42949686883511,,903d185fccf839df
1495275768262,-36.29999923706055,-30,-26.899999618530273,54.233752652364124,,903d185fccf839df
1495275768331,-35.900001525878906,-29.899999618530273,-26.80000114440918,53.861489569020925,,903d185fccf839df
1495275768342,-35.900001525878906,-29.899999618530273,-26.700000762939453,53.811801883719305,,903d185fccf839df
1495275768402,-36,-29.5,-26,53.3127564472144,,903d185fccf839df
1495275768432,-36.10000228881836,-29.30000114440918,-25.600000381469727,53.075986121167595,,903d185fccf839df
1495275768468,-36.29999923706055,-29.30000114440918,-25.100000381469727,52.97348395604546,,903d185fccf839df
1495275768511,-36.5,-29.200000762939453,-24.600000381469727,52.820924346589436,,903d185fccf839df
1495275768552,-36.5,-29.200000762939453,-23.80000114440918,52.453122672773254,,903d185fccf839df
1495275768582,-36.400001525878906,-29.30000114440918,-23.399999618530273,52.2590674604507,,903d185fccf839df
1495275768631,-36,-29.5,-22.700000762939453,51.783588510864135,,903d185fccf839df
1495275768691,-35.20000076293945,-29.700000762939453,-22.700000762939453,51.34608169062629,,903d185fccf839df
1495275768751,-34.20000076293945,-29.600000381469727,-22.80000114440918,50.652147789443184,,903d185fccf839df
1495275768782,-33.70000076293945,-29.399999618530273,-22.80000114440918,50.198506707705896,,903d185fccf839df
1495275768823,-33.10000228881836,-29.100000381469727,-22.80000114440918,49.62116616763392,,903d185fccf839df
1495275768863,-32.60000228881836,-29,-23,49.32301827581051,,903d185fccf839df
1495275768921,-32.10000228881836,-29.200000762939453,-22.80000114440918,49.01928393758834,,903d185fccf839df
1495275768942,-31.899999618530273,-29.30000114440918,-22.80000114440918,48.948340763263495,,903d185fccf839df
1495275769001,-31.600000381469727,-29.899999618530273,-22.5,48.977749502085764,,903d185fccf839df
1495275769031,-31.399999618530273,-30.200000762939453,-22.200000762939453,48.896216897173844,,903d185fccf839df
1495275769077,-31.100000381469727,-30.899999618530273,-22.100000381469727,49.09613042993673,,903d185fccf839df
1495275769121,-30.700000762939453,-31.700000762939453,-22.100000381469727,49.291582706709896,,903d185fccf839df
1495275769141,-30.30000114440918,-31.899999618530273,-22.100000381469727,49.23525237981722,,903d185fccf839df
1495275769182,-29.80000114440918,-32.10000228881836,-22.200000762939453,49.10489000260533,,903d185fccf839df
1495275769223,-29.30000114440918,-32.10000228881836,-22.399999618530273,48.89437786461321,,903d185fccf839df
1495275769291,-28.899999618530273,-31.700000762939453,-22.5,48.43913744712114,,903d185fccf839df
1495275769321,-28.80000114440918,-31.399999618530273,-22.700000762939453,48.27722095850757,,903d185fccf839df
1495275769342,-28.899999618530273,-31.200000762939453,-22.700000762939453,48.2072615222703,,903d185fccf839df
1495275769383,-29,-30.700000762939453,-22.600000381469727,47.89833046187681,,903d185fccf839df
1495275769421,-29.30000114440918,-30.30000114440918,-22.200000762939453,47.638431607428316,,903d185fccf839df
1495275769461,-29.700000762939453,-30,-21.899999618530273,47.55733394763663,,903d185fccf839df
1495275769511,-30.200000762939453,-29.600000381469727,-21.700000762939453,47.52988658105764,,903d185fccf839df
1495275769541,-30.5,-29.30000114440918,-21.5,47.444599811459376,,903d185fccf839df
1495275769613,-30.700000762939453,-28.700000762939453,-21.30000114440918,47.115498280530325,,903d185fccf839df
1495275769661,-30.80000114440918,-28.30000114440918,-21.200000762939453,46.89317844128474,,903d185fccf839df
1495275769712,-30.700000762939453,-27.700000762939453,-21.5,46.60504361474229,,903d185fccf839df
1495275769744,-30.5,-27.100000381469727,-21.80000114440918,46.259054091596155,,903d185fccf839df
1495275769787,-30.399999618530273,-26.5,-22,45.939198655881356,,903d185fccf839df
1495275769824,-30.399999618530273,-25.700000762939453,-22.30000114440918,45.62828139955046,,903d185fccf839df
1495275769887,-30.30000114440918,-24.600000381469727,-22.5,45.04997360787587,,903d185fccf839df
1495275769912,-30.30000114440918,-24.200000762939453,-22.600000381469727,44.883071556040896,,903d185fccf839df
1495275769941,-30.30000114440918,-23.899999618530273,-22.600000381469727,44.722031020446174,,903d185fccf839df
1495275769998,-30.30000114440918,-23.600000381469727,-22.899999618530273,44.71532268705899,,903d185fccf839df
1495275770012,-30.30000114440918,-23.5,-23,44.7139808996093,,903d185fccf839df
1495275770061,-30.200000762939453,-23.5,-23.100000381469727,44.69787562568515,,903d185fccf839df
1495275770111,-29.899999618530273,-23.600000381469727,-23.399999618530273,44.70492107432602,,903d185fccf839df
1495275770142,-29.600000381469727,-23.700000762939453,-23.600000381469727,44.66329723194321,,903d185fccf839df
1495275770202,-28.899999618530273,-23.899999618530273,-24.100000381469727,44.578357074185604,,903d185fccf839df
1495275770251,-28.5,-23.80000114440918,-24.5,44.48527917723528,,903d185fccf839df
1495275770262,-28.399999618530273,-23.80000114440918,-24.5,44.42127937188613,,903d185fccf839df
1495275770316,-28.100000381469727,-23.700000762939453,-24.399999618530273,44.1209711499514,,903d185fccf839df
1495275770341,-28.100000381469727,-23.5,-24.600000381469727,44.12505048797572,,903d185fccf839df
1495275770382,-28,-23.100000381469727,-24.700000762939453,43.905581344997444,,903d185fccf839df
1495275770421,-28.200000762939453,-22.80000114440918,-24.899999618530273,43.98965887445168,,903d185fccf839df
1495275770513,-28.80000114440918,-21.600000381469727,-25,43.82921504604816,,903d185fccf839df
1495275770581,-29.200000762939453,-20.700000762939453,-25.200000762939453,43.774079938508024,,903d185fccf839df
1495275770633,-29.600000381469727,-20.100000381469727,-25.200000762939453,43.763113269142686,,903d185fccf839df
1495275770671,-29.80000114440918,-19.700000762939453,-25.200000762939453,43.716931559528156,,903d185fccf839df
1495275770722,-29.899999618530273,-19.200000762939453,-24.899999618530273,43.38962978805571,,903d185fccf839df
1495275770744,-30,-19,-24.80000114440918,43.313277860980456,,903d185fccf839df
1495275770814,-30.100000381469727,-18.399999618530273,-25,43.23852457385912,,903d185fccf839df
1495275770832,-30.100000381469727,-18.100000381469727,-25,43.11171564244185,,903d185fccf839df
1495275770880,-30.200000762939453,-17.600000381469727,-25.200000762939453,43.09106737933774,,903d185fccf839df
1495275770921,-30.30000114440918,-17,-25.399999618530273,43.03777481509884,,903d185fccf839df
1495275770941,-30.30000114440918,-16.899999618530273,-25.399999618530273,42.99837260160806,,903d185fccf839df
1495275770992,-30.30000114440918,-16.600000381469727,-25.600000381469727,43.000117811884394,,903d185fccf839df
1495275771022,-30.399999618530273,-16.600000381469727,-25.899999618530273,43.2496239089049,,903d185fccf839df
1495275771091,-30.600000381469727,-17,-26,43.604587446583174,,903d185fccf839df
1495275771152,-30.600000381469727,-17.899999618530273,-26.5,44.260818107342416,,903d185fccf839df
1495275771191,-30.5,-18.600000381469727,-26.80000114440918,44.65926637599623,,903d185fccf839df
1495275771236,-30.399999618530273,-19,-26.899999618530273,44.819303413775785,,903d185fccf839df
1495275771275,-30.200000762939453,-19.200000762939453,-26.899999618530273,44.7692979514142,,903d185fccf839df
1495275771321,-30.200000762939453,-19.600000381469727,-27,45.00222264204969,,903d185fccf839df
1495275771345,-30.30000114440918,-19.600000381469727,-27.100000381469727,45.12937098755556,,903d185fccf839df
1495275771421,-30.5,-19.200000762939453,-27.100000381469727,45.09212845750492,,903d185fccf839df
1495275771472,-30.80000114440918,-18.80000114440918,-27,45.06750612850214,,903d185fccf839df
1495275771521,-31.200000762939453,-18.600000381469727,-26.899999618530273,45.19966892357488,,903d185fccf839df
1495275771553,-31.5,-18.700000762939453,-27,45.50758214802215,,903d185fccf839df
1495275771581,-31.700000762939453,-18.80000114440918,-27.30000114440918,45.865238991038495,,903d185fccf839df
1495275771622,-32,-18.700000762939453,-27.30000114440918,46.03238069035192,,903d185fccf839df
1495275771691,-32.60000228881836,-18.700000762939453,-27.399999618530273,46.51032265557175,,903d185fccf839df
1495275771803,-33,-18.600000381469727,-27.399999618530273,46.751684148307696,,903d185fccf839df
1495275771811,-33,-18.600000381469727,-27.399999618530273,46.751684148307696,,903d185fccf839df
1495275771862,-32.900001525878906,-18.30000114440918,-27.200000762939453,46.445023719140075,,903d185fccf839df
1495275771911,-32.900001525878906,-17.899999618530273,-27.30000114440918,46.34770941974405,,903d185fccf839df
1495275771953,-32.900001525878906,-17.700000762939453,-27.399999618530273,46.32990550436045,,903d185fccf839df
1495275772023,-32.70000076293945,-17.5,-27.399999618530273,46.11182047797472,,903d185fccf839df
1495275772062,-32.79999923706055,-17.399999618530273,-27.600000381469727,46.26402441243071,,903d185fccf839df
1495275772112,-33,-17.5,-27.80000114440918,46.562754298802226,,903d185fccf839df
1495275772152,-33.20000076293945,-17.700000762939453,-28,46.89914742611933,,903d185fccf839df
1495275772182,-33.29999923706055,-18,-28.200000762939453,47.20307133913699,,903d185fccf839df
1495275772221,-33.20000076293945,-18.399999618530273,-28.30000114440918,47.346489452509175,,903d185fccf839df
1495275772301,-33,-19.100000381469727,-28.700000762939453,47.72316095516656,,903d185fccf839df
1495275772352,-32.79999923706055,-19.700000762939453,-29,48.00968644633895,,903d185fccf839df
1495275772384,-32.70000076293945,-19.899999618530273,-29.100000381469727,48.084405121298325,,903d185fccf839df
1495275772432,-32.60000228881836,-20.200000762939453,-29.100000381469727,48.14156383476789,,903d185fccf839df
1495275772462,-32.60000228881836,-20.30000114440918,-29,48.123281155891526,,903d185fccf839df
1495275772514,-32.70000076293945,-20.30000114440918,-28.899999618530273,48.13096775853408,,903d185fccf839df
1495275772532,-32.79999923706055,-20.30000114440918,-28.899999618530273,48.198962479817546,,903d185fccf839df
1495275772612,-33.5,-20.5,-28.80000114440918,48.70256731915231,,903d185fccf839df
1495275772641,-33.900001525878906,-20.30000114440918,-28.600000381469727,48.77766048462673,,903d185fccf839df
1495275772663,-34.10000228881836,-20.100000381469727,-28.5,48.775713120667824,,903d185fccf839df
1495275772721,-34.70000076293945,-19.80000114440918,-28.200000762939453,48.901637786710744,,903d185fccf839df
1495275772752,-35.10000228881836,-19.700000762939453,-28.100000381469727,49.088799181464246,,903d185fccf839df
1495275772792,-35.5,-19.5,-27.899999618530273,49.18241528376307,,903d185fccf839df
1495275772832,-35.70000076293945,-19.200000762939453,-28,49.265912423836475,,903d185fccf839df
1495275772892,-35.900001525878906,-18.399999618530273,-28.100000381469727,49.16279185053533,,903d185fccf839df
1495275772902,-35.900001525878906,-18.200000762939453,-28,49.03111338064539,,903d185fccf839df
