timestamp, lastAccessTime, proximity, UUID 
1495275627694,1495275643125,far,,903d185fccf839df
1495275627694,1495275643140,far,,903d185fccf839df
1495275627694,1495275643158,far,,903d185fccf839df
1495275627694,1495275643178,far,,903d185fccf839df
1495275627694,1495275643213,far,,903d185fccf839df
1495275627694,1495275643231,far,,903d185fccf839df
1495275627694,1495275643247,far,,903d185fccf839df
1495275627694,1495275643262,far,,903d185fccf839df
1495275627694,1495275643299,far,,903d185fccf839df
1495275627694,1495275643337,far,,903d185fccf839df
1495275627694,1495275643359,far,,903d185fccf839df
1495275627694,1495275643374,far,,903d185fccf839df
1495275627694,1495275643408,far,,903d185fccf839df
1495275627694,1495275643422,far,,903d185fccf839df
1495275627694,1495275643436,far,,903d185fccf839df
1495275627694,1495275643455,far,,903d185fccf839df
1495275627694,1495275643475,far,,903d185fccf839df
1495275627694,1495275643507,far,,903d185fccf839df
1495275627694,1495275643526,far,,903d185fccf839df
1495275627694,1495275643547,far,,903d185fccf839df
1495275627694,1495275643575,far,,903d185fccf839df
1495275627694,1495275643619,far,,903d185fccf839df
1495275627694,1495275643650,far,,903d185fccf839df
1495275627694,1495275643665,far,,903d185fccf839df
1495275627694,1495275643690,far,,903d185fccf839df
1495275627694,1495275643726,far,,903d185fccf839df
1495275627694,1495275643746,far,,903d185fccf839df
1495275627694,1495275643762,far,,903d185fccf839df
1495275627694,1495275643777,far,,903d185fccf839df
1495275627694,1495275643802,far,,903d185fccf839df
1495275627694,1495275643818,far,,903d185fccf839df
1495275627694,1495275643832,far,,903d185fccf839df
1495275627694,1495275643849,far,,903d185fccf839df
1495275627694,1495275643868,far,,903d185fccf839df
1495275627694,1495275643906,far,,903d185fccf839df
1495275627694,1495275643936,far,,903d185fccf839df
1495275627694,1495275643960,far,,903d185fccf839df
1495275627694,1495275643977,far,,903d185fccf839df
1495275627694,1495275644008,far,,903d185fccf839df
1495275627694,1495275644020,far,,903d185fccf839df
1495275627694,1495275644069,far,,903d185fccf839df
1495275627694,1495275644098,far,,903d185fccf839df
1495275627694,1495275644129,far,,903d185fccf839df
1495275627694,1495275644139,far,,903d185fccf839df
1495275627694,1495275644157,far,,903d185fccf839df
1495275627694,1495275644189,far,,903d185fccf839df
1495275627694,1495275644243,far,,903d185fccf839df
1495275627694,1495275644258,far,,903d185fccf839df
1495275627694,1495275644285,far,,903d185fccf839df
1495275627694,1495275644311,far,,903d185fccf839df
1495275627694,1495275644328,far,,903d185fccf839df
1495275627694,1495275644350,far,,903d185fccf839df
1495275627694,1495275644375,far,,903d185fccf839df
1495275627694,1495275644411,far,,903d185fccf839df
1495275627694,1495275644424,far,,903d185fccf839df
1495275627694,1495275644443,far,,903d185fccf839df
1495275627694,1495275644463,far,,903d185fccf839df
1495275627694,1495275644508,far,,903d185fccf839df
1495275627694,1495275644550,far,,903d185fccf839df
1495275627694,1495275644569,far,,903d185fccf839df
1495275627694,1495275644595,far,,903d185fccf839df
1495275627694,1495275644642,far,,903d185fccf839df
1495275627694,1495275644664,far,,903d185fccf839df
1495275627694,1495275644688,far,,903d185fccf839df
1495275627694,1495275644717,far,,903d185fccf839df
1495275627694,1495275644732,far,,903d185fccf839df
1495275627694,1495275644747,far,,903d185fccf839df
1495275627694,1495275644758,far,,903d185fccf839df
1495275627694,1495275644787,far,,903d185fccf839df
1495275627694,1495275644824,far,,903d185fccf839df
1495275627694,1495275644844,far,,903d185fccf839df
1495275627694,1495275644877,far,,903d185fccf839df
1495275627694,1495275644917,far,,903d185fccf839df
1495275627694,1495275644945,far,,903d185fccf839df
1495275627694,1495275644970,far,,903d185fccf839df
1495275627694,1495275644990,far,,903d185fccf839df
1495275627694,1495275645021,far,,903d185fccf839df
1495275627694,1495275645038,far,,903d185fccf839df
1495275627694,1495275645054,far,,903d185fccf839df
1495275627694,1495275645062,far,,903d185fccf839df
1495275627694,1495275645090,far,,903d185fccf839df
1495275627694,1495275645119,far,,903d185fccf839df
1495275627694,1495275645142,far,,903d185fccf839df
1495275627694,1495275645160,far,,903d185fccf839df
1495275627694,1495275645185,far,,903d185fccf839df
1495275627694,1495275645218,far,,903d185fccf839df
1495275627694,1495275645241,far,,903d185fccf839df
1495275627694,1495275645258,far,,903d185fccf839df
1495275627694,1495275645277,far,,903d185fccf839df
1495275627694,1495275645305,far,,903d185fccf839df
1495275627694,1495275645329,far,,903d185fccf839df
1495275627694,1495275645342,far,,903d185fccf839df
1495275627694,1495275645363,far,,903d185fccf839df
1495275627694,1495275645397,far,,903d185fccf839df
1495275627694,1495275645428,far,,903d185fccf839df
1495275627694,1495275645451,far,,903d185fccf839df
1495275627694,1495275645466,far,,903d185fccf839df
1495275627694,1495275645498,far,,903d185fccf839df
1495275627694,1495275645534,far,,903d185fccf839df
1495275627694,1495275645557,far,,903d185fccf839df
1495275627694,1495275645577,far,,903d185fccf839df
1495275627694,1495275645607,far,,903d185fccf839df
1495275627694,1495275645625,far,,903d185fccf839df
1495275627694,1495275645645,far,,903d185fccf839df
1495275627694,1495275645667,far,,903d185fccf839df
1495275627694,1495275645707,far,,903d185fccf839df
1495275627694,1495275645765,far,,903d185fccf839df
1495275627694,1495275645787,far,,903d185fccf839df
1495275627694,1495275645814,far,,903d185fccf839df
1495275627694,1495275645833,far,,903d185fccf839df
1495275627694,1495275645850,far,,903d185fccf839df
1495275627694,1495275645860,far,,903d185fccf839df
1495275627694,1495275645879,far,,903d185fccf839df
1495275627694,1495275645906,far,,903d185fccf839df
1495275627694,1495275645931,far,,903d185fccf839df
1495275627694,1495275645946,far,,903d185fccf839df
1495275627694,1495275645971,far,,903d185fccf839df
1495275627694,1495275646012,far,,903d185fccf839df
1495275627694,1495275646046,far,,903d185fccf839df
1495275627694,1495275646064,far,,903d185fccf839df
1495275627694,1495275646100,far,,903d185fccf839df
1495275627694,1495275646128,far,,903d185fccf839df
1495275627694,1495275646143,far,,903d185fccf839df
1495275627694,1495275646159,far,,903d185fccf839df
1495275627694,1495275646175,far,,903d185fccf839df
1495275627694,1495275646210,far,,903d185fccf839df
1495275627694,1495275646224,far,,903d185fccf839df
1495275627694,1495275646242,far,,903d185fccf839df
1495275627694,1495275646257,far,,903d185fccf839df
1495275627694,1495275646293,far,,903d185fccf839df
1495275627694,1495275646322,far,,903d185fccf839df
1495275627694,1495275646342,far,,903d185fccf839df
1495275627694,1495275646357,far,,903d185fccf839df
1495275627694,1495275646370,far,,903d185fccf839df
1495275627694,1495275646389,far,,903d185fccf839df
1495275627694,1495275646424,far,,903d185fccf839df
1495275627694,1495275646443,far,,903d185fccf839df
1495275627694,1495275646462,far,,903d185fccf839df
1495275627694,1495275646478,far,,903d185fccf839df
1495275627694,1495275646518,far,,903d185fccf839df
1495275627694,1495275646543,far,,903d185fccf839df
1495275627694,1495275646578,far,,903d185fccf839df
1495275627694,1495275646656,far,,903d185fccf839df
1495275627694,1495275646681,far,,903d185fccf839df
1495275627694,1495275646721,far,,903d185fccf839df
1495275627694,1495275646740,far,,903d185fccf839df
1495275627694,1495275646757,far,,903d185fccf839df
1495275627694,1495275646780,far,,903d185fccf839df
1495275627694,1495275646808,far,,903d185fccf839df
1495275627694,1495275646828,far,,903d185fccf839df
1495275627694,1495275646846,far,,903d185fccf839df
1495275627694,1495275646870,far,,903d185fccf839df
1495275627694,1495275646915,far,,903d185fccf839df
1495275627694,1495275646941,far,,903d185fccf839df
1495275627694,1495275646960,far,,903d185fccf839df
1495275627694,1495275646977,far,,903d185fccf839df
1495275627694,1495275647012,far,,903d185fccf839df
1495275627694,1495275647029,far,,903d185fccf839df
1495275627694,1495275647058,far,,903d185fccf839df
1495275627694,1495275647079,far,,903d185fccf839df
1495275627694,1495275647108,far,,903d185fccf839df
1495275627694,1495275647128,far,,903d185fccf839df
1495275627694,1495275647142,far,,903d185fccf839df
1495275627694,1495275647161,far,,903d185fccf839df
1495275627694,1495275647203,far,,903d185fccf839df
1495275627694,1495275647270,far,,903d185fccf839df
1495275627694,1495275647291,far,,903d185fccf839df
1495275627694,1495275647331,far,,903d185fccf839df
1495275627694,1495275647346,far,,903d185fccf839df
1495275627694,1495275647367,far,,903d185fccf839df
1495275627694,1495275647387,far,,903d185fccf839df
1495275627694,1495275647419,far,,903d185fccf839df
1495275627694,1495275647439,far,,903d185fccf839df
1495275627694,1495275647455,far,,903d185fccf839df
1495275627694,1495275647498,far,,903d185fccf839df
1495275627694,1495275647545,far,,903d185fccf839df
1495275627694,1495275647568,far,,903d185fccf839df
1495275627694,1495275647578,far,,903d185fccf839df
1495275627694,1495275647609,far,,903d185fccf839df
1495275627694,1495275647625,far,,903d185fccf839df
1495275627694,1495275647649,far,,903d185fccf839df
1495275627694,1495275647669,far,,903d185fccf839df
1495275627694,1495275647692,far,,903d185fccf839df
1495275627694,1495275647727,far,,903d185fccf839df
1495275627694,1495275647746,far,,903d185fccf839df
1495275627694,1495275647762,far,,903d185fccf839df
1495275627694,1495275647793,far,,903d185fccf839df
1495275627694,1495275647817,far,,903d185fccf839df
1495275627694,1495275647838,far,,903d185fccf839df
1495275627694,1495275647847,far,,903d185fccf839df
1495275627694,1495275647863,far,,903d185fccf839df
1495275627694,1495275647875,far,,903d185fccf839df
1495275627694,1495275647907,far,,903d185fccf839df
1495275627694,1495275647928,far,,903d185fccf839df
1495275627694,1495275647941,far,,903d185fccf839df
1495275627694,1495275647961,far,,903d185fccf839df
1495275627694,1495275647978,far,,903d185fccf839df
1495275627694,1495275648016,far,,903d185fccf839df
1495275627694,1495275648042,far,,903d185fccf839df
1495275627694,1495275648058,far,,903d185fccf839df
1495275627694,1495275648088,far,,903d185fccf839df
1495275627694,1495275648113,far,,903d185fccf839df
1495275627694,1495275648132,far,,903d185fccf839df
1495275627694,1495275648147,far,,903d185fccf839df
1495275627694,1495275648168,far,,903d185fccf839df
1495275627694,1495275648185,far,,903d185fccf839df
1495275627694,1495275648214,far,,903d185fccf839df
1495275627694,1495275648237,far,,903d185fccf839df
1495275627694,1495275648254,far,,903d185fccf839df
1495275627694,1495275648265,far,,903d185fccf839df
1495275627694,1495275648289,far,,903d185fccf839df
1495275627694,1495275648315,far,,903d185fccf839df
1495275627694,1495275648334,far,,903d185fccf839df
1495275627694,1495275648357,far,,903d185fccf839df
1495275627694,1495275648386,far,,903d185fccf839df
1495275627694,1495275648423,far,,903d185fccf839df
1495275627694,1495275648442,far,,903d185fccf839df
1495275627694,1495275648457,far,,903d185fccf839df
1495275627694,1495275648477,far,,903d185fccf839df
1495275627694,1495275648519,far,,903d185fccf839df
1495275627694,1495275648542,far,,903d185fccf839df
1495275627694,1495275648557,far,,903d185fccf839df
1495275627694,1495275648572,far,,903d185fccf839df
1495275627694,1495275648590,far,,903d185fccf839df
1495275627694,1495275648619,far,,903d185fccf839df
1495275627694,1495275648640,far,,903d185fccf839df
1495275627694,1495275648658,far,,903d185fccf839df
1495275627694,1495275648698,far,,903d185fccf839df
1495275627694,1495275648748,far,,903d185fccf839df
1495275627694,1495275648768,far,,903d185fccf839df
1495275627694,1495275648778,far,,903d185fccf839df
1495275627694,1495275648812,far,,903d185fccf839df
1495275627694,1495275648825,far,,903d185fccf839df
1495275627694,1495275648843,far,,903d185fccf839df
1495275627694,1495275648857,far,,903d185fccf839df
1495275627694,1495275648874,far,,903d185fccf839df
1495275627694,1495275648907,far,,903d185fccf839df
1495275627694,1495275648930,far,,903d185fccf839df
1495275627694,1495275648944,far,,903d185fccf839df
1495275627694,1495275648961,far,,903d185fccf839df
1495275627694,1495275648990,far,,903d185fccf839df
1495275627694,1495275649018,far,,903d185fccf839df
1495275627694,1495275649039,far,,903d185fccf839df
1495275627694,1495275649056,far,,903d185fccf839df
1495275627694,1495275649078,far,,903d185fccf839df
1495275627694,1495275649111,far,,903d185fccf839df
1495275627694,1495275649132,far,,903d185fccf839df
1495275627694,1495275649154,far,,903d185fccf839df
1495275627694,1495275649175,far,,903d185fccf839df
1495275627694,1495275649210,far,,903d185fccf839df
1495275627694,1495275649230,far,,903d185fccf839df
1495275627694,1495275649251,far,,903d185fccf839df
1495275627694,1495275649266,far,,903d185fccf839df
1495275627694,1495275649304,far,,903d185fccf839df
1495275627694,1495275649339,far,,903d185fccf839df
1495275627694,1495275649357,far,,903d185fccf839df
1495275627694,1495275649375,far,,903d185fccf839df
1495275627694,1495275649408,far,,903d185fccf839df
1495275627694,1495275649424,far,,903d185fccf839df
1495275627694,1495275649444,far,,903d185fccf839df
1495275627694,1495275649462,far,,903d185fccf839df
1495275627694,1495275649477,far,,903d185fccf839df
1495275627694,1495275649515,far,,903d185fccf839df
1495275627694,1495275649535,far,,903d185fccf839df
1495275627694,1495275649567,far,,903d185fccf839df
1495275627694,1495275649602,far,,903d185fccf839df
1495275627694,1495275649624,far,,903d185fccf839df
1495275627694,1495275649646,far,,903d185fccf839df
1495275627694,1495275649660,far,,903d185fccf839df
1495275627694,1495275649683,far,,903d185fccf839df
1495275627694,1495275649711,far,,903d185fccf839df
1495275627694,1495275649736,far,,903d185fccf839df
1495275627694,1495275649760,far,,903d185fccf839df
1495275627694,1495275649780,far,,903d185fccf839df
1495275627694,1495275649811,far,,903d185fccf839df
1495275627694,1495275649825,far,,903d185fccf839df
1495275627694,1495275649850,far,,903d185fccf839df
1495275627694,1495275649869,far,,903d185fccf839df
1495275627694,1495275649910,far,,903d185fccf839df
1495275627694,1495275649950,far,,903d185fccf839df
1495275627694,1495275649974,far,,903d185fccf839df
1495275627694,1495275649996,far,,903d185fccf839df
1495275627694,1495275650033,far,,903d185fccf839df
1495275627694,1495275650059,far,,903d185fccf839df
1495275627694,1495275650077,far,,903d185fccf839df
1495275627694,1495275650126,far,,903d185fccf839df
1495275627694,1495275650148,far,,903d185fccf839df
1495275627694,1495275650164,far,,903d185fccf839df
1495275627694,1495275650200,far,,903d185fccf839df
1495275627694,1495275650251,far,,903d185fccf839df
1495275627694,1495275650267,far,,903d185fccf839df
1495275627694,1495275650287,far,,903d185fccf839df
1495275627694,1495275650323,far,,903d185fccf839df
1495275627694,1495275650343,far,,903d185fccf839df
1495275627694,1495275650367,far,,903d185fccf839df
1495275627694,1495275650400,far,,903d185fccf839df
1495275627694,1495275650434,far,,903d185fccf839df
1495275627694,1495275650458,far,,903d185fccf839df
1495275627694,1495275650499,far,,903d185fccf839df
1495275627694,1495275650559,far,,903d185fccf839df
1495275627694,1495275650581,far,,903d185fccf839df
1495275627694,1495275650615,far,,903d185fccf839df
1495275627694,1495275650637,far,,903d185fccf839df
1495275627694,1495275650664,far,,903d185fccf839df
1495275627694,1495275650682,far,,903d185fccf839df
1495275627694,1495275650715,far,,903d185fccf839df
1495275627694,1495275650731,far,,903d185fccf839df
1495275627694,1495275650748,far,,903d185fccf839df
1495275627694,1495275650766,far,,903d185fccf839df
1495275627694,1495275650814,far,,903d185fccf839df
1495275627694,1495275650846,far,,903d185fccf839df
1495275627694,1495275650864,far,,903d185fccf839df
1495275627694,1495275650885,far,,903d185fccf839df
1495275627694,1495275650928,far,,903d185fccf839df
1495275627694,1495275650947,far,,903d185fccf839df
1495275627694,1495275650967,far,,903d185fccf839df
1495275627694,1495275650991,far,,903d185fccf839df
1495275627694,1495275651020,far,,903d185fccf839df
1495275627694,1495275651037,far,,903d185fccf839df
