timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495280041339,-26.399999618530273,-24.100000381469727,-30.399999618530273,46.92472622872322,,903d185fccf839df
1495280041370,-25.600000381469727,-24.30000114440918,-30.399999618530273,46.58336688991878,,903d185fccf839df
1495280041427,-24.200000762939453,-24.700000762939453,-30.80000114440918,46.30734409559136,,903d185fccf839df
1495280041447,-23.80000114440918,-25,-31,46.39439689743323,,903d185fccf839df
1495280041505,-22.600000381469727,-25.399999618530273,-31.399999618530273,46.28044882936699,,903d185fccf839df
1495280041547,-21.399999618530273,-25.700000762939453,-31.5,45.9423556505825,,903d185fccf839df
1495280041607,-20,-26.200000762939453,-31.80000114440918,45.80043793181561,,903d185fccf839df
1495280041639,-19.399999618530273,-26.600000381469727,-31.899999618530273,45.842447232469155,,903d185fccf839df
1495280041658,-18.899999618530273,-26.700000762939453,-32.10000228881836,45.83132293915937,,903d185fccf839df
1495280041721,-17.399999618530273,-27.399999618530273,-32.20000076293945,45.72045511441395,,903d185fccf839df
1495280041738,-16.899999618530273,-27.5,-32,45.45173247909877,,903d185fccf839df
1495280041783,-15.90000057220459,-27.80000114440918,-32.10000228881836,45.34380064527022,,903d185fccf839df
1495280041818,-14.800000190734863,-28.30000114440918,-32.29999923706055,45.42268157232357,,903d185fccf839df
1495280041858,-13.600000381469727,-28.700000762939453,-32.5,45.441171531887576,,903d185fccf839df
1495280041906,-12,-29.30000114440918,-32.79999923706055,45.588704928851,,903d185fccf839df
1495280041938,-10.800000190734863,-29.600000381469727,-33,45.626746993388984,,903d185fccf839df
1495280041973,-10,-29.899999618530273,-33.400001525878906,45.93005559896721,,903d185fccf839df
1495280042027,-7.200000286102295,-30.30000114440918,-33.20000076293945,45.521094913153014,,903d185fccf839df
1495280042047,-6.800000190734863,-30.399999618530273,-33.5,45.74549130595275,,903d185fccf839df
1495280042107,-4.5,-30.600000381469727,-33.5,45.59451772293154,,903d185fccf839df
1495280042127,-4.099999904632568,-30.700000762939453,-33.70000076293945,45.77106197382835,,903d185fccf839df
1495280042188,-1.7000000476837158,-30.80000114440918,-33.400001525878906,45.46526294196755,,903d185fccf839df
1495280042249,0.20000000298023224,-30.5,-32.400001525878906,44.49775423365508,,903d185fccf839df
1495280042321,2.1000001430511475,-30.399999618530273,-31.5,43.827160231363585,,903d185fccf839df
1495280042339,2.9000000953674316,-30.399999618530273,-31.30000114440918,43.729395575770084,,903d185fccf839df
1495280042380,4.099999904632568,-30.200000762939453,-30.200000762939453,42.90559494507613,,903d185fccf839df
1495280042418,4.700000286102295,-29.80000114440918,-29.80000114440918,42.404835575497,,903d185fccf839df
1495280042447,5.200000286102295,-29.600000381469727,-28.899999618530273,41.69424418238162,,903d185fccf839df
1495280042509,6.5,-29.100000381469727,-27.899999618530273,40.83466628617314,,903d185fccf839df
1495280042527,6.800000190734863,-28.899999618530273,-27.5,40.46850581150689,,903d185fccf839df
1495280042568,7.400000095367432,-28.30000114440918,-26.30000114440918,39.3362446262526,,903d185fccf839df
1495280042618,7.900000095367432,-27.399999618530273,-24.200000762939453,37.4006679516064,,903d185fccf839df
1495280042658,8.199999809265137,-26.600000381469727,-21.80000114440918,35.35590540053945,,903d185fccf839df
1495280042718,8.100000381469727,-25.899999618530273,-19.899999618530273,33.65159706531603,,903d185fccf839df
1495280042748,7.5,-25.200000762939453,-18.200000762939453,31.977023936171,,903d185fccf839df
1495280042789,6.800000190734863,-25,-17.100000381469727,31.042712596365934,,903d185fccf839df
1495280042831,7,-24.600000381469727,-17.100000381469727,30.766378367331388,,903d185fccf839df
1495280042861,6.599999904632568,-24.100000381469727,-15.699999809265137,29.510336923721532,,903d185fccf839df
1495280042918,5.200000286102295,-23.700000762939453,-14.100000381469727,28.063144498021266,,903d185fccf839df
1495280042947,4.300000190734863,-23,-12.699999809265137,26.62292235958704,,903d185fccf839df
1495280042979,3.299999952316284,-23.100000381469727,-12.90000057220459,26.662896779931202,,903d185fccf839df
1495280043019,2.4000000953674316,-22.600000381469727,-11,25.24915859973371,,903d185fccf839df
1495280043069,0.20000000298023224,-22.100000381469727,-10,24.2579884505072,,903d185fccf839df
1495280043120,-0.800000011920929,-21.600000381469727,-9.40000057220459,23.570321091601986,,903d185fccf839df
1495280043139,-1.8000000715255737,-21.30000114440918,-8.600000381469727,23.04105185182276,,903d185fccf839df
1495280043183,-2.799999952316284,-20.80000114440918,-7.5,22.287441415329987,,903d185fccf839df
1495280043226,-5.200000286102295,-20.600000381469727,-6.400000095367432,22.189187042142542,,903d185fccf839df
1495280043249,-5.5,-20.30000114440918,-6.300000190734863,21.955182982941707,,903d185fccf839df
1495280043318,-7.900000095367432,-19.600000381469727,-5.5,21.83620854245355,,903d185fccf839df
1495280043339,-8.699999809265137,-19.700000762939453,-5.5,22.22678612997121,,903d185fccf839df
1495280043378,-10.699999809265137,-19.30000114440918,-5.599999904632568,22.767082549951446,,903d185fccf839df
1495280043419,-11.600000381469727,-19.100000381469727,-5.800000190734863,23.087010289292557,,903d185fccf839df
1495280043459,-12.800000190734863,-18.700000762939453,-5,23.20625011835527,,903d185fccf839df
1495280043498,-14.90000057220459,-18.5,-5.599999904632568,24.405327460794865,,903d185fccf839df
1495280043527,-16.200000762939453,-18.200000762939453,-5.599999904632568,24.91866878346071,,903d185fccf839df
1495280043580,-17.80000114440918,-17.899999618530273,-4.5,25.64176280991617,,903d185fccf839df
1495280043639,-20,-17.700000762939453,-5.700000286102295,27.308973630309996,,903d185fccf839df
1495280043647,-20.200000762939453,-17.600000381469727,-5.5,27.350503630246465,,903d185fccf839df
1495280043778,-24.899999618530273,-16.600000381469727,-5.400000095367432,30.409373704155428,,903d185fccf839df
1495280043848,-27.200000762939453,-15.800000190734863,-5.400000095367432,31.916140556149298,,903d185fccf839df
1495280043918,-30,-15.40000057220459,-7.300000190734863,34.50289871643288,,903d185fccf839df
1495280043940,-30.80000114440918,-15.5,-7.300000190734863,35.2445751371629,,903d185fccf839df
1495280043991,-32.10000228881836,-14.90000057220459,-7.900000095367432,36.26058694868351,,903d185fccf839df
1495280044028,-33.5,-14.40000057220459,-9,37.55808855451966,,903d185fccf839df
1495280044068,-34.5,-14.5,-9.600000381469727,38.634958310604006,,903d185fccf839df
1495280044107,-35.60000228881836,-14.40000057220459,-10.699999809265137,39.86489835876652,,903d185fccf839df
1495280044150,-35.900001525878906,-14.100000381469727,-11.300000190734863,40.1909202911869,,903d185fccf839df
1495280044166,-36.79999923706055,-14,-12.199999809265137,41.21989794470949,,903d185fccf839df
1495280044247,-39,-13.90000057220459,-15.600000381469727,44.244435105918086,,903d185fccf839df
1495280044311,-40.79999923706055,-14.100000381469727,-18.80000114440918,47.08386069933616,,903d185fccf839df
1495280044348,-40.900001525878906,-13.800000190734863,-19.80000114440918,47.48989600081231,,903d185fccf839df
1495280044388,-40.900001525878906,-13.5,-20.30000114440918,47.614601101312495,,903d185fccf839df
1495280044428,-41.60000228881836,-14.100000381469727,-22.5,49.352002932823765,,903d185fccf839df
1495280044447,-41.60000228881836,-13.800000190734863,-22.200000762939453,49.13084784492262,,903d185fccf839df
1495280044504,-41.60000228881836,-14.40000057220459,-25.80000114440918,51.02509453412896,,903d185fccf839df
1495280044551,-41.5,-14.699999809265137,-26.899999618530273,51.59408863125167,,903d185fccf839df
1495280044578,-41,-15,-28.5,52.1368391830575,,903d185fccf839df
1495280044618,-40.60000228881836,-15.600000381469727,-29.700000762939453,52.666975157272866,,903d185fccf839df
1495280044665,-40.29999923706055,-16.100000381469727,-32.10000228881836,53.9787934659804,,903d185fccf839df
1495280044708,-39.10000228881836,-17.100000381469727,-35.10000228881836,55.25604325467133,,903d185fccf839df
1495280044738,-37.29999923706055,-18,-36.400001525878906,55.13846207503434,,903d185fccf839df
1495280044784,-36,-17.80000114440918,-37.10000228881836,54.674035730915904,,903d185fccf839df
1495280044827,-34.79999923706055,-18.899999618530273,-39,55.58102111734963,,903d185fccf839df
1495280044849,-33.400001525878906,-18.80000114440918,-37.900001525878906,53.901857554287815,,903d185fccf839df
1495280044969,-26.80000114440918,-21.200000762939453,-41.10000228881836,53.449885774495726,,903d185fccf839df
1495280045038,-22.899999618530273,-22.80000114440918,-44.400001525878906,54.914570993697794,,903d185fccf839df
1495280045047,-23.200000762939453,-22.80000114440918,-42.400001525878906,53.440061844658615,,903d185fccf839df
1495280045120,-17.5,-23.30000114440918,-43.60000228881836,52.44139853933835,,903d185fccf839df
1495280045146,-17.399999618530273,-24.100000381469727,-43.29999923706055,52.52104215821279,,903d185fccf839df
1495280045190,-14.600000381469727,-24.399999618530273,-43.79999923706055,52.22030189897337,,903d185fccf839df
1495280045247,-11.100000381469727,-24.600000381469727,-41.29999923706055,49.336193431392786,,903d185fccf839df
1495280045307,-7.200000286102295,-25.399999618530273,-42,49.60846678856157,,903d185fccf839df
1495280045338,-6.5,-26.100000381469727,-41.10000228881836,49.118939596155585,,903d185fccf839df
1495280045381,-4.300000190734863,-25.899999618530273,-38.900001525878906,46.93090753698327,,903d185fccf839df
1495280045418,-2.4000000953674316,-25.5,-37.400001525878906,45.32957237902007,,903d185fccf839df
1495280045461,-1.2000000476837158,-26.100000381469727,-36.70000076293945,45.0504166093757,,903d185fccf839df
1495280045518,1,-26.30000114440918,-36,44.59473134212788,,903d185fccf839df
1495280045539,1.399999976158142,-25.600000381469727,-33.400001525878906,42.10558282341436,,903d185fccf839df
1495280045581,3,-25.899999618530273,-34.60000228881836,43.32401359302475,,903d185fccf839df
1495280045627,4.5,-25.5,-31.30000114440918,40.622531475482454,,903d185fccf839df
1495280045650,4.700000286102295,-25.600000381469727,-30.899999618530273,40.40123817416057,,903d185fccf839df
1495280045709,6.599999904632568,-24.100000381469727,-27,36.78817738237636,,903d185fccf839df
1495280045740,6.400000095367432,-24,-27.600000381469727,37.13111919488551,,903d185fccf839df
1495280045787,6.700000286102295,-23.600000381469727,-24.80000114440918,34.883951385121236,,903d185fccf839df
1495280045818,7.300000190734863,-22.899999618530273,-23.200000762939453,33.40568851752033,,903d185fccf839df
1495280045848,7.400000095367432,-22.399999618530273,-21.600000381469727,31.985621917674965,,903d185fccf839df
1495280045918,6.300000190734863,-21.100000381469727,-18.200000762939453,28.56816488971624,,903d185fccf839df
1495280045926,7.5,-21.100000381469727,-18.80000114440918,29.238673959871036,,903d185fccf839df
1495280045968,6.700000286102295,-19.899999618530273,-15.90000057220459,26.338374954992485,,903d185fccf839df
1495280046018,5.5,-19.100000381469727,-13.40000057220459,23.97123361226023,,903d185fccf839df
1495280046067,4.400000095367432,-18.80000114440918,-11.90000057220459,22.680609547330878,,903d185fccf839df
1495280046118,3.6000001430511475,-18.5,-12.100000381469727,22.396874885883758,,903d185fccf839df
1495280046137,2.9000000953674316,-17.899999618530273,-11.100000381469727,21.260996699578428,,903d185fccf839df
1495280046180,1.899999976158142,-17.600000381469727,-9.300000190734863,19.99650007260983,,903d185fccf839df
1495280046219,1.2000000476837158,-17.100000381469727,-9.199999809265137,19.45481953421769,,903d185fccf839df
1495280046267,-0.10000000149011612,-16.5,-7.800000190734863,18.251027477048872,,903d185fccf839df
1495280046308,-1.2000000476837158,-16.200000762939453,-8.100000381469727,18.15186054529813,,903d185fccf839df
1495280046327,-2.4000000953674316,-15.40000057220459,-6.599999904632568,16.925720566887957,,903d185fccf839df
1495280046377,-4.099999904632568,-14.90000057220459,-6.400000095367432,16.72662584416646,,903d185fccf839df
1495280046427,-6,-14.5,-6.099999904632568,16.836270343650124,,903d185fccf839df
1495280046461,-7.099999904632568,-14,-5.200000286102295,16.536323735047283,,903d185fccf839df
1495280046507,-8.300000190734863,-13.5,-5.800000190734863,16.875425997408012,,903d185fccf839df
1495280046539,-9.800000190734863,-13.300000190734863,-5.300000190734863,17.34992802190004,,903d185fccf839df
1495280046581,-10.699999809265137,-12.800000190734863,-4.900000095367432,17.38792712456925,,903d185fccf839df
1495280046628,-11.90000057220459,-12.5,-5.099999904632568,17.996388920855033,,903d185fccf839df
1495280046658,-12.800000190734863,-12.40000057220459,-5.099999904632568,18.536720844956314,,903d185fccf839df
1495280046748,-16.899999618530273,-11.800000190734863,-6.099999904632568,21.49558070695461,,903d185fccf839df
1495280046759,-17.399999618530273,-11.5,-5.400000095367432,21.544604452224405,,903d185fccf839df
1495280046827,-19.5,-11.100000381469727,-5.300000190734863,23.055368328738616,,903d185fccf839df
1495280046879,-21.399999618530273,-10.699999809265137,-5.5,24.54994886591106,,903d185fccf839df
1495280046918,-22.5,-10.5,-5.599999904632568,25.453094088990497,,903d185fccf839df
1495280046940,-23.100000381469727,-10.40000057220459,-5.700000286102295,25.966518044525905,,903d185fccf839df
1495280046978,-24.30000114440918,-10.300000190734863,-5.900000095367432,27.0442240896297,,903d185fccf839df
1495280047038,-26.80000114440918,-10.100000381469727,-6.300000190734863,29.3247346701818,,903d185fccf839df
1495280047059,-27.80000114440918,-9.90000057220459,-6.200000286102295,30.15443748600952,,903d185fccf839df
1495280047098,-29.399999618530273,-9.90000057220459,-6.700000286102295,31.737359662100644,,903d185fccf839df
1495280047127,-31.200000762939453,-10.40000057220459,-8.800000190734863,34.044677663468526,,903d185fccf839df
1495280047169,-32.60000228881836,-10,-9,35.26698359423354,,903d185fccf839df
1495280047227,-35.70000076293945,-10.100000381469727,-9.5,38.29817387383258,,903d185fccf839df
1495280047247,-36,-10,-10.100000381469727,38.70413427226638,,903d185fccf839df
1495280047318,-38.5,-10.40000057220459,-11.100000381469727,41.39589373362256,,903d185fccf839df
1495280047338,-39.29999923706055,-10.199999809265137,-12.199999809265137,42.39540045639855,,903d185fccf839df
1495280047378,-40.5,-10.5,-12.699999809265137,43.724020781329486,,903d185fccf839df
1495280047407,-41.60000228881836,-10.699999809265137,-13.600000381469727,45.055634334028625,,903d185fccf839df
1495280047458,-43.70000076293945,-11.100000381469727,-15.90000057220459,47.809100420399176,,903d185fccf839df
1495280047512,-45.29999923706055,-11.5,-18.5,50.26519515280926,,903d185fccf839df
1495280047527,-45.5,-11.5,-17.899999618530273,50.2285772558265,,903d185fccf839df
1495280047587,-46.400001525878906,-11.699999809265137,-21.80000114440918,52.58412551081652,,903d185fccf839df
1495280047629,-47.29999923706055,-12.199999809265137,-22.100000381469727,53.614737144394354,,903d185fccf839df
1495280047651,-47.400001525878906,-12.100000381469727,-22.399999618530273,53.804555911339015,,903d185fccf839df
1495280047708,-47.60000228881836,-12.5,-25.200000762939453,55.290598594776945,,903d185fccf839df
1495280047738,-47.79999923706055,-13.300000190734863,-27,56.48654568248663,,903d185fccf839df
1495280047773,-47.5,-13.699999809265137,-28.899999618530273,57.26386249739112,,903d185fccf839df
1495280047827,-46.79999923706055,-14.100000381469727,-30.600000381469727,57.666368443300435,,903d185fccf839df
1495280047858,-46.70000076293945,-15,-33.5,59.39814927014772,,903d185fccf839df
1495280047918,-44.70000076293945,-15.600000381469727,-36.29999923706055,59.65852868757338,,903d185fccf839df
1495280047938,-44.400001525878906,-16.100000381469727,-37.60000228881836,60.36828853984904,,903d185fccf839df
1495280047978,-43.10000228881836,-16.80000114440918,-37.400001525878906,59.486220358984454,,903d185fccf839df
1495280048029,-40.900001525878906,-18.399999618530273,-41.20000076293945,60.90000198439421,,903d185fccf839df
1495280048069,-37.900001525878906,-18.600000381469727,-41.10000228881836,58.92011866332909,,903d185fccf839df
1495280048107,-36.79999923706055,-19.5,-43,59.862258479231926,,903d185fccf839df
1495280048140,-34.70000076293945,-20,-43.20000076293945,58.909508572006544,,903d185fccf839df
