UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.29946040488840797,-0.5276167272428296,0.49086337086234794,0.3852727873358022,-0.7047874411186266,-1.7478109397002306,1.8979328670185989,-0.7214529669549302,-0.5121218804875013,-0.03793994174751223,-0.10633223531009518,-0.04343426419891562,-0.6215811608734403,-0.5937983465157404,-1.0465483784204415,1.0559209616846306,-0.5172920927163612,-0.674099944715735,-0.9906175949858816,1.4517966091587609,-0.4168901688635722,-0.48567410755494195,-0.6160022068522565,-0.42217001264415965,undefined,1495279827433
903d185fccf839df,-0.27589824782955963,-0.5510973271676851,0.1973783975597232,0.2366511181761033,-0.6320264209646813,-1.773358036505406,1.9091174311009418,-0.697712739575083,-0.43937319294295735,-0.18327367732481759,-0.07101605568952311,-0.10735622659140301,-0.8130640040106952,-0.5308416398135596,-1.0718115597374354,0.7346442948704605,-0.6636408861534557,-0.6824657638616995,-1.0024561991910825,1.1603810292358736,-0.4881468784200086,-0.47608165124920915,-0.5981681357807752,-0.400758505684211,undefined,1495279828962
903d185fccf839df,-0.2953023994991704,-0.5687078647953038,-0.016355859644344467,-0.10161596050881508,-0.9257139270536965,-1.7327174712302098,1.9076263246806415,-0.7186419681121389,-0.4963978467196076,-0.21536944979321535,-0.046458326896981074,-0.12463675653291455,-0.3996351381461676,-0.5947241909127224,-1.0602326212664366,0.7043351860256223,-0.6252550035313155,-0.7105460356511023,-0.9946477581976573,1.097678561949896,-0.5162315302052878,-0.4759879728406703,-0.5283161408002054,-0.3890088396620556,undefined,1495279830470
903d185fccf839df,-0.44915001362275786,-0.5540323729302997,-0.11141934349345908,-0.14455113720270316,-1.2054643178866886,-1.657275739876708,1.8881552367903276,-0.7905850401276918,-0.4782298036154045,-0.2585198540769168,-0.02360886938565404,-0.16016247617404242,-0.5345435049019608,-0.6910109073830215,-1.0128641342103717,0.7710153385431523,-0.5577914916866673,-0.7696767300028512,-0.9729716380283066,1.3928975492148266,-0.4652721974000313,-0.4657616880028828,-0.5589013905024242,-0.34242982031854363,undefined,1495279831975
903d185fccf839df,-0.6903166035555767,-0.48241648470350573,0.06275798925895758,0.02920844185966813,-1.350214932467098,-1.6810363087697697,1.9014462823509861,-0.7639024393271024,-0.42202615667522186,-0.3026963329088933,-0.022464390329434158,0.01564737143333653,-0.7042669340463459,-0.6882334000936243,-0.9928640739484266,0.7487885268215705,-0.4869210164903344,-0.775427043227343,-0.9665835491963012,1.6640025796748357,-0.40646644597035636,-0.45704621782737964,-0.5789342244761383,-0.39676308149814377,undefined,1495279833448
903d185fccf839df,-0.4907304470746402,-0.41843184990827453,0.12081659190253094,0.07557956484434729,-1.20869402818514,-1.7315994334953964,1.9092988922537815,-0.7682604697609738,-0.4309628417111384,-0.2705226312381074,-0.023194863648127242,0.0787470359151747,-0.7042669340463459,-0.7271184114897622,-1.0254957027821672,0.6356345581538037,-0.6045746198248279,-0.7917153750189218,-0.9791428252154187,1.433549443214063,-0.47064765129151126,-0.46303729981337893,-0.6102400146569483,-0.436598599360444,undefined,1495279834946
903d185fccf839df,-0.5073626411586389,-0.5669467028889702,0.13485308389308415,0.07762897346950798,-1.0730976815723434,-1.7927582697457265,1.9669442355054685,-0.4696933427161896,-0.40513043819351874,-0.25994105789783845,-0.008742876833951679,0.06263291115939029,-0.8087121212121212,-0.748412599506408,-1.0044430492305942,0.8336540881165604,-0.5398006253891615,-0.8027410292581045,-0.9870772079727039,1.4272976724108364,-0.4780957199462664,-0.46643379734366097,-0.6248527962049983,-0.38505293414358793,undefined,1495279836435
903d185fccf839df,-0.6113136730302301,-0.6103859296619223,0.055739234989782116,-0.030187329132513662,-1.200691752340287,-1.741263448912548,1.9398467207131465,-0.6021231825557847,-0.43998731744290415,-0.3389523096761395,0.0012178147419692077,-0.03321091564688584,-0.9001016599821747,-0.7289701002837263,-1.0086536064449505,0.7407061731688711,-0.585853451784797,-0.8046092482132118,-0.9937031880686631,1.4660247627082466,-0.46944654567549093,-0.4712399177239372,-0.6468568516495238,-0.38289317321323313,undefined,1495279837941
903d185fccf839df,-0.7817935329959309,-0.6109730031160283,0.05892967025284348,0.019744946971979555,-1.4028468394937121,-1.741265777482646,1.9237707148557694,-0.7410964545308796,-0.3904405148366001,-0.48407539567800906,0.026481505086903216,-0.04886260034763293,-0.7477857620320856,-0.7465609236632185,-0.9654956766032418,1.2701053685411154,-0.3946797676767262,-0.7923106721786032,-0.9810599511754141,1.5607714014837046,-0.43255851780142246,-0.48168472161767123,-0.6833904436550571,-0.22866803676962535,undefined,1495279839456
903d185fccf839df,-0.8885166259693633,-0.6262353930671843,-0.3640721331322262,-0.43669411223406596,-1.5284969165141649,-1.7382004970863523,1.934045365892169,-0.6840966081324955,-0.41651936874925644,-0.4569705652206494,0.0038349965057284693,-0.08978462165359577,-0.678155637254902,-0.8502543370308885,-1.0044430529117112,0.8619426085482236,-0.5855463772365388,-0.8565900506757682,-1.0365236710682388,1.162290431490159,-0.5631626143096067,-0.47146628385756295,-0.6304677299140026,-0.23467447050275975,undefined,1495279840943
903d185fccf839df,-0.7651613906700467,-0.5945364954846525,-0.18989480037980955,-0.22178551344140318,-1.4286845146934497,-1.8185266405296172,1.962823325621522,-0.5835616675487147,-0.3947983658489254,-0.2721251087260227,0.01813770685672293,0.0077492118030081,-0.7564895276292335,-0.8493284926339064,-0.9897062204572051,1.033694263021935,-0.5175186034597217,-0.8751899053427186,-1.0390845040754342,1.1808917527815346,-0.5620878062628593,-0.45922726075314524,-0.6415334399880731,-0.23763471158657642,undefined,1495279842479
903d185fccf839df,-0.7776354758485788,-0.5710558663318046,0.046807846039246155,0.016051023801223103,-1.41030397525201,-1.9018761372464477,1.9689008040448122,-0.6297096315159396,-0.3221719907178749,-0.3089531498077287,0.051885233680078184,-0.10376262478668107,-0.7347301136363636,-0.8743260064353824,-1.036022055325772,0.5002538060291765,-0.6923011293680098,-0.8765451556606371,-1.055016242655725,0.7909261227428402,-0.6561654738626362,-0.4510679778741119,-0.645300193317205,-0.286943579611805,undefined,1495279843948
903d185fccf839df,-0.8400061432791072,-0.7612489010910881,0.9298153174671291,0.9099956073221032,-1.288829892489504,-1.9905689094643073,2.0465484628191217,-0.19012392543031975,-0.26241844952916393,-0.17093403513227642,0.1257202963521391,-0.11049159410021375,0.013793727718360084,-0.794704307799917,-1.0044430676361789,0.4517592036127139,-0.6308802027689793,-0.8001065254745161,-1.0291420360215389,0.6711262190419923,-0.6436001089979868,-0.4229511894683799,-0.6675800509508408,-0.3141700319712512,undefined,1495279845458
903d185fccf839df,-0.7762494970557727,-0.7553787803378667,1.1142005690670354,1.1151319309247116,-1.3222584108212967,-2.010528160265506,1.9980022468843022,-0.5381156268397115,-0.2603662007963192,-0.3556255777819024,0.122552724114842,-0.2380001934713003,0.2531472816399287,-0.8048884666589743,-0.9791798679136005,0.6416963516580497,-0.6293195389713605,-0.8047169080065775,-1.0046531980204563,0.7817024554821426,-0.615517361966418,-0.4230796365672241,-0.6765781881909997,-0.34222925283678585,undefined,1495279848255
903d185fccf839df,-0.7970396965290091,-0.7506826603528955,1.0784719636214986,1.0510022338813192,-1.329910968985805,-2.0107704011115457,1.9879353487502476,-0.6063276897913654,-0.25729979813427667,-0.37675532947019436,0.11822810391972806,-0.24672552577611784,0.3662962344028521,-0.7947043142753043,-0.9739167174096164,0.7669741051873595,-0.6408455322452812,-0.7982319738802481,-0.9922058714769647,0.8552916251256495,-0.5943773625176271,-0.42596160113092973,-0.6763421950658178,-0.34762423675894055,undefined,1495279848469
903d185fccf839df,-0.548943109115931,-0.7765113202702366,1.1531193556386843,1.15231135456059,-1.235930555629444,-1.9742199792111375,1.9594571887107943,-0.7367420845017995,-0.24246115149611538,-0.4060320458413762,0.1109902040089794,-0.2945640188084552,1.3585255124777185,-0.6799008911762076,-0.9981272796691641,0.42347071144577214,-0.7077580912497494,-0.7549906337755425,-1.0329692913080475,0.6780247212018484,-0.6321536963065314,-0.42306769846989367,-0.572084259997625,-0.4800974066367151,undefined,1495279849948
903d185fccf839df,-0.530924832722897,-0.7794464244888358,0.5080900439790131,0.5350346612930681,-1.0411605964069766,-1.994710296294877,1.9299691768086487,-0.9210786416422647,-0.26183189833764675,-0.43825992805561637,0.16071043640753668,-0.24109117960206314,1.2975991532976827,-0.6521258700853345,-1.0065483315188894,0.9488287017269452,-0.5317369976254085,-0.6973418478401268,-0.9944798348528411,1.3482882557186424,-0.4408133183998501,-0.4491581580717746,-0.6429425965875915,-0.4373305142484526,undefined,1495279851468
903d185fccf839df,-0.42697383535671557,-0.7465735553660459,0.48320724112401864,0.5134176465284237,-0.9762681353776916,-2.002576137642333,1.9579871217657245,-0.7160110612526378,-0.2701474184056337,-0.6999165495244043,0.1798764130737874,-0.1802126726244979,-0.29518995098039214,-0.6465708878834766,-1.0360220700502396,0.6376551465669784,-0.6382307882898834,-0.6967085534336309,-1.0086343830055595,1.118389464747866,-0.49473788252226825,-0.46749322647805225,-0.6388164458822883,-0.4152704512009392,undefined,1495279852959
903d185fccf839df,-0.39370944718871803,-0.7530306911173887,0.9336433823362937,0.9611968141855723,-0.8660260364598912,-2.0244803037635224,1.940512057323123,-0.8288859714912851,-0.2727532014805707,-0.6976488257984316,0.22490694589883223,-0.21643274087706388,-0.3996351381461676,-0.6567550337917594,-1.0191799221773863,0.6982733642566546,-0.6754130728528301,-0.6754171964691125,-1.0039045387550527,1.2070537120524938,-0.4637194374857758,-0.471251418123666,-0.6742411785987122,-0.42269414368386415,undefined,1495279854479
903d185fccf839df,-0.46301011209950566,-0.7131136054821516,1.4478806047013133,1.4359817482067694,-0.9091333937423718,-2.006135215670533,1.9116157381062746,-0.9949216198628743,-0.314170595263918,-0.5901423572737706,0.15642163764739167,-0.30324559140084134,0.20092468805704103,-0.5965758538051376,-1.0297062820832248,0.47398590227540954,-0.6286309242429059,-0.6593821828730994,-1.0022532912719326,1.2874027986815033,-0.4360880603598554,-0.46379412464758696,-0.7045832456701211,-0.4325169185868899,undefined,1495279855960
903d185fccf839df,-0.44360596042989486,-0.5687078355673114,1.3177263991497146,1.2809126092746683,-1.033816609553727,-1.9433878392748116,1.8775544911719573,-1.1668029521967487,-0.3576899002356437,-0.547319442472162,0.1348992366556488,-0.3176861315955064,0.923337232620321,-0.5512100028593852,-1.0539168185749543,0.2577807374174207,-0.6036669254360066,-0.6091302751971708,-1.0133572301332194,1.2282881677575057,-0.43199185134270324,-0.4682881297614763,-0.7216777015111475,-0.41524444609257705,undefined,1495279857488
903d185fccf839df,-0.4200436653494076,-0.6215392146262286,0.738411819871946,0.7239860605768724,-1.0120315011657137,-1.9284993415853944,1.888757467544872,-1.0877400786312643,-0.38386036435274457,-0.6208882643640943,0.0896992335521217,-0.24908027660773352,0.32277740641711233,-0.5567649915366303,-1.027600992432696,0.21332750968035863,-0.7518300447883094,-0.6452343872182523,-1.0115870361923194,1.0579813612831246,-0.48520905998037567,-0.4697392903952772,-0.7239802549858807,-0.46410530674276423,undefined,1495279858941
903d185fccf839df,-0.33411084086003096,-0.27930909075755933,0.03340923779174568,0.02611209180102609,-0.9079505268458908,-1.7309029906077418,1.8658203018320383,-0.942954881623097,-0.33504409579599403,-0.7559544452614361,0.006840900691474324,-0.11740536229777819,-0.7521376448306596,-0.6271283757100204,-1.0054957161425602,0.27394581216419944,-0.8059586819741694,-0.6785520037278382,-0.9871751632332214,0.7080978825198332,-0.5664856158897699,-0.47366550865588547,-0.5854095797541048,-0.633713177358907,undefined,1495279860443
903d185fccf839df,-0.07492611255581715,-0.2511323416197404,-0.12609371922706503,-0.18587083718181166,-0.675246920156388,-1.6487786740792074,1.8546988519853007,-0.7931697462650642,-0.37197356155185224,-0.785206986449887,-0.022822373383049994,-0.034612499163725996,-0.8826941287878788,-0.6771233968375849,-0.9339166631458304,0.31839912469542614,-0.776457514854309,-0.6768737738969426,-0.9528348155116604,0.9108492142361181,-0.512960771909873,-0.4776241785426435,-0.5976653929284842,-0.6788746549259667,undefined,1495279861986
903d185fccf839df,-0.18580731443471626,-0.5000269346471474,-0.0629300135434744,-0.2047586973031847,-0.7346468218358777,-1.6021426472411728,1.8587882010851182,-0.7219472269335948,-0.2877053705202105,-0.660514306105809,-0.07322121763500997,0.022447361275828064,-0.7869527072192514,-0.6428675232463229,-0.9286534979173788,0.4153882729989081,-0.720878172160089,-0.6782670211184022,-0.9534435384433062,0.8234168402112892,-0.5316592025743954,-0.46492087398494664,-0.5723821741172683,-0.653584546942172,undefined,1495279863445
903d185fccf839df,-0.31054851127413396,-0.3890810415462205,0.2082247084241645,0.2843318625712103,-0.8094032681115193,-1.6538331242030813,1.8403401135510542,-0.9423158497094637,-0.3762147430992341,-0.6978978323433278,-0.0864982174505311,-0.0348642456175876,-0.8391753008021391,-0.703046755036043,-0.9044429393389479,0.4901507226396945,-0.6674981919881307,-0.7364414418939514,-0.9453202409665474,0.7026622317888618,-0.5834935180987681,-0.4500733026961309,-0.4835673433192984,-0.6320417760569027,undefined,1495279864972
903d185fccf839df,-0.5544870587925648,-0.3890810415462205,0.4072840816207274,0.4186243394343893,-0.8911539891415197,-1.6835146191634751,1.8791665706466294,-0.7965883931452077,-0.404428539717336,-0.6855014325166521,-0.07776152841413013,-0.04599167390677807,-0.9436204879679144,-0.7465609366139929,-0.8949692500261921,0.36487299737510615,-0.6957312031010332,-0.7723365666352624,-0.9499451330233188,0.5921013929594946,-0.6200720206818903,-0.43346410873916574,-0.51609993589151,-0.6144812901535126,undefined,1495279866443
903d185fccf839df,-0.6057697233535962,-0.48887376659481036,0.2158805840255444,0.28495191430843037,-1.1370232894766366,-1.6242960406507856,1.8304625644089478,-1.1086196320680097,-0.2938491732452117,-0.6013080307420022,0.019691678901293582,-0.0236558398119274,-0.9523242535650625,-0.7697067939984411,-0.9412851033003433,0.08804978441577029,-0.7147334229545715,-0.7886185646249805,-0.964218627786744,0.23476506766372326,-0.7067208232759843,-0.42797778336240616,-0.6030790011320043,-0.5641673677009074,undefined,1495279869368
903d185fccf839df,-0.6057697233535962,-0.488286751596689,0.2088623380302678,0.27415954270251314,-1.134472436275009,-1.6180187408440418,1.8468436285156296,-0.9924796138042812,-0.29876761678382513,-0.6088087467752298,0.0004332887902753733,-0.03610639883557651,-0.9523242535650625,-0.7539676140852023,-0.9412851033003433,0.08804978441577029,-0.7176722946009207,-0.7834318838473198,-0.9653101302590374,0.23350239500250475,-0.7043945263771494,-0.4296903569082752,-0.6080114834735214,-0.5621537397836418,undefined,1495279869453
903d185fccf839df,-0.7166508562216759,-0.5528583429340569,0.11571301368421023,0.10690005303565571,-1.3253852605124161,-1.6416442145374772,1.859592925135081,-0.9909813584826979,-0.22685960663754826,-0.7282450383481199,0.012684545100045783,-0.08053690562642599,-0.6346368092691622,-0.7428575978783883,-1.0023378037534683,-0.3019275526673009,-0.89271603350214,-0.7831215693524409,-1.0319757443164859,-0.17839062132477662,-0.8240821614074728,-0.4096223151105678,-0.5709049500508111,-0.4542733273465318,undefined,1495279870984
903d185fccf839df,-0.9065348851096924,-0.5193984880411379,0.13549147591003574,0.16361959602122858,-1.4920341248199156,-1.6412063186862131,1.8677610999307743,-0.9566193282920938,-0.2793571728508263,-0.7194069549344317,-0.02837925452386873,-0.049404883143329095,-0.6346368092691622,-0.8021109723203518,-1.0560220677331973,-0.46761735710732316,-0.9836871426071472,-0.8121961138639341,-1.0653225455542013,-0.4983241232507843,-0.9153744469988577,-0.41122820245009845,-0.5661257854961116,-0.4532304932215884,undefined,1495279872483
903d185fccf839df,-0.9190089702882245,-0.5534453579321783,0.13230104064697437,0.11611321453300198,-1.4975986824345593,-1.6373374532663534,1.8972727816353756,-0.7596122206759804,-0.3058215161908099,-0.6086268344489988,-0.017942284105700944,-0.16431636373913683,-0.7608414104278075,-0.7965559577415575,-1.1191800541557342,-0.5605653285844555,-1.0264547398178179,-0.8230381141483224,-1.0874254705692064,-0.6073913117544901,-0.9457148168186242,-0.4225605610442906,-0.6186518367561602,-0.47728850953671104,undefined,1495279873942
903d185fccf839df,-0.6210158696339696,-0.45952289977677163,-0.18351443812758567,-0.2702627473513519,-1.2172722933376137,-1.6757396210471496,1.856471356280147,-1.0153893860400882,-0.19343707890890444,-0.7326081077448341,-0.0337654274099399,-0.1477362823176907,-0.3343568961675579,-0.8530318443202857,-1.1654959037487684,-0.41912275469086063,-0.9718153136205908,-0.8634106294881997,-1.125257227627808,-0.08085687372410238,-0.8514584249718327,-0.4706916123933181,-0.6526867951234854,-0.4166330472704549,undefined,1495279875440
