timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495279726421,-0.889495849609375,-0.13102753460407257,0.7957525253295898,,903d185fccf839df
1495279726463,-0.2822950780391693,-0.07456851005554199,0.5613943934440613,,903d185fccf839df
1495279726472,-0.24927188456058502,-0.058589544147253036,0.5400890707969666,,903d185fccf839df
1495279726528,0.5347627401351929,0.07669904083013535,0.3653857111930847,,903d185fccf839df
1495279726539,0.649811327457428,-0.024501081556081772,0.36005938053131104,,903d185fccf839df
1495279726577,0.5400890707969666,-0.29507824778556824,0.28016453981399536,,903d185fccf839df
1495279726602,-0.15126755833625793,-0.12676647305488586,0.0926780104637146,,903d185fccf839df
1495279726635,-0.9331716895103455,-0.024501081556081772,-0.04687163606286049,,903d185fccf839df
1495279726659,-1.167529821395874,-0.07563377916812897,-0.1768338978290558,,903d185fccf839df
1495279726677,-0.981108546257019,-0.09054747968912125,-0.24714136123657227,,903d185fccf839df
1495279726708,-0.1949433982372284,-0.07563377916812897,-0.43249738216400146,,903d185fccf839df
1495279726748,-0.18642127513885498,0.3430151641368866,-0.5709817409515381,,903d185fccf839df
1495279726757,-0.15978966653347015,0.3238403797149658,-0.5624596476554871,,903d185fccf839df
1495279726788,-0.5773733258247375,0.2833603322505951,-0.7712514400482178,,903d185fccf839df
1495279726800,-0.8436894416809082,0.4271710515022278,-0.8213189244270325,,903d185fccf839df
1495279726826,-0.972586452960968,0.6775081753730774,-0.6519418358802795,,903d185fccf839df
1495279726858,-0.30786141753196716,0.10439591854810715,-0.25779399275779724,,903d185fccf839df
1495279726865,-0.1342233270406723,-0.08628641813993454,-0.11824435740709305,,903d185fccf839df
1495279726906,-0.11717908829450607,-0.18642127513885498,0.3845604658126831,,903d185fccf839df
1495279726955,-0.18748654425144196,-0.06391586363315582,0.026631612330675125,,903d185fccf839df
1495279726975,0.426105797290802,-0.3067961633205414,-0.003195793367922306,,903d185fccf839df
1495279726992,0.6487460732460022,-0.32277512550354004,0.001065264455974102,,903d185fccf839df
1495279727026,0.6647250056266785,-0.17257283627986908,0.009587380103766918,,903d185fccf839df
1495279727035,0.5581985712051392,-0.10972224175930023,0.006391586735844612,,903d185fccf839df
1495279727059,0.4133225977420807,-0.047936901450157166,-0.01065264455974102,,903d185fccf839df
1495279727085,0.33023199439048767,-0.07669904083013535,-0.05645901709794998,,903d185fccf839df
1495279727109,0.14700649678707123,-0.023435818031430244,-0.001065264455974102,,903d185fccf839df
1495279727149,-0.17896443605422974,0.04367584362626076,0.00532632227987051,,903d185fccf839df
1495279727160,-0.19813919067382812,0.14168016612529755,-0.1022653877735138,,903d185fccf839df
1495279727175,-0.23968450725078583,0.2790992856025696,-0.2865561246871948,,903d185fccf839df
1495279727207,-0.28549087047576904,0.537958562374115,-0.4825648069381714,,903d185fccf839df
1495279727229,0.00532632227987051,0.45273739099502563,-0.2460760921239853,,903d185fccf839df
1495279727260,0.15233281254768372,0.4229099750518799,0.06285060197114944,,903d185fccf839df
1495279727279,0.2588592767715454,0.41864892840385437,0.1853560209274292,,903d185fccf839df
1495279727288,0.36325517296791077,0.3611246645450592,0.2641855776309967,,903d185fccf839df
1495279727308,0.434627890586853,0.2364887148141861,0.3376888334751129,,903d185fccf839df
1495279727325,0.1161138266324997,-0.022370554506778717,0.3536677956581116,,903d185fccf839df
1495279727350,-1.1771172285079956,-0.10120012611150742,-0.3099919557571411,,903d185fccf839df
1495279727363,-1.200553059577942,-0.041545312851667404,-0.5390238165855408,,903d185fccf839df
1495279727380,0.2961435317993164,-0.09906959533691406,-0.2652508616447449,,903d185fccf839df
1495279727405,1.0354371070861816,-0.4314320981502533,0.30892670154571533,,903d185fccf839df
1495279727428,0.3792341351509094,-0.49854376912117004,0.500674307346344,,903d185fccf839df
1495279727454,-0.07989483326673508,-0.44634580612182617,0.4772384762763977,,903d185fccf839df
1495279727469,-0.10972224175930023,-0.3430151641368866,0.4953479766845703,,903d185fccf839df
1495279727508,0.15126755833625793,-0.2460760921239853,0.6753776669502258,,903d185fccf839df
1495279727528,0.3099919557571411,-0.2822950780391693,0.6530070900917053,,903d185fccf839df
1495279727548,0.3483414649963379,-0.2183792144060135,0.5773733258247375,,903d185fccf839df
1495279727575,0.5155879855155945,-0.12676647305488586,0.6040049195289612,,903d185fccf839df
1495279727591,0.649811327457428,-0.11824435740709305,0.6412891745567322,,903d185fccf839df
1495279727630,0.4868258535861969,-0.16298545897006989,0.5358279943466187,,903d185fccf839df
1495279727641,0.2727077007293701,-0.15020228922367096,0.4591289758682251,,903d185fccf839df
1495279727659,-0.27590349316596985,-0.011717909015715122,0.22157500684261322,,903d185fccf839df
1495279727679,-0.4676510989665985,0.06711166352033615,0.04048004746437073,,903d185fccf839df
1495279727694,-0.5017395615577698,0.09587380290031433,-0.027696875855326653,,903d185fccf839df
1495279727735,-0.32170987129211426,-0.03621899336576462,-0.1672465205192566,,903d185fccf839df
1495279727755,-0.3099919557571411,-0.10333064943552017,-0.22796659171581268,,903d185fccf839df
1495279727785,-0.3195793330669403,-0.10865697264671326,-0.5390238165855408,,903d185fccf839df
1495279727845,-0.0788295716047287,0.4026699662208557,-0.72437983751297,,903d185fccf839df
1495279727858,-0.2780340313911438,0.3760383427143097,-0.8266451954841614,,903d185fccf839df
1495279727868,-0.8223841786384583,0.48895639181137085,-0.9619337916374207,,903d185fccf839df
1495279727889,-1.266599416732788,0.8436894416809082,-1.0151970386505127,,903d185fccf839df
1495279727919,-0.4229099750518799,0.8277105093002319,-0.6029396653175354,,903d185fccf839df
1495279727947,0.5496764779090881,0.09161274135112762,0.10120012611150742,,903d185fccf839df
1495279727959,0.6189186573028564,-0.15978966653347015,0.5049353241920471,,903d185fccf839df
1495279727981,0.12676647305488586,-0.2183792144060135,0.7392935156822205,,903d185fccf839df
1495279727999,-0.40480050444602966,-0.0926780104637146,0.5720469951629639,,903d185fccf839df
1495279728025,-0.2364887148141861,-0.03195793181657791,0.19387812912464142,,903d185fccf839df
1495279728045,0.1853560209274292,-0.12144014984369278,0.06072007492184639,,903d185fccf839df
1495279728061,0.4069310128688812,-0.14700649678707123,0.06285060197114944,,903d185fccf839df
1495279728088,0.6562029123306274,-0.14594122767448425,0.02130528911948204,,903d185fccf839df
1495279728128,0.5880259871482849,-0.10759171098470688,-0.002130528911948204,,903d185fccf839df
1495279728139,0.6189186573028564,-0.17363810539245605,-0.02556634694337845,,903d185fccf839df
1495279728164,0.5922870635986328,-0.2407497614622116,-0.07030745595693588,,903d185fccf839df
1495279728181,0.39521312713623047,-0.1768338978290558,-0.15552860498428345,,903d185fccf839df
1495279728201,0.1672465205192566,-0.06817692518234253,-0.19174760580062866,,903d185fccf839df
1495279728235,-0.25353294610977173,-0.02556634694337845,-0.27483823895454407,,903d185fccf839df
1495279728266,-0.4207794666290283,0.11824435740709305,-0.47084689140319824,,903d185fccf839df
1495279728287,-0.12676647305488586,0.26631611585617065,-0.5060006380081177,,903d185fccf839df
1495279728306,0.09480853378772736,0.33555829524993896,-0.36751624941825867,,903d185fccf839df
1495279728340,-0.06604639440774918,0.4452805519104004,0.07456851005554199,,903d185fccf839df
1495279728357,-0.11185276508331299,0.5028048157691956,0.14061491191387177,,903d185fccf839df
1495279728381,-0.10546118021011353,0.6018744111061096,0.23968450725078583,,903d185fccf839df
1495279728409,0.213052898645401,0.5070658922195435,0.5081311464309692,,903d185fccf839df
1495279728455,-1.1036139726638794,0.3376888334751129,-0.14594122767448425,,903d185fccf839df
1495279728480,-0.1065264493227005,0.4644553065299988,-0.2918824553489685,,903d185fccf839df
1495279728502,0.7637946009635925,-0.13315805792808533,0.03302319720387459,,903d185fccf839df
1495279728535,-0.4868258535861969,-0.34088462591171265,0.40160471200942993,,903d185fccf839df
1495279728550,-0.9214537739753723,-0.3057309091091156,0.3834952116012573,,903d185fccf839df
1495279728575,-0.8852347731590271,-0.2269013226032257,0.34514567255973816,,903d185fccf839df
1495279728590,-0.5102616548538208,-0.15233281254768372,0.36005938053131104,,903d185fccf839df
1495279728628,0.01810949668288231,-0.23329292237758636,0.4037352204322815,,903d185fccf839df
1495279728635,0.05752427875995636,-0.21944448351860046,0.39521312713623047,,903d185fccf839df
1495279728667,0.426105797290802,-0.029827404767274857,0.34088462591171265,,903d185fccf839df
1495279728677,0.537958562374115,-0.027696875855326653,0.34940674901008606,,903d185fccf839df
1495279728720,0.6327670812606812,-0.1853560209274292,0.28549087047576904,,903d185fccf839df
1495279728748,0.17789916694164276,-0.10333064943552017,0.014913702383637428,,903d185fccf839df
1495279728776,-0.3568635880947113,0.1203748807311058,-0.21624869108200073,,903d185fccf839df
1495279728796,-0.6881608366966248,0.4111920893192291,-0.3472762107849121,,903d185fccf839df
1495279728827,-1.1930961608886719,0.8948221206665039,-0.33236250281333923,,903d185fccf839df
1495279728859,-0.46125951409339905,0.29401299357414246,-0.4271710515022278,,903d185fccf839df
1495279728869,-0.1992044597864151,0.024501081556081772,-0.5155879855155945,,903d185fccf839df
1495279728889,-0.09054747968912125,-0.27164244651794434,-0.7030745148658752,,903d185fccf839df
1495279728909,-0.23968450725078583,-0.15552860498428345,-0.8106662631034851,,903d185fccf839df
1495279728940,-0.009587380103766918,0.22050973773002625,-0.7659251689910889,,903d185fccf839df
1495279728950,0.037284255027770996,0.1576591432094574,-0.8202536106109619,,903d185fccf839df
1495279728982,-0.5326322317123413,0.16937704384326935,-0.8969526886940002,,903d185fccf839df
1495279729028,0.521979570388794,-0.3430151641368866,-0.1065264493227005,,903d185fccf839df
1495279729048,0.6625944972038269,-0.8799084424972534,0.41438788175582886,,903d185fccf839df
1495279729080,0.07989483326673508,-0.8905611038208008,0.5368933081626892,,903d185fccf839df
1495279729116,-0.26738137006759644,-0.14061491191387177,-0.017044231295585632,,903d185fccf839df
1495279729148,0.30360037088394165,-0.22370553016662598,-0.002130528911948204,,903d185fccf839df
1495279729158,0.3802994191646576,-0.2780340313911438,0.03195793181657791,,903d185fccf839df
1495279729176,0.6061354875564575,-0.44741106033325195,0.14487597346305847,,903d185fccf839df
1495279729216,0.7286409139633179,-0.2972087860107422,0.1576591432094574,,903d185fccf839df
1495279729246,0.6434197425842285,-0.04580637067556381,0.01810949668288231,,903d185fccf839df
1495279729265,0.3845604658126831,0.10972224175930023,-0.06711166352033615,,903d185fccf839df
1495279729281,0.17363810539245605,0.0788295716047287,-0.16831178963184357,,903d185fccf839df
1495279729320,-0.33555829524993896,-0.12783172726631165,-0.3888215124607086,,903d185fccf839df
1495279729357,-0.2886866629123688,-0.14700649678707123,-0.637028157711029,,903d185fccf839df
1495279729366,-0.1395496428012848,0.14700649678707123,-0.6615292429924011,,903d185fccf839df
1495279729395,0.06391586363315582,0.6647250056266785,-0.5294364094734192,,903d185fccf839df
1495279729436,0.10120012611150742,0.33555829524993896,0.020240023732185364,,903d185fccf839df
1495279729458,0.23435817658901215,0.20666129887104034,0.19813919067382812,,903d185fccf839df
1495279729486,0.14700649678707123,0.15126755833625793,0.4687163531780243,,903d185fccf839df
1495279729502,-0.27164244651794434,-0.15446335077285767,0.4111920893192291,,903d185fccf839df
1495279729540,-0.39201730489730835,-0.11717908829450607,-0.21624869108200073,,903d185fccf839df
1495279729558,0.6093312501907349,0.09374327212572098,0.061785340309143066,,903d185fccf839df
1495279729580,1.2399678230285645,0.07243798673152924,0.40480050444602966,,903d185fccf839df
1495279729599,0.5890912413597107,-0.13848437368869781,0.3387540876865387,,903d185fccf839df
1495279729636,-0.6146575808525085,-0.3760383427143097,0.1949433982372284,,903d185fccf839df
1495279729667,-0.3749730885028839,-0.27057716250419617,0.22370553016662598,,903d185fccf839df
1495279729681,-0.24714136123657227,-0.14061491191387177,0.22583606839179993,,903d185fccf839df
1495279729712,-0.17257283627986908,-0.034088462591171265,0.1810949593782425,,903d185fccf839df
1495279729755,0.12357068061828613,-0.11078750342130661,-0.012783173471689224,,903d185fccf839df
1495279729776,0.3014698326587677,-0.08628641813993454,0.020240023732185364,,903d185fccf839df
1495279729787,0.46125951409339905,-0.12357068061828613,0.04367584362626076,,903d185fccf839df
1495279729821,0.5028048157691956,-0.29401299357414246,-0.026631612330675125,,903d185fccf839df
1495279729836,0.3195793330669403,-0.39627838134765625,-0.09374327212572098,,903d185fccf839df
1495279729866,-0.20985709130764008,-0.4069310128688812,-0.32170987129211426,,903d185fccf839df
1495279729880,-0.3664509654045105,-0.39201730489730835,-0.42504051327705383,,903d185fccf839df
1495279729915,-0.4676510989665985,-0.2460760921239853,-0.4996090233325958,,903d185fccf839df
1495279729955,-0.2045307755470276,-0.15020228922367096,-0.47510793805122375,,903d185fccf839df
1495279729975,-0.2972087860107422,-0.061785340309143066,-0.6018744111061096,,903d185fccf839df
1495279729991,-0.3664509654045105,-0.017044231295585632,-0.6732471585273743,,903d185fccf839df
1495279730016,-0.4442152678966522,0.12783172726631165,-0.7286409139633179,,903d185fccf839df
1495279730055,-0.13315805792808533,0.17789916694164276,-0.41864892840385437,,903d185fccf839df
1495279730075,-0.4538026452064514,0.09374327212572098,-0.436758428812027,,903d185fccf839df
1495279730090,-0.6881608366966248,0.09374327212572098,-0.48895639181137085,,903d185fccf839df
1495279730124,-0.4314320981502533,0.2407497614622116,-0.35899412631988525,,903d185fccf839df
1495279730152,0.500674307346344,0.12676647305488586,0.23755396902561188,,903d185fccf839df
1495279730181,0.7424893379211426,-0.2631203234195709,0.6977482438087463,,903d185fccf839df
1495279730230,0.006391586735844612,0.03834952041506767,0.17470337450504303,,903d185fccf839df
1495279730260,0.5187838077545166,0.06711166352033615,0.24394555389881134,,903d185fccf839df
1495279730269,0.7233145833015442,0.009587380103766918,0.33236250281333923,,903d185fccf839df
1495279730309,1.1515508890151978,-0.22903186082839966,0.6551376581192017,,903d185fccf839df
1495279730375,0.6274407505989075,0,0.3334277868270874,,903d185fccf839df
1495279730429,-0.23009711503982544,-0.12783172726631165,0.06604639440774918,,903d185fccf839df
1495279730460,-0.6934871673583984,-0.15978966653347015,-0.05965480953454971,,903d185fccf839df
1495279730509,-0.5198490619659424,0.38242992758750916,0.02130528911948204,,903d185fccf839df
1495279730535,-0.5773733258247375,0.3888215124607086,0.08628641813993454,,903d185fccf839df
1495279730560,-0.8277105093002319,0.3664509654045105,-0.047936901450157166,,903d185fccf839df
1495279730589,-0.6562029123306274,0.5507417321205139,-0.05432848632335663,,903d185fccf839df
1495279730647,-1.6383767127990723,0.26738137006759644,-0.7893609404563904,,903d185fccf839df
1495279730667,-0.8213189244270325,0.5145227313041687,-0.8458199501037598,,903d185fccf839df
1495279730712,1.0460896492004395,-0.3238403797149658,0.4388889670372009,,903d185fccf839df
1495279730748,0.09480853378772736,-0.5251753926277161,0.6103965044021606,,903d185fccf839df
1495279730771,0.1949433982372284,-0.4218447208404541,0.5315669775009155,,903d185fccf839df
1495279730799,0.27696874737739563,-0.1768338978290558,0.5241101384162903,,903d185fccf839df
1495279730829,0.44315001368522644,-0.20559604465961456,0.5741775631904602,,903d185fccf839df
1495279730840,0.5273059010505676,-0.27164244651794434,0.5997439026832581,,903d185fccf839df
1495279730865,0.6732471585273743,-0.45167213678359985,0.6700513362884521,,903d185fccf839df
1495279730895,0.7574030160903931,-0.6199839115142822,0.6828345060348511,,903d185fccf839df
1495279730935,0.546480655670166,-0.69561767578125,0.2514024078845978,,903d185fccf839df
1495279730960,0.13528858125209808,-0.5816344022750854,-0.019174760207533836,,903d185fccf839df
1495279730999,-0.3376888334751129,-0.36005938053131104,-0.3707120418548584,,903d185fccf839df
1495279731126,-0.4410194754600525,0.07563377916812897,-0.2972087860107422,,903d185fccf839df
