timestamp, signal strength, UUID 
1495279808128,-97,,903d185fccf839df
1495279808229,-97,,903d185fccf839df
1495279808328,-97,,903d185fccf839df
1495279808424,-97,,903d185fccf839df
1495279808530,-97,,903d185fccf839df
1495279808628,-97,,903d185fccf839df
1495279808724,-97,,903d185fccf839df
1495279808865,-97,,903d185fccf839df
1495279808946,-97,,903d185fccf839df
1495279809026,-97,,903d185fccf839df
1495279809136,-97,,903d185fccf839df
1495279809229,-97,,903d185fccf839df
1495279809332,-97,,903d185fccf839df
1495279809453,-97,,903d185fccf839df
1495279809540,-97,,903d185fccf839df
1495279809634,-97,,903d185fccf839df
1495279809743,-97,,903d185fccf839df
1495279809822,-97,,903d185fccf839df
1495279809926,-97,,903d185fccf839df
1495279810036,-97,,903d185fccf839df
1495279810130,-97,,903d185fccf839df
1495279810221,-97,,903d185fccf839df
1495279810335,-97,,903d185fccf839df
1495279810432,-97,,903d185fccf839df
1495279810531,-97,,903d185fccf839df
1495279810635,-97,,903d185fccf839df
1495279810732,-97,,903d185fccf839df
1495279810818,-97,,903d185fccf839df
1495279810963,-97,,903d185fccf839df
1495279811040,-97,,903d185fccf839df
1495279811146,-97,,903d185fccf839df
1495279811239,-97,,903d185fccf839df
1495279811339,-97,,903d185fccf839df
1495279811427,-97,,903d185fccf839df
1495279811538,-97,,903d185fccf839df
1495279811632,-97,,903d185fccf839df
1495279811732,-97,,903d185fccf839df
1495279811839,-97,,903d185fccf839df
1495279811941,-97,,903d185fccf839df
1495279812033,-97,,903d185fccf839df
1495279812137,-97,,903d185fccf839df
1495279812232,-97,,903d185fccf839df
1495279812324,-97,,903d185fccf839df
1495279812453,-97,,903d185fccf839df
1495279812527,-97,,903d185fccf839df
1495279812628,-97,,903d185fccf839df
1495279812739,-97,,903d185fccf839df
1495279812833,-97,,903d185fccf839df
1495279812940,-97,,903d185fccf839df
1495279813033,-97,,903d185fccf839df
1495279813126,-97,,903d185fccf839df
1495279813233,-97,,903d185fccf839df
1495279813339,-97,,903d185fccf839df
1495279813426,-97,,903d185fccf839df
1495279813528,-97,,903d185fccf839df
1495279813638,-97,,903d185fccf839df
1495279813765,-97,,903d185fccf839df
1495279813840,-97,,903d185fccf839df
1495279813958,-97,,903d185fccf839df
1495279814046,-97,,903d185fccf839df
1495279814126,-97,,903d185fccf839df
1495279814242,-97,,903d185fccf839df
1495279814342,-97,,903d185fccf839df
1495279814437,-97,,903d185fccf839df
1495279814536,-97,,903d185fccf839df
1495279814624,-97,,903d185fccf839df
1495279814731,-97,,903d185fccf839df
1495279814839,-97,,903d185fccf839df
1495279814933,-97,,903d185fccf839df
1495279815031,-97,,903d185fccf839df
1495279815135,-97,,903d185fccf839df
1495279815230,-97,,903d185fccf839df
1495279815329,-97,,903d185fccf839df
1495279815454,-97,,903d185fccf839df
1495279815529,-97,,903d185fccf839df
1495279815635,-97,,903d185fccf839df
1495279815753,-97,,903d185fccf839df
1495279815826,-97,,903d185fccf839df
1495279815930,-97,,903d185fccf839df
1495279816021,-97,,903d185fccf839df
1495279816129,-97,,903d185fccf839df
1495279816237,-97,,903d185fccf839df
1495279816332,-97,,903d185fccf839df
1495279816425,-97,,903d185fccf839df
1495279816526,-97,,903d185fccf839df
1495279816631,-97,,903d185fccf839df
1495279816731,-97,,903d185fccf839df
1495279816917,-97,,903d185fccf839df
1495279817025,-97,,903d185fccf839df
1495279817127,-97,,903d185fccf839df
1495279817231,-97,,903d185fccf839df
1495279817335,-97,,903d185fccf839df
1495279817428,-97,,903d185fccf839df
1495279817538,-97,,903d185fccf839df
1495279817628,-97,,903d185fccf839df
1495279817722,-97,,903d185fccf839df
1495279817843,-97,,903d185fccf839df
1495279817931,-97,,903d185fccf839df
1495279818037,-97,,903d185fccf839df
1495279818133,-97,,903d185fccf839df
1495279818240,-97,,903d185fccf839df
1495279818333,-97,,903d185fccf839df
1495279818486,-97,,903d185fccf839df
1495279818546,-97,,903d185fccf839df
1495279818637,-97,,903d185fccf839df
1495279818774,-97,,903d185fccf839df
1495279818849,-97,,903d185fccf839df
1495279818932,-97,,903d185fccf839df
1495279819037,-97,,903d185fccf839df
1495279819123,-97,,903d185fccf839df
1495279819223,-97,,903d185fccf839df
1495279819357,-97,,903d185fccf839df
1495279819438,-97,,903d185fccf839df
1495279819536,-97,,903d185fccf839df
1495279819646,-97,,903d185fccf839df
1495279819731,-97,,903d185fccf839df
1495279819823,-97,,903d185fccf839df
1495279819983,-97,,903d185fccf839df
1495279820032,-97,,903d185fccf839df
1495279820135,-97,,903d185fccf839df
1495279820232,-97,,903d185fccf839df
1495279820329,-97,,903d185fccf839df
1495279820421,-97,,903d185fccf839df
1495279820529,-97,,903d185fccf839df
1495279820634,-97,,903d185fccf839df
1495279820728,-97,,903d185fccf839df
1495279820839,-97,,903d185fccf839df
1495279820940,-97,,903d185fccf839df
1495279821027,-97,,903d185fccf839df
1495279821237,-97,,903d185fccf839df
1495279821370,-97,,903d185fccf839df
1495279821449,-97,,903d185fccf839df
1495279821520,-97,,903d185fccf839df
1495279821619,-97,,903d185fccf839df
1495279821730,-97,,903d185fccf839df
1495279821829,-97,,903d185fccf839df
1495279821939,-97,,903d185fccf839df
1495279822044,-97,,903d185fccf839df
1495279822125,-97,,903d185fccf839df
1495279822221,-97,,903d185fccf839df
1495279822354,-97,,903d185fccf839df
1495279822442,-97,,903d185fccf839df
1495279822537,-97,,903d185fccf839df
1495279822641,-97,,903d185fccf839df
1495279822731,-97,,903d185fccf839df
1495279822844,-97,,903d185fccf839df
1495279823010,-97,,903d185fccf839df
1495279823127,-97,,903d185fccf839df
1495279823234,-97,,903d185fccf839df
1495279823330,-97,,903d185fccf839df
1495279823433,-97,,903d185fccf839df
1495279823532,-97,,903d185fccf839df
1495279823626,-97,,903d185fccf839df
1495279823722,-97,,903d185fccf839df
1495279823845,-97,,903d185fccf839df
1495279823945,-97,,903d185fccf839df
1495279824035,-97,,903d185fccf839df
1495279824138,-97,,903d185fccf839df
1495279824232,-97,,903d185fccf839df
1495279824329,-97,,903d185fccf839df
1495279824460,-97,,903d185fccf839df
1495279824529,-97,,903d185fccf839df
1495279824636,-97,,903d185fccf839df
1495279824749,-97,,903d185fccf839df
1495279824836,-97,,903d185fccf839df
1495279824947,-97,,903d185fccf839df
1495279825038,-97,,903d185fccf839df
1495279825119,-97,,903d185fccf839df
1495279825220,-97,,903d185fccf839df
1495279825382,-97,,903d185fccf839df
1495279825425,-97,,903d185fccf839df
1495279825528,-97,,903d185fccf839df
1495279825637,-97,,903d185fccf839df
1495279825729,-97,,903d185fccf839df
1495279825834,-97,,903d185fccf839df
1495279825961,-97,,903d185fccf839df
1495279826026,-97,,903d185fccf839df
1495279826142,-97,,903d185fccf839df
1495279826242,-97,,903d185fccf839df
1495279826332,-97,,903d185fccf839df
1495279826430,-97,,903d185fccf839df
1495279826544,-97,,903d185fccf839df
1495279826629,-97,,903d185fccf839df
1495279826725,-97,,903d185fccf839df
1495279826841,-97,,903d185fccf839df
1495279826940,-97,,903d185fccf839df
1495279827028,-97,,903d185fccf839df
1495279827138,-97,,903d185fccf839df
1495279827237,-97,,903d185fccf839df
1495279827331,-97,,903d185fccf839df
1495279827448,-97,,903d185fccf839df
1495279827535,-97,,903d185fccf839df
1495279827630,-97,,903d185fccf839df
1495279827740,-97,,903d185fccf839df
1495279827820,-97,,903d185fccf839df
1495279827936,-97,,903d185fccf839df
1495279828050,-97,,903d185fccf839df
1495279828150,-97,,903d185fccf839df
1495279828230,-97,,903d185fccf839df
1495279828352,-97,,903d185fccf839df
1495279828434,-97,,903d185fccf839df
1495279828545,-97,,903d185fccf839df
1495279828635,-97,,903d185fccf839df
1495279828724,-97,,903d185fccf839df
1495279828827,-97,,903d185fccf839df
1495279828990,-97,,903d185fccf839df
1495279829031,-97,,903d185fccf839df
1495279829127,-97,,903d185fccf839df
1495279829232,-97,,903d185fccf839df
1495279829354,-97,,903d185fccf839df
1495279829431,-97,,903d185fccf839df
1495279829540,-97,,903d185fccf839df
1495279829630,-97,,903d185fccf839df
1495279829735,-97,,903d185fccf839df
1495279829842,-97,,903d185fccf839df
1495279829927,-97,,903d185fccf839df
1495279830026,-97,,903d185fccf839df
1495279830130,-97,,903d185fccf839df
1495279830229,-97,,903d185fccf839df
1495279830328,-97,,903d185fccf839df
1495279830500,-97,,903d185fccf839df
1495279830531,-97,,903d185fccf839df
1495279830628,-97,,903d185fccf839df
1495279830739,-97,,903d185fccf839df
1495279830831,-97,,903d185fccf839df
1495279830936,-97,,903d185fccf839df
1495279831036,-97,,903d185fccf839df
1495279831142,-97,,903d185fccf839df
1495279831233,-97,,903d185fccf839df
1495279831340,-97,,903d185fccf839df
1495279831431,-97,,903d185fccf839df
1495279831534,-97,,903d185fccf839df
1495279831636,-97,,903d185fccf839df
1495279831731,-97,,903d185fccf839df
1495279831837,-97,,903d185fccf839df
1495279831996,-97,,903d185fccf839df
1495279832027,-97,,903d185fccf839df
1495279832134,-97,,903d185fccf839df
1495279832245,-97,,903d185fccf839df
1495279832321,-97,,903d185fccf839df
1495279832431,-97,,903d185fccf839df
1495279832536,-97,,903d185fccf839df
1495279832627,-97,,903d185fccf839df
1495279832728,-97,,903d185fccf839df
1495279832833,-97,,903d185fccf839df
1495279832949,-97,,903d185fccf839df
1495279833033,-97,,903d185fccf839df
1495279833138,-97,,903d185fccf839df
1495279833230,-97,,903d185fccf839df
1495279833327,-97,,903d185fccf839df
1495279833462,-97,,903d185fccf839df
1495279833538,-97,,903d185fccf839df
1495279833628,-97,,903d185fccf839df
1495279833742,-97,,903d185fccf839df
1495279833836,-97,,903d185fccf839df
1495279833947,-97,,903d185fccf839df
1495279834050,-97,,903d185fccf839df
1495279834131,-97,,903d185fccf839df
1495279834228,-97,,903d185fccf839df
1495279834336,-97,,903d185fccf839df
1495279834440,-97,,903d185fccf839df
1495279834538,-97,,903d185fccf839df
1495279834645,-97,,903d185fccf839df
1495279834726,-97,,903d185fccf839df
1495279834827,-97,,903d185fccf839df
1495279834959,-97,,903d185fccf839df
1495279835023,-97,,903d185fccf839df
1495279835132,-97,,903d185fccf839df
1495279835237,-97,,903d185fccf839df
1495279835333,-97,,903d185fccf839df
1495279835432,-97,,903d185fccf839df
1495279835545,-97,,903d185fccf839df
1495279835628,-97,,903d185fccf839df
1495279835743,-97,,903d185fccf839df
1495279835837,-97,,903d185fccf839df
1495279835936,-97,,903d185fccf839df
1495279836021,-97,,903d185fccf839df
1495279836136,-97,,903d185fccf839df
1495279836224,-97,,903d185fccf839df
1495279836329,-97,,903d185fccf839df
1495279836450,-97,,903d185fccf839df
1495279836517,-97,,903d185fccf839df
1495279836628,-97,,903d185fccf839df
1495279836730,-97,,903d185fccf839df
1495279836853,-97,,903d185fccf839df
1495279836938,-97,,903d185fccf839df
1495279837027,-97,,903d185fccf839df
1495279837131,-97,,903d185fccf839df
1495279837231,-97,,903d185fccf839df
1495279837351,-97,,903d185fccf839df
1495279837428,-97,,903d185fccf839df
1495279837530,-97,,903d185fccf839df
1495279837633,-97,,903d185fccf839df
1495279837729,-97,,903d185fccf839df
1495279837838,-97,,903d185fccf839df
1495279837961,-97,,903d185fccf839df
1495279838022,-97,,903d185fccf839df
1495279838130,-97,,903d185fccf839df
1495279838222,-97,,903d185fccf839df
1495279838334,-97,,903d185fccf839df
1495279838436,-97,,903d185fccf839df
1495279838542,-97,,903d185fccf839df
1495279838634,-97,,903d185fccf839df
1495279838739,-97,,903d185fccf839df
1495279838831,-97,,903d185fccf839df
1495279838939,-97,,903d185fccf839df
1495279839023,-97,,903d185fccf839df
1495279839135,-97,,903d185fccf839df
1495279839253,-97,,903d185fccf839df
1495279839362,-97,,903d185fccf839df
1495279839485,-97,,903d185fccf839df
1495279839526,-97,,903d185fccf839df
1495279839628,-97,,903d185fccf839df
1495279839736,-97,,903d185fccf839df
1495279839819,-97,,903d185fccf839df
1495279839960,-97,,903d185fccf839df
1495279840054,-97,,903d185fccf839df
1495279840125,-97,,903d185fccf839df
1495279840226,-97,,903d185fccf839df
1495279840343,-97,,903d185fccf839df
1495279840427,-97,,903d185fccf839df
1495279840532,-97,,903d185fccf839df
1495279840641,-97,,903d185fccf839df
1495279840731,-97,,903d185fccf839df
1495279840830,-97,,903d185fccf839df
1495279840960,-97,,903d185fccf839df
1495279841045,-97,,903d185fccf839df
1495279841131,-97,,903d185fccf839df
1495279841242,-97,,903d185fccf839df
1495279841334,-97,,903d185fccf839df
1495279841429,-97,,903d185fccf839df
1495279841536,-97,,903d185fccf839df
1495279841619,-97,,903d185fccf839df
1495279841728,-97,,903d185fccf839df
1495279841848,-97,,903d185fccf839df
1495279841941,-97,,903d185fccf839df
1495279842028,-97,,903d185fccf839df
1495279842132,-97,,903d185fccf839df
1495279842234,-97,,903d185fccf839df
1495279842329,-97,,903d185fccf839df
1495279842492,-97,,903d185fccf839df
1495279842526,-97,,903d185fccf839df
1495279842633,-97,,903d185fccf839df
1495279842740,-97,,903d185fccf839df
1495279842830,-97,,903d185fccf839df
1495279842950,-97,,903d185fccf839df
1495279843049,-97,,903d185fccf839df
1495279843127,-97,,903d185fccf839df
1495279843228,-97,,903d185fccf839df
1495279843341,-97,,903d185fccf839df
1495279843441,-97,,903d185fccf839df
1495279843535,-97,,903d185fccf839df
1495279843637,-97,,903d185fccf839df
1495279843729,-97,,903d185fccf839df
1495279843825,-97,,903d185fccf839df
1495279843976,-97,,903d185fccf839df
1495279844025,-97,,903d185fccf839df
1495279844133,-97,,903d185fccf839df
1495279844238,-97,,903d185fccf839df
1495279844357,-97,,903d185fccf839df
1495279844435,-97,,903d185fccf839df
1495279844541,-97,,903d185fccf839df
1495279844638,-97,,903d185fccf839df
1495279844725,-97,,903d185fccf839df
1495279844830,-97,,903d185fccf839df
1495279844930,-97,,903d185fccf839df
1495279845021,-97,,903d185fccf839df
1495279845135,-97,,903d185fccf839df
1495279845229,-97,,903d185fccf839df
1495279845341,-97,,903d185fccf839df
1495279845477,-97,,903d185fccf839df
1495279845529,-97,,903d185fccf839df
1495279845618,-97,,903d185fccf839df
1495279845736,-97,,903d185fccf839df
1495279845844,-97,,903d185fccf839df
1495279845933,-97,,903d185fccf839df
1495279846042,-97,,903d185fccf839df
1495279846227,-97,,903d185fccf839df
1495279848145,-101,,903d185fccf839df
1495279848216,-101,,903d185fccf839df
1495279848326,-101,,903d185fccf839df
1495279848489,-101,,903d185fccf839df
1495279848525,-101,,903d185fccf839df
1495279848626,-101,,903d185fccf839df
1495279848742,-101,,903d185fccf839df
1495279848839,-101,,903d185fccf839df
1495279848936,-101,,903d185fccf839df
1495279849049,-101,,903d185fccf839df
1495279849127,-101,,903d185fccf839df
1495279849234,-101,,903d185fccf839df
1495279849354,-101,,903d185fccf839df
1495279849443,-101,,903d185fccf839df
1495279849535,-101,,903d185fccf839df
1495279849677,-101,,903d185fccf839df
1495279849731,-101,,903d185fccf839df
1495279849824,-101,,903d185fccf839df
1495279849967,-101,,903d185fccf839df
1495279850031,-101,,903d185fccf839df
1495279850132,-101,,903d185fccf839df
1495279850235,-101,,903d185fccf839df
1495279850333,-101,,903d185fccf839df
1495279850436,-101,,903d185fccf839df
1495279850544,-101,,903d185fccf839df
1495279850629,-101,,903d185fccf839df
1495279850727,-101,,903d185fccf839df
1495279850835,-101,,903d185fccf839df
1495279850944,-101,,903d185fccf839df
1495279851034,-101,,903d185fccf839df
1495279851141,-101,,903d185fccf839df
1495279851229,-101,,903d185fccf839df
1495279851338,-101,,903d185fccf839df
1495279851489,-101,,903d185fccf839df
1495279851536,-101,,903d185fccf839df
1495279851646,-101,,903d185fccf839df
1495279851739,-101,,903d185fccf839df
1495279851828,-101,,903d185fccf839df
1495279851942,-101,,903d185fccf839df
1495279852048,-101,,903d185fccf839df
1495279852138,-101,,903d185fccf839df
1495279852229,-101,,903d185fccf839df
1495279852339,-101,,903d185fccf839df
1495279852423,-101,,903d185fccf839df
1495279852530,-101,,903d185fccf839df
1495279852646,-101,,903d185fccf839df
1495279852734,-101,,903d185fccf839df
1495279852845,-101,,903d185fccf839df
1495279852974,-101,,903d185fccf839df
1495279853046,-101,,903d185fccf839df
1495279853132,-101,,903d185fccf839df
1495279853244,-101,,903d185fccf839df
1495279853341,-101,,903d185fccf839df
1495279853425,-101,,903d185fccf839df
1495279853546,-101,,903d185fccf839df
1495279853637,-101,,903d185fccf839df
1495279853738,-101,,903d185fccf839df
1495279853837,-101,,903d185fccf839df
1495279853933,-101,,903d185fccf839df
1495279854022,-101,,903d185fccf839df
1495279854140,-101,,903d185fccf839df
1495279854234,-101,,903d185fccf839df
1495279854335,-101,,903d185fccf839df
1495279854505,-101,,903d185fccf839df
1495279854537,-101,,903d185fccf839df
1495279854643,-101,,903d185fccf839df
1495279854741,-101,,903d185fccf839df
1495279854832,-101,,903d185fccf839df
1495279854934,-101,,903d185fccf839df
1495279855045,-101,,903d185fccf839df
1495279855130,-101,,903d185fccf839df
1495279855227,-101,,903d185fccf839df
1495279855357,-101,,903d185fccf839df
1495279855447,-101,,903d185fccf839df
1495279855529,-101,,903d185fccf839df
1495279855636,-101,,903d185fccf839df
1495279855726,-101,,903d185fccf839df
1495279855826,-101,,903d185fccf839df
1495279855978,-101,,903d185fccf839df
1495279856034,-101,,903d185fccf839df
1495279856127,-101,,903d185fccf839df
1495279856233,-101,,903d185fccf839df
1495279856336,-101,,903d185fccf839df
1495279856434,-101,,903d185fccf839df
1495279856536,-101,,903d185fccf839df
1495279856647,-101,,903d185fccf839df
1495279856741,-101,,903d185fccf839df
1495279856846,-101,,903d185fccf839df
1495279856942,-101,,903d185fccf839df
1495279857024,-101,,903d185fccf839df
1495279857148,-101,,903d185fccf839df
1495279857228,-101,,903d185fccf839df
1495279857332,-101,,903d185fccf839df
1495279857503,-101,,903d185fccf839df
1495279857544,-101,,903d185fccf839df
1495279857710,-101,,903d185fccf839df
1495279857808,-101,,903d185fccf839df
1495279857866,-101,,903d185fccf839df
1495279857950,-101,,903d185fccf839df
1495279858056,-101,,903d185fccf839df
1495279858144,-101,,903d185fccf839df
1495279858221,-101,,903d185fccf839df
1495279858335,-101,,903d185fccf839df
1495279858427,-101,,903d185fccf839df
1495279858548,-101,,903d185fccf839df
1495279858636,-101,,903d185fccf839df
1495279858752,-101,,903d185fccf839df
1495279858830,-101,,903d185fccf839df
1495279858957,-101,,903d185fccf839df
1495279859019,-101,,903d185fccf839df
1495279859132,-101,,903d185fccf839df
1495279859231,-101,,903d185fccf839df
1495279859336,-101,,903d185fccf839df
1495279859445,-101,,903d185fccf839df
1495279859578,-101,,903d185fccf839df
1495279859636,-101,,903d185fccf839df
1495279859735,-101,,903d185fccf839df
1495279859839,-101,,903d185fccf839df
1495279859929,-101,,903d185fccf839df
1495279860035,-101,,903d185fccf839df
1495279860147,-101,,903d185fccf839df
1495279860233,-101,,903d185fccf839df
1495279860331,-101,,903d185fccf839df
1495279860460,-101,,903d185fccf839df
1495279860536,-101,,903d185fccf839df
1495279860652,-101,,903d185fccf839df
1495279860753,-101,,903d185fccf839df
1495279860853,-101,,903d185fccf839df
1495279860928,-101,,903d185fccf839df
1495279861032,-101,,903d185fccf839df
1495279861131,-101,,903d185fccf839df
1495279861229,-101,,903d185fccf839df
1495279861351,-101,,903d185fccf839df
