timestamp, light1, light2, light3, UUID 
1495280113508,6,2683,6,,903d185fccf839df
1495280113508,6,2683,6,,903d185fccf839df
1495280113690,6,2784,6,,903d185fccf839df
1495280113690,6,2784,6,,903d185fccf839df
1495280113867,7,2683,7,,903d185fccf839df
1495280114049,8,3214,8,,903d185fccf839df
1495280114049,8,3214,8,,903d185fccf839df
1495280114232,11,2762,11,,903d185fccf839df
1495280114232,11,2762,11,,903d185fccf839df
1495280114407,16,2907,16,,903d185fccf839df
1495280114407,16,2907,16,,903d185fccf839df
1495280114589,19,2863,19,,903d185fccf839df
1495280114589,19,2863,19,,903d185fccf839df
1495280114779,28,2968,28,,903d185fccf839df
1495280114947,33,3040,33,,903d185fccf839df
1495280114947,33,3040,33,,903d185fccf839df
1495280115128,34,2984,34,,903d185fccf839df
1495280115128,34,2984,34,,903d185fccf839df
1495280115313,33,3040,33,,903d185fccf839df
1495280115313,33,3040,33,,903d185fccf839df
1495280115490,28,3061,28,,903d185fccf839df
1495280115490,28,3061,28,,903d185fccf839df
1495280115667,15,3019,15,,903d185fccf839df
1495280115854,9,2995,9,,903d185fccf839df
1495280115854,9,2995,9,,903d185fccf839df
1495280116033,13,3317,13,,903d185fccf839df
1495280116033,13,3317,13,,903d185fccf839df
1495280116212,14,3424,14,,903d185fccf839df
1495280116212,14,3424,14,,903d185fccf839df
1495280116388,17,3214,17,,903d185fccf839df
1495280116388,17,3214,17,,903d185fccf839df
1495280116567,27,3173,27,,903d185fccf839df
1495280116749,31,3170,31,,903d185fccf839df
1495280116749,31,3170,31,,903d185fccf839df
1495280116935,35,3108,35,,903d185fccf839df
1495280116935,35,3108,35,,903d185fccf839df
1495280117107,37,3124,37,,903d185fccf839df
1495280117107,37,3124,37,,903d185fccf839df
1495280117288,36,3153,36,,903d185fccf839df
1495280117288,36,3153,36,,903d185fccf839df
1495280117467,35,3108,35,,903d185fccf839df
1495280117652,23,3061,23,,903d185fccf839df
1495280117652,23,3061,23,,903d185fccf839df
1495280117830,9,3096,9,,903d185fccf839df
1495280117830,9,3096,9,,903d185fccf839df
1495280118008,5,3061,5,,903d185fccf839df
1495280118008,5,3061,5,,903d185fccf839df
1495280118190,5,3061,5,,903d185fccf839df
1495280118190,5,3061,5,,903d185fccf839df
1495280118368,5,3061,5,,903d185fccf839df
1495280118368,5,3061,5,,903d185fccf839df
1495280118554,5,3061,5,,903d185fccf839df
1495280120350,26,3073,26,,903d185fccf839df
1495280120532,26,3073,26,,903d185fccf839df
1495280120532,26,3073,26,,903d185fccf839df
1495280120708,27,3173,27,,903d185fccf839df
1495280120708,27,3173,27,,903d185fccf839df
1495280120899,25,3153,25,,903d185fccf839df
1495280120899,25,3153,25,,903d185fccf839df
1495280121070,19,3238,19,,903d185fccf839df
1495280121249,20,3126,20,,903d185fccf839df
1495280121249,20,3126,20,,903d185fccf839df
1495280121428,23,3019,23,,903d185fccf839df
1495280121428,23,3019,23,,903d185fccf839df
1495280121607,30,2964,30,,903d185fccf839df
1495280121607,30,2964,30,,903d185fccf839df
1495280121790,33,2984,33,,903d185fccf839df
1495280121790,33,2984,33,,903d185fccf839df
1495280121968,38,2975,38,,903d185fccf839df
1495280122154,37,3000,37,,903d185fccf839df
1495280122154,37,3000,37,,903d185fccf839df
1495280122328,35,3005,35,,903d185fccf839df
1495280122328,35,3005,35,,903d185fccf839df
1495280122509,31,3019,31,,903d185fccf839df
1495280122509,31,3019,31,,903d185fccf839df
1495280122688,24,2942,24,,903d185fccf839df
1495280122688,24,2942,24,,903d185fccf839df
1495280122868,13,3036,13,,903d185fccf839df
1495280122868,13,3036,13,,903d185fccf839df
1495280123060,8,2907,8,,903d185fccf839df
1495280123227,7,3019,7,,903d185fccf839df
1495280123227,7,3019,7,,903d185fccf839df
1495280123414,8,2907,8,,903d185fccf839df
1495280123414,8,2907,8,,903d185fccf839df
1495280123592,9,2995,9,,903d185fccf839df
1495280123592,9,2995,9,,903d185fccf839df
1495280123773,11,3061,11,,903d185fccf839df
1495280123956,13,2968,13,,903d185fccf839df
1495280123956,13,2968,13,,903d185fccf839df
1495280124128,22,2907,22,,903d185fccf839df
1495280124128,22,2907,22,,903d185fccf839df
1495280124309,26,2907,26,,903d185fccf839df
1495280124309,26,2907,26,,903d185fccf839df
1495280124488,32,2933,32,,903d185fccf839df
1495280124488,32,2933,32,,903d185fccf839df
1495280124671,35,3005,35,,903d185fccf839df
1495280124851,36,3124,36,,903d185fccf839df
1495280124851,36,3124,36,,903d185fccf839df
1495280125027,37,3124,37,,903d185fccf839df
1495280125027,37,3124,37,,903d185fccf839df
1495280125208,32,3307,32,,903d185fccf839df
1495280125208,32,3307,32,,903d185fccf839df
1495280125388,23,3343,23,,903d185fccf839df
1495280125388,23,3343,23,,903d185fccf839df
1495280125576,15,3619,15,,903d185fccf839df
1495280125751,13,3413,13,,903d185fccf839df
1495280125751,13,3413,13,,903d185fccf839df
1495280125938,12,3413,12,,903d185fccf839df
1495280125938,12,3413,12,,903d185fccf839df
1495280126107,11,3399,11,,903d185fccf839df
1495280126107,11,3399,11,,903d185fccf839df
1495280126291,10,3258,10,,903d185fccf839df
1495280126291,10,3258,10,,903d185fccf839df
1495280126469,10,3153,10,,903d185fccf839df
1495280126647,16,2907,16,,903d185fccf839df
1495280126647,16,2907,16,,903d185fccf839df
1495280126834,21,2945,21,,903d185fccf839df
1495280126834,21,2945,21,,903d185fccf839df
1495280127010,26,2784,26,,903d185fccf839df
1495280127010,26,2784,26,,903d185fccf839df
1495280127195,30,2825,30,,903d185fccf839df
1495280127195,30,2825,30,,903d185fccf839df
1495280127369,36,2954,36,,903d185fccf839df
1495280127550,36,2930,36,,903d185fccf839df
1495280127550,36,2930,36,,903d185fccf839df
1495280127727,33,2907,33,,903d185fccf839df
1495280127727,33,2907,33,,903d185fccf839df
1495280127908,29,2907,29,,903d185fccf839df
1495280127908,29,2907,29,,903d185fccf839df
1495280128094,10,2830,10,,903d185fccf839df
1495280128094,10,2830,10,,903d185fccf839df
1495280128268,7,3019,7,,903d185fccf839df
1495280128268,7,3019,7,,903d185fccf839df
1495280128465,7,3019,7,,903d185fccf839df
1495280128634,8,2907,8,,903d185fccf839df
1495280130081,40,3153,40,,903d185fccf839df
1495280130255,40,3153,40,,903d185fccf839df
1495280130255,40,3153,40,,903d185fccf839df
1495280130432,36,3051,36,,903d185fccf839df
1495280130432,36,3051,36,,903d185fccf839df
1495280130610,25,3009,25,,903d185fccf839df
1495280130610,25,3009,25,,903d185fccf839df
1495280130789,11,3061,11,,903d185fccf839df
1495280130789,11,3061,11,,903d185fccf839df
1495280130968,8,2907,8,,903d185fccf839df
1495280131149,8,2907,8,,903d185fccf839df
1495280131149,8,2907,8,,903d185fccf839df
1495280131329,8,2907,8,,903d185fccf839df
1495280131329,8,2907,8,,903d185fccf839df
1495280131508,7,3019,7,,903d185fccf839df
1495280131508,7,3019,7,,903d185fccf839df
1495280131688,7,3019,7,,903d185fccf839df
1495280131688,7,3019,7,,903d185fccf839df
1495280131869,12,2907,12,,903d185fccf839df
1495280132054,22,2731,22,,903d185fccf839df
1495280132054,22,2731,22,,903d185fccf839df
1495280132231,25,2812,25,,903d185fccf839df
1495280132231,25,2812,25,,903d185fccf839df
1495280132410,32,2830,32,,903d185fccf839df
1495280132410,32,2830,32,,903d185fccf839df
1495280132589,36,2839,36,,903d185fccf839df
1495280132589,36,2839,36,,903d185fccf839df
1495280132770,40,2886,40,,903d185fccf839df
1495280132952,39,2907,39,,903d185fccf839df
1495280132952,39,2907,39,,903d185fccf839df
1495280133141,32,2855,32,,903d185fccf839df
1495280133141,32,2855,32,,903d185fccf839df
1495280133311,18,2731,18,,903d185fccf839df
1495280133311,18,2731,18,,903d185fccf839df
1495280133490,9,2661,9,,903d185fccf839df
1495280133490,9,2661,9,,903d185fccf839df
1495280133676,10,2907,10,,903d185fccf839df
1495280133848,9,2731,9,,903d185fccf839df
1495280133848,9,2731,9,,903d185fccf839df
1495280134036,10,2830,10,,903d185fccf839df
1495280134036,10,2830,10,,903d185fccf839df
1495280134211,15,2800,15,,903d185fccf839df
1495280134211,15,2800,15,,903d185fccf839df
1495280134389,26,2784,26,,903d185fccf839df
1495280134389,26,2784,26,,903d185fccf839df
1495280134568,28,2819,28,,903d185fccf839df
1495280134759,33,2882,33,,903d185fccf839df
1495280134759,33,2882,33,,903d185fccf839df
1495280134930,35,2907,35,,903d185fccf839df
1495280134930,35,2907,35,,903d185fccf839df
1495280135112,36,2954,36,,903d185fccf839df
1495280135112,36,2954,36,,903d185fccf839df
1495280135290,33,2882,33,,903d185fccf839df
1495280135290,33,2882,33,,903d185fccf839df
1495280135469,20,2784,20,,903d185fccf839df
1495280135648,8,2812,8,,903d185fccf839df
1495280135648,8,2812,8,,903d185fccf839df
1495280135830,7,2683,7,,903d185fccf839df
1495280135830,7,2683,7,,903d185fccf839df
1495280136010,6,2784,6,,903d185fccf839df
1495280136010,6,2784,6,,903d185fccf839df
1495280136190,5,2497,5,,903d185fccf839df
1495280136190,5,2497,5,,903d185fccf839df
1495280136370,5,2907,5,,903d185fccf839df
1495280136548,5,2907,5,,903d185fccf839df
1495280136548,5,2907,5,,903d185fccf839df
1495280136734,6,2907,6,,903d185fccf839df
1495280136734,6,2907,6,,903d185fccf839df
1495280136910,6,2784,6,,903d185fccf839df
1495280136910,6,2784,6,,903d185fccf839df
1495280137088,6,2683,6,,903d185fccf839df
1495280137088,6,2683,6,,903d185fccf839df
1495280137269,9,2995,9,,903d185fccf839df
1495280137451,17,2858,17,,903d185fccf839df
1495280137451,17,2858,17,,903d185fccf839df
1495280137630,24,2745,24,,903d185fccf839df
1495280137630,24,2745,24,,903d185fccf839df
1495280137810,30,2800,30,,903d185fccf839df
1495280137810,30,2800,30,,903d185fccf839df
1495280137988,37,2907,37,,903d185fccf839df
1495280137988,37,2907,37,,903d185fccf839df
1495280138168,40,2865,40,,903d185fccf839df
1495280138168,40,2865,40,,903d185fccf839df
1495280138349,41,2907,41,,903d185fccf839df
1495280138529,41,2968,41,,903d185fccf839df
1495280138529,41,2968,41,,903d185fccf839df
1495280138708,38,2929,38,,903d185fccf839df
1495280138708,38,2929,38,,903d185fccf839df
1495280138890,37,3000,37,,903d185fccf839df
1495280138890,37,3000,37,,903d185fccf839df
1495280139073,37,2975,37,,903d185fccf839df
1495280139249,39,2995,39,,903d185fccf839df
1495280139249,39,2995,39,,903d185fccf839df
1495280139249,39,2995,39,,903d185fccf839df
1495280139446,41,2990,41,,903d185fccf839df
1495280139616,41,2990,41,,903d185fccf839df
1495280139616,41,2990,41,,903d185fccf839df
1495280139788,40,2949,40,,903d185fccf839df
1495280139788,40,2949,40,,903d185fccf839df
1495280139968,38,2975,38,,903d185fccf839df
1495280139968,38,2975,38,,903d185fccf839df
1495280140147,26,2939,26,,903d185fccf839df
1495280140328,12,2907,12,,903d185fccf839df
1495280140328,12,2907,12,,903d185fccf839df
1495280140510,8,2907,8,,903d185fccf839df
1495280140510,8,2907,8,,903d185fccf839df
1495280140688,7,2683,7,,903d185fccf839df
1495280140688,7,2683,7,,903d185fccf839df
1495280140867,7,2683,7,,903d185fccf839df
1495280140867,7,2683,7,,903d185fccf839df
1495280141050,8,2907,8,,903d185fccf839df
1495280141233,8,2812,8,,903d185fccf839df
1495280141233,8,2812,8,,903d185fccf839df
1495280141410,9,2731,9,,903d185fccf839df
1495280141410,9,2731,9,,903d185fccf839df
1495280141589,8,2812,8,,903d185fccf839df
1495280141589,8,2812,8,,903d185fccf839df
1495280141768,8,2907,8,,903d185fccf839df
1495280141951,7,3019,7,,903d185fccf839df
1495280141951,7,3019,7,,903d185fccf839df
1495280142138,10,2830,10,,903d185fccf839df
1495280142138,10,2830,10,,903d185fccf839df
1495280142309,17,2954,17,,903d185fccf839df
1495280142309,17,2954,17,,903d185fccf839df
1495280142490,23,2837,23,,903d185fccf839df
1495280142490,23,2837,23,,903d185fccf839df
1495280142668,30,2825,30,,903d185fccf839df
1495280142855,35,2907,35,,903d185fccf839df
1495280142855,35,2907,35,,903d185fccf839df
1495280143039,40,2949,40,,903d185fccf839df
1495280143039,40,2949,40,,903d185fccf839df
1495280143225,41,2968,41,,903d185fccf839df
1495280143225,41,2968,41,,903d185fccf839df
1495280143388,37,2975,37,,903d185fccf839df
1495280143388,37,2975,37,,903d185fccf839df
1495280143569,32,2933,32,,903d185fccf839df
1495280143749,20,2784,20,,903d185fccf839df
1495280143749,20,2784,20,,903d185fccf839df
1495280143932,17,2858,17,,903d185fccf839df
1495280143932,17,2858,17,,903d185fccf839df
1495280144109,14,2851,14,,903d185fccf839df
1495280144109,14,2851,14,,903d185fccf839df
1495280144289,14,2851,14,,903d185fccf839df
1495280144289,14,2851,14,,903d185fccf839df
1495280144468,17,2954,17,,903d185fccf839df
1495280144650,23,2804,23,,903d185fccf839df
1495280144650,23,2804,23,,903d185fccf839df
1495280144830,32,2855,32,,903d185fccf839df
1495280144830,32,2855,32,,903d185fccf839df
1495280145009,35,2907,35,,903d185fccf839df
1495280145009,35,2907,35,,903d185fccf839df
1495280145196,39,2907,39,,903d185fccf839df
1495280145196,39,2907,39,,903d185fccf839df
1495280145371,39,2907,39,,903d185fccf839df
1495280145551,39,2972,39,,903d185fccf839df
1495280145551,39,2972,39,,903d185fccf839df
1495280145747,31,2880,31,,903d185fccf839df
1495280145747,31,2880,31,,903d185fccf839df
1495280145909,9,2661,9,,903d185fccf839df
1495280145909,9,2661,9,,903d185fccf839df
1495280146089,8,2812,8,,903d185fccf839df
1495280146089,8,2812,8,,903d185fccf839df
1495280146269,8,2907,8,,903d185fccf839df
1495280146450,7,3019,7,,903d185fccf839df
1495280146450,7,3019,7,,903d185fccf839df
1495280146635,6,2683,6,,903d185fccf839df
1495280146635,6,2683,6,,903d185fccf839df
1495280146810,6,2784,6,,903d185fccf839df
1495280146810,6,2784,6,,903d185fccf839df
1495280146994,8,2907,8,,903d185fccf839df
1495280146994,8,2907,8,,903d185fccf839df
1495280147172,15,2800,15,,903d185fccf839df
1495280147352,17,2812,17,,903d185fccf839df
1495280147352,17,2812,17,,903d185fccf839df
1495280147531,24,2942,24,,903d185fccf839df
1495280147531,24,2942,24,,903d185fccf839df
1495280147711,31,2989,31,,903d185fccf839df
1495280147711,31,2989,31,,903d185fccf839df
1495280147891,36,2979,36,,903d185fccf839df
1495280147891,36,2979,36,,903d185fccf839df
1495280148074,41,3101,41,,903d185fccf839df
1495280148249,39,3112,39,,903d185fccf839df
1495280148249,39,3112,39,,903d185fccf839df
1495280148429,34,3061,34,,903d185fccf839df
1495280148429,34,3061,34,,903d185fccf839df
1495280148609,19,3180,19,,903d185fccf839df
1495280148609,19,3180,19,,903d185fccf839df
1495280148789,11,3399,11,,903d185fccf839df
1495280148789,11,3399,11,,903d185fccf839df
1495280148974,8,3214,8,,903d185fccf839df
1495280148974,8,3214,8,,903d185fccf839df
1495280149151,8,3214,8,,903d185fccf839df
1495280149332,8,2907,8,,903d185fccf839df
1495280149332,8,2907,8,,903d185fccf839df
1495280149510,8,2907,8,,903d185fccf839df
1495280149510,8,2907,8,,903d185fccf839df
1495280149699,8,2907,8,,903d185fccf839df
1495280149699,8,2907,8,,903d185fccf839df
1495280149869,9,2995,9,,903d185fccf839df
1495280150051,14,2851,14,,903d185fccf839df
1495280150051,14,2851,14,,903d185fccf839df
1495280150234,23,2871,23,,903d185fccf839df
1495280150234,23,2871,23,,903d185fccf839df
1495280150410,27,2876,27,,903d185fccf839df
1495280150410,27,2876,27,,903d185fccf839df
1495280150595,33,2907,33,,903d185fccf839df
1495280150595,33,2907,33,,903d185fccf839df
1495280150777,36,2954,36,,903d185fccf839df
1495280150949,37,3000,37,,903d185fccf839df
1495280150949,37,3000,37,,903d185fccf839df
1495280151130,36,2954,36,,903d185fccf839df
1495280151130,36,2954,36,,903d185fccf839df
1495280151315,13,2968,13,,903d185fccf839df
1495280151315,13,2968,13,,903d185fccf839df
1495280151490,8,2907,8,,903d185fccf839df
1495280151490,8,2907,8,,903d185fccf839df
1495280151672,7,3019,7,,903d185fccf839df
1495280151852,7,3153,7,,903d185fccf839df
1495280151852,7,3153,7,,903d185fccf839df
1495280152030,9,3522,9,,903d185fccf839df
1495280152030,9,3522,9,,903d185fccf839df
1495280152216,9,3522,9,,903d185fccf839df
1495280152216,9,3522,9,,903d185fccf839df
1495280152390,10,3663,10,,903d185fccf839df
1495280152390,10,3663,10,,903d185fccf839df
1495280152570,12,3890,12,,903d185fccf839df
1495280152751,16,3706,16,,903d185fccf839df
1495280152751,16,3706,16,,903d185fccf839df
1495280152935,21,3390,21,,903d185fccf839df
1495280152935,21,3390,21,,903d185fccf839df
1495280153111,28,3230,28,,903d185fccf839df
1495280153111,28,3230,28,,903d185fccf839df
1495280153297,30,3050,30,,903d185fccf839df
1495280153297,30,3050,30,,903d185fccf839df
1495280153475,34,2984,34,,903d185fccf839df
1495280153649,35,3032,35,,903d185fccf839df
1495280153649,35,3032,35,,903d185fccf839df
1495280153830,30,2935,30,,903d185fccf839df
1495280153830,30,2935,30,,903d185fccf839df
1495280154010,21,2867,21,,903d185fccf839df
1495280154010,21,2867,21,,903d185fccf839df
1495280154189,8,2812,8,,903d185fccf839df
1495280154189,8,2812,8,,903d185fccf839df
1495280154370,8,2907,8,,903d185fccf839df
1495280154370,8,2907,8,,903d185fccf839df
1495280154555,7,3019,7,,903d185fccf839df
1495280154730,6,2784,6,,903d185fccf839df
1495280154730,6,2784,6,,903d185fccf839df
1495280154909,6,2784,6,,903d185fccf839df
1495280154909,6,2784,6,,903d185fccf839df
1495280155091,6,2784,6,,903d185fccf839df
1495280155091,6,2784,6,,903d185fccf839df
1495280155269,9,3096,9,,903d185fccf839df
1495280155450,13,2968,13,,903d185fccf839df
1495280155450,13,2968,13,,903d185fccf839df
1495280155632,20,2867,20,,903d185fccf839df
1495280155632,20,2867,20,,903d185fccf839df
1495280155810,26,2907,26,,903d185fccf839df
1495280155810,26,2907,26,,903d185fccf839df
1495280155989,33,3011,33,,903d185fccf839df
1495280155989,33,3011,33,,903d185fccf839df
1495280156175,35,3005,35,,903d185fccf839df
1495280156349,37,3000,37,,903d185fccf839df
1495280156349,37,3000,37,,903d185fccf839df
1495280156532,36,3051,36,,903d185fccf839df
1495280156532,36,3051,36,,903d185fccf839df
1495280156709,26,2939,26,,903d185fccf839df
1495280156709,26,2939,26,,903d185fccf839df
1495280156890,14,3153,14,,903d185fccf839df
1495280156890,14,3153,14,,903d185fccf839df
1495280157074,10,3153,10,,903d185fccf839df
1495280157251,12,3196,12,,903d185fccf839df
1495280157251,12,3196,12,,903d185fccf839df
1495280157429,19,3180,19,,903d185fccf839df
1495280157429,19,3180,19,,903d185fccf839df
1495280157609,22,3105,22,,903d185fccf839df
1495280157609,22,3105,22,,903d185fccf839df
1495280157792,29,3117,29,,903d185fccf839df
1495280157792,29,3117,29,,903d185fccf839df
1495280157974,33,3153,33,,903d185fccf839df
1495280157974,33,3153,33,,903d185fccf839df
1495280158158,36,3153,36,,903d185fccf839df
1495280159950,20,2949,20,,903d185fccf839df
1495280160130,21,3030,21,,903d185fccf839df
1495280160130,21,3030,21,,903d185fccf839df
1495280160313,22,2945,22,,903d185fccf839df
1495280160313,22,2945,22,,903d185fccf839df
1495280160488,24,2942,24,,903d185fccf839df
1495280160488,24,2942,24,,903d185fccf839df
1495280160674,27,3036,27,,903d185fccf839df
1495280160849,29,3061,29,,903d185fccf839df
1495280160849,29,3061,29,,903d185fccf839df
1495280161031,31,3136,31,,903d185fccf839df
1495280161031,31,3136,31,,903d185fccf839df
1495280161210,31,3136,31,,903d185fccf839df
1495280161210,31,3136,31,,903d185fccf839df
1495280161389,28,3061,28,,903d185fccf839df
1495280161389,28,3061,28,,903d185fccf839df
1495280161571,20,3126,20,,903d185fccf839df
1495280161752,12,3522,12,,903d185fccf839df
1495280161752,12,3522,12,,903d185fccf839df
1495280161934,14,3522,14,,903d185fccf839df
