timestamp, heading, UUID 
1495279695013,203.1831817626953,,903d185fccf839df
1495279695045,202.29721069335938,,903d185fccf839df
1495279695064,201.07437133789062,,903d185fccf839df
1495279695083,199.3168182373047,,903d185fccf839df
1495279695113,197.83511352539062,,903d185fccf839df
1495279695144,197.63143920898438,,903d185fccf839df
1495279695165,202.26034545898438,,903d185fccf839df
1495279695176,204.952392578125,,903d185fccf839df
1495279695204,210.4361114501953,,903d185fccf839df
1495279695233,213.3726348876953,,903d185fccf839df
1495279695253,214.51113891601562,,903d185fccf839df
1495279695268,215.20982360839844,,903d185fccf839df
1495279695297,218.26565551757812,,903d185fccf839df
1495279695324,221.6140594482422,,903d185fccf839df
1495279695353,224.83795166015625,,903d185fccf839df
1495279695364,226.19967651367188,,903d185fccf839df
1495279695383,229.0966033935547,,903d185fccf839df
1495279695424,231.97286987304688,,903d185fccf839df
1495279695473,216.20303344726562,,903d185fccf839df
1495279695495,212.8695068359375,,903d185fccf839df
1495279695554,215.1004638671875,,903d185fccf839df
1495279695573,218.2166748046875,,903d185fccf839df
1495279695595,218.94168090820312,,903d185fccf839df
1495279695603,218.77438354492188,,903d185fccf839df
1495279695646,214.17840576171875,,903d185fccf839df
1495279695663,212.3893585205078,,903d185fccf839df
1495279695684,211.371826171875,,903d185fccf839df
1495279695723,210.85232543945312,,903d185fccf839df
1495279695753,212.73101806640625,,903d185fccf839df
1495279695775,214.77798461914062,,903d185fccf839df
1495279695794,216.17286682128906,,903d185fccf839df
1495279695803,216.6344757080078,,903d185fccf839df
1495279695836,217.76637268066406,,903d185fccf839df
1495279695853,219.3564453125,,903d185fccf839df
1495279695865,220.52146911621094,,903d185fccf839df
1495279695886,223.6954345703125,,903d185fccf839df
1495279695904,226.8843994140625,,903d185fccf839df
1495279695945,229.79107666015625,,903d185fccf839df
1495279695954,230.09674072265625,,903d185fccf839df
1495279695973,230.14898681640625,,903d185fccf839df
1495279696004,226.48129272460938,,903d185fccf839df
1495279696035,221.0547332763672,,903d185fccf839df
1495279696043,220.1020965576172,,903d185fccf839df
1495279696074,219.51771545410156,,903d185fccf839df
1495279696093,219.8955841064453,,903d185fccf839df
1495279696135,215.63265991210938,,903d185fccf839df
1495279696144,213.56390380859375,,903d185fccf839df
1495279696163,210.71446228027344,,903d185fccf839df
1495279696188,209.5696563720703,,903d185fccf839df
1495279696203,209.8411865234375,,903d185fccf839df
1495279696234,216.3113555908203,,903d185fccf839df
1495279696245,218.10922241210938,,903d185fccf839df
1495279696263,220.0509490966797,,903d185fccf839df
1495279696277,220.55162048339844,,903d185fccf839df
1495279696315,221.95843505859375,,903d185fccf839df
1495279696343,222.91758728027344,,903d185fccf839df
1495279696364,223.66961669921875,,903d185fccf839df
1495279696384,224.74781799316406,,903d185fccf839df
1495279696404,226.546630859375,,903d185fccf839df
1495279696433,230.9939422607422,,903d185fccf839df
1495279696455,233.20370483398438,,903d185fccf839df
1495279696474,234.22830200195312,,903d185fccf839df
1495279696494,232.56764221191406,,903d185fccf839df
1495279696534,223.36349487304688,,903d185fccf839df
1495279696544,222.5621337890625,,903d185fccf839df
1495279696563,221.7075958251953,,903d185fccf839df
1495279696584,221.16665649414062,,903d185fccf839df
1495279696614,222.05987548828125,,903d185fccf839df
1495279696647,226.53504943847656,,903d185fccf839df
1495279696673,226.6372528076172,,903d185fccf839df
1495279696693,223.0632781982422,,903d185fccf839df
1495279696729,217.74436950683594,,903d185fccf839df
1495279696764,214.57154846191406,,903d185fccf839df
1495279696791,213.36648559570312,,903d185fccf839df
1495279696809,212.46688842773438,,903d185fccf839df
1495279696845,211.6114959716797,,903d185fccf839df
1495279696864,211.47518920898438,,903d185fccf839df
1495279696877,211.46803283691406,,903d185fccf839df
1495279696914,212.86703491210938,,903d185fccf839df
1495279696953,216.74227905273438,,903d185fccf839df
1495279696973,218.8238067626953,,903d185fccf839df
1495279696986,219.34933471679688,,903d185fccf839df
1495279697026,219.79051208496094,,903d185fccf839df
1495279697054,216.0522003173828,,903d185fccf839df
1495279697067,214.648681640625,,903d185fccf839df
1495279697087,212.6920928955078,,903d185fccf839df
1495279697105,211.46725463867188,,903d185fccf839df
1495279697133,210.3801727294922,,903d185fccf839df
1495279697154,210.44163513183594,,903d185fccf839df
1495279697165,210.59054565429688,,903d185fccf839df
1495279697185,210.42269897460938,,903d185fccf839df
1495279697214,208.7740020751953,,903d185fccf839df
1495279697234,206.99981689453125,,903d185fccf839df
1495279697254,206.1210479736328,,903d185fccf839df
1495279697273,206.11309814453125,,903d185fccf839df
1495279697297,207.2119598388672,,903d185fccf839df
1495279697335,212.40963745117188,,903d185fccf839df
1495279697343,213.2137908935547,,903d185fccf839df
1495279697354,214.0418701171875,,903d185fccf839df
1495279697374,215.80067443847656,,903d185fccf839df
1495279697393,217.62892150878906,,903d185fccf839df
1495279697405,218.48976135253906,,903d185fccf839df
1495279697435,220.91822814941406,,903d185fccf839df
1495279697454,222.684326171875,,903d185fccf839df
1495279697465,223.64671325683594,,903d185fccf839df
1495279697474,224.71629333496094,,903d185fccf839df
1495279697505,228.68125915527344,,903d185fccf839df
1495279697546,229.2560272216797,,903d185fccf839df
1495279697574,209.36048889160156,,903d185fccf839df
1495279697584,204.86184692382812,,903d185fccf839df
1495279697604,201.50161743164062,,903d185fccf839df
1495279697663,201.03956604003906,,903d185fccf839df
1495279697675,202.49008178710938,,903d185fccf839df
1495279697695,205.94851684570312,,903d185fccf839df
1495279697755,206.60220336914062,,903d185fccf839df
1495279697764,205.82704162597656,,903d185fccf839df
1495279697786,203.568603515625,,903d185fccf839df
1495279697813,198.07981872558594,,903d185fccf839df
1495279697836,193.94436645507812,,903d185fccf839df
1495279697860,191.1732940673828,,903d185fccf839df
1495279697887,189.22381591796875,,903d185fccf839df
1495279697905,192.00808715820312,,903d185fccf839df
1495279697943,200.4114532470703,,903d185fccf839df
1495279697963,202.23870849609375,,903d185fccf839df
1495279697974,202.96295166015625,,903d185fccf839df
1495279697995,204.57693481445312,,903d185fccf839df
1495279698007,205.29428100585938,,903d185fccf839df
1495279698033,209.2019805908203,,903d185fccf839df
1495279698063,212.8713836669922,,903d185fccf839df
1495279698083,213.6156463623047,,903d185fccf839df
1495279698114,212.97640991210938,,903d185fccf839df
1495279698143,210.61683654785156,,903d185fccf839df
1495279698167,210.22705078125,,903d185fccf839df
1495279698194,213.43382263183594,,903d185fccf839df
1495279698214,217.4747314453125,,903d185fccf839df
1495279698244,204.5847625732422,,903d185fccf839df
1495279698264,192.94659423828125,,903d185fccf839df
1495279698284,191.7777862548828,,903d185fccf839df
1495279698313,195.0706329345703,,903d185fccf839df
1495279698335,202.82269287109375,,903d185fccf839df
1495279698354,205.7398223876953,,903d185fccf839df
1495279698375,206.1255645751953,,903d185fccf839df
1495279698404,205.9159393310547,,903d185fccf839df
1495279698445,206.84689331054688,,903d185fccf839df
1495279698464,208.76564025878906,,903d185fccf839df
1495279698484,211.78671264648438,,903d185fccf839df
1495279698516,217.23399353027344,,903d185fccf839df
1495279698533,221.09010314941406,,903d185fccf839df
1495279698554,222.7342529296875,,903d185fccf839df
1495279698573,222.2455596923828,,903d185fccf839df
1495279698595,215.63983154296875,,903d185fccf839df
1495279698645,210.06143188476562,,903d185fccf839df
1495279698673,212.40054321289062,,903d185fccf839df
1495279698724,221.48326110839844,,903d185fccf839df
1495279698783,215.25563049316406,,903d185fccf839df
1495279698795,210.66622924804688,,903d185fccf839df
1495279698828,203.63674926757812,,903d185fccf839df
1495279698853,200.58029174804688,,903d185fccf839df
1495279698874,198.67990112304688,,903d185fccf839df
1495279698898,196.84539794921875,,903d185fccf839df
1495279698924,194.8337860107422,,903d185fccf839df
1495279698949,194.81146240234375,,903d185fccf839df
1495279698966,198.50387573242188,,903d185fccf839df
1495279698985,206.7260284423828,,903d185fccf839df
1495279699016,221.33596801757812,,903d185fccf839df
1495279699056,227.53211975097656,,903d185fccf839df
1495279699073,228.9556427001953,,903d185fccf839df
1495279699105,231.37844848632812,,903d185fccf839df
1495279699125,232.3536376953125,,903d185fccf839df
1495279699144,230.0538787841797,,903d185fccf839df
1495279699154,226.8947296142578,,903d185fccf839df
1495279699178,220.79043579101562,,903d185fccf839df
1495279699194,216.5836639404297,,903d185fccf839df
1495279699226,210.69589233398438,,903d185fccf839df
1495279699244,207.93118286132812,,903d185fccf839df
1495279699274,204.76609802246094,,903d185fccf839df
1495279699293,201.57203674316406,,903d185fccf839df
1495279699325,195.680419921875,,903d185fccf839df
1495279699355,193.3878173828125,,903d185fccf839df
1495279699374,193.94451904296875,,903d185fccf839df
1495279699397,198.0406036376953,,903d185fccf839df
1495279699436,205.30197143554688,,903d185fccf839df
1495279699454,206.6856689453125,,903d185fccf839df
1495279699475,208.26376342773438,,903d185fccf839df
1495279699494,210.30926513671875,,903d185fccf839df
1495279699524,214.02737426757812,,903d185fccf839df
1495279699544,215.9564971923828,,903d185fccf839df
1495279699563,217.0092010498047,,903d185fccf839df
1495279699583,217.6962890625,,903d185fccf839df
1495279699618,219.6276397705078,,903d185fccf839df
1495279699643,222.51681518554688,,903d185fccf839df
1495279699666,223.1289825439453,,903d185fccf839df
1495279699685,223.0283660888672,,903d185fccf839df
1495279699718,222.5656280517578,,903d185fccf839df
1495279699764,223.17453002929688,,903d185fccf839df
1495279699794,222.8267822265625,,903d185fccf839df
1495279699814,215.13352966308594,,903d185fccf839df
1495279699845,202.29261779785156,,903d185fccf839df
1495279699877,197.36834716796875,,903d185fccf839df
1495279699905,195.78366088867188,,903d185fccf839df
1495279700004,197.57879638671875,,903d185fccf839df
1495279700034,201.37786865234375,,903d185fccf839df
1495279700055,207.27056884765625,,903d185fccf839df
1495279700063,211.1667022705078,,903d185fccf839df
1495279700076,214.9114227294922,,903d185fccf839df
1495279700104,220.68919372558594,,903d185fccf839df
1495279700145,221.8044891357422,,903d185fccf839df
1495279700173,218.7061004638672,,903d185fccf839df
1495279700184,216.59609985351562,,903d185fccf839df
1495279700214,212.4440155029297,,903d185fccf839df
1495279700253,210.31568908691406,,903d185fccf839df
1495279700274,208.8291778564453,,903d185fccf839df
1495279700296,208.017578125,,903d185fccf839df
1495279700315,208.0707244873047,,903d185fccf839df
1495279700344,207.80178833007812,,903d185fccf839df
1495279700368,205.66806030273438,,903d185fccf839df
1495279700386,202.5611114501953,,903d185fccf839df
1495279700416,200.4991455078125,,903d185fccf839df
1495279700448,201.19912719726562,,903d185fccf839df
1495279700464,203.43016052246094,,903d185fccf839df
1495279700484,206.47988891601562,,903d185fccf839df
1495279700523,211.0081024169922,,903d185fccf839df
1495279700554,214.58563232421875,,903d185fccf839df
1495279700585,221.07984924316406,,903d185fccf839df
1495279700621,226.74473571777344,,903d185fccf839df
1495279700654,228.5446014404297,,903d185fccf839df
1495279700677,226.7532501220703,,903d185fccf839df
1495279700685,225.08082580566406,,903d185fccf839df
1495279700716,220.6725616455078,,903d185fccf839df
1495279700745,218.14434814453125,,903d185fccf839df
1495279700755,217.50619506835938,,903d185fccf839df
1495279700788,216.0579833984375,,903d185fccf839df
1495279700824,217.64854431152344,,903d185fccf839df
1495279700844,219.783935546875,,903d185fccf839df
1495279700865,220.14439392089844,,903d185fccf839df
1495279700884,217.302734375,,903d185fccf839df
1495279700898,213.9545135498047,,903d185fccf839df
1495279700934,205.14869689941406,,903d185fccf839df
1495279700954,203.94781494140625,,903d185fccf839df
1495279700963,203.537109375,,903d185fccf839df
1495279700986,203.00332641601562,,903d185fccf839df
1495279701005,202.62745666503906,,903d185fccf839df
1495279701035,201.43423461914062,,903d185fccf839df
1495279701063,198.67227172851562,,903d185fccf839df
1495279701073,197.71600341796875,,903d185fccf839df
1495279701114,196.2504425048828,,903d185fccf839df
1495279701144,211.1392059326172,,903d185fccf839df
1495279701164,221.45852661132812,,903d185fccf839df
1495279701183,225.5300750732422,,903d185fccf839df
1495279701206,227.34857177734375,,903d185fccf839df
1495279701234,228.40663146972656,,903d185fccf839df
1495279701256,227.1667938232422,,903d185fccf839df
1495279701264,224.77383422851562,,903d185fccf839df
1495279701285,218.9154815673828,,903d185fccf839df
1495279701314,213.5063934326172,,903d185fccf839df
1495279701334,211.31582641601562,,903d185fccf839df
1495279701344,210.49749755859375,,903d185fccf839df
1495279701365,209.41726684570312,,903d185fccf839df
1495279701384,208.35401916503906,,903d185fccf839df
1495279701415,203.89361572265625,,903d185fccf839df
1495279701465,198.95880126953125,,903d185fccf839df
1495279701474,198.93695068359375,,903d185fccf839df
1495279701484,199.327880859375,,903d185fccf839df
1495279701541,214.18020629882812,,903d185fccf839df
1495279701554,216.22048950195312,,903d185fccf839df
1495279701575,217.09144592285156,,903d185fccf839df
1495279701595,216.73727416992188,,903d185fccf839df
1495279701634,211.43853759765625,,903d185fccf839df
1495279701645,211.06861877441406,,903d185fccf839df
1495279701665,211.20977783203125,,903d185fccf839df
1495279701693,213.1138458251953,,903d185fccf839df
1495279701734,219.36924743652344,,903d185fccf839df
1495279701764,221.08468627929688,,903d185fccf839df
1495279701784,222.3253631591797,,903d185fccf839df
1495279701800,222.9698944091797,,903d185fccf839df
1495279701834,225.0169677734375,,903d185fccf839df
1495279701854,225.66490173339844,,903d185fccf839df
1495279701864,225.83656311035156,,903d185fccf839df
1495279701884,225.97975158691406,,903d185fccf839df
1495279701915,224.58335876464844,,903d185fccf839df
1495279701945,212.32461547851562,,903d185fccf839df
1495279701959,207.24168395996094,,903d185fccf839df
1495279701974,200.23593139648438,,903d185fccf839df
1495279702006,194.78323364257812,,903d185fccf839df
1495279702034,191.5107879638672,,903d185fccf839df
1495279702046,190.54530334472656,,903d185fccf839df
1495279702066,188.65359497070312,,903d185fccf839df
1495279702073,187.67041015625,,903d185fccf839df
1495279702094,185.71734619140625,,903d185fccf839df
1495279702134,182.600341796875,,903d185fccf839df
1495279702154,182.4476776123047,,903d185fccf839df
1495279702173,189.27987670898438,,903d185fccf839df
1495279702195,202.65328979492188,,903d185fccf839df
1495279702234,215.27098083496094,,903d185fccf839df
1495279702244,215.88438415527344,,903d185fccf839df
1495279702265,216.6985321044922,,903d185fccf839df
1495279702284,217.60984802246094,,903d185fccf839df
1495279702317,218.10670471191406,,903d185fccf839df
1495279702354,216.8441925048828,,903d185fccf839df
1495279702374,214.47348022460938,,903d185fccf839df
1495279702385,213.27552795410156,,903d185fccf839df
1495279702404,212.19712829589844,,903d185fccf839df
1495279702454,210.8291015625,,903d185fccf839df
1495279702475,207.8154296875,,903d185fccf839df
1495279702494,203.3739776611328,,903d185fccf839df
1495279702534,200.01239013671875,,903d185fccf839df
1495279702546,199.82054138183594,,903d185fccf839df
