timestamp, lastAccessTime, proximity, UUID 
1495279606922,1495279645843,far,,903d185fccf839df
1495279606922,1495279645860,far,,903d185fccf839df
1495279606922,1495279645883,far,,903d185fccf839df
1495279606922,1495279645915,far,,903d185fccf839df
1495279606922,1495279645960,far,,903d185fccf839df
1495279606922,1495279645980,far,,903d185fccf839df
1495279606922,1495279646008,far,,903d185fccf839df
1495279606922,1495279646033,far,,903d185fccf839df
1495279606922,1495279646050,far,,903d185fccf839df
1495279606922,1495279646063,far,,903d185fccf839df
1495279606922,1495279646083,far,,903d185fccf839df
1495279606922,1495279646103,far,,903d185fccf839df
1495279606922,1495279646132,far,,903d185fccf839df
1495279606922,1495279646151,far,,903d185fccf839df
1495279606922,1495279646170,far,,903d185fccf839df
1495279606922,1495279646180,far,,903d185fccf839df
1495279606922,1495279646194,far,,903d185fccf839df
1495279606922,1495279646240,far,,903d185fccf839df
1495279606922,1495279646259,far,,903d185fccf839df
1495279606922,1495279646275,far,,903d185fccf839df
1495279606922,1495279646302,far,,903d185fccf839df
1495279606922,1495279646322,far,,903d185fccf839df
1495279606922,1495279646339,far,,903d185fccf839df
1495279606922,1495279646352,far,,903d185fccf839df
1495279606922,1495279646366,far,,903d185fccf839df
1495279606922,1495279646387,far,,903d185fccf839df
1495279606922,1495279646398,far,,903d185fccf839df
1495279606922,1495279646427,far,,903d185fccf839df
1495279606922,1495279646447,far,,903d185fccf839df
1495279606922,1495279646464,far,,903d185fccf839df
1495279606922,1495279646483,far,,903d185fccf839df
1495279606922,1495279646511,far,,903d185fccf839df
1495279606922,1495279646537,far,,903d185fccf839df
1495279606922,1495279646549,far,,903d185fccf839df
1495279606922,1495279646563,far,,903d185fccf839df
1495279606922,1495279646582,far,,903d185fccf839df
1495279606922,1495279646594,far,,903d185fccf839df
1495279606922,1495279646628,far,,903d185fccf839df
1495279606922,1495279646647,far,,903d185fccf839df
1495279606922,1495279646669,far,,903d185fccf839df
1495279606922,1495279646686,far,,903d185fccf839df
1495279606922,1495279646712,far,,903d185fccf839df
1495279606922,1495279646750,far,,903d185fccf839df
1495279606922,1495279646778,far,,903d185fccf839df
1495279606922,1495279646797,far,,903d185fccf839df
1495279606922,1495279646840,far,,903d185fccf839df
1495279606922,1495279646856,far,,903d185fccf839df
1495279606922,1495279646873,far,,903d185fccf839df
1495279606922,1495279646889,far,,903d185fccf839df
1495279606922,1495279646905,far,,903d185fccf839df
1495279606922,1495279646942,far,,903d185fccf839df
1495279606922,1495279646962,far,,903d185fccf839df
1495279606922,1495279646988,far,,903d185fccf839df
1495279606922,1495279647007,far,,903d185fccf839df
1495279606922,1495279647042,far,,903d185fccf839df
1495279606922,1495279647070,far,,903d185fccf839df
1495279606922,1495279647089,far,,903d185fccf839df
1495279606922,1495279647117,far,,903d185fccf839df
1495279606922,1495279647145,far,,903d185fccf839df
1495279606922,1495279647166,far,,903d185fccf839df
1495279606922,1495279647183,far,,903d185fccf839df
1495279606922,1495279647201,far,,903d185fccf839df
1495279606922,1495279647226,far,,903d185fccf839df
1495279606922,1495279647244,far,,903d185fccf839df
1495279606922,1495279647262,far,,903d185fccf839df
1495279606922,1495279647283,far,,903d185fccf839df
1495279606922,1495279647303,far,,903d185fccf839df
1495279606922,1495279647331,far,,903d185fccf839df
1495279606922,1495279647353,far,,903d185fccf839df
1495279606922,1495279647369,far,,903d185fccf839df
1495279606922,1495279647392,far,,903d185fccf839df
1495279606922,1495279647460,far,,903d185fccf839df
1495279606922,1495279647482,far,,903d185fccf839df
1495279606922,1495279647506,far,,903d185fccf839df
1495279606922,1495279647532,far,,903d185fccf839df
1495279606922,1495279647552,far,,903d185fccf839df
1495279606922,1495279647574,far,,903d185fccf839df
1495279606922,1495279647597,far,,903d185fccf839df
1495279606922,1495279647633,far,,903d185fccf839df
1495279606922,1495279647658,far,,903d185fccf839df
1495279606922,1495279647674,far,,903d185fccf839df
1495279606922,1495279647690,far,,903d185fccf839df
1495279606922,1495279647727,far,,903d185fccf839df
1495279606922,1495279647780,far,,903d185fccf839df
1495279606922,1495279647807,far,,903d185fccf839df
1495279606922,1495279647846,far,,903d185fccf839df
1495279606922,1495279647866,far,,903d185fccf839df
1495279606922,1495279647884,far,,903d185fccf839df
1495279606922,1495279647904,far,,903d185fccf839df
1495279606922,1495279647950,far,,903d185fccf839df
1495279606922,1495279647971,far,,903d185fccf839df
1495279606922,1495279647991,far,,903d185fccf839df
1495279606922,1495279648033,far,,903d185fccf839df
1495279606922,1495279648057,far,,903d185fccf839df
1495279606922,1495279648069,far,,903d185fccf839df
1495279606922,1495279648079,far,,903d185fccf839df
1495279606922,1495279648095,far,,903d185fccf839df
1495279606922,1495279648122,far,,903d185fccf839df
1495279606922,1495279648148,far,,903d185fccf839df
1495279606922,1495279648164,far,,903d185fccf839df
1495279606922,1495279648182,far,,903d185fccf839df
1495279606922,1495279648201,far,,903d185fccf839df
1495279606922,1495279648244,far,,903d185fccf839df
1495279606922,1495279648266,far,,903d185fccf839df
1495279606922,1495279648281,far,,903d185fccf839df
1495279606922,1495279648316,far,,903d185fccf839df
1495279606922,1495279648339,far,,903d185fccf839df
1495279606922,1495279648358,far,,903d185fccf839df
1495279606922,1495279648374,far,,903d185fccf839df
1495279606922,1495279648387,far,,903d185fccf839df
1495279606922,1495279648404,far,,903d185fccf839df
1495279606922,1495279648432,far,,903d185fccf839df
1495279606922,1495279648448,far,,903d185fccf839df
1495279606922,1495279648462,far,,903d185fccf839df
1495279606922,1495279648480,far,,903d185fccf839df
1495279606922,1495279648497,far,,903d185fccf839df
1495279606922,1495279648527,far,,903d185fccf839df
1495279606922,1495279648547,far,,903d185fccf839df
1495279606922,1495279648561,far,,903d185fccf839df
1495279606922,1495279648584,far,,903d185fccf839df
1495279606922,1495279648612,far,,903d185fccf839df
1495279606922,1495279648646,far,,903d185fccf839df
1495279606922,1495279648668,far,,903d185fccf839df
1495279606922,1495279648684,far,,903d185fccf839df
1495279606922,1495279648707,far,,903d185fccf839df
1495279606922,1495279648751,far,,903d185fccf839df
1495279606922,1495279648773,far,,903d185fccf839df
1495279606922,1495279648791,far,,903d185fccf839df
1495279606922,1495279648814,far,,903d185fccf839df
1495279606922,1495279648841,far,,903d185fccf839df
1495279606922,1495279648864,far,,903d185fccf839df
1495279606922,1495279648880,far,,903d185fccf839df
1495279606922,1495279648894,far,,903d185fccf839df
1495279606922,1495279648965,far,,903d185fccf839df
1495279606922,1495279648992,far,,903d185fccf839df
1495279606922,1495279649029,far,,903d185fccf839df
1495279606922,1495279649046,far,,903d185fccf839df
1495279606922,1495279649064,far,,903d185fccf839df
1495279606922,1495279649080,far,,903d185fccf839df
1495279606922,1495279649096,far,,903d185fccf839df
1495279606922,1495279649131,far,,903d185fccf839df
1495279606922,1495279649154,far,,903d185fccf839df
1495279606922,1495279649170,far,,903d185fccf839df
1495279606922,1495279649187,far,,903d185fccf839df
1495279606922,1495279649213,far,,903d185fccf839df
1495279606922,1495279649253,far,,903d185fccf839df
1495279606922,1495279649263,far,,903d185fccf839df
1495279606922,1495279649280,far,,903d185fccf839df
1495279606922,1495279649295,far,,903d185fccf839df
1495279606922,1495279649326,far,,903d185fccf839df
1495279606922,1495279649345,far,,903d185fccf839df
1495279606922,1495279649363,far,,903d185fccf839df
1495279606922,1495279649380,far,,903d185fccf839df
1495279606922,1495279649398,far,,903d185fccf839df
1495279606922,1495279649429,far,,903d185fccf839df
1495279606922,1495279649446,far,,903d185fccf839df
1495279606922,1495279649465,far,,903d185fccf839df
1495279606922,1495279649479,far,,903d185fccf839df
1495279606922,1495279649493,far,,903d185fccf839df
1495279606922,1495279649526,far,,903d185fccf839df
1495279606922,1495279649545,far,,903d185fccf839df
1495279606922,1495279649558,far,,903d185fccf839df
1495279606922,1495279649565,far,,903d185fccf839df
1495279606922,1495279649582,far,,903d185fccf839df
1495279606922,1495279649598,far,,903d185fccf839df
1495279606922,1495279649622,far,,903d185fccf839df
1495279606922,1495279649645,far,,903d185fccf839df
1495279606922,1495279649662,far,,903d185fccf839df
1495279606922,1495279649676,far,,903d185fccf839df
1495279606922,1495279649690,far,,903d185fccf839df
1495279606922,1495279649698,far,,903d185fccf839df
1495279606922,1495279649732,far,,903d185fccf839df
1495279606922,1495279649753,far,,903d185fccf839df
1495279606922,1495279649771,far,,903d185fccf839df
1495279606922,1495279649790,far,,903d185fccf839df
1495279606922,1495279649814,far,,903d185fccf839df
1495279606922,1495279649855,far,,903d185fccf839df
1495279606922,1495279649872,far,,903d185fccf839df
1495279606922,1495279649895,far,,903d185fccf839df
1495279606922,1495279649928,far,,903d185fccf839df
1495279606922,1495279649946,far,,903d185fccf839df
1495279606922,1495279649963,far,,903d185fccf839df
1495279606922,1495279649983,far,,903d185fccf839df
1495279606922,1495279650002,far,,903d185fccf839df
1495279606922,1495279650048,far,,903d185fccf839df
1495279606922,1495279650071,far,,903d185fccf839df
1495279606922,1495279650091,far,,903d185fccf839df
1495279606922,1495279650141,far,,903d185fccf839df
1495279606922,1495279650165,far,,903d185fccf839df
1495279606922,1495279650186,far,,903d185fccf839df
1495279606922,1495279650211,far,,903d185fccf839df
1495279606922,1495279650239,far,,903d185fccf839df
1495279606922,1495279650253,far,,903d185fccf839df
1495279606922,1495279650271,far,,903d185fccf839df
1495279606922,1495279650289,far,,903d185fccf839df
1495279606922,1495279650309,far,,903d185fccf839df
1495279606922,1495279650342,far,,903d185fccf839df
1495279606922,1495279650363,far,,903d185fccf839df
1495279606922,1495279650382,far,,903d185fccf839df
1495279606922,1495279650408,far,,903d185fccf839df
1495279606922,1495279650459,far,,903d185fccf839df
1495279606922,1495279650471,far,,903d185fccf839df
1495279606922,1495279650481,far,,903d185fccf839df
1495279606922,1495279650499,far,,903d185fccf839df
1495279606922,1495279650525,far,,903d185fccf839df
1495279606922,1495279650545,far,,903d185fccf839df
1495279606922,1495279650559,far,,903d185fccf839df
1495279606922,1495279650572,far,,903d185fccf839df
1495279606922,1495279650590,far,,903d185fccf839df
1495279606922,1495279650602,far,,903d185fccf839df
1495279606922,1495279650635,far,,903d185fccf839df
1495279606922,1495279650652,far,,903d185fccf839df
1495279606922,1495279650672,far,,903d185fccf839df
1495279606922,1495279650688,far,,903d185fccf839df
1495279606922,1495279650719,far,,903d185fccf839df
1495279606922,1495279650749,far,,903d185fccf839df
1495279606922,1495279650775,far,,903d185fccf839df
1495279606922,1495279650792,far,,903d185fccf839df
1495279606922,1495279650820,far,,903d185fccf839df
1495279606922,1495279650838,far,,903d185fccf839df
1495279606922,1495279650851,far,,903d185fccf839df
1495279606922,1495279650870,far,,903d185fccf839df
1495279606922,1495279650882,far,,903d185fccf839df
1495279606922,1495279650900,far,,903d185fccf839df
1495279606922,1495279650933,far,,903d185fccf839df
1495279606922,1495279650956,far,,903d185fccf839df
1495279606922,1495279650979,far,,903d185fccf839df
1495279606922,1495279650996,far,,903d185fccf839df
1495279606922,1495279651034,far,,903d185fccf839df
1495279606922,1495279651058,far,,903d185fccf839df
1495279606922,1495279651078,far,,903d185fccf839df
1495279606922,1495279651092,far,,903d185fccf839df
1495279606922,1495279651126,far,,903d185fccf839df
1495279606922,1495279651141,far,,903d185fccf839df
1495279606922,1495279651159,far,,903d185fccf839df
1495279606922,1495279651173,far,,903d185fccf839df
1495279606922,1495279651195,far,,903d185fccf839df
1495279606922,1495279651230,far,,903d185fccf839df
1495279606922,1495279651249,far,,903d185fccf839df
1495279606922,1495279651268,far,,903d185fccf839df
1495279606922,1495279651281,far,,903d185fccf839df
1495279606922,1495279651320,far,,903d185fccf839df
1495279606922,1495279651351,far,,903d185fccf839df
1495279606922,1495279651369,far,,903d185fccf839df
1495279606922,1495279651390,far,,903d185fccf839df
1495279606922,1495279651406,far,,903d185fccf839df
1495279606922,1495279651440,far,,903d185fccf839df
1495279606922,1495279651458,far,,903d185fccf839df
1495279606922,1495279651477,far,,903d185fccf839df
1495279606922,1495279651491,far,,903d185fccf839df
1495279606922,1495279651525,far,,903d185fccf839df
1495279606922,1495279651544,far,,903d185fccf839df
1495279606922,1495279651560,far,,903d185fccf839df
1495279606922,1495279651572,far,,903d185fccf839df
1495279606922,1495279651592,far,,903d185fccf839df
1495279606922,1495279651633,far,,903d185fccf839df
1495279606922,1495279651663,far,,903d185fccf839df
1495279606922,1495279651681,far,,903d185fccf839df
1495279606922,1495279651721,far,,903d185fccf839df
1495279606922,1495279651767,far,,903d185fccf839df
1495279606922,1495279651788,far,,903d185fccf839df
1495279606922,1495279651799,far,,903d185fccf839df
1495279606922,1495279651829,far,,903d185fccf839df
1495279606922,1495279651848,far,,903d185fccf839df
1495279606922,1495279651867,far,,903d185fccf839df
1495279606922,1495279651894,far,,903d185fccf839df
1495279606922,1495279651961,far,,903d185fccf839df
1495279606922,1495279651981,far,,903d185fccf839df
1495279606922,1495279652003,far,,903d185fccf839df
1495279606922,1495279652038,far,,903d185fccf839df
1495279606922,1495279652052,far,,903d185fccf839df
1495279606922,1495279652075,far,,903d185fccf839df
1495279606922,1495279652094,far,,903d185fccf839df
1495279606922,1495279652130,far,,903d185fccf839df
1495279606922,1495279652147,far,,903d185fccf839df
1495279606922,1495279652162,far,,903d185fccf839df
1495279606922,1495279652184,far,,903d185fccf839df
1495279606922,1495279652209,far,,903d185fccf839df
1495279606922,1495279652241,far,,903d185fccf839df
1495279606922,1495279652263,far,,903d185fccf839df
1495279606922,1495279652287,far,,903d185fccf839df
1495279606922,1495279652307,far,,903d185fccf839df
1495279606922,1495279652337,far,,903d185fccf839df
1495279606922,1495279652355,far,,903d185fccf839df
1495279606922,1495279652380,far,,903d185fccf839df
1495279606922,1495279652399,far,,903d185fccf839df
1495279606922,1495279652435,far,,903d185fccf839df
1495279606922,1495279652456,far,,903d185fccf839df
1495279606922,1495279652470,far,,903d185fccf839df
1495279606922,1495279652480,far,,903d185fccf839df
1495279606922,1495279652490,far,,903d185fccf839df
1495279606922,1495279652516,far,,903d185fccf839df
1495279606922,1495279652549,far,,903d185fccf839df
1495279606922,1495279652561,far,,903d185fccf839df
1495279606922,1495279652584,far,,903d185fccf839df
1495279606922,1495279652600,far,,903d185fccf839df
1495279606922,1495279652631,far,,903d185fccf839df
1495279606922,1495279652659,far,,903d185fccf839df
1495279606922,1495279652672,far,,903d185fccf839df
1495279606922,1495279652695,far,,903d185fccf839df
1495279606922,1495279652737,far,,903d185fccf839df
1495279606922,1495279652753,far,,903d185fccf839df
1495279606922,1495279652772,far,,903d185fccf839df
1495279606922,1495279652788,far,,903d185fccf839df
1495279606922,1495279652813,far,,903d185fccf839df
1495279606922,1495279652850,far,,903d185fccf839df
1495279606922,1495279652871,far,,903d185fccf839df
1495279606922,1495279652888,far,,903d185fccf839df
1495279606922,1495279652912,far,,903d185fccf839df
1495279606922,1495279652945,far,,903d185fccf839df
1495279606922,1495279652957,far,,903d185fccf839df
1495279606922,1495279652972,far,,903d185fccf839df
1495279606922,1495279652988,far,,903d185fccf839df
1495279606922,1495279653006,far,,903d185fccf839df
1495279606922,1495279653037,far,,903d185fccf839df
1495279606922,1495279653050,far,,903d185fccf839df
1495279606922,1495279653065,far,,903d185fccf839df
1495279606922,1495279653083,far,,903d185fccf839df
