timestamp, lastAccessTime, proximity, UUID 
1497236289329,1497236410525,far,,903d185fccf839df
1497236289329,1497236410552,far,,903d185fccf839df
1497236289329,1497236410567,far,,903d185fccf839df
1497236289329,1497236410587,far,,903d185fccf839df
1497236289329,1497236410598,far,,903d185fccf839df
1497236289329,1497236410618,far,,903d185fccf839df
1497236289329,1497236410634,far,,903d185fccf839df
1497236289329,1497236410658,far,,903d185fccf839df
1497236289329,1497236410674,far,,903d185fccf839df
1497236289329,1497236410682,far,,903d185fccf839df
1497236289329,1497236410692,far,,903d185fccf839df
1497236289329,1497236410699,far,,903d185fccf839df
1497236289329,1497236410710,far,,903d185fccf839df
1497236289329,1497236410719,far,,903d185fccf839df
1497236289329,1497236410739,far,,903d185fccf839df
1497236289329,1497236410749,far,,903d185fccf839df
1497236289329,1497236410759,far,,903d185fccf839df
1497236289329,1497236410772,far,,903d185fccf839df
1497236289329,1497236410796,far,,903d185fccf839df
1497236289329,1497236410818,far,,903d185fccf839df
1497236289329,1497236410843,far,,903d185fccf839df
1497236289329,1497236410913,far,,903d185fccf839df
1497236289329,1497236410922,far,,903d185fccf839df
1497236289329,1497236410944,far,,903d185fccf839df
1497236289329,1497236410951,far,,903d185fccf839df
1497236289329,1497236410959,far,,903d185fccf839df
1497236289329,1497236410971,far,,903d185fccf839df
1497236289329,1497236410978,far,,903d185fccf839df
1497236289329,1497236410989,far,,903d185fccf839df
1497236289329,1497236410998,far,,903d185fccf839df
1497236289329,1497236411011,far,,903d185fccf839df
1497236289329,1497236411023,far,,903d185fccf839df
1497236289329,1497236411047,far,,903d185fccf839df
1497236289329,1497236411069,far,,903d185fccf839df
1497236289329,1497236411099,far,,903d185fccf839df
1497236289329,1497236411120,far,,903d185fccf839df
1497236289329,1497236411154,far,,903d185fccf839df
1497236289329,1497236411168,far,,903d185fccf839df
1497236289329,1497236411187,far,,903d185fccf839df
1497236289329,1497236411194,far,,903d185fccf839df
1497236289329,1497236411204,far,,903d185fccf839df
1497236289329,1497236411215,far,,903d185fccf839df
1497236289329,1497236411226,far,,903d185fccf839df
1497236289329,1497236411243,far,,903d185fccf839df
1497236289329,1497236411261,far,,903d185fccf839df
1497236289329,1497236411274,far,,903d185fccf839df
1497236289329,1497236411284,far,,903d185fccf839df
1497236289329,1497236411300,far,,903d185fccf839df
1497236289329,1497236411310,far,,903d185fccf839df
1497236289329,1497236411322,far,,903d185fccf839df
1497236289329,1497236411352,far,,903d185fccf839df
1497236289329,1497236411365,far,,903d185fccf839df
1497236289329,1497236411395,far,,903d185fccf839df
1497236289329,1497236411429,far,,903d185fccf839df
1497236289329,1497236411459,far,,903d185fccf839df
1497236289329,1497236411474,far,,903d185fccf839df
1497236289329,1497236411481,far,,903d185fccf839df
1497236289329,1497236411494,far,,903d185fccf839df
1497236289329,1497236411501,far,,903d185fccf839df
1497236289329,1497236411508,far,,903d185fccf839df
1497236289329,1497236411518,far,,903d185fccf839df
1497236289329,1497236411546,far,,903d185fccf839df
1497236289329,1497236411554,far,,903d185fccf839df
1497236289329,1497236411561,far,,903d185fccf839df
1497236289329,1497236411573,far,,903d185fccf839df
1497236289329,1497236411580,far,,903d185fccf839df
1497236289329,1497236411592,far,,903d185fccf839df
1497236289329,1497236411601,far,,903d185fccf839df
1497236289329,1497236411612,far,,903d185fccf839df
1497236289329,1497236411624,far,,903d185fccf839df
1497236289329,1497236411650,far,,903d185fccf839df
1497236289329,1497236411672,far,,903d185fccf839df
1497236289329,1497236411697,far,,903d185fccf839df
1497236289329,1497236411711,far,,903d185fccf839df
1497236289329,1497236411724,far,,903d185fccf839df
1497236289329,1497236411742,far,,903d185fccf839df
1497236289329,1497236411753,far,,903d185fccf839df
1497236289329,1497236411759,far,,903d185fccf839df
1497236289329,1497236411771,far,,903d185fccf839df
1497236289329,1497236411777,far,,903d185fccf839df
1497236289329,1497236411788,far,,903d185fccf839df
1497236289329,1497236411807,far,,903d185fccf839df
1497236289329,1497236411822,far,,903d185fccf839df
1497236289329,1497236411924,far,,903d185fccf839df
1497236289329,1497236412078,far,,903d185fccf839df
1497236289329,1497236412102,far,,903d185fccf839df
1497236289329,1497236412113,far,,903d185fccf839df
1497236289329,1497236412126,far,,903d185fccf839df
1497236289329,1497236412143,far,,903d185fccf839df
1497236289329,1497236412152,far,,903d185fccf839df
1497236289329,1497236412158,far,,903d185fccf839df
1497236289329,1497236412171,far,,903d185fccf839df
1497236289329,1497236412180,far,,903d185fccf839df
1497236289329,1497236412190,far,,903d185fccf839df
1497236289329,1497236412199,far,,903d185fccf839df
1497236289329,1497236412211,far,,903d185fccf839df
1497236289329,1497236412223,far,,903d185fccf839df
1497236289329,1497236412259,far,,903d185fccf839df
1497236289329,1497236412282,far,,903d185fccf839df
1497236289329,1497236412329,far,,903d185fccf839df
1497236289329,1497236412410,far,,903d185fccf839df
1497236289329,1497236412429,far,,903d185fccf839df
1497236289329,1497236412457,far,,903d185fccf839df
1497236289329,1497236412477,far,,903d185fccf839df
1497236289329,1497236412487,far,,903d185fccf839df
1497236289329,1497236412497,far,,903d185fccf839df
1497236289329,1497236412503,far,,903d185fccf839df
1497236289329,1497236412510,far,,903d185fccf839df
1497236289329,1497236412522,far,,903d185fccf839df
1497236289329,1497236412546,far,,903d185fccf839df
1497236289329,1497236412556,far,,903d185fccf839df
1497236289329,1497236412559,far,,903d185fccf839df
1497236289329,1497236412573,far,,903d185fccf839df
1497236289329,1497236412593,far,,903d185fccf839df
1497236289329,1497236412621,far,,903d185fccf839df
1497236289329,1497236412661,far,,903d185fccf839df
1497236289329,1497236412675,far,,903d185fccf839df
1497236289329,1497236412684,far,,903d185fccf839df
1497236289329,1497236412693,far,,903d185fccf839df
1497236289329,1497236412701,far,,903d185fccf839df
1497236289329,1497236412710,far,,903d185fccf839df
1497236289329,1497236412718,far,,903d185fccf839df
1497236289329,1497236412737,far,,903d185fccf839df
1497236289329,1497236412743,far,,903d185fccf839df
1497236289329,1497236412749,far,,903d185fccf839df
1497236289329,1497236412758,far,,903d185fccf839df
1497236289329,1497236412771,far,,903d185fccf839df
1497236289329,1497236412780,far,,903d185fccf839df
1497236289329,1497236412791,far,,903d185fccf839df
1497236289329,1497236412800,far,,903d185fccf839df
1497236289329,1497236412814,far,,903d185fccf839df
1497236289329,1497236412825,far,,903d185fccf839df
1497236289329,1497236412853,far,,903d185fccf839df
1497236289329,1497236412876,far,,903d185fccf839df
1497236289329,1497236412906,far,,903d185fccf839df
1497236289329,1497236412924,far,,903d185fccf839df
1497236289329,1497236412963,far,,903d185fccf839df
1497236289329,1497236412985,far,,903d185fccf839df
1497236289329,1497236412999,far,,903d185fccf839df
1497236289329,1497236413014,far,,903d185fccf839df
1497236289329,1497236413022,far,,903d185fccf839df
1497236289329,1497236413042,far,,903d185fccf839df
1497236289329,1497236413054,far,,903d185fccf839df
1497236289329,1497236413066,far,,903d185fccf839df
1497236289329,1497236413071,far,,903d185fccf839df
1497236289329,1497236413080,far,,903d185fccf839df
1497236289329,1497236413092,far,,903d185fccf839df
1497236289329,1497236413098,far,,903d185fccf839df
1497236289329,1497236413110,far,,903d185fccf839df
1497236289329,1497236413120,far,,903d185fccf839df
1497236289329,1497236413148,far,,903d185fccf839df
1497236289329,1497236413161,far,,903d185fccf839df
1497236289329,1497236413176,far,,903d185fccf839df
1497236289329,1497236413194,far,,903d185fccf839df
1497236289329,1497236413206,far,,903d185fccf839df
1497236289329,1497236413215,far,,903d185fccf839df
1497236289329,1497236413225,far,,903d185fccf839df
1497236289329,1497236413242,far,,903d185fccf839df
1497236289329,1497236413256,far,,903d185fccf839df
1497236289329,1497236413264,far,,903d185fccf839df
1497236289329,1497236413271,far,,903d185fccf839df
1497236289329,1497236413281,far,,903d185fccf839df
1497236289329,1497236413294,far,,903d185fccf839df
1497236289329,1497236413301,far,,903d185fccf839df
1497236289329,1497236413311,far,,903d185fccf839df
1497236289329,1497236413323,far,,903d185fccf839df
1497236289329,1497236413353,far,,903d185fccf839df
1497236289329,1497236413371,far,,903d185fccf839df
1497236289329,1497236413388,far,,903d185fccf839df
1497236289329,1497236413401,far,,903d185fccf839df
1497236289329,1497236413420,far,,903d185fccf839df
1497236289329,1497236413451,far,,903d185fccf839df
1497236289329,1497236413468,far,,903d185fccf839df
1497236289329,1497236413490,far,,903d185fccf839df
1497236289329,1497236413503,far,,903d185fccf839df
1497236289329,1497236413511,far,,903d185fccf839df
1497236289329,1497236413521,far,,903d185fccf839df
1497236289329,1497236413541,far,,903d185fccf839df
1497236289329,1497236413549,far,,903d185fccf839df
1497236289329,1497236413561,far,,903d185fccf839df
1497236289329,1497236413572,far,,903d185fccf839df
1497236289329,1497236413582,far,,903d185fccf839df
1497236289329,1497236413591,far,,903d185fccf839df
1497236289329,1497236413601,far,,903d185fccf839df
1497236289329,1497236413615,far,,903d185fccf839df
1497236289329,1497236413627,far,,903d185fccf839df
1497236289329,1497236413652,far,,903d185fccf839df
1497236289329,1497236413673,far,,903d185fccf839df
1497236289329,1497236413694,far,,903d185fccf839df
1497236289329,1497236413705,far,,903d185fccf839df
1497236289329,1497236413713,far,,903d185fccf839df
1497236289329,1497236413724,far,,903d185fccf839df
1497236289329,1497236413743,far,,903d185fccf839df
1497236289329,1497236413750,far,,903d185fccf839df
1497236289329,1497236413760,far,,903d185fccf839df
1497236289329,1497236413772,far,,903d185fccf839df
1497236289329,1497236413791,far,,903d185fccf839df
1497236289329,1497236413801,far,,903d185fccf839df
1497236289329,1497236413813,far,,903d185fccf839df
1497236289329,1497236413826,far,,903d185fccf839df
1497236289329,1497236413874,far,,903d185fccf839df
1497236289329,1497236413892,far,,903d185fccf839df
1497236289329,1497236413911,far,,903d185fccf839df
1497236289329,1497236413923,far,,903d185fccf839df
1497236289329,1497236413947,far,,903d185fccf839df
1497236289329,1497236413955,far,,903d185fccf839df
1497236289329,1497236413958,far,,903d185fccf839df
1497236289329,1497236413975,far,,903d185fccf839df
1497236289329,1497236413983,far,,903d185fccf839df
1497236289329,1497236413992,far,,903d185fccf839df
1497236289329,1497236414000,far,,903d185fccf839df
1497236289329,1497236414015,far,,903d185fccf839df
1497236289329,1497236414031,far,,903d185fccf839df
1497236289329,1497236414074,far,,903d185fccf839df
1497236289329,1497236414114,far,,903d185fccf839df
1497236289329,1497236414140,far,,903d185fccf839df
1497236289329,1497236414170,far,,903d185fccf839df
1497236289329,1497236414184,far,,903d185fccf839df
1497236289329,1497236414191,far,,903d185fccf839df
1497236289329,1497236414201,far,,903d185fccf839df
1497236289329,1497236414216,far,,903d185fccf839df
1497236289329,1497236414229,far,,903d185fccf839df
1497236289329,1497236414257,far,,903d185fccf839df
1497236289329,1497236414270,far,,903d185fccf839df
1497236289329,1497236414282,far,,903d185fccf839df
1497236289329,1497236414297,far,,903d185fccf839df
1497236289329,1497236414307,far,,903d185fccf839df
1497236289329,1497236414315,far,,903d185fccf839df
1497236289329,1497236414331,far,,903d185fccf839df
1497236289329,1497236414377,far,,903d185fccf839df
1497236289329,1497236414415,far,,903d185fccf839df
1497236289329,1497236414442,far,,903d185fccf839df
1497236289329,1497236414470,far,,903d185fccf839df
1497236289329,1497236414482,far,,903d185fccf839df
1497236289329,1497236414495,far,,903d185fccf839df
1497236289329,1497236414502,far,,903d185fccf839df
1497236289329,1497236414514,far,,903d185fccf839df
1497236289329,1497236414532,far,,903d185fccf839df
1497236289329,1497236414571,far,,903d185fccf839df
1497236289329,1497236414611,far,,903d185fccf839df
1497236289329,1497236414644,far,,903d185fccf839df
1497236289329,1497236414677,far,,903d185fccf839df
1497236289329,1497236414695,far,,903d185fccf839df
1497236289329,1497236414707,far,,903d185fccf839df
1497236289329,1497236414721,far,,903d185fccf839df
1497236289329,1497236414741,far,,903d185fccf839df
1497236289329,1497236414751,far,,903d185fccf839df
1497236289329,1497236414761,far,,903d185fccf839df
1497236289329,1497236414773,far,,903d185fccf839df
1497236289329,1497236414781,far,,903d185fccf839df
1497236289329,1497236414791,far,,903d185fccf839df
1497236289329,1497236414799,far,,903d185fccf839df
1497236289329,1497236414811,far,,903d185fccf839df
1497236289329,1497236414821,far,,903d185fccf839df
1497236289329,1497236414845,far,,903d185fccf839df
1497236289329,1497236414856,far,,903d185fccf839df
1497236289329,1497236414864,far,,903d185fccf839df
1497236289329,1497236414872,far,,903d185fccf839df
1497236289329,1497236414880,far,,903d185fccf839df
1497236289329,1497236414895,far,,903d185fccf839df
1497236289329,1497236414906,far,,903d185fccf839df
1497236289329,1497236414910,far,,903d185fccf839df
1497236289329,1497236414924,far,,903d185fccf839df
1497236289329,1497236414947,far,,903d185fccf839df
1497236289329,1497236414957,far,,903d185fccf839df
1497236289329,1497236414962,far,,903d185fccf839df
1497236289329,1497236414978,far,,903d185fccf839df
1497236289329,1497236415003,far,,903d185fccf839df
1497236289329,1497236415019,far,,903d185fccf839df
1497236289329,1497236415057,far,,903d185fccf839df
1497236289329,1497236415073,far,,903d185fccf839df
1497236289329,1497236415085,far,,903d185fccf839df
1497236289329,1497236415096,far,,903d185fccf839df
1497236289329,1497236415105,far,,903d185fccf839df
1497236289329,1497236415111,far,,903d185fccf839df
1497236289329,1497236415122,far,,903d185fccf839df
1497236289329,1497236415148,far,,903d185fccf839df
1497236289329,1497236415158,far,,903d185fccf839df
1497236289329,1497236415172,far,,903d185fccf839df
1497236289329,1497236415183,far,,903d185fccf839df
1497236289329,1497236415193,far,,903d185fccf839df
1497236289329,1497236415206,far,,903d185fccf839df
1497236289329,1497236415219,far,,903d185fccf839df
1497236289329,1497236415256,far,,903d185fccf839df
1497236289329,1497236415278,far,,903d185fccf839df
1497236289329,1497236415322,far,,903d185fccf839df
1497236289329,1497236415427,far,,903d185fccf839df
1497236289329,1497236415452,far,,903d185fccf839df
1497236289329,1497236415466,far,,903d185fccf839df
1497236289329,1497236415474,far,,903d185fccf839df
1497236289329,1497236415478,far,,903d185fccf839df
1497236289329,1497236415489,far,,903d185fccf839df
1497236289329,1497236415501,far,,903d185fccf839df
1497236289329,1497236415509,far,,903d185fccf839df
1497236289329,1497236415521,far,,903d185fccf839df
1497236289329,1497236415547,far,,903d185fccf839df
1497236289329,1497236415555,far,,903d185fccf839df
1497236289329,1497236415561,far,,903d185fccf839df
1497236289329,1497236415578,far,,903d185fccf839df
1497236289329,1497236415614,far,,903d185fccf839df
1497236289329,1497236415641,far,,903d185fccf839df
1497236289329,1497236415669,far,,903d185fccf839df
1497236289329,1497236415684,far,,903d185fccf839df
1497236289329,1497236415701,far,,903d185fccf839df
1497236289329,1497236415711,far,,903d185fccf839df
1497236289329,1497236415725,far,,903d185fccf839df
1497236289329,1497236415745,far,,903d185fccf839df
1497236289329,1497236415755,far,,903d185fccf839df
1497236289329,1497236415761,far,,903d185fccf839df
1497236289329,1497236415775,far,,903d185fccf839df
1497236289329,1497236415781,far,,903d185fccf839df
1497236289329,1497236415792,far,,903d185fccf839df
1497236289329,1497236415800,far,,903d185fccf839df
1497236289329,1497236415814,far,,903d185fccf839df
1497236289329,1497236415826,far,,903d185fccf839df
1497236289329,1497236415853,far,,903d185fccf839df
1497236289329,1497236415874,far,,903d185fccf839df
1497236289329,1497236415898,far,,903d185fccf839df
