timestamp, heading, UUID 
1497236305484,272.365234375,,903d185fccf839df
1497236305515,281.755859375,,903d185fccf839df
1497236305562,289.70098876953125,,903d185fccf839df
1497236305572,289.56365966796875,,903d185fccf839df
1497236305595,284.5311279296875,,903d185fccf839df
1497236305616,275.0694580078125,,903d185fccf839df
1497236305643,268.0845947265625,,903d185fccf839df
1497236305651,267.3547058105469,,903d185fccf839df
1497236305662,266.95684814453125,,903d185fccf839df
1497236305671,266.732421875,,903d185fccf839df
1497236305682,266.5799255371094,,903d185fccf839df
1497236305692,266.4422302246094,,903d185fccf839df
1497236305702,266.1712951660156,,903d185fccf839df
1497236305710,265.5971984863281,,903d185fccf839df
1497236305733,263.49761962890625,,903d185fccf839df
1497236305743,262.3140869140625,,903d185fccf839df
1497236305751,261.3310241699219,,903d185fccf839df
1497236305762,260.54620361328125,,903d185fccf839df
1497236305794,259.7414855957031,,903d185fccf839df
1497236305813,262.2261962890625,,903d185fccf839df
1497236305892,267.4869079589844,,903d185fccf839df
1497236305901,267.6727294921875,,903d185fccf839df
1497236305914,267.9447937011719,,903d185fccf839df
1497236305931,268.9964904785156,,903d185fccf839df
1497236305942,270.04144287109375,,903d185fccf839df
1497236305951,271.5255126953125,,903d185fccf839df
1497236305963,273.3579406738281,,903d185fccf839df
1497236305976,275.5204162597656,,903d185fccf839df
1497236305984,277.8675537109375,,903d185fccf839df
1497236305991,280.20556640625,,903d185fccf839df
1497236306002,282.39923095703125,,903d185fccf839df
1497236306042,287.845947265625,,903d185fccf839df
1497236306065,288.7761535644531,,903d185fccf839df
1497236306073,289.0564880371094,,903d185fccf839df
1497236306112,289.1109313964844,,903d185fccf839df
1497236306142,288.5673522949219,,903d185fccf839df
1497236306163,288.2100830078125,,903d185fccf839df
1497236306171,288.09716796875,,903d185fccf839df
1497236306182,288.07275390625,,903d185fccf839df
1497236306191,288.08489990234375,,903d185fccf839df
1497236306202,288.0772399902344,,903d185fccf839df
1497236306211,288.0830383300781,,903d185fccf839df
1497236306233,287.665283203125,,903d185fccf839df
1497236306251,283.90069580078125,,903d185fccf839df
1497236306262,280.89764404296875,,903d185fccf839df
1497236306274,278.326171875,,903d185fccf839df
1497236306291,275.76995849609375,,903d185fccf839df
1497236306302,275.3359680175781,,903d185fccf839df
1497236306311,275.10693359375,,903d185fccf839df
1497236306343,275.1478271484375,,903d185fccf839df
1497236306351,275.14013671875,,903d185fccf839df
1497236306364,274.9898376464844,,903d185fccf839df
1497236306371,274.6651611328125,,903d185fccf839df
1497236306393,273.5176696777344,,903d185fccf839df
1497236306414,271.6498718261719,,903d185fccf839df
1497236306444,267.7215881347656,,903d185fccf839df
1497236306464,265.8779296875,,903d185fccf839df
1497236306472,265.18914794921875,,903d185fccf839df
1497236306492,264.2813720703125,,903d185fccf839df
1497236306502,264.09600830078125,,903d185fccf839df
1497236306523,265.1183776855469,,903d185fccf839df
1497236306542,268.48101806640625,,903d185fccf839df
1497236306563,272.9825439453125,,903d185fccf839df
1497236306572,275.1190185546875,,903d185fccf839df
1497236306594,278.314208984375,,903d185fccf839df
1497236306608,279.5244140625,,903d185fccf839df
1497236306638,282.840087890625,,903d185fccf839df
1497236306672,282.6355895996094,,903d185fccf839df
1497236306691,274.5784912109375,,903d185fccf839df
1497236306711,264.8285217285156,,903d185fccf839df
1497236306731,259.9801025390625,,903d185fccf839df
1497236306754,257.9117736816406,,903d185fccf839df
1497236306763,257.09197998046875,,903d185fccf839df
1497236306782,255.46392822265625,,903d185fccf839df
1497236306791,254.5753631591797,,903d185fccf839df
1497236306802,253.67945861816406,,903d185fccf839df
1497236306822,252.29022216796875,,903d185fccf839df
1497236306843,251.62454223632812,,903d185fccf839df
1497236306853,251.502197265625,,903d185fccf839df
1497236306862,251.80418395996094,,903d185fccf839df
1497236306873,252.6927490234375,,903d185fccf839df
1497236306892,256.40887451171875,,903d185fccf839df
1497236306904,258.8226013183594,,903d185fccf839df
1497236306912,261.0657958984375,,903d185fccf839df
1497236306943,264.9758605957031,,903d185fccf839df
1497236306956,265.575927734375,,903d185fccf839df
1497236306971,266.52484130859375,,903d185fccf839df
1497236307002,267.98406982421875,,903d185fccf839df
1497236307022,269.3902587890625,,903d185fccf839df
1497236307031,270.2560729980469,,903d185fccf839df
1497236307042,271.2386169433594,,903d185fccf839df
1497236307062,273.6556091308594,,903d185fccf839df
1497236307072,275.1463623046875,,903d185fccf839df
1497236307082,276.8492736816406,,903d185fccf839df
1497236307091,278.740234375,,903d185fccf839df
1497236307103,280.6549987792969,,903d185fccf839df
1497236307112,282.38470458984375,,903d185fccf839df
1497236307152,285.9117431640625,,903d185fccf839df
1497236307183,285.315673828125,,903d185fccf839df
1497236307211,280.12060546875,,903d185fccf839df
1497236307242,276.68646240234375,,903d185fccf839df
1497236307251,276.1278381347656,,903d185fccf839df
1497236307271,275.52777099609375,,903d185fccf839df
1497236307292,275.2851257324219,,903d185fccf839df
1497236307322,275.1063232421875,,903d185fccf839df
1497236307371,271.43133544921875,,903d185fccf839df
1497236307382,270.6844482421875,,903d185fccf839df
1497236307403,269.8515625,,903d185fccf839df
1497236307423,270.647705078125,,903d185fccf839df
1497236307444,272.58966064453125,,903d185fccf839df
1497236307463,273.3157653808594,,903d185fccf839df
1497236307473,273.2581787109375,,903d185fccf839df
1497236307495,272.7018127441406,,903d185fccf839df
1497236307503,272.2520751953125,,903d185fccf839df
1497236307514,271.715576171875,,903d185fccf839df
1497236307544,269.8031311035156,,903d185fccf839df
1497236307583,267.3161315917969,,903d185fccf839df
1497236307628,265.73101806640625,,903d185fccf839df
1497236307661,267.2388916015625,,903d185fccf839df
1497236307672,269.7015686035156,,903d185fccf839df
1497236307681,272.2303466796875,,903d185fccf839df
1497236307691,273.9022216796875,,903d185fccf839df
1497236307702,274.6468505859375,,903d185fccf839df
1497236307712,275.03753662109375,,903d185fccf839df
1497236307730,274.22637939453125,,903d185fccf839df
1497236307742,271.745361328125,,903d185fccf839df
1497236307751,267.97491455078125,,903d185fccf839df
1497236307764,264.2033996582031,,903d185fccf839df
1497236307783,259.2405090332031,,903d185fccf839df
1497236307791,257.7633056640625,,903d185fccf839df
1497236307922,247.47665405273438,,903d185fccf839df
1497236307983,254.12539672851562,,903d185fccf839df
1497236308002,257.4638977050781,,903d185fccf839df
1497236308022,260.4561767578125,,903d185fccf839df
1497236308032,261.3258972167969,,903d185fccf839df
1497236308052,262.44683837890625,,903d185fccf839df
1497236308073,263.2344665527344,,903d185fccf839df
1497236308091,264.20928955078125,,903d185fccf839df
1497236308102,264.943603515625,,903d185fccf839df
1497236308124,265.85052490234375,,903d185fccf839df
1497236308143,269.3210144042969,,903d185fccf839df
1497236308152,270.7239685058594,,903d185fccf839df
1497236308184,275.75634765625,,903d185fccf839df
1497236308203,279.55419921875,,903d185fccf839df
1497236308242,284.625732421875,,903d185fccf839df
1497236308293,283.0317077636719,,903d185fccf839df
1497236308313,279.0035095214844,,903d185fccf839df
1497236308373,274.4881896972656,,903d185fccf839df
1497236308392,274.0667724609375,,903d185fccf839df
1497236308411,273.7917175292969,,903d185fccf839df
1497236308422,273.6065368652344,,903d185fccf839df
1497236308442,272.20965576171875,,903d185fccf839df
1497236308452,270.8355712890625,,903d185fccf839df
1497236308472,268.4031677246094,,903d185fccf839df
1497236308503,266.9649353027344,,903d185fccf839df
1497236308512,266.9971618652344,,903d185fccf839df
1497236308543,268.3392333984375,,903d185fccf839df
1497236308562,268.61419677734375,,903d185fccf839df
1497236308573,268.4690246582031,,903d185fccf839df
1497236308585,268.13287353515625,,903d185fccf839df
1497236308605,266.978271484375,,903d185fccf839df
1497236308618,266.2166442871094,,903d185fccf839df
1497236308651,262.80841064453125,,903d185fccf839df
1497236308673,261.64251708984375,,903d185fccf839df
1497236308691,260.97528076171875,,903d185fccf839df
1497236308704,260.8519287109375,,903d185fccf839df
1497236308711,261.0245361328125,,903d185fccf839df
1497236308731,263.276123046875,,903d185fccf839df
1497236308742,265.52020263671875,,903d185fccf839df
1497236308751,268.2318420410156,,903d185fccf839df
1497236308763,270.8658752441406,,903d185fccf839df
1497236308772,273.0210266113281,,903d185fccf839df
1497236308793,275.31536865234375,,903d185fccf839df
1497236308802,276.09423828125,,903d185fccf839df
1497236308812,276.64495849609375,,903d185fccf839df
1497236308873,263.6107177734375,,903d185fccf839df
1497236308883,261.591552734375,,903d185fccf839df
1497236308892,259.9316101074219,,903d185fccf839df
1497236308902,258.4444885253906,,903d185fccf839df
1497236308912,257.1572265625,,903d185fccf839df
1497236308943,254.481689453125,,903d185fccf839df
1497236308952,253.74276733398438,,903d185fccf839df
1497236308963,252.93252563476562,,903d185fccf839df
1497236308991,250.61154174804688,,903d185fccf839df
1497236309012,249.90296936035156,,903d185fccf839df
1497236309025,249.59976196289062,,903d185fccf839df
1497236309052,249.0184783935547,,903d185fccf839df
1497236309071,251.34725952148438,,903d185fccf839df
1497236309105,258.9297180175781,,903d185fccf839df
1497236309133,262.9664001464844,,903d185fccf839df
1497236309162,265.4286193847656,,903d185fccf839df
1497236309185,267.4623718261719,,903d185fccf839df
1497236309204,269.8998718261719,,903d185fccf839df
1497236309220,271.1575927734375,,903d185fccf839df
1497236309252,276.72161865234375,,903d185fccf839df
1497236309274,279.63946533203125,,903d185fccf839df
1497236309282,280.9746398925781,,903d185fccf839df
1497236309298,282.1201171875,,903d185fccf839df
1497236309321,284.346923828125,,903d185fccf839df
1497236309371,280.60150146484375,,903d185fccf839df
1497236309392,278.1769714355469,,903d185fccf839df
1497236309411,277.20806884765625,,903d185fccf839df
1497236309431,276.79156494140625,,903d185fccf839df
1497236309444,276.5968322753906,,903d185fccf839df
1497236309451,276.43377685546875,,903d185fccf839df
1497236309572,268.05548095703125,,903d185fccf839df
1497236309622,267.3265380859375,,903d185fccf839df
1497236309651,265.8929138183594,,903d185fccf839df
1497236309670,264.2388610839844,,903d185fccf839df
1497236309693,262.4417724609375,,903d185fccf839df
1497236309712,260.9396667480469,,903d185fccf839df
1497236309742,259.6529541015625,,903d185fccf839df
1497236309764,259.7303466796875,,903d185fccf839df
1497236309872,273.11920166015625,,903d185fccf839df
1497236309910,270.23553466796875,,903d185fccf839df
1497236309942,259.8241271972656,,903d185fccf839df
1497236309951,257.6937255859375,,903d185fccf839df
1497236309962,256.2874755859375,,903d185fccf839df
1497236309971,255.27635192871094,,903d185fccf839df
1497236309993,254.22116088867188,,903d185fccf839df
1497236310003,254.05471801757812,,903d185fccf839df
1497236310013,254.06178283691406,,903d185fccf839df
1497236310031,254.24887084960938,,903d185fccf839df
1497236310053,253.90255737304688,,903d185fccf839df
1497236310062,253.64080810546875,,903d185fccf839df
1497236310072,253.44944763183594,,903d185fccf839df
1497236310093,253.34474182128906,,903d185fccf839df
1497236310103,253.26882934570312,,903d185fccf839df
1497236310113,253.17379760742188,,903d185fccf839df
1497236310143,254.02615356445312,,903d185fccf839df
1497236310152,254.6708526611328,,903d185fccf839df
1497236310172,256.2254638671875,,903d185fccf839df
1497236310186,257.0430908203125,,903d185fccf839df
1497236310212,259.06494140625,,903d185fccf839df
1497236310244,260.49627685546875,,903d185fccf839df
1497236310272,261.85595703125,,903d185fccf839df
1497236310312,266.1747131347656,,903d185fccf839df
1497236310412,293.15777587890625,,903d185fccf839df
1497236310444,290.48858642578125,,903d185fccf839df
1497236310464,284.6737365722656,,903d185fccf839df
1497236310482,280.54827880859375,,903d185fccf839df
1497236310491,279.364501953125,,903d185fccf839df
1497236310502,278.4962463378906,,903d185fccf839df
1497236310512,277.79888916015625,,903d185fccf839df
1497236310551,274.8858642578125,,903d185fccf839df
1497236310562,273.49493408203125,,903d185fccf839df
1497236310572,271.5697021484375,,903d185fccf839df
1497236310601,264.9293518066406,,903d185fccf839df
1497236310623,262.6895751953125,,903d185fccf839df
1497236310642,261.8046875,,903d185fccf839df
1497236310661,261.2922668457031,,903d185fccf839df
1497236310671,261.04595947265625,,903d185fccf839df
1497236310682,260.76214599609375,,903d185fccf839df
1497236310803,258.1876525878906,,903d185fccf839df
1497236310843,260.08306884765625,,903d185fccf839df
1497236310864,261.991455078125,,903d185fccf839df
1497236310871,263.0670471191406,,903d185fccf839df
1497236310892,265.400146484375,,903d185fccf839df
1497236310912,267.58050537109375,,903d185fccf839df
1497236310945,270.5061340332031,,903d185fccf839df
1497236310963,272.04193115234375,,903d185fccf839df
1497236310972,272.45074462890625,,903d185fccf839df
1497236310993,271.4849548339844,,903d185fccf839df
1497236311012,266.9169006347656,,903d185fccf839df
1497236311033,259.36676025390625,,903d185fccf839df
1497236311065,249.63650512695312,,903d185fccf839df
1497236311085,246.76841735839844,,903d185fccf839df
1497236311114,247.49412536621094,,903d185fccf839df
1497236311133,248.81332397460938,,903d185fccf839df
1497236311152,250.8667755126953,,903d185fccf839df
1497236311164,251.41091918945312,,903d185fccf839df
1497236311171,252.3400421142578,,903d185fccf839df
1497236311203,253.75759887695312,,903d185fccf839df
1497236311223,256.0479736328125,,903d185fccf839df
1497236311242,258.9516296386719,,903d185fccf839df
1497236311252,260.1343994140625,,903d185fccf839df
1497236311272,261.91900634765625,,903d185fccf839df
1497236311291,263.4658203125,,903d185fccf839df
1497236311302,264.35003662109375,,903d185fccf839df
1497236311313,265.3235778808594,,903d185fccf839df
1497236311343,269.5508728027344,,903d185fccf839df
1497236311351,271.568115234375,,903d185fccf839df
1497236311373,276.4415283203125,,903d185fccf839df
1497236311382,279.2049560546875,,903d185fccf839df
1497236311392,282.15484619140625,,903d185fccf839df
1497236311413,288.67401123046875,,903d185fccf839df
1497236311444,295.94573974609375,,903d185fccf839df
1497236311453,297.0314636230469,,903d185fccf839df
1497236311472,297.99835205078125,,903d185fccf839df
1497236311512,288.56256103515625,,903d185fccf839df
1497236311552,281.0546875,,903d185fccf839df
1497236311571,280.4999694824219,,903d185fccf839df
1497236311582,280.31158447265625,,903d185fccf839df
1497236311591,280.1340637207031,,903d185fccf839df
1497236311612,279.74041748046875,,903d185fccf839df
1497236311622,279.32110595703125,,903d185fccf839df
1497236311643,276.98883056640625,,903d185fccf839df
1497236311651,275.367919921875,,903d185fccf839df
1497236311664,273.8885192871094,,903d185fccf839df
1497236311673,272.74151611328125,,903d185fccf839df
1497236311682,272.0470275878906,,903d185fccf839df
1497236311691,271.5903625488281,,903d185fccf839df
1497236311712,271.4403076171875,,903d185fccf839df
1497236311831,271.8970947265625,,903d185fccf839df
1497236311892,269.2024230957031,,903d185fccf839df
1497236311912,269.5374450683594,,903d185fccf839df
1497236311931,272.9354248046875,,903d185fccf839df
1497236311952,275.93072509765625,,903d185fccf839df
1497236311963,277.4797668457031,,903d185fccf839df
1497236311972,279.02764892578125,,903d185fccf839df
1497236311984,280.505126953125,,903d185fccf839df
1497236311993,281.8668518066406,,903d185fccf839df
1497236312003,283.229736328125,,903d185fccf839df
