timestamp, signal strength, UUID 
1497236526256,-65,,903d185fccf839df
1497236526454,-65,,903d185fccf839df
1497236526540,-65,,903d185fccf839df
1497236526722,-65,,903d185fccf839df
1497236526757,-65,,903d185fccf839df
1497236526861,-65,,903d185fccf839df
1497236526946,-65,,903d185fccf839df
1497236527030,-65,,903d185fccf839df
1497236527298,-65,,903d185fccf839df
1497236527363,-65,,903d185fccf839df
1497236527435,-65,,903d185fccf839df
1497236527546,-65,,903d185fccf839df
1497236527641,-65,,903d185fccf839df
1497236527739,-65,,903d185fccf839df
1497236527869,-65,,903d185fccf839df
1497236527952,-65,,903d185fccf839df
1497236528031,-65,,903d185fccf839df
1497236528247,-65,,903d185fccf839df
1497236528342,-65,,903d185fccf839df
1497236528470,-65,,903d185fccf839df
1497236528553,-65,,903d185fccf839df
1497236528650,-65,,903d185fccf839df
1497236528775,-65,,903d185fccf839df
1497236528851,-65,,903d185fccf839df
1497236528946,-65,,903d185fccf839df
1497236529135,-65,,903d185fccf839df
1497236529332,-65,,903d185fccf839df
1497236529449,-65,,903d185fccf839df
1497236529469,-65,,903d185fccf839df
1497236529615,-65,,903d185fccf839df
1497236529639,-65,,903d185fccf839df
1497236529819,-65,,903d185fccf839df
1497236529836,-65,,903d185fccf839df
1497236529927,-65,,903d185fccf839df
1497236530037,-65,,903d185fccf839df
1497236530219,-65,,903d185fccf839df
1497236530254,-65,,903d185fccf839df
1497236530353,-65,,903d185fccf839df
1497236530518,-65,,903d185fccf839df
1497236530534,-65,,903d185fccf839df
1497236530719,-65,,903d185fccf839df
1497236530729,-65,,903d185fccf839df
1497236530959,-65,,903d185fccf839df
1497236531034,-65,,903d185fccf839df
1497236531232,-65,,903d185fccf839df
1497236531435,-65,,903d185fccf839df
1497236531636,-65,,903d185fccf839df
1497236531737,-65,,903d185fccf839df
1497236531954,-65,,903d185fccf839df
1497236532034,-65,,903d185fccf839df
1497236532147,-65,,903d185fccf839df
1497236532239,-65,,903d185fccf839df
1497236532502,-65,,903d185fccf839df
1497236532533,-65,,903d185fccf839df
1497236532655,-65,,903d185fccf839df
1497236532735,-65,,903d185fccf839df
1497236532844,-65,,903d185fccf839df
1497236532953,-65,,903d185fccf839df
1497236533038,-65,,903d185fccf839df
1497236533157,-65,,903d185fccf839df
1497236533244,-65,,903d185fccf839df
1497236533347,-65,,903d185fccf839df
1497236533432,-65,,903d185fccf839df
1497236533547,-65,,903d185fccf839df
1497236533662,-65,,903d185fccf839df
1497236533736,-65,,903d185fccf839df
1497236533923,-65,,903d185fccf839df
1497236533953,-65,,903d185fccf839df
1497236534037,-65,,903d185fccf839df
1497236534142,-65,,903d185fccf839df
1497236534240,-65,,903d185fccf839df
1497236534464,-65,,903d185fccf839df
1497236534539,-65,,903d185fccf839df
1497236534637,-65,,903d185fccf839df
1497236534739,-65,,903d185fccf839df
1497236534863,-65,,903d185fccf839df
1497236534942,-65,,903d185fccf839df
1497236535056,-65,,903d185fccf839df
1497236535135,-65,,903d185fccf839df
1497236535238,-65,,903d185fccf839df
1497236535378,-65,,903d185fccf839df
1497236535435,-65,,903d185fccf839df
1497236535550,-65,,903d185fccf839df
1497236535643,-65,,903d185fccf839df
1497236535735,-65,,903d185fccf839df
1497236535913,-65,,903d185fccf839df
1497236535964,-65,,903d185fccf839df
1497236536044,-65,,903d185fccf839df
1497236536163,-65,,903d185fccf839df
1497236536321,-65,,903d185fccf839df
1497236536424,-65,,903d185fccf839df
1497236536528,-65,,903d185fccf839df
1497236536666,-65,,903d185fccf839df
1497236536749,-65,,903d185fccf839df
1497236536869,-65,,903d185fccf839df
1497236536941,-65,,903d185fccf839df
1497236537035,-65,,903d185fccf839df
1497236537206,-65,,903d185fccf839df
1497236537244,-65,,903d185fccf839df
1497236537340,-65,,903d185fccf839df
1497236537450,-65,,903d185fccf839df
1497236537550,-65,,903d185fccf839df
1497236537645,-65,,903d185fccf839df
1497236537801,-65,,903d185fccf839df
1497236537908,-65,,903d185fccf839df
1497236537975,-65,,903d185fccf839df
1497236538113,-65,,903d185fccf839df
1497236538140,-65,,903d185fccf839df
1497236538226,-65,,903d185fccf839df
1497236538407,-65,,903d185fccf839df
1497236538436,-65,,903d185fccf839df
1497236538530,-65,,903d185fccf839df
1497236538635,-65,,903d185fccf839df
1497236538738,-65,,903d185fccf839df
1497236538840,-65,,903d185fccf839df
1497236538939,-65,,903d185fccf839df
1497236539100,-65,,903d185fccf839df
1497236539148,-65,,903d185fccf839df
1497236539232,-65,,903d185fccf839df
1497236539332,-65,,903d185fccf839df
1497236539429,-65,,903d185fccf839df
1497236539533,-65,,903d185fccf839df
1497236539628,-65,,903d185fccf839df
1497236539731,-65,,903d185fccf839df
1497236539855,-65,,903d185fccf839df
1497236539928,-65,,903d185fccf839df
1497236540032,-65,,903d185fccf839df
1497236540133,-65,,903d185fccf839df
1497236540234,-65,,903d185fccf839df
1497236540333,-65,,903d185fccf839df
1497236540435,-65,,903d185fccf839df
1497236540523,-65,,903d185fccf839df
1497236540639,-65,,903d185fccf839df
1497236540730,-65,,903d185fccf839df
1497236540831,-65,,903d185fccf839df
1497236540930,-65,,903d185fccf839df
1497236541034,-65,,903d185fccf839df
1497236541130,-65,,903d185fccf839df
1497236541231,-65,,903d185fccf839df
1497236541358,-65,,903d185fccf839df
1497236541433,-65,,903d185fccf839df
1497236541528,-65,,903d185fccf839df
1497236541644,-65,,903d185fccf839df
1497236541728,-65,,903d185fccf839df
1497236541859,-65,,903d185fccf839df
1497236541939,-65,,903d185fccf839df
1497236542038,-65,,903d185fccf839df
1497236542134,-65,,903d185fccf839df
1497236542233,-65,,903d185fccf839df
1497236542337,-65,,903d185fccf839df
1497236542438,-65,,903d185fccf839df
1497236542537,-65,,903d185fccf839df
1497236542629,-65,,903d185fccf839df
1497236542737,-65,,903d185fccf839df
1497236542847,-65,,903d185fccf839df
1497236542930,-65,,903d185fccf839df
1497236543027,-65,,903d185fccf839df
1497236543135,-65,,903d185fccf839df
1497236543234,-65,,903d185fccf839df
1497236543328,-65,,903d185fccf839df
1497236543437,-65,,903d185fccf839df
1497236543529,-65,,903d185fccf839df
1497236543641,-65,,903d185fccf839df
1497236543731,-65,,903d185fccf839df
1497236543832,-65,,903d185fccf839df
1497236543935,-65,,903d185fccf839df
1497236544026,-65,,903d185fccf839df
1497236544132,-65,,903d185fccf839df
1497236544236,-65,,903d185fccf839df
1497236544352,-65,,903d185fccf839df
1497236544429,-65,,903d185fccf839df
1497236544528,-65,,903d185fccf839df
1497236544628,-65,,903d185fccf839df
1497236544730,-65,,903d185fccf839df
1497236544828,-65,,903d185fccf839df
1497236544931,-65,,903d185fccf839df
1497236545029,-65,,903d185fccf839df
1497236545128,-65,,903d185fccf839df
1497236545236,-65,,903d185fccf839df
1497236545333,-65,,903d185fccf839df
1497236545432,-65,,903d185fccf839df
1497236545528,-65,,903d185fccf839df
1497236545635,-65,,903d185fccf839df
1497236545733,-65,,903d185fccf839df
1497236545849,-65,,903d185fccf839df
1497236545935,-65,,903d185fccf839df
1497236546026,-65,,903d185fccf839df
1497236546134,-65,,903d185fccf839df
1497236546245,-65,,903d185fccf839df
1497236546342,-65,,903d185fccf839df
1497236546433,-65,,903d185fccf839df
1497236546578,-65,,903d185fccf839df
1497236546644,-65,,903d185fccf839df
1497236546758,-65,,903d185fccf839df
1497236546834,-65,,903d185fccf839df
1497236546933,-65,,903d185fccf839df
1497236547031,-65,,903d185fccf839df
1497236547131,-65,,903d185fccf839df
1497236547230,-65,,903d185fccf839df
1497236547398,-65,,903d185fccf839df
1497236547429,-65,,903d185fccf839df
1497236547535,-65,,903d185fccf839df
1497236547627,-65,,903d185fccf839df
1497236547726,-65,,903d185fccf839df
1497236547837,-65,,903d185fccf839df
1497236547937,-65,,903d185fccf839df
1497236548034,-65,,903d185fccf839df
1497236548135,-65,,903d185fccf839df
1497236548227,-65,,903d185fccf839df
1497236548342,-65,,903d185fccf839df
1497236548427,-65,,903d185fccf839df
1497236548541,-65,,903d185fccf839df
1497236548633,-65,,903d185fccf839df
1497236548733,-65,,903d185fccf839df
1497236548852,-65,,903d185fccf839df
1497236548934,-65,,903d185fccf839df
1497236549031,-65,,903d185fccf839df
1497236549128,-65,,903d185fccf839df
1497236549234,-65,,903d185fccf839df
1497236549333,-65,,903d185fccf839df
1497236549432,-65,,903d185fccf839df
1497236549533,-65,,903d185fccf839df
1497236549638,-65,,903d185fccf839df
1497236549727,-65,,903d185fccf839df
1497236549836,-65,,903d185fccf839df
1497236549929,-65,,903d185fccf839df
1497236550030,-65,,903d185fccf839df
1497236550127,-65,,903d185fccf839df
1497236550234,-65,,903d185fccf839df
1497236550352,-65,,903d185fccf839df
1497236550423,-65,,903d185fccf839df
1497236550535,-65,,903d185fccf839df
1497236550635,-65,,903d185fccf839df
1497236550731,-65,,903d185fccf839df
1497236550835,-65,,903d185fccf839df
1497236550931,-65,,903d185fccf839df
1497236551026,-65,,903d185fccf839df
1497236551124,-65,,903d185fccf839df
1497236551235,-65,,903d185fccf839df
1497236551335,-65,,903d185fccf839df
1497236551447,-65,,903d185fccf839df
1497236551551,-65,,903d185fccf839df
1497236551647,-65,,903d185fccf839df
1497236551729,-65,,903d185fccf839df
1497236551851,-65,,903d185fccf839df
1497236551938,-65,,903d185fccf839df
1497236552088,-65,,903d185fccf839df
1497236552178,-65,,903d185fccf839df
1497236552245,-65,,903d185fccf839df
1497236552356,-65,,903d185fccf839df
1497236552443,-65,,903d185fccf839df
1497236552538,-65,,903d185fccf839df
1497236552647,-65,,903d185fccf839df
1497236552729,-65,,903d185fccf839df
1497236552833,-65,,903d185fccf839df
1497236552933,-65,,903d185fccf839df
1497236553032,-65,,903d185fccf839df
1497236553131,-65,,903d185fccf839df
1497236553234,-65,,903d185fccf839df
1497236553353,-65,,903d185fccf839df
1497236553424,-65,,903d185fccf839df
1497236553528,-65,,903d185fccf839df
1497236553632,-65,,903d185fccf839df
1497236553730,-65,,903d185fccf839df
1497236553839,-65,,903d185fccf839df
1497236553930,-65,,903d185fccf839df
1497236554027,-65,,903d185fccf839df
1497236554135,-65,,903d185fccf839df
1497236554230,-65,,903d185fccf839df
1497236554329,-65,,903d185fccf839df
1497236554432,-65,,903d185fccf839df
1497236554537,-65,,903d185fccf839df
1497236554643,-65,,903d185fccf839df
1497236554740,-65,,903d185fccf839df
1497236554853,-65,,903d185fccf839df
1497236554933,-65,,903d185fccf839df
1497236555028,-65,,903d185fccf839df
1497236555124,-65,,903d185fccf839df
1497236555232,-65,,903d185fccf839df
1497236555328,-65,,903d185fccf839df
1497236555431,-65,,903d185fccf839df
1497236555535,-65,,903d185fccf839df
1497236555628,-65,,903d185fccf839df
1497236555741,-65,,903d185fccf839df
1497236555830,-65,,903d185fccf839df
1497236555937,-65,,903d185fccf839df
1497236556034,-65,,903d185fccf839df
1497236556132,-65,,903d185fccf839df
1497236556235,-65,,903d185fccf839df
1497236556411,-65,,903d185fccf839df
1497236556447,-65,,903d185fccf839df
1497236556533,-65,,903d185fccf839df
1497236556634,-65,,903d185fccf839df
1497236556734,-65,,903d185fccf839df
1497236556834,-65,,903d185fccf839df
1497236556925,-65,,903d185fccf839df
1497236557037,-65,,903d185fccf839df
1497236557135,-65,,903d185fccf839df
1497236557227,-65,,903d185fccf839df
1497236557336,-65,,903d185fccf839df
1497236557438,-65,,903d185fccf839df
1497236557539,-65,,903d185fccf839df
1497236557643,-65,,903d185fccf839df
1497236557726,-65,,903d185fccf839df
1497236557848,-65,,903d185fccf839df
1497236557926,-65,,903d185fccf839df
1497236558030,-65,,903d185fccf839df
1497236558129,-65,,903d185fccf839df
1497236558233,-65,,903d185fccf839df
1497236558340,-65,,903d185fccf839df
1497236558430,-65,,903d185fccf839df
1497236558534,-65,,903d185fccf839df
1497236558637,-65,,903d185fccf839df
1497236558736,-65,,903d185fccf839df
1497236558836,-65,,903d185fccf839df
1497236558936,-65,,903d185fccf839df
1497236559025,-65,,903d185fccf839df
1497236559131,-65,,903d185fccf839df
1497236559237,-65,,903d185fccf839df
1497236559351,-65,,903d185fccf839df
1497236559423,-65,,903d185fccf839df
1497236559530,-65,,903d185fccf839df
1497236559641,-65,,903d185fccf839df
1497236559726,-65,,903d185fccf839df
1497236559834,-65,,903d185fccf839df
1497236559934,-65,,903d185fccf839df
1497236560029,-65,,903d185fccf839df
1497236560131,-65,,903d185fccf839df
1497236560232,-65,,903d185fccf839df
1497236560341,-65,,903d185fccf839df
1497236560425,-65,,903d185fccf839df
1497236560528,-65,,903d185fccf839df
1497236560636,-65,,903d185fccf839df
1497236560731,-65,,903d185fccf839df
1497236560841,-65,,903d185fccf839df
1497236560929,-65,,903d185fccf839df
1497236561025,-65,,903d185fccf839df
1497236561131,-65,,903d185fccf839df
1497236561231,-65,,903d185fccf839df
1497236561333,-65,,903d185fccf839df
1497236561432,-65,,903d185fccf839df
1497236561539,-65,,903d185fccf839df
1497236561631,-65,,903d185fccf839df
1497236561733,-65,,903d185fccf839df
1497236561827,-65,,903d185fccf839df
1497236561925,-65,,903d185fccf839df
1497236562036,-65,,903d185fccf839df
1497236562132,-65,,903d185fccf839df
1497236562232,-65,,903d185fccf839df
1497236562343,-65,,903d185fccf839df
1497236562438,-65,,903d185fccf839df
1497236562528,-65,,903d185fccf839df
1497236562638,-65,,903d185fccf839df
1497236562729,-65,,903d185fccf839df
1497236562833,-65,,903d185fccf839df
1497236562927,-65,,903d185fccf839df
1497236563029,-65,,903d185fccf839df
1497236563135,-65,,903d185fccf839df
1497236563228,-65,,903d185fccf839df
1497236563344,-65,,903d185fccf839df
1497236563430,-65,,903d185fccf839df
1497236563537,-65,,903d185fccf839df
1497236563632,-65,,903d185fccf839df
1497236563732,-65,,903d185fccf839df
1497236563874,-65,,903d185fccf839df
1497236563933,-65,,903d185fccf839df
1497236564042,-65,,903d185fccf839df
1497236564136,-65,,903d185fccf839df
1497236564237,-65,,903d185fccf839df
1497236564345,-65,,903d185fccf839df
1497236564432,-65,,903d185fccf839df
1497236564531,-65,,903d185fccf839df
1497236564631,-65,,903d185fccf839df
1497236564740,-65,,903d185fccf839df
1497236564837,-65,,903d185fccf839df
1497236564932,-65,,903d185fccf839df
1497236565030,-65,,903d185fccf839df
1497236565133,-65,,903d185fccf839df
1497236565231,-65,,903d185fccf839df
1497236565353,-65,,903d185fccf839df
1497236565431,-65,,903d185fccf839df
1497236565532,-65,,903d185fccf839df
1497236565642,-65,,903d185fccf839df
1497236565736,-65,,903d185fccf839df
1497236565827,-65,,903d185fccf839df
1497236565938,-65,,903d185fccf839df
1497236566034,-65,,903d185fccf839df
1497236566138,-65,,903d185fccf839df
1497236566230,-65,,903d185fccf839df
1497236566340,-65,,903d185fccf839df
1497236566429,-65,,903d185fccf839df
1497236566532,-65,,903d185fccf839df
1497236566633,-65,,903d185fccf839df
1497236566730,-65,,903d185fccf839df
1497236566855,-65,,903d185fccf839df
1497236566929,-65,,903d185fccf839df
1497236567030,-65,,903d185fccf839df
1497236567138,-65,,903d185fccf839df
1497236567235,-65,,903d185fccf839df
1497236567336,-65,,903d185fccf839df
1497236567437,-65,,903d185fccf839df
1497236567533,-65,,903d185fccf839df
1497236567638,-65,,903d185fccf839df
1497236567724,-65,,903d185fccf839df
1497236567837,-65,,903d185fccf839df
1497236567934,-65,,903d185fccf839df
1497236568033,-65,,903d185fccf839df
1497236568132,-65,,903d185fccf839df
1497236568225,-65,,903d185fccf839df
1497236568362,-65,,903d185fccf839df
1497236568431,-65,,903d185fccf839df
1497236568538,-65,,903d185fccf839df
1497236568639,-65,,903d185fccf839df
1497236568741,-65,,903d185fccf839df
1497236568897,-65,,903d185fccf839df
1497236568949,-65,,903d185fccf839df
1497236569036,-65,,903d185fccf839df
1497236569137,-65,,903d185fccf839df
1497236569229,-65,,903d185fccf839df
1497236569341,-65,,903d185fccf839df
1497236569442,-65,,903d185fccf839df
1497236569529,-65,,903d185fccf839df
1497236569642,-65,,903d185fccf839df
1497236569730,-65,,903d185fccf839df
1497236569843,-65,,903d185fccf839df
1497236569927,-65,,903d185fccf839df
1497236570035,-65,,903d185fccf839df
1497236570128,-65,,903d185fccf839df
1497236570230,-65,,903d185fccf839df
1497236570333,-65,,903d185fccf839df
1497236570437,-65,,903d185fccf839df
1497236570531,-65,,903d185fccf839df
1497236570639,-65,,903d185fccf839df
1497236570730,-65,,903d185fccf839df
1497236570827,-65,,903d185fccf839df
1497236570933,-65,,903d185fccf839df
1497236571036,-65,,903d185fccf839df
1497236571125,-65,,903d185fccf839df
1497236571238,-65,,903d185fccf839df
1497236571354,-65,,903d185fccf839df
1497236571428,-65,,903d185fccf839df
1497236571531,-65,,903d185fccf839df
1497236571630,-65,,903d185fccf839df
1497236571731,-65,,903d185fccf839df
1497236571835,-65,,903d185fccf839df
1497236571933,-65,,903d185fccf839df
1497236572037,-65,,903d185fccf839df
1497236572130,-65,,903d185fccf839df
1497236572237,-65,,903d185fccf839df
1497236572338,-65,,903d185fccf839df
1497236572439,-65,,903d185fccf839df
1497236572537,-65,,903d185fccf839df
1497236572644,-65,,903d185fccf839df
1497236572739,-65,,903d185fccf839df
1497236572914,-65,,903d185fccf839df
1497236572939,-65,,903d185fccf839df
1497236573039,-65,,903d185fccf839df
1497236573139,-65,,903d185fccf839df
1497236573228,-65,,903d185fccf839df
1497236573338,-65,,903d185fccf839df
1497236573440,-65,,903d185fccf839df
1497236573528,-65,,903d185fccf839df
1497236573636,-65,,903d185fccf839df
1497236573728,-65,,903d185fccf839df
1497236573837,-65,,903d185fccf839df
1497236573931,-65,,903d185fccf839df
1497236574032,-65,,903d185fccf839df
1497236574135,-65,,903d185fccf839df
1497236574231,-65,,903d185fccf839df
1497236574357,-65,,903d185fccf839df
1497236574425,-65,,903d185fccf839df
1497236574535,-65,,903d185fccf839df
1497236574628,-65,,903d185fccf839df
1497236574737,-65,,903d185fccf839df
1497236574839,-65,,903d185fccf839df
1497236574936,-65,,903d185fccf839df
1497236575034,-65,,903d185fccf839df
1497236575134,-65,,903d185fccf839df
1497236575228,-65,,903d185fccf839df
1497236575344,-65,,903d185fccf839df
1497236575430,-65,,903d185fccf839df
1497236575530,-65,,903d185fccf839df
1497236575631,-65,,903d185fccf839df
1497236575733,-65,,903d185fccf839df
1497236575841,-65,,903d185fccf839df
1497236575929,-65,,903d185fccf839df
1497236576027,-65,,903d185fccf839df
1497236576129,-65,,903d185fccf839df
1497236576228,-65,,903d185fccf839df
1497236576344,-65,,903d185fccf839df
1497236576433,-65,,903d185fccf839df
1497236576536,-65,,903d185fccf839df
1497236576629,-65,,903d185fccf839df
1497236576735,-65,,903d185fccf839df
1497236576828,-65,,903d185fccf839df
1497236576930,-65,,903d185fccf839df
1497236577028,-65,,903d185fccf839df
1497236577130,-65,,903d185fccf839df
1497236577229,-65,,903d185fccf839df
1497236577353,-65,,903d185fccf839df
1497236577433,-65,,903d185fccf839df
1497236577533,-65,,903d185fccf839df
1497236577638,-65,,903d185fccf839df
1497236577733,-65,,903d185fccf839df
1497236577837,-65,,903d185fccf839df
1497236577935,-65,,903d185fccf839df
1497236578037,-65,,903d185fccf839df
1497236578134,-65,,903d185fccf839df
1497236578232,-65,,903d185fccf839df
1497236578338,-65,,903d185fccf839df
1497236578425,-65,,903d185fccf839df
1497236578532,-65,,903d185fccf839df
1497236578627,-65,,903d185fccf839df
1497236578731,-65,,903d185fccf839df
