UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.5654126868226453,-0.1912567533553742,2.999524677294706,2.7638029457253146,-0.2562487629086322,-1.4679085953300528,1.8093794046835052,-0.154109626045605,-0.13702373911956453,1.9926743236161548,-0.2855281856667277,-0.005108834165767663,-0.8391753008021391,-0.03366883222111495,-0.3044422063667312,0.7669740486579165,-0.2919151286951999,-0.1758682681629069,-0.2843874906798693,0.6291962499647091,-0.139044158188759,-0.20234783212503382,-0.0602871364250147,-0.7125103987802865,undefined,1497236517502
903d185fccf839df,0.5335344499745025,-0.1577969569184398,3.285991912875953,2.8495599509371536,-0.3694222906437407,-1.5121292021361454,1.7511844277490578,-0.6301894245693201,-0.30522272577944737,1.6022043201799638,-0.3648823883716422,0.07403724746477315,-0.8217677696078431,-0.04107556149542243,-0.2823369374388291,0.833654172910725,-0.31396885041442096,-0.13726897838703583,-0.25185931683467516,0.7201086680428265,-0.09303145603772663,-0.25268008739550063,-0.027213438240765227,-0.8296074548243104,undefined,1497236519092
903d185fccf839df,0.6887679738800766,-0.1865606918263878,3.337032523661199,2.6624000452579457,-0.3407457656760674,-1.5121990779690049,1.6674619242831283,-1.1325999890752736,-0.31544954252205076,1.5598111787739057,-0.40153054818211437,0.0007444467575835955,-0.8000083556149733,-0.06514724385069082,-0.28338958962632727,0.7750564023106159,-0.2917406571140529,-0.11426139465486088,-0.20570135488176375,0.6996903292060406,-0.0735635282296465,-0.2276474845047707,-0.010690327294398545,-0.8289318734178045,undefined,1497236520402
903d185fccf839df,0.23554121129860872,0.03180906284272237,3.423164110285879,3.0490703646797486,-0.5521785537507624,-1.5197201889313043,1.8885260593580684,0.20464905413313306,-0.33067030672718695,0.9156436430979765,-0.23061869551204187,-0.009212792939527373,-0.7869527072192514,-0.030891344357879647,-0.30865271204545086,0.8316334997033855,-0.32567044988112265,-0.057359894766724207,-0.16192231012560257,0.75493995387707,-0.026418770267418144,-0.14456214721405644,0.044767649837397124,-0.7741232340644927,undefined,1497236521998
903d185fccf839df,0.5862027827796524,0.05352867622919838,3.7976768378579133,3.6607738832676273,-0.05568796062864682,-1.5348159888073685,1.915315892382753,0.4716540946580118,-0.3164721949589273,2.10889940121784,-0.061527322975638093,0.08035379115911297,-0.7651932932263815,0.00706786796898707,-0.24549474402849847,1.0316737311382032,-0.3144544436463916,0.043213582921291016,-0.14122574073854324,0.8819925319258017,0.05284221382268923,-0.11215429265995977,0.20540151676469004,-0.4516675655415722,undefined,1497236523344
903d185fccf839df,0.9701288804503326,0.02241682287278017,3.063325504310501,3.2115078837394853,0.3022954403565409,-1.6085107849623295,1.9597464580405526,0.6126400509860195,-0.3903447578711061,2.573150060359662,0.01240069994127027,-0.09310304329637634,-0.7564895276292335,0.0061420688997159125,-0.28865276221701275,1.0437972898819738,-0.291527380905227,0.08442838220639441,-0.20137732517885656,1.0106311444705771,0.0467410458275836,-0.026920129102688848,0.23474421626147157,-0.32145070546188836,undefined,1497236524869
903d185fccf839df,1.2833682999120095,-0.163667048443669,2.720075179434837,3.114777429672502,0.6515051431282691,-1.6639233873441561,1.9957116775922488,0.808950014972707,0.09095636059460886,2.653359968286446,0.019325312974842513,0.019794185221162882,-0.8217677696078431,0.0903929700939298,-0.23286315337000152,0.7932419241469618,-0.1251202778276105,0.13623186120509073,-0.1614255352259563,1.0262605659792914,0.1022532502983343,-0.0011299828372125884,0.05031993529546511,-0.39298605635052897,undefined,1497236526424
903d185fccf839df,1.1267486591919906,-0.20710621676063634,2.3283365411569856,2.311676994659447,0.7183724536998227,-1.6639210566140286,1.844205919405005,-0.11737432723405222,0.04269465431972182,2.329742995330554,-0.26220561895109884,0.04310930662265948,-0.7129706996434938,0.11816792643093009,-0.18233680546048125,0.7730358986916056,-0.07848459632555323,0.17205732392029693,-0.13147918568921002,0.9649747568859799,0.12407655308668501,-0.03780663617857901,0.006211917598822431,-0.3393708663586662,undefined,1497236527847
903d185fccf839df,1.1336787946938889,0.1128173371794202,1.6992568644431267,1.9930279826358055,0.5616081482353308,-1.5334417346127158,1.862164861923548,0.16137493423921362,0.08278453832826045,1.9686515379057241,-0.07163124705591055,-0.00978686343175861,-0.7782489416221035,0.18482792006561735,-0.17075783754054732,0.8195097713712857,-0.02150992174862789,0.14815046224683562,-0.21548989461340332,0.9494839218036135,0.08251611079805268,0.043071866651332245,-0.0017776136051663794,-0.20292633428193058,undefined,1497236529395
903d185fccf839df,0.5681846789136672,-0.2652207015746537,1.5097680346248996,1.5255312941623937,0.15832653644645509,-1.489791793339001,1.851992774793513,-0.03834133607840505,-0.024807588752215223,0.8040889087480898,0.03134277346539711,-0.08323822123536544,-0.6302849264705882,0.08298618901652413,-0.3812843877807436,0.3163784514880867,-0.15762136796009443,-0.007608286291626526,-0.4302500092281007,0.6070532907305614,-0.11172143187189419,-0.19348620500640967,-0.13609605634725322,-0.37082498759692706,undefined,1497236530945
903d185fccf839df,0.3519665353811903,-0.12374997011542997,0.8711183228066041,1.0896831341263058,-0.225545964748757,-1.395662577514221,1.8638216443907758,0.011026075040987009,-0.4106340280662514,0.11752337798232379,0.09623917515723804,0.011422376581321203,-0.3996351381461676,-0.017003892090928594,-0.4465476307237572,0.12240009835167964,-0.21394363020500592,-0.20176367223538297,-0.5237483928569139,0.29121577130842224,-0.2893111379630031,-0.10650783954990194,-0.25702374696464475,-0.29932087719899525,undefined,1497236532387
903d185fccf839df,-0.06383793715927165,-0.2828312684302647,0.49788161685762455,0.5421184817575657,-0.7576662112278194,-1.3392600516382542,1.8132084003147262,-0.4759297388998936,-0.4465157351491383,-0.18117566255984743,0.19862705920216855,-0.06508840137772978,-0.4605614973262032,-0.2993831890014365,-0.7370743189404604,-0.12209345974672554,-0.44090201077437835,-0.4296736486717216,-0.7144184860817121,-0.040374356310951404,-0.5073856617974933,-0.20354237490723445,-0.46065146861454115,-0.36391787618578375,undefined,1497236533905
903d185fccf839df,-0.41449961215654463,-0.38027587503038435,0.399627951882398,0.40585181756015853,-1.0143252095067457,-1.2848327184734982,1.8614969017952387,-0.097550168600734,-0.40733625125974354,-0.23107523469945324,0.09226855280582158,0.16958599053501747,0.08342385249554368,-0.47343991531323665,-0.9539167013210741,-0.4171021804100466,-0.7642719330124786,-0.5947608248581518,-0.9054804005198583,-0.3503296634741828,-0.7162353982510729,-0.32883436665531346,-0.5402400478327557,-0.4098929816912127,undefined,1497236535362
903d185fccf839df,-0.5184506957862504,-0.4565878247861647,0.23821083536053025,0.5042782198793727,-1.1532952645241015,-1.3072935733426458,1.7971166177316105,-0.6005884525510019,-0.2860954178464586,-0.2991213955535372,0.1070550037581256,0.1289237174598242,-0.0036138034759358177,-0.5113991341154907,-0.9318113882197693,-0.5565240669639412,-0.7802759820990472,-0.614956581697225,-0.8862741554218951,-0.5313999824943175,-0.7454843431678542,-0.36076138510396877,-0.6568402909222567,-0.4732476383603077,undefined,1497236536849
903d185fccf839df,-0.47548433529967665,-0.4900476796790838,0.6637644278547603,0.756347640012235,-1.0788062437747836,-1.3662279817795426,1.8795636604944217,-0.16169869017161193,-0.31453832279804156,-0.33563260261828587,-0.0014454185519417958,0.2717440196193491,-0.4083389037433155,-0.5067699380321294,-0.9318114103064706,-0.46761734297496244,-0.7495234389521876,-0.5606009268837664,-0.8801099649416696,-0.4706685145426759,-0.7076075750522997,-0.37476377991360765,-0.6399652843907716,-0.43964829911396436,undefined,1497236538387
903d185fccf839df,-0.24956392615264086,-0.2094542767531219,1.266685534227519,1.210937387319794,-0.9380979082485233,-1.5156812873220573,1.9986202438893674,0.4415955745311886,-0.40111970325729124,-0.5102843344299399,-0.29865982584873224,0.07020484908687517,-0.499728442513369,-0.29753147430592325,-0.7802322635066368,-0.47165854806603363,-0.5757685287198918,-0.39811025996922306,-0.8067833874373405,-0.3246450585025856,-0.5700010118520854,-0.3014986045264053,-0.5523961121138983,-0.4077573936382418,undefined,1497236539840
903d185fccf839df,-0.2467918305453899,-0.10379151863528747,1.733709702402558,1.6579798118451408,-0.694923468207483,-1.5740613408434476,1.97675603746594,0.4134694213035532,-0.41888322673912437,-1.1867915629995507,-0.4172346266890449,0.03561265732797387,-0.6955631684491979,0.105206221430152,-0.6781268934133966,0.09007042935838822,-0.23529567899128395,-0.16163814514273023,-0.6972623063993375,0.13533730530935273,-0.34448214233963215,-0.31271722450435463,-0.27353521774983425,-0.25986630484615325,undefined,1497236541346
903d185fccf839df,-0.20659744489713308,-0.20651920176251495,2.7781345444892582,2.159329334526702,-0.7860753161345925,-1.503087093333296,1.8590301450988171,-0.1696963291851989,-0.4111195904829152,-1.0164250530676946,-0.35833130169940447,0.012649986171101548,-0.49102467691622104,0.034842850207536455,-0.6476005321434835,0.8417364982987028,-0.2990312594961237,-0.14631242239021158,-0.6791405656782081,0.6202959434080026,-0.26567911773331676,-0.2774032270236325,-0.22330883734133575,-0.3010693393243556,undefined,1497236542834
903d185fccf839df,-0.21907163359189433,-0.19771397679069413,2.786428303833691,2.253945891162368,-0.8876465672936213,-1.4791448431823406,1.8201432035711005,-0.4315928320161752,-0.47369137545354945,-0.566234748168141,-0.44733273459029416,0.07142264548244188,-0.47361714572192515,-0.09662553892329576,-0.6360215642235495,1.1791780702713226,-0.41951762259979875,-0.07027909707258749,-0.657611377472899,1.0382867509439417,-0.178924177947968,-0.2369931641355842,-0.0701990726358502,-0.11867211820102475,undefined,1497236544340
903d185fccf839df,-0.11234843710223272,-0.2640467300343956,2.44700655210109,2.053013429721182,-0.9892898246555665,-1.5646186028280784,1.7767329943245427,-1.032763332915854,-0.3575862035828423,-0.005397437677148319,-0.21658506675361602,0.09991733996103642,-0.7303782308377896,-0.238278080437798,-0.6497057997073109,0.6639230220560238,-0.528766072353519,-0.16670449486356786,-0.6877186559108873,0.8346423102129734,-0.27414983405092436,-0.25069326321974816,-0.22261471241519407,-0.1922806947104047,undefined,1497236545838
903d185fccf839df,-0.2925304074081487,-0.38438492156124937,2.1956302923592768,2.206925707835252,-1.059016565409483,-1.6674242343837549,1.9393733508520812,-0.2595229415041763,-0.38242148685066535,0.02054387873351553,-0.07883674558615614,0.08423011955640751,-0.8913978943850268,-0.2308714547696869,-0.7307585383356795,0.41740880488263993,-0.5515065664571754,-0.12721225706153175,-0.7056654748920052,0.6606244784802732,-0.2804482954063056,-0.36332704883390504,-0.2649001048010915,-0.24491796779150424,undefined,1497236547370
903d185fccf839df,-0.6113137765464594,-0.12081495358080771,1.9200091135055215,1.878342756635633,-1.0461697296283887,-1.6013180955985413,1.917638006893416,-0.2412653949290829,-0.3645801639030711,-0.47601843562708307,-0.04758743128084604,-0.036914981521305075,-0.865286597593583,-0.20309644662958842,-0.7844427765475902,0.11229718455052694,-0.672416518461999,-0.2994619926467522,-0.7316166476998325,0.1370619311454876,-0.4414829978130592,-0.4714340023109603,-0.47344898485497994,-0.505913057706476,undefined,1497236548835
903d185fccf839df,-0.5253807450246243,-0.12375002857141465,2.574608968543529,2.4012288392673953,-1.0373343194552775,-1.518856039963291,1.8688051355721682,-0.29788556446717096,-0.32579564625981533,-0.8362825606387998,-0.19812793291964637,0.001893384928546747,-0.8739903631907309,-0.09662556482484484,-0.7412848540681153,0.3244609464643938,-0.5059654522041315,-0.18804018540701764,-0.6539730353643642,0.41554281845512187,-0.32245665316474875,-0.4575794713215472,-0.26568340984304006,-0.5635556944354236,undefined,1497236550341
903d185fccf839df,-0.4200437343602271,-0.12844614855638575,3.0365290502263482,2.6368748247619407,-1.0016840936739857,-1.605308081735888,1.8671956879960032,-0.3936728873979475,-0.3311115519424746,-1.0186289879145087,-0.5017678057863785,0.012224688013972257,-0.865286597593583,-0.03737218390749414,-0.708653210509907,0.5184392148066362,-0.49415006086692637,-0.16234110340243063,-0.653070447366862,0.3919985946811721,-0.3170078553153997,-0.4216344494659552,-0.24601526681809985,-0.45605367983748113,undefined,1497236551842
903d185fccf839df,-0.3479710083475982,-0.25876359505130314,2.2721910814686717,2.268438725493144,-0.9431893357625134,-1.6418934418086857,1.901625109510275,-0.2603602058958348,-0.3648714578971409,-1.0487128698523986,-0.5073164606464275,0.00044069672495349277,-0.8739903631907309,-0.1318072763377017,-0.6981268947774714,0.6720054605028878,-0.5415557142923322,-0.19195394900683188,-0.6502997106511897,0.6023105629904227,-0.30191189520386685,-0.3507948218740071,-0.3010166449557649,-0.49358827601939526,undefined,1497236553340
903d185fccf839df,-0.3022324659902492,-0.09146408676276899,2.1305531895834773,2.0876354531241654,-0.7626136399175143,-1.5727453168187775,1.7985498674281895,-0.8112669311354266,-0.2989098478736318,-0.4094746970070129,-0.23666161810690012,-0.032037112160604744,-0.9610280191622104,-0.18272811596069924,-0.719179555691278,0.692211485958244,-0.42302399205282704,-0.2424781718435019,-0.6772304361437146,0.5603652002602755,-0.33547136646037967,-0.28348088482458206,-0.37264197402790045,-0.5062492875251783,undefined,1497236554842
903d185fccf839df,-0.44776403482995186,-0.10379151863528747,1.909800686384133,1.6926722049617877,-0.6702789346464119,-1.4057365358516585,1.8225073900760262,-0.2618774302313433,-0.24467037240380135,-0.14502819118772228,-0.11486610779900636,-0.06809782892422198,-0.7826008244206774,-0.32160316961196617,-0.8254954977233419,0.5729956389920664,-0.45860569664199313,-0.36846575161195116,-0.8067064221445562,0.4713159864211045,-0.4473018435900756,-0.33415022932640676,-0.37753897798837077,-0.44197725169798124,undefined,1497236556388
903d185fccf839df,-0.45608011461924636,-0.06152626340259355,1.83068734575473,1.5405685027065426,-0.626904146004088,-1.2376423285799796,1.7059622831304069,-0.5948959151998371,-0.18188889127725313,-0.49532348243782576,0.04571115182879483,0.016691491815200996,-0.7434338792335116,-0.4289999022890791,-0.854969199443523,0.24363656199575368,-0.446753659067187,-0.4194839431751279,-0.8299568248590323,0.32684777405766713,-0.5067866813177424,-0.3107560020758695,-0.417284273883295,-0.47352600744414586,undefined,1497236557835
903d185fccf839df,-0.3881653249850356,-0.07796280026196176,2.3283365411569856,2.066242308723235,-0.7880193041605933,-1.2414972206511719,1.6983726614303893,-0.475672406287769,-0.13541777798462648,-1.1077054672394482,-0.34313844146778727,0.029623015230274188,-0.45185773172905525,-0.3077156525911424,-0.8297060181265291,0.39922345263462317,-0.4765651777781831,-0.28512420980552655,-0.81601917705439,0.567279104877346,-0.40734071166517666,-0.35426347433293043,-0.27893833816531827,-0.3120349435704509,undefined,1497236559335
903d185fccf839df,-0.07215398244315643,-0.14488251004779992,2.413191852021661,2.1804242746434928,-0.684390902875079,-1.3521384114044943,1.698988033345839,-0.7835311330278762,-0.1376566704890196,-1.259319170815296,-0.26248000898183965,0.04896737653923208,-0.38657948975044565,-0.19846726997238898,-0.8676007606530849,0.23353356340043635,-0.5252505524892493,-0.17703986194040774,-0.8133463956237035,0.30898557884775335,-0.38821415029071765,-0.40682130390679777,-0.39761103733083053,-0.30802507226259107,undefined,1497236560830
903d185fccf839df,-0.2772842611277754,-0.18421263183390224,2.139484832670963,1.785595826165834,-0.7762627518534695,-1.5418246674878509,1.9197655089915708,0.06564655821730139,-0.15360174558281137,-1.6438155856690035,-0.37064990718301843,0.08195684267386845,-0.8565828319964349,0.012622817793908577,-0.7233901055434004,0.5325834750224678,-0.438055669897126,0.0632763525551816,-0.7609122951096307,0.4993257607072461,-0.2033107320106937,-0.46115046542626,-0.48726403981214417,-0.3486549154449087,undefined,1497236562329
903d185fccf839df,-0.4325178195387591,-0.20651917253452262,2.6358580064501633,2.3872054086887284,-1.0307617551146717,-1.646824444536813,1.871658464997571,-0.4258037541226757,-0.3282764383147173,-1.4828533348447994,-0.6170360172238252,-0.02537435331960354,-0.9044535427807487,0.13020383236243702,-0.7454953891957701,0.12240007008695811,-0.30142956000970933,0.0501798225499087,-0.7649774417579663,0.2225079023287058,-0.25511256668024407,-0.3516112361399021,-0.4219838220082594,-0.48377515198389204,undefined,1497236563866
