timestamp, light1, light2, light3, UUID 
1497236722947,23,4136,23,,903d185fccf839df
1497236723126,19,3922,19,,903d185fccf839df
1497236723126,19,3922,19,,903d185fccf839df
1497236723307,14,3847,14,,903d185fccf839df
1497236723307,14,3847,14,,903d185fccf839df
1497236723485,18,4136,18,,903d185fccf839df
1497236723485,18,4136,18,,903d185fccf839df
1497236723667,26,3938,26,,903d185fccf839df
1497236723667,26,3938,26,,903d185fccf839df
1497236723846,28,3847,28,,903d185fccf839df
1497236724026,31,3870,31,,903d185fccf839df
1497236724026,31,3870,31,,903d185fccf839df
1497236724206,35,3689,35,,903d185fccf839df
1497236724206,35,3689,35,,903d185fccf839df
1497236724385,37,3762,37,,903d185fccf839df
1497236724385,37,3762,37,,903d185fccf839df
1497236724566,36,3644,36,,903d185fccf839df
1497236724566,36,3644,36,,903d185fccf839df
1497236724745,35,3736,35,,903d185fccf839df
1497236724925,26,3689,26,,903d185fccf839df
1497236724925,26,3689,26,,903d185fccf839df
1497236725105,27,3738,27,,903d185fccf839df
1497236725105,27,3738,27,,903d185fccf839df
1497236725286,26,3689,26,,903d185fccf839df
1497236725286,26,3689,26,,903d185fccf839df
1497236725465,30,3671,30,,903d185fccf839df
1497236725465,30,3671,30,,903d185fccf839df
1497236725646,28,3680,28,,903d185fccf839df
1497236725646,28,3680,28,,903d185fccf839df
1497236725826,28,3785,28,,903d185fccf839df
1497236726006,29,3726,29,,903d185fccf839df
1497236726006,29,3726,29,,903d185fccf839df
1497236726185,27,3738,27,,903d185fccf839df
1497236726185,27,3738,27,,903d185fccf839df
1497236726365,29,3726,29,,903d185fccf839df
1497236726365,29,3726,29,,903d185fccf839df
1497236726545,29,3726,29,,903d185fccf839df
1497236726726,29,3726,29,,903d185fccf839df
1497236726726,29,3726,29,,903d185fccf839df
1497236726906,28,3680,28,,903d185fccf839df
1497236726906,28,3680,28,,903d185fccf839df
1497236727085,29,3726,29,,903d185fccf839df
1497236727085,29,3726,29,,903d185fccf839df
1497236727265,28,3680,28,,903d185fccf839df
1497236727265,28,3680,28,,903d185fccf839df
1497236727449,29,3671,29,,903d185fccf839df
1497236727626,28,3680,28,,903d185fccf839df
1497236727626,28,3680,28,,903d185fccf839df
1497236727805,29,3671,29,,903d185fccf839df
1497236727805,29,3671,29,,903d185fccf839df
1497236727987,29,3726,29,,903d185fccf839df
1497236727987,29,3726,29,,903d185fccf839df
1497236728165,29,3726,29,,903d185fccf839df
1497236728165,29,3726,29,,903d185fccf839df
1497236728349,29,3726,29,,903d185fccf839df
1497236728527,29,3726,29,,903d185fccf839df
1497236728527,29,3726,29,,903d185fccf839df
1497236728705,28,3785,28,,903d185fccf839df
1497236728705,28,3785,28,,903d185fccf839df
1497236728886,28,3680,28,,903d185fccf839df
1497236728886,28,3680,28,,903d185fccf839df
1497236729065,29,3571,29,,903d185fccf839df
1497236729065,29,3571,29,,903d185fccf839df
1497236729246,34,3697,34,,903d185fccf839df
1497236729246,34,3697,34,,903d185fccf839df
1497236729426,37,3682,37,,903d185fccf839df
1497236729607,37,3639,37,,903d185fccf839df
1497236729607,37,3639,37,,903d185fccf839df
1497236729786,40,3630,40,,903d185fccf839df
1497236729786,40,3630,40,,903d185fccf839df
1497236729966,39,3634,39,,903d185fccf839df
1497236729966,39,3634,39,,903d185fccf839df
1497236730147,40,3669,40,,903d185fccf839df
1497236730147,40,3669,40,,903d185fccf839df
1497236730326,38,3675,38,,903d185fccf839df
1497236730506,39,3634,39,,903d185fccf839df
1497236730506,39,3634,39,,903d185fccf839df
1497236730685,40,3669,40,,903d185fccf839df
1497236730685,40,3669,40,,903d185fccf839df
1497236730867,39,3710,39,,903d185fccf839df
1497236730867,39,3710,39,,903d185fccf839df
1497236731046,39,3634,39,,903d185fccf839df
1497236731226,38,3675,38,,903d185fccf839df
1497236731226,38,3675,38,,903d185fccf839df
1497236731406,39,3634,39,,903d185fccf839df
1497236731406,39,3634,39,,903d185fccf839df
1497236731587,37,3561,37,,903d185fccf839df
1497236731587,37,3561,37,,903d185fccf839df
1497236731766,38,3559,38,,903d185fccf839df
1497236731946,37,3561,37,,903d185fccf839df
1497236731946,37,3561,37,,903d185fccf839df
1497236731946,37,3561,37,,903d185fccf839df
1497236732127,37,3561,37,,903d185fccf839df
1497236732309,36,3602,36,,903d185fccf839df
1497236732309,36,3602,36,,903d185fccf839df
1497236732486,37,3561,37,,903d185fccf839df
1497236732486,37,3561,37,,903d185fccf839df
1497236732666,36,3522,36,,903d185fccf839df
1497236732666,36,3522,36,,903d185fccf839df
1497236732846,37,3561,37,,903d185fccf839df
1497236732846,37,3561,37,,903d185fccf839df
1497236733028,36,3522,36,,903d185fccf839df
1497236733207,37,3561,37,,903d185fccf839df
1497236733207,37,3561,37,,903d185fccf839df
1497236733390,37,3639,37,,903d185fccf839df
1497236733390,37,3639,37,,903d185fccf839df
1497236733566,37,3561,37,,903d185fccf839df
1497236733566,37,3561,37,,903d185fccf839df
1497236733748,37,3639,37,,903d185fccf839df
1497236733748,37,3639,37,,903d185fccf839df
1497236733930,37,3561,37,,903d185fccf839df
1497236734108,37,3639,37,,903d185fccf839df
1497236734108,37,3639,37,,903d185fccf839df
1497236734288,37,3561,37,,903d185fccf839df
1497236734288,37,3561,37,,903d185fccf839df
1497236734466,37,3639,37,,903d185fccf839df
1497236734466,37,3639,37,,903d185fccf839df
1497236734646,37,3561,37,,903d185fccf839df
1497236734829,37,3561,37,,903d185fccf839df
1497236734829,37,3561,37,,903d185fccf839df
1497236735007,37,3561,37,,903d185fccf839df
1497236735007,37,3561,37,,903d185fccf839df
1497236735186,37,3561,37,,903d185fccf839df
1497236735186,37,3561,37,,903d185fccf839df
1497236735367,37,3561,37,,903d185fccf839df
1497236735367,37,3561,37,,903d185fccf839df
1497236735546,37,3561,37,,903d185fccf839df
1497236735546,37,3561,37,,903d185fccf839df
1497236735726,37,3561,37,,903d185fccf839df
1497236735906,37,3639,37,,903d185fccf839df
1497236735906,37,3639,37,,903d185fccf839df
1497236736086,36,3726,36,,903d185fccf839df
1497236736086,36,3726,36,,903d185fccf839df
1497236736266,37,3762,37,,903d185fccf839df
1497236736266,37,3762,37,,903d185fccf839df
1497236736446,35,3736,35,,903d185fccf839df
1497236736626,36,3773,36,,903d185fccf839df
1497236736626,36,3773,36,,903d185fccf839df
1497236736806,35,3736,35,,903d185fccf839df
1497236736806,35,3736,35,,903d185fccf839df
1497236736986,36,3726,36,,903d185fccf839df
1497236736986,36,3726,36,,903d185fccf839df
1497236737166,36,3773,36,,903d185fccf839df
1497236737166,36,3773,36,,903d185fccf839df
1497236737346,37,3808,37,,903d185fccf839df
1497236737346,37,3808,37,,903d185fccf839df
1497236737526,34,3785,34,,903d185fccf839df
1497236737706,37,3808,37,,903d185fccf839df
1497236737706,37,3808,37,,903d185fccf839df
1497236737886,35,3736,35,,903d185fccf839df
1497236737886,35,3736,35,,903d185fccf839df
1497236738066,37,3808,37,,903d185fccf839df
1497236738066,37,3808,37,,903d185fccf839df
1497236738247,36,3773,36,,903d185fccf839df
1497236738247,36,3773,36,,903d185fccf839df
1497236738426,36,3726,36,,903d185fccf839df
1497236738606,36,3773,36,,903d185fccf839df
1497236738606,36,3773,36,,903d185fccf839df
1497236738786,37,3808,37,,903d185fccf839df
1497236738786,37,3808,37,,903d185fccf839df
1497236738970,37,3808,37,,903d185fccf839df
1497236738970,37,3808,37,,903d185fccf839df
1497236739145,36,3773,36,,903d185fccf839df
1497236739145,36,3773,36,,903d185fccf839df
1497236739330,37,3762,37,,903d185fccf839df
1497236739507,36,3773,36,,903d185fccf839df
1497236739507,36,3773,36,,903d185fccf839df
1497236739686,37,3762,37,,903d185fccf839df
1497236739686,37,3762,37,,903d185fccf839df
1497236739867,35,3689,35,,903d185fccf839df
1497236739867,35,3689,35,,903d185fccf839df
1497236740046,37,3762,37,,903d185fccf839df
1497236740046,37,3762,37,,903d185fccf839df
1497236740227,36,3773,36,,903d185fccf839df
1497236740407,37,3808,37,,903d185fccf839df
1497236740407,37,3808,37,,903d185fccf839df
1497236740586,35,3736,35,,903d185fccf839df
1497236740586,35,3736,35,,903d185fccf839df
1497236740766,35,3689,35,,903d185fccf839df
1497236740766,35,3689,35,,903d185fccf839df
1497236740946,35,3689,35,,903d185fccf839df
1497236740946,35,3689,35,,903d185fccf839df
1497236741132,35,3689,35,,903d185fccf839df
1497236741308,35,3689,35,,903d185fccf839df
1497236741308,35,3689,35,,903d185fccf839df
1497236741486,35,3736,35,,903d185fccf839df
1497236741486,35,3736,35,,903d185fccf839df
1497236741667,35,3689,35,,903d185fccf839df
1497236741667,35,3689,35,,903d185fccf839df
1497236741847,35,3736,35,,903d185fccf839df
1497236741847,35,3736,35,,903d185fccf839df
1497236742026,36,3726,36,,903d185fccf839df
1497236742207,35,3736,35,,903d185fccf839df
1497236742207,35,3736,35,,903d185fccf839df
1497236742387,36,3773,36,,903d185fccf839df
1497236742387,36,3773,36,,903d185fccf839df
1497236742571,35,3689,35,,903d185fccf839df
1497236742571,35,3689,35,,903d185fccf839df
1497236742748,35,3689,35,,903d185fccf839df
1497236742926,35,3689,35,,903d185fccf839df
1497236742926,35,3689,35,,903d185fccf839df
1497236743106,36,3726,36,,903d185fccf839df
1497236743106,36,3726,36,,903d185fccf839df
1497236743287,36,3726,36,,903d185fccf839df
1497236743287,36,3726,36,,903d185fccf839df
1497236743466,36,3726,36,,903d185fccf839df
1497236743466,36,3726,36,,903d185fccf839df
1497236743646,36,3726,36,,903d185fccf839df
1497236743646,36,3726,36,,903d185fccf839df
1497236743826,36,3726,36,,903d185fccf839df
1497236744007,37,3762,37,,903d185fccf839df
1497236744007,37,3762,37,,903d185fccf839df
1497236744188,36,3726,36,,903d185fccf839df
1497236744188,36,3726,36,,903d185fccf839df
1497236744367,36,3726,36,,903d185fccf839df
1497236744367,36,3726,36,,903d185fccf839df
1497236744546,36,3726,36,,903d185fccf839df
1497236744546,36,3726,36,,903d185fccf839df
1497236744730,36,3644,36,,903d185fccf839df
1497236744908,36,3726,36,,903d185fccf839df
1497236744908,36,3726,36,,903d185fccf839df
1497236745089,36,3726,36,,903d185fccf839df
1497236745089,36,3726,36,,903d185fccf839df
1497236745266,37,3682,37,,903d185fccf839df
1497236745266,37,3682,37,,903d185fccf839df
1497236745447,36,3726,36,,903d185fccf839df
1497236745447,36,3726,36,,903d185fccf839df
1497236745631,36,3644,36,,903d185fccf839df
1497236745809,36,3726,36,,903d185fccf839df
1497236745809,36,3726,36,,903d185fccf839df
1497236745993,36,3644,36,,903d185fccf839df
1497236745993,36,3644,36,,903d185fccf839df
1497236746166,36,3644,36,,903d185fccf839df
1497236746166,36,3644,36,,903d185fccf839df
1497236746349,37,3682,37,,903d185fccf839df
1497236746349,37,3682,37,,903d185fccf839df
1497236746527,36,3644,36,,903d185fccf839df
1497236746706,35,3605,35,,903d185fccf839df
1497236746706,35,3605,35,,903d185fccf839df
1497236746886,37,3682,37,,903d185fccf839df
1497236746886,37,3682,37,,903d185fccf839df
1497236747067,36,3726,36,,903d185fccf839df
1497236747067,36,3726,36,,903d185fccf839df
1497236747246,37,3762,37,,903d185fccf839df
1497236747246,37,3762,37,,903d185fccf839df
1497236747430,36,3773,36,,903d185fccf839df
1497236747612,37,3762,37,,903d185fccf839df
1497236747612,37,3762,37,,903d185fccf839df
1497236747786,35,3689,35,,903d185fccf839df
1497236747786,35,3689,35,,903d185fccf839df
1497236747966,37,3762,37,,903d185fccf839df
1497236747966,37,3762,37,,903d185fccf839df
1497236748147,36,3726,36,,903d185fccf839df
1497236748147,36,3726,36,,903d185fccf839df
1497236748327,37,3682,37,,903d185fccf839df
1497236748507,33,3656,33,,903d185fccf839df
1497236748507,33,3656,33,,903d185fccf839df
1497236748688,32,3614,32,,903d185fccf839df
1497236748688,32,3614,32,,903d185fccf839df
1497236748867,32,3614,32,,903d185fccf839df
1497236748867,32,3614,32,,903d185fccf839df
1497236749048,33,3656,33,,903d185fccf839df
1497236749048,33,3656,33,,903d185fccf839df
1497236749227,34,3650,34,,903d185fccf839df
1497236749407,33,3746,33,,903d185fccf839df
1497236749407,33,3746,33,,903d185fccf839df
1497236749586,35,3736,35,,903d185fccf839df
1497236749586,35,3736,35,,903d185fccf839df
1497236749767,35,3736,35,,903d185fccf839df
1497236749767,35,3736,35,,903d185fccf839df
1497236749948,41,3743,41,,903d185fccf839df
1497236749948,41,3743,41,,903d185fccf839df
1497236750128,38,3675,38,,903d185fccf839df
1497236750308,17,3785,17,,903d185fccf839df
1497236750308,17,3785,17,,903d185fccf839df
1497236750487,39,3634,39,,903d185fccf839df
1497236750487,39,3634,39,,903d185fccf839df
1497236750666,44,3622,44,,903d185fccf839df
1497236750666,44,3622,44,,903d185fccf839df
1497236750846,42,3663,42,,903d185fccf839df
1497236751027,43,3658,43,,903d185fccf839df
1497236751027,43,3658,43,,903d185fccf839df
1497236751208,41,3702,41,,903d185fccf839df
1497236751208,41,3702,41,,903d185fccf839df
1497236751387,42,3775,42,,903d185fccf839df
1497236751387,42,3775,42,,903d185fccf839df
1497236751566,40,3669,40,,903d185fccf839df
1497236751566,40,3669,40,,903d185fccf839df
1497236751747,40,3785,40,,903d185fccf839df
1497236751747,40,3785,40,,903d185fccf839df
1497236751926,40,3785,40,,903d185fccf839df
1497236752107,39,3710,39,,903d185fccf839df
1497236752107,39,3710,39,,903d185fccf839df
1497236752287,39,3634,39,,903d185fccf839df
1497236752287,39,3634,39,,903d185fccf839df
1497236752467,38,3675,38,,903d185fccf839df
1497236752467,38,3675,38,,903d185fccf839df
1497236752647,40,3669,40,,903d185fccf839df
1497236752647,40,3669,40,,903d185fccf839df
1497236752827,38,3598,38,,903d185fccf839df
1497236753008,39,3634,39,,903d185fccf839df
1497236753008,39,3634,39,,903d185fccf839df
1497236753187,39,3675,39,,903d185fccf839df
1497236753187,39,3675,39,,903d185fccf839df
1497236753367,39,3675,39,,903d185fccf839df
1497236753367,39,3675,39,,903d185fccf839df
1497236753546,40,3710,40,,903d185fccf839df
1497236753726,39,3752,39,,903d185fccf839df
1497236753726,39,3752,39,,903d185fccf839df
1497236753912,39,3752,39,,903d185fccf839df
1497236753912,39,3752,39,,903d185fccf839df
1497236754090,40,3710,40,,903d185fccf839df
1497236754090,40,3710,40,,903d185fccf839df
1497236754267,40,3710,40,,903d185fccf839df
1497236754267,40,3710,40,,903d185fccf839df
1497236754448,40,3785,40,,903d185fccf839df
1497236754627,40,3710,40,,903d185fccf839df
1497236754627,40,3710,40,,903d185fccf839df
1497236754807,40,3669,40,,903d185fccf839df
1497236754807,40,3669,40,,903d185fccf839df
1497236754987,40,3669,40,,903d185fccf839df
1497236754987,40,3669,40,,903d185fccf839df
1497236755167,40,3669,40,,903d185fccf839df
1497236755167,40,3669,40,,903d185fccf839df
1497236755351,39,3634,39,,903d185fccf839df
1497236755527,40,3669,40,,903d185fccf839df
1497236755527,40,3669,40,,903d185fccf839df
1497236755707,39,3634,39,,903d185fccf839df
1497236755707,39,3634,39,,903d185fccf839df
1497236755887,40,3669,40,,903d185fccf839df
1497236755887,40,3669,40,,903d185fccf839df
1497236756067,40,3710,40,,903d185fccf839df
1497236756067,40,3710,40,,903d185fccf839df
1497236756247,41,3702,41,,903d185fccf839df
1497236756247,41,3702,41,,903d185fccf839df
1497236756428,39,3710,39,,903d185fccf839df
1497236756610,40,3669,40,,903d185fccf839df
1497236756610,40,3669,40,,903d185fccf839df
1497236756787,40,3669,40,,903d185fccf839df
1497236756787,40,3669,40,,903d185fccf839df
1497236756967,41,3702,41,,903d185fccf839df
1497236756967,41,3702,41,,903d185fccf839df
1497236757147,41,3702,41,,903d185fccf839df
1497236757147,41,3702,41,,903d185fccf839df
1497236757327,42,3626,42,,903d185fccf839df
1497236757507,42,3590,42,,903d185fccf839df
1497236757507,42,3590,42,,903d185fccf839df
1497236757686,41,3702,41,,903d185fccf839df
1497236757686,41,3702,41,,903d185fccf839df
1497236757869,41,3702,41,,903d185fccf839df
1497236757869,41,3702,41,,903d185fccf839df
1497236758050,42,3734,42,,903d185fccf839df
1497236758228,43,3765,43,,903d185fccf839df
1497236758228,43,3765,43,,903d185fccf839df
1497236758410,41,3702,41,,903d185fccf839df
1497236758410,41,3702,41,,903d185fccf839df
1497236758592,44,3726,44,,903d185fccf839df
1497236758592,44,3726,44,,903d185fccf839df
1497236758770,43,3695,43,,903d185fccf839df
1497236758770,43,3695,43,,903d185fccf839df
1497236758948,42,3663,42,,903d185fccf839df
1497236758948,42,3663,42,,903d185fccf839df
1497236759127,37,3682,37,,903d185fccf839df
1497236759308,39,3710,39,,903d185fccf839df
1497236759308,39,3710,39,,903d185fccf839df
1497236759488,42,3775,42,,903d185fccf839df
1497236759488,42,3775,42,,903d185fccf839df
1497236759667,44,3726,44,,903d185fccf839df
1497236759667,44,3726,44,,903d185fccf839df
1497236759847,43,3765,43,,903d185fccf839df
1497236759847,43,3765,43,,903d185fccf839df
1497236760027,43,3805,43,,903d185fccf839df
1497236760208,43,3695,43,,903d185fccf839df
1497236760208,43,3695,43,,903d185fccf839df
1497236760387,40,3669,40,,903d185fccf839df
1497236760387,40,3669,40,,903d185fccf839df
1497236760567,40,3669,40,,903d185fccf839df
1497236760567,40,3669,40,,903d185fccf839df
1497236760747,36,3726,36,,903d185fccf839df
1497236760747,36,3726,36,,903d185fccf839df
1497236760927,42,3663,42,,903d185fccf839df
1497236761107,43,3695,43,,903d185fccf839df
1497236761107,43,3695,43,,903d185fccf839df
1497236761288,44,3795,44,,903d185fccf839df
1497236761288,44,3795,44,,903d185fccf839df
1497236761467,43,3765,43,,903d185fccf839df
1497236761467,43,3765,43,,903d185fccf839df
1497236761647,45,3756,45,,903d185fccf839df
1497236761826,42,3734,42,,903d185fccf839df
1497236761826,42,3734,42,,903d185fccf839df
1497236762007,43,3765,43,,903d185fccf839df
1497236762007,43,3765,43,,903d185fccf839df
1497236762187,43,3765,43,,903d185fccf839df
1497236762187,43,3765,43,,903d185fccf839df
1497236762367,41,3702,41,,903d185fccf839df
1497236762367,41,3702,41,,903d185fccf839df
1497236762547,43,3876,43,,903d185fccf839df
1497236762547,43,3876,43,,903d185fccf839df
1497236762727,37,3890,37,,903d185fccf839df
1497236762908,30,3996,30,,903d185fccf839df
1497236762908,30,3996,30,,903d185fccf839df
1497236763088,25,4013,25,,903d185fccf839df
1497236763088,25,4013,25,,903d185fccf839df
1497236763268,31,3870,31,,903d185fccf839df
1497236763268,31,3870,31,,903d185fccf839df
1497236763451,29,3890,29,,903d185fccf839df
1497236763628,18,3602,18,,903d185fccf839df
1497236763628,18,3602,18,,903d185fccf839df
1497236763808,14,3522,14,,903d185fccf839df
1497236763808,14,3522,14,,903d185fccf839df
1497236763987,10,3522,10,,903d185fccf839df
1497236763987,10,3522,10,,903d185fccf839df
1497236764169,20,3743,20,,903d185fccf839df
1497236764169,20,3743,20,,903d185fccf839df
1497236764347,28,3847,28,,903d185fccf839df
1497236764347,28,3847,28,,903d185fccf839df
1497236764527,33,3746,33,,903d185fccf839df
1497236764709,38,3796,38,,903d185fccf839df
1497236764709,38,3796,38,,903d185fccf839df
1497236764888,21,3663,21,,903d185fccf839df
1497236764888,21,3663,21,,903d185fccf839df
1497236765067,21,3663,21,,903d185fccf839df
1497236765067,21,3663,21,,903d185fccf839df
1497236765247,22,3653,22,,903d185fccf839df
1497236765428,22,3653,22,,903d185fccf839df
1497236765428,22,3653,22,,903d185fccf839df
1497236765607,32,3758,32,,903d185fccf839df
1497236765607,32,3758,32,,903d185fccf839df
1497236765787,33,3746,33,,903d185fccf839df
1497236765787,33,3746,33,,903d185fccf839df
1497236765967,33,3697,33,,903d185fccf839df
1497236765967,33,3697,33,,903d185fccf839df
1497236766147,35,3873,35,,903d185fccf839df
1497236766334,31,3716,31,,903d185fccf839df
1497236766334,31,3716,31,,903d185fccf839df
1497236766507,39,3752,39,,903d185fccf839df
