timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497236581681,-15.600000381469727,4.400000095367432,-35.5,39.02524844865811,,903d185fccf839df
1497236581740,-15.699999809265137,4.099999904632568,-36.10000228881836,39.57916364425154,,903d185fccf839df
1497236581760,-15.800000190734863,4,-36,39.517591011974005,,903d185fccf839df
1497236581801,-15.800000190734863,3.6000001430511475,-35.900001525878906,39.38794306606045,,903d185fccf839df
1497236581880,-16.100000381469727,2.299999952316284,-36.20000076293945,39.68551480592222,,903d185fccf839df
1497236581940,-16.30000114440918,1.5,-35.70000076293945,39.27378445303778,,903d185fccf839df
1497236581959,-16.399999618530273,1.399999976158142,-35.70000076293945,39.31170441075664,,903d185fccf839df
1497236582000,-16.80000114440918,1.2000000476837158,-35.70000076293945,39.47366417792297,,903d185fccf839df
1497236582052,-17.5,1.399999976158142,-35.400001525878906,39.5141766479948,,903d185fccf839df
1497236582090,-18.200000762939453,1.600000023841858,-35.5,39.92555598777744,,903d185fccf839df
1497236582131,-18.700000762939453,1.899999976158142,-35.5,40.16901832076657,,903d185fccf839df
1497236582160,-19.100000381469727,2.1000001430511475,-35.400001525878906,40.2787808297031,,903d185fccf839df
1497236582199,-19.700000762939453,2.5,-35.400001525878906,40.58940974078668,,903d185fccf839df
1497236582240,-20.30000114440918,2.6000001430511475,-35.5,40.97682342591683,,903d185fccf839df
1497236582283,-20.899999618530273,2.6000001430511475,-35.400001525878906,41.191384469501784,,903d185fccf839df
1497236582330,-21.700000762939453,2.6000001430511475,-35.20000076293945,41.432958920818514,,903d185fccf839df
1497236582371,-22.100000381469727,2.299999952316284,-35.20000076293945,41.62619418931381,,903d185fccf839df
1497236582402,-22.5,2.1000001430511475,-34.79999923706055,41.49337197424757,,903d185fccf839df
1497236582439,-23.100000381469727,1.600000023841858,-34.70000076293945,41.71642523585334,,903d185fccf839df
1497236582480,-23.700000762939453,1,-34.60000228881836,41.950568765233236,,903d185fccf839df
1497236582532,-24.200000762939453,0.4000000059604645,-34.20000076293945,41.89797166102674,,903d185fccf839df
1497236582560,-24.5,-0.20000000298023224,-34.29999923706055,42.151868170191534,,903d185fccf839df
1497236582599,-24.700000762939453,-0.6000000238418579,-34.400001525878906,42.353395782294115,,903d185fccf839df
1497236582662,-25,-1.2000000476837158,-34.70000076293945,42.78469455246637,,903d185fccf839df
1497236582691,-25,-1.2000000476837158,-35,43.02836273967696,,903d185fccf839df
1497236582730,-25.100000381469727,-1.100000023841858,-35.20000076293945,43.24650331375095,,903d185fccf839df
1497236582761,-25.200000762939453,-0.800000011920929,-35.400001525878906,43.460789170904384,,903d185fccf839df
1497236582799,-25.100000381469727,-0.5,-35.900001525878906,43.80719197071841,,903d185fccf839df
1497236582842,-25.100000381469727,0,-36.400001525878906,44.21504373822825,,903d185fccf839df
1497236582880,-25.100000381469727,0.699999988079071,-36.400001525878906,44.220584491310966,,903d185fccf839df
1497236582943,-25.100000381469727,1.399999976158142,-36.29999923706055,44.154953868063465,,903d185fccf839df
1497236582959,-25,1.600000023841858,-36.29999923706055,44.104987717801805,,903d185fccf839df
1497236583011,-24.700000762939453,1.899999976158142,-36.60000228881836,44.195703494962345,,903d185fccf839df
1497236583050,-24.30000114440918,2.1000001430511475,-36.5,43.8993172164513,,903d185fccf839df
1497236583080,-23.899999618530273,2.299999952316284,-36.60000228881836,43.772824235630665,,903d185fccf839df
1497236583130,-23.200000762939453,2.6000001430511475,-36.20000076293945,43.07481997004529,,903d185fccf839df
1497236583160,-22.700000762939453,2.799999952316284,-36.29999923706055,42.90477805728053,,903d185fccf839df
1497236583200,-22.100000381469727,3,-36.60000228881836,42.859890157654064,,903d185fccf839df
1497236583250,-21.399999618530273,3.5,-36.79999923706055,42.71358076407846,,903d185fccf839df
1497236583291,-20.899999618530273,3.799999952316284,-36.900001525878906,42.57769491835898,,903d185fccf839df
1497236583350,-20.600000381469727,4.300000190734863,-36.900001525878906,42.47893742750026,,903d185fccf839df
1497236583370,-20.5,4.400000095367432,-36.60000228881836,42.180210777975184,,903d185fccf839df
1497236583399,-20.399999618530273,4.300000190734863,-36.70000076293945,42.208292899280295,,903d185fccf839df
1497236583440,-20.399999618530273,4.200000286102295,-36.79999923706055,42.285221609721425,,903d185fccf839df
1497236583482,-20.600000381469727,4,-36.79999923706055,42.36271953148801,,903d185fccf839df
1497236583551,-21.100000381469727,3.4000000953674316,-36.400001525878906,42.210544955023806,,903d185fccf839df
1497236583571,-21.200000762939453,3.299999952316284,-36.29999923706055,42.16657412874424,,903d185fccf839df
1497236583601,-21.399999618530273,3.1000001430511475,-36,41.99488054591214,,903d185fccf839df
1497236583642,-21.5,3,-35.79999923706055,41.867527901443204,,903d185fccf839df
1497236583683,-21.80000114440918,3,-35.79999923706055,42.02237432425322,,903d185fccf839df
1497236583739,-21.899999618530273,3.4000000953674316,-35.5,41.8499699614131,,903d185fccf839df
1497236583771,-22,3.700000047683716,-35.10000228881836,41.58966376841721,,903d185fccf839df
1497236583811,-22,4.099999904632568,-35.20000076293945,41.71150966494071,,903d185fccf839df
1497236583859,-21.80000114440918,4.900000095367432,-35.10000228881836,41.60841481400548,,903d185fccf839df
1497236583933,-21.600000381469727,6,-34.60000228881836,41.22766285306714,,903d185fccf839df
1497236583992,-21.30000114440918,6.599999904632568,-34.20000076293945,40.827565145176045,,903d185fccf839df
1497236584021,-21.200000762939453,6.900000095367432,-34.10000228881836,40.74138208545948,,903d185fccf839df
1497236584080,-20.80000114440918,7.099999904632568,-34.10000228881836,40.56920292139704,,903d185fccf839df
1497236584092,-20.700000762939453,7.200000286102295,-33.900001525878906,40.3675625685655,,903d185fccf839df
1497236584851,-20.200000762939453,7.900000095367432,-31.5,38.245261653045496,,903d185fccf839df
1497236584899,-20.5,8.40000057220459,-30.80000114440918,37.940085509932324,,903d185fccf839df
1497236584931,-20.80000114440918,8.699999809265137,-30.700000762939453,38.08963233279574,,903d185fccf839df
1497236584960,-20.899999618530273,8.90000057220459,-30.700000762939453,38.19044455805656,,903d185fccf839df
1497236585000,-21.100000381469727,9.199999809265137,-30.700000762939453,38.37108380840755,,903d185fccf839df
1497236585055,-21.399999618530273,9.600000381469727,-30.30000114440918,38.31722958419375,,903d185fccf839df
1497236585115,-21.399999618530273,10.199999809265137,-29.80000114440918,38.079391063982506,,903d185fccf839df
1497236585156,-21.200000762939453,10.5,-29.600000381469727,37.89261230291034,,903d185fccf839df
1497236585174,-21.200000762939453,10.699999809265137,-29.600000381469727,37.948518614070316,,903d185fccf839df
1497236585212,-20.899999618530273,11,-29.200000762939453,37.5559584115095,,903d185fccf839df
1497236585265,-20.399999618530273,11.40000057220459,-28.5,36.85607113975116,,903d185fccf839df
1497236585307,-20,11.699999809265137,-28,36.344050398788085,,903d185fccf839df
1497236585360,-19,12,-27.700000762939453,35.66917491423792,,903d185fccf839df
1497236585385,-18.700000762939453,12,-27.700000762939453,35.5102812157477,,903d185fccf839df
1497236585440,-17.5,12,-28,35.131894341182345,,903d185fccf839df
1497236585471,-16.899999618530273,12,-28,34.83690550768771,,903d185fccf839df
1497236585503,-16.30000114440918,12,-28.200000762939453,34.71210284941717,,903d185fccf839df
1497236585592,-14.100000381469727,11.90000057220459,-28.700000762939453,34.11905760953966,,903d185fccf839df
1497236585681,-12,11.800000190734863,-28.80000114440918,33.35685939907602,,903d185fccf839df
1497236585760,-10.300000190734863,11.699999809265137,-28.899999618530273,32.83580308587615,,903d185fccf839df
1497236585816,-9.40000057220459,11.699999809265137,-28.899999618530273,32.564704337163796,,903d185fccf839df
1497236585884,-8.300000190734863,12,-28.899999618530273,32.374371968072964,,903d185fccf839df
1497236585953,-7.200000286102295,12.199999809265137,-28.80000114440918,32.09548354179663,,903d185fccf839df
1497236585980,-6.800000190734863,12.300000190734863,-28.600000381469727,31.866754340472845,,903d185fccf839df
1497236586040,-6,12.600000381469727,-28.200000762939453,31.464266415016834,,903d185fccf839df
1497236586081,-5.599999904632568,12.699999809265137,-28.100000381469727,31.341028036359216,,903d185fccf839df
1497236586163,-4.700000286102295,12.699999809265137,-27.80000114440918,30.922808462956503,,903d185fccf839df
1497236586213,-4.300000190734863,12.600000381469727,-27.700000762939453,30.733370308291796,,903d185fccf839df
1497236586280,-4.099999904632568,12.199999809265137,-27.899999618530273,30.725558887485906,,903d185fccf839df
1497236586401,-3.200000047683716,11.800000190734863,-27.899999618530273,30.461286567748378,,903d185fccf839df
1497236586468,-2.799999952316284,11.199999809265137,-27.80000114440918,30.101828555394896,,903d185fccf839df
1497236586502,-2.200000047683716,10.800000190734863,-27.899999618530273,29.998166282560707,,903d185fccf839df
1497236586560,-1.2000000476837158,10.40000057220459,-27.700000762939453,29.612329364830867,,903d185fccf839df
1497236586621,-0.10000000149011612,9.800000190734863,-27.600000381469727,29.28839378801542,,903d185fccf839df
1497236586671,0.800000011920929,9.100000381469727,-27.700000762939453,29.16744836792872,,903d185fccf839df
1497236586681,1,8.90000057220459,-27.700000762939453,29.111854042234533,,903d185fccf839df
1497236586747,2.299999952316284,8.300000190734863,-27.80000114440918,29.10360952256827,,903d185fccf839df
1497236586772,2.9000000953674316,8,-27.80000114440918,29.073185045531414,,903d185fccf839df
1497236586821,4,7.300000190734863,-27.600000381469727,28.82793802340279,,903d185fccf839df
1497236586881,5.400000095367432,6.200000286102295,-27.200000762939453,28.41548928052508,,903d185fccf839df
1497236586952,8.199999809265137,3.6000001430511475,-26.100000381469727,27.593659069218187,,903d185fccf839df
1497236586980,9.40000057220459,2.299999952316284,-25.700000762939453,27.4616106496165,,903d185fccf839df
1497236587000,9.600000381469727,1.8000000715255737,-26.100000381469727,27.867723729840602,,903d185fccf839df
1497236587086,11,-0.6000000238418579,-25.600000381469727,27.86969763741659,,903d185fccf839df
1497236587172,12.100000381469727,-1.899999976158142,-25,27.839181086325173,,903d185fccf839df
1497236587231,12.800000190734863,-3.299999952316284,-24.600000381469727,27.92651151085677,,903d185fccf839df
1497236587273,13.199999809265137,-4.099999904632568,-24.100000381469727,27.78236828024046,,903d185fccf839df
1497236587283,13.300000190734863,-4.400000095367432,-24.100000381469727,27.87579590897081,,903d185fccf839df
1497236587360,13.699999809265137,-5.800000190734863,-23.399999618530273,27.728865608703806,,903d185fccf839df
1497236587372,13.699999809265137,-6,-23.30000114440918,27.687182284700096,,903d185fccf839df
1497236587402,13.800000190734863,-6.300000190734863,-23.100000381469727,27.635847214614774,,903d185fccf839df
1497236587462,13.800000190734863,-7,-23,27.720750394630485,,903d185fccf839df
1497236587523,13.5,-7.5,-23,27.703790354390136,,903d185fccf839df
1497236587582,13.199999809265137,-7.900000095367432,-23,27.670381097516294,,903d185fccf839df
1497236587632,12.800000190734863,-8.199999809265137,-23.100000381469727,27.653029776991307,,903d185fccf839df
1497236587685,12.40000057220459,-8.5,-23.5,27.897311873469548,,903d185fccf839df
1497236587773,11.800000190734863,-9,-23.80000114440918,28.047817543789865,,903d185fccf839df
1497236587832,11.40000057220459,-9.300000190734863,-23.80000114440918,27.980172903032493,,903d185fccf839df
1497236587892,11,-9.600000381469727,-23.899999618530273,28.006605731498585,,903d185fccf839df
1497236587974,10.40000057220459,-9.90000057220459,-23.80000114440918,27.79586452214954,,903d185fccf839df
1497236588016,10,-10,-23.899999618530273,27.770667275697573,,903d185fccf839df
1497236588091,9.199999809265137,-10.199999809265137,-24.5,28.08789761936235,,903d185fccf839df
1497236588162,8.40000057220459,-10.40000057220459,-25,28.349956333456436,,903d185fccf839df
1497236588172,8.300000190734863,-10.40000057220459,-25.100000381469727,28.40880181293779,,903d185fccf839df
1497236588212,7.900000095367432,-10.5,-25.399999618530273,28.597551870604995,,903d185fccf839df
1497236588272,7.400000095367432,-10.600000381469727,-26.200000762939453,29.215750441372187,,903d185fccf839df
1497236588282,7.400000095367432,-10.600000381469727,-26.200000762939453,29.215750441372187,,903d185fccf839df
1497236588371,6.900000095367432,-10.800000190734863,-26.399999618530273,29.34637913894821,,903d185fccf839df
1497236588433,6.800000190734863,-10.800000190734863,-26.600000381469727,29.50322026925372,,903d185fccf839df
1497236588471,6.800000190734863,-10.800000190734863,-26.399999618530273,29.323027975211048,,903d185fccf839df
1497236588482,6.900000095367432,-10.800000190734863,-26.5,29.436372188661334,,903d185fccf839df
1497236588552,7.099999904632568,-10.600000381469727,-26.200000762939453,29.141209164407037,,903d185fccf839df
1497236588572,7.099999904632568,-10.5,-26.100000381469727,29.01499649870853,,903d185fccf839df
1497236588621,7.300000190734863,-10.100000381469727,-26,28.83227376883676,,903d185fccf839df
1497236588680,7.5,-9.600000381469727,-25.80000114440918,28.531562861955234,,903d185fccf839df
1497236588725,7.599999904632568,-9.300000190734863,-25.700000762939453,28.367940621134775,,903d185fccf839df
1497236588800,7.900000095367432,-8.800000190734863,-25.399999618530273,28.01802947092014,,903d185fccf839df
1497236588817,7.900000095367432,-8.800000190734863,-25.399999618530273,28.01802947092014,,903d185fccf839df
1497236588873,8.300000190734863,-8.5,-25.5,28.13165475740182,,903d185fccf839df
1497236588901,8.5,-8.5,-25.5,28.191310718020897,,903d185fccf839df
1497236588952,8.90000057220459,-8.5,-25.399999618530273,28.224457122474444,,903d185fccf839df
1497236588973,9,-8.5,-25.30000114440918,28.16629347093126,,903d185fccf839df
1497236589036,9.100000381469727,-8.5,-25.399999618530273,28.288159684442526,,903d185fccf839df
1497236589088,8.90000057220459,-8.40000057220459,-25.600000381469727,28.374813936270467,,903d185fccf839df
1497236589160,8.199999809265137,-8.40000057220459,-26.30000114440918,28.80086932989549,,903d185fccf839df
1497236589221,7.400000095367432,-8.199999809265137,-26.5,28.709754439911183,,903d185fccf839df
1497236589260,6.900000095367432,-7.900000095367432,-26.700000762939453,28.686408194582345,,903d185fccf839df
1497236589332,6.300000190734863,-7.400000095367432,-27.200000762939453,28.884079203483456,,903d185fccf839df
1497236589411,5.700000286102295,-6.700000286102295,-27.80000114440918,29.158533789843368,,903d185fccf839df
1497236589500,5.800000190734863,-6.099999904632568,-27.80000114440918,29.046343834972472,,903d185fccf839df
1497236589561,5.900000095367432,-6,-28.100000381469727,29.33291747780997,,903d185fccf839df
1497236589582,5.900000095367432,-6.099999904632568,-28.200000762939453,29.449279307434587,,903d185fccf839df
1497236589620,6,-6.200000286102295,-28.5,29.77734041920813,,903d185fccf839df
1497236589641,6.099999904632568,-6.300000190734863,-28.700000762939453,30.009832805306353,,903d185fccf839df
1497236589693,6.5,-6.300000190734863,-28.700000762939453,30.093688140837255,,903d185fccf839df
1497236589775,7.300000190734863,-6,-29,30.500655745664343,,903d185fccf839df
1497236589820,7.700000286102295,-5.800000190734863,-29.200000762939453,30.75012231817961,,903d185fccf839df
1497236589897,8.300000190734863,-5.400000095367432,-29,30.643922744068018,,903d185fccf839df
1497236589971,8.699999809265137,-4.599999904632568,-29.100000381469727,30.719049337797184,,903d185fccf839df
1497236590031,8.600000381469727,-4.200000286102295,-29.600000381469727,31.108841895800307,,903d185fccf839df
1497236590073,8.40000057220459,-4,-30,31.409552891077308,,903d185fccf839df
