timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495442724296,2.497152328491211,0.950498104095459,11.073183059692383,,903d185fccf839df
1495442724326,2.6455929279327393,1.0989385843276978,10.879252433776855,,903d185fccf839df
1495442724359,4.5825018882751465,1.5981296300888062,10.38724422454834,,903d185fccf839df
1495442724401,4.106055736541748,-0.2082955539226532,15.987281799316406,,903d185fccf839df
1495442724441,1.7369933128356934,-0.4692635238170624,13.572729110717773,,903d185fccf839df
1495442724455,1.9907786846160889,0.14484919607639313,10.649409294128418,,903d185fccf839df
1495442724495,4.7369279861450195,0.40940847992897034,7.794323444366455,,903d185fccf839df
1495442724528,3.75291109085083,0.028730420395731926,10.42315673828125,,903d185fccf839df
1495442724542,2.03507137298584,0.16400282084941864,10.180145263671875,,903d185fccf839df
1495442724556,1.3970166444778442,0.3974374830722809,9.307458877563477,,903d185fccf839df
1495442724592,1.313219666481018,1.3072341680526733,5.327098846435547,,903d185fccf839df
1495442724626,1.3898340463638306,1.9057846069335938,3.7828385829925537,,903d185fccf839df
1495442724681,1.434126853942871,2.2685060501098633,6.490680694580078,,903d185fccf839df
1495442724715,2.208651065826416,2.7724854946136475,8.093599319458008,,903d185fccf839df
1495442724731,1.9728221893310547,2.8862102031707764,9.14585018157959,,903d185fccf839df
1495442724761,1.338358759880066,2.6623523235321045,11.141417503356934,,903d185fccf839df
1495442724789,1.4963760375976562,2.432508945465088,12.45703125,,903d185fccf839df
1495442724822,1.4329297542572021,2.8431146144866943,11.763910293579102,,903d185fccf839df
1495442724842,1.7884687185287476,2.7521347999572754,10.781089782714844,,903d185fccf839df
1495442724854,2.476801633834839,2.4468741416931152,11.197681427001953,,903d185fccf839df
1495442724904,1.9249382019042969,-1.114500880241394,18.737022399902344,,903d185fccf839df
1495442724925,0.14245499670505524,-1.237802267074585,14.935029983520508,,903d185fccf839df
1495442724952,0.4668693244457245,-0.11133038252592087,10.882843971252441,,903d185fccf839df
1495442724995,1.4903905391693115,-0.2693476974964142,11.687295913696289,,903d185fccf839df
1495442725026,1.8255788087844849,-0.27653029561042786,10.83855152130127,,903d185fccf839df
1495442725032,1.9045875072479248,-0.2585737705230713,10.607510566711426,,903d185fccf839df
1495442725058,1.9405004978179932,-0.152031809091568,9.558850288391113,,903d185fccf839df
1495442725097,1.1994950771331787,0.08858546614646912,7.663839817047119,,903d185fccf839df
1495442725126,0.9205705523490906,0.4058171808719635,5.762843608856201,,903d185fccf839df
1495442725135,0.8738836050033569,0.48243165016174316,5.4252610206604,,903d185fccf839df
1495442725166,1.0031704902648926,0.8056488633155823,4.95001220703125,,903d185fccf839df
1495442725215,1.3898340463638306,1.8626888990402222,4.759673118591309,,903d185fccf839df
1495442725251,1.7130513191223145,2.4444799423217773,5.610811710357666,,903d185fccf839df
1495442725353,3.027467966079712,1.944091796875,8.22887134552002,,903d185fccf839df
1495442725395,3.825934410095215,1.191115379333496,12.393585205078125,,903d185fccf839df
1495442725426,3.9037458896636963,0.4991910457611084,13.1908540725708,,903d185fccf839df
1495442725448,4.316745758056641,-0.16400282084941864,14.390349388122559,,903d185fccf839df
1495442725466,4.590881824493408,-1.194706678390503,16.209941864013672,,903d185fccf839df
1495442725503,2.741360902786255,-1.7501614093780518,15.328876495361328,,903d185fccf839df
1495442725524,2.007538080215454,-1.5717934370040894,13.225569725036621,,903d185fccf839df
1495442725564,4.277241230010986,-0.20350714027881622,8.864531517028809,,903d185fccf839df
1495442725587,5.237316131591797,0.28131869435310364,7.684190273284912,,903d185fccf839df
1495442725605,4.4077253341674805,0.4321534037590027,7.577648162841797,,903d185fccf839df
1495442725622,2.6635494232177734,0.5841852426528931,7.4555439949035645,,903d185fccf839df
1495442725642,1.3120225667953491,0.7829039692878723,7.163451671600342,,903d185fccf839df
1495442725656,0.8655039072036743,1.115697979927063,6.445190906524658,,903d185fccf839df
1495442725703,1.5394717454910278,1.9991583824157715,4.789600372314453,,903d185fccf839df
1495442725721,1.5071499347686768,2.40736985206604,4.899733543395996,,903d185fccf839df
1495442725735,1.2737152576446533,2.7317841053009033,5.565321922302246,,903d185fccf839df
1495442725767,0.9277531504631042,3.1028854846954346,7.15387487411499,,903d185fccf839df
1495442725806,0.7386112213134766,3.3674447536468506,7.612364292144775,,903d185fccf839df
1495442725849,0.93254154920578,3.1256303787231445,10.813411712646484,,903d185fccf839df
1495442725863,1.2725181579589844,2.920926094055176,11.440692901611328,,903d185fccf839df
1495442725927,2.0386626720428467,2.653972625732422,11.781867027282715,,903d185fccf839df
1495442725966,1.624465823173523,2.383427858352661,11.467028617858887,,903d185fccf839df
1495442726021,0.11013327538967133,0.7577648162841797,12.737153053283691,,903d185fccf839df
1495442726062,0.3974374830722809,1.8794482946395874,7.937975883483887,,903d185fccf839df
1495442726102,1.9512743949890137,0.6392518281936646,12.063185691833496,,903d185fccf839df
1495442726122,1.9788076877593994,-0.05027823522686958,13.217190742492676,,903d185fccf839df
1495442726154,2.360682964324951,-0.41539400815963745,10.02571964263916,,903d185fccf839df
1495442726195,2.404975652694702,0.23104046285152435,8.35336971282959,,903d185fccf839df
1495442726212,1.9105730056762695,0.5817909836769104,6.858190536499023,,903d185fccf839df
1495442726242,1.647210717201233,1.4233529567718506,3.3722331523895264,,903d185fccf839df
1495442726263,1.8148049116134644,1.9321208000183105,2.6587610244750977,,903d185fccf839df
1495442726301,1.6855180263519287,2.806004285812378,4.24970817565918,,903d185fccf839df
1495442726326,1.6160861253738403,2.6671407222747803,5.676652431488037,,903d185fccf839df
1495442726336,1.5047557353973389,2.627636432647705,6.536170482635498,,903d185fccf839df
1495442726367,1.40180504322052,2.677914619445801,8.35097599029541,,903d185fccf839df
1495442726411,1.9512743949890137,1.778891921043396,11.875240325927734,,903d185fccf839df
1495442726422,1.8483237028121948,1.6508020162582397,11.848904609680176,,903d185fccf839df
1495442726462,1.9716250896453857,2.005143880844116,11.024101257324219,,903d185fccf839df
1495442726523,3.6092591285705566,0.7553706169128418,15.726313591003418,,903d185fccf839df
1495442726547,1.9967641830444336,-0.2298433631658554,18.455703735351562,,903d185fccf839df
1495442726567,0.9361328482627869,-0.7553706169128418,15.895105361938477,,903d185fccf839df
1495442726590,1.4101848602294922,-0.1735796183347702,11.190498352050781,,903d185fccf839df
1495442726626,4.414907932281494,0.8307880163192749,7.9451584815979,,903d185fccf839df
1495442726645,3.9899370670318604,0.8930372595787048,8.65743350982666,,903d185fccf839df
1495442726664,3.2968156337738037,0.9373299479484558,8.80467700958252,,903d185fccf839df
1495442726702,0.8140285611152649,1.624465823173523,6.197391033172607,,903d185fccf839df
1495442726726,0.9780313968658447,2.0147206783294678,5.079298973083496,,903d185fccf839df
1495442726761,0.7721300721168518,2.5258827209472656,4.51067590713501,,903d185fccf839df
1495442726817,0.24899697303771973,3.3854012489318848,5.688623428344727,,903d185fccf839df
1495442726841,0.7589619159698486,3.3016040325164795,8.465897560119629,,903d185fccf839df
1495442726857,1.0223240852355957,2.9903578758239746,10.662577629089355,,903d185fccf839df
1495442726926,1.5059528350830078,3.0406360626220703,11.965023040771484,,903d185fccf839df
1495442726935,1.5406688451766968,3.1519665718078613,11.549629211425781,,903d185fccf839df
1495442726962,0.3387795388698578,3.620033025741577,11.057621002197266,,903d185fccf839df
1495442726996,2.40736985206604,2.2661118507385254,11.505335807800293,,903d185fccf839df
1495442727015,2.145204782485962,0.9421183466911316,14.554351806640625,,903d185fccf839df
1495442727061,-0.43095630407333374,0.8774749040603638,10.857705116271973,,903d185fccf839df
1495442727095,0.32680854201316833,0.9349357485771179,8.9064302444458,,903d185fccf839df
1495442727124,1.7310078144073486,0.12449848651885986,12.065579414367676,,903d185fccf839df
1495442727169,2.4361002445220947,-0.0011971008498221636,10.119093894958496,,903d185fccf839df
1495442727197,2.6563668251037598,0.16400282084941864,8.916007041931152,,903d185fccf839df
1495442727221,1.7310078144073486,0.3663128614425659,8.68017864227295,,903d185fccf839df
1495442727235,1.358709454536438,0.49559974670410156,7.572859764099121,,903d185fccf839df
1495442727256,1.3958195447921753,0.9684545993804932,5.525817394256592,,903d185fccf839df
1495442727306,1.7896658182144165,2.141613483428955,3.620033025741577,,903d185fccf839df
1495442727327,1.7322049140930176,2.366668462753296,4.259284973144531,,903d185fccf839df
1495442727371,1.6639702320098877,2.079364061355591,8.248024940490723,,903d185fccf839df
1495442727408,1.6651673316955566,1.820790410041809,11.602301597595215,,903d185fccf839df
1495442727448,1.679532527923584,1.456871747970581,11.75433349609375,,903d185fccf839df
1495442727502,2.2206220626831055,1.968033790588379,9.264363288879395,,903d185fccf839df
1495442727526,2.9975404739379883,1.357512354850769,11.131840705871582,,903d185fccf839df
1495442727539,3.0358476638793945,0.7050924301147461,13.412318229675293,,903d185fccf839df
1495442727556,2.0638017654418945,-0.6117185354232788,17.489643096923828,,903d185fccf839df
1495442727591,0.6883329749107361,-1.1109095811843872,13.563152313232422,,903d185fccf839df
1495442727621,3.0190882682800293,-0.46567222476005554,8.044517517089844,,903d185fccf839df
1495442727656,5.638344764709473,0.05267243832349777,8.681375503540039,,903d185fccf839df
1495442727698,2.0470423698425293,0.1280897855758667,10.06043529510498,,903d185fccf839df
1495442727723,0.8547300100326538,0.8176198601722717,8.31985092163086,,903d185fccf839df
1495442727739,0.6751648783683777,1.0869675874710083,6.701370716094971,,903d185fccf839df
1495442727769,0.8427590131759644,1.7106571197509766,4.757278919219971,,903d185fccf839df
1495442727792,0.8762778043746948,2.0685901641845703,4.76924991607666,,903d185fccf839df
1495442727826,0.851138710975647,2.5342624187469482,5.83347225189209,,903d185fccf839df
1495442727848,0.8056488633155823,2.6575639247894287,6.708553314208984,,903d185fccf839df
1495442727856,0.8391677141189575,2.6611552238464355,6.891709804534912,,903d185fccf839df
1495442727896,1.1121066808700562,2.389413356781006,11.467028617858887,,903d185fccf839df
1495442727932,0.272938996553421,2.27209734916687,13.183671951293945,,903d185fccf839df
1495442727971,0.6057330369949341,2.561795711517334,12.300210952758789,,903d185fccf839df
1495442728010,-0.272938996553421,3.666719913482666,10.356119155883789,,903d185fccf839df
1495442728046,2.4001872539520264,1.4197616577148438,12.42231559753418,,903d185fccf839df
1495442728061,1.194706678390503,0.23702596127986908,16.421829223632812,,903d185fccf839df
1495442728095,-1.0594342947006226,0.6655880808830261,11.854889869689941,,903d185fccf839df
1495442728121,-0.42856210470199585,1.173158884048462,8.390480041503906,,903d185fccf839df
1495442728144,0.9900023937225342,0.9612720012664795,8.42160415649414,,903d185fccf839df
1495442728166,1.988384485244751,0.5315127968788147,10.399214744567871,,903d185fccf839df
1495442728196,2.6024973392486572,-0.17717093229293823,11.028889656066895,,903d185fccf839df
1495442728217,2.6431987285614014,-0.02274491637945175,9.32302188873291,,903d185fccf839df
1495442728256,1.9189527034759521,0.2801215946674347,7.0772600173950195,,903d185fccf839df
1495442728315,1.6938977241516113,1.6388310194015503,3.884592294692993,,903d185fccf839df
1495442728343,1.1767501831054688,2.01232647895813,4.637568473815918,,903d185fccf839df
1495442728364,0.6057330369949341,2.139219284057617,6.089652061462402,,903d185fccf839df
1495442728415,1.0570400953292847,2.3499090671539307,8.635885238647461,,903d185fccf839df
1495442728454,1.2509703636169434,1.6687586307525635,11.568782806396484,,903d185fccf839df
1495442728502,0.9493009448051453,1.3742717504501343,11.33774185180664,,903d185fccf839df
1495442728526,1.3419500589370728,1.4700398445129395,9.77672290802002,,903d185fccf839df
1495442728577,2.6599581241607666,0.08978256583213806,14.969746589660645,,903d185fccf839df
1495442728612,0.547075092792511,-1.4185645580291748,17.131710052490234,,903d185fccf839df
1495442728637,1.0342950820922852,-0.9145850539207458,12.562376022338867,,903d185fccf839df
1495442728666,5.236119270324707,0.010773907415568829,7.752425193786621,,903d185fccf839df
1495442728701,4.802768707275391,0.1388636976480484,8.936357498168945,,903d185fccf839df
1495442728729,2.7126305103302,-0.043095629662275314,9.531316757202148,,903d185fccf839df
1495442728761,0.8810662031173706,0.7266402244567871,7.161057472229004,,903d185fccf839df
1495442728795,0.8080430626869202,1.6388310194015503,5.070919036865234,,903d185fccf839df
1495442728823,0.7374141216278076,2.1511902809143066,5.017049789428711,,903d185fccf839df
1495442728856,0.8236053586006165,3.0142998695373535,5.307945251464844,,903d185fccf839df
1495442728895,1.290474772453308,3.226186752319336,7.362170219421387,,903d185fccf839df
1495442728928,1.4867992401123047,3.1028854846954346,10.368090629577637,,903d185fccf839df
1495442728968,1.643619418144226,2.9724013805389404,12.057199478149414,,903d185fccf839df
1495442729022,3.1866824626922607,3.117250680923462,9.442731857299805,,903d185fccf839df
1495442729046,1.766920804977417,2.9724013805389404,12.156558990478516,,903d185fccf839df
1495442729066,1.338358759880066,2.6839001178741455,13.358448028564453,,903d185fccf839df
1495442729099,1.381454348564148,1.0905588865280151,14.203601837158203,,903d185fccf839df
1495442729122,0.585382342338562,1.0211269855499268,12.406753540039062,,903d185fccf839df
1495442729143,-0.04668693244457245,1.1899182796478271,11.283872604370117,,903d185fccf839df
1495442729191,0.9780313968658447,0.5351040959358215,12.173318862915039,,903d185fccf839df
1495442729224,1.7046716213226318,0.5159504413604736,10.277111053466797,,903d185fccf839df
1495442729236,2.515108823776245,0.46567222476005554,8.854954719543457,,903d185fccf839df
1495442729243,2.6575639247894287,0.44412440061569214,8.38569164276123,,903d185fccf839df
1495442729321,0.751779317855835,0.5147533416748047,8.191761016845703,,903d185fccf839df
1495442729343,0.7493851184844971,0.8427590131759644,5.773617267608643,,903d185fccf839df
1495442729362,0.9349357485771179,1.3335703611373901,4.341884613037109,,903d185fccf839df
1495442729406,1.4879963397979736,1.9524714946746826,5.185841083526611,,903d185fccf839df
1495442729466,1.3778630495071411,1.900996208190918,7.599195957183838,,903d185fccf839df
1495442729495,1.744175910949707,1.6364368200302124,9.940725326538086,,903d185fccf839df
1495442729525,1.680729627609253,1.4736311435699463,10.881647109985352,,903d185fccf839df
1495442729561,1.9620482921600342,1.3946224451065063,9.86889934539795,,903d185fccf839df
1495442729586,2.3714568614959717,1.5945383310317993,9.01895809173584,,903d185fccf839df
1495442729629,3.9815573692321777,0.5985504388809204,14.312538146972656,,903d185fccf839df
1495442729662,1.460463047027588,-0.7864952683448792,17.120935440063477,,903d185fccf839df
1495442729706,3.199850559234619,0.2561795711517334,9.156624794006348,,903d185fccf839df
1495442729726,4.976348400115967,0.6236895322799683,9.255983352661133,,903d185fccf839df
1495442729756,5.114014625549316,0.6404489278793335,10.210073471069336,,903d185fccf839df
1495442729815,1.2473790645599365,1.1671733856201172,7.267599105834961,,903d185fccf839df
1495442729836,0.7601590156555176,1.5382746458053589,6.879738807678223,,903d185fccf839df
1495442729862,0.5027823448181152,1.9752163887023926,6.5265936851501465,,903d185fccf839df
1495442729894,0.8343793153762817,2.49834942817688,5.858611583709717,,903d185fccf839df
