timestamp, lastAccessTime, proximity, UUID 
1495442713281,1495442827571,far,,903d185fccf839df
1495442713281,1495442827590,far,,903d185fccf839df
1495442713281,1495442827601,far,,903d185fccf839df
1495442713281,1495442827620,far,,903d185fccf839df
1495442713281,1495442827646,far,,903d185fccf839df
1495442713281,1495442827670,far,,903d185fccf839df
1495442713281,1495442827682,far,,903d185fccf839df
1495442713281,1495442827704,far,,903d185fccf839df
1495442713281,1495442827731,far,,903d185fccf839df
1495442713281,1495442827746,far,,903d185fccf839df
1495442713281,1495442827761,far,,903d185fccf839df
1495442713281,1495442827787,far,,903d185fccf839df
1495442713281,1495442827805,far,,903d185fccf839df
1495442713281,1495442827853,far,,903d185fccf839df
1495442713281,1495442827874,far,,903d185fccf839df
1495442713281,1495442827895,far,,903d185fccf839df
1495442713281,1495442827918,far,,903d185fccf839df
1495442713281,1495442827968,far,,903d185fccf839df
1495442713281,1495442827988,far,,903d185fccf839df
1495442713281,1495442828017,far,,903d185fccf839df
1495442713281,1495442828051,far,,903d185fccf839df
1495442713281,1495442828070,far,,903d185fccf839df
1495442713281,1495442828087,far,,903d185fccf839df
1495442713281,1495442828108,far,,903d185fccf839df
1495442713281,1495442828146,far,,903d185fccf839df
1495442713281,1495442828167,far,,903d185fccf839df
1495442713281,1495442828186,far,,903d185fccf839df
1495442713281,1495442828203,far,,903d185fccf839df
1495442713281,1495442828231,far,,903d185fccf839df
1495442713281,1495442828245,far,,903d185fccf839df
1495442713281,1495442828264,far,,903d185fccf839df
1495442713281,1495442828281,far,,903d185fccf839df
1495442713281,1495442828302,far,,903d185fccf839df
1495442713281,1495442828335,far,,903d185fccf839df
1495442713281,1495442828347,far,,903d185fccf839df
1495442713281,1495442828366,far,,903d185fccf839df
1495442713281,1495442828381,far,,903d185fccf839df
1495442713281,1495442828395,far,,903d185fccf839df
1495442713281,1495442828418,far,,903d185fccf839df
1495442713281,1495442828435,far,,903d185fccf839df
1495442713281,1495442828455,far,,903d185fccf839df
1495442713281,1495442828470,far,,903d185fccf839df
1495442713281,1495442828484,far,,903d185fccf839df
1495442713281,1495442828503,far,,903d185fccf839df
1495442713281,1495442828536,far,,903d185fccf839df
1495442713281,1495442828552,far,,903d185fccf839df
1495442713281,1495442828575,far,,903d185fccf839df
1495442713281,1495442828595,far,,903d185fccf839df
1495442713281,1495442828613,far,,903d185fccf839df
1495442713281,1495442828666,far,,903d185fccf839df
1495442713281,1495442828686,far,,903d185fccf839df
1495442713281,1495442828703,far,,903d185fccf839df
1495442713281,1495442828733,far,,903d185fccf839df
1495442713281,1495442828756,far,,903d185fccf839df
1495442713281,1495442828778,far,,903d185fccf839df
1495442713281,1495442828800,far,,903d185fccf839df
1495442713281,1495442828818,far,,903d185fccf839df
1495442713281,1495442828854,far,,903d185fccf839df
1495442713281,1495442828867,far,,903d185fccf839df
1495442713281,1495442828882,far,,903d185fccf839df
1495442713281,1495442828906,far,,903d185fccf839df
1495442713281,1495442828938,far,,903d185fccf839df
1495442713281,1495442828959,far,,903d185fccf839df
1495442713281,1495442828973,far,,903d185fccf839df
1495442713281,1495442828990,far,,903d185fccf839df
1495442713281,1495442829006,far,,903d185fccf839df
1495442713281,1495442829039,far,,903d185fccf839df
1495442713281,1495442829058,far,,903d185fccf839df
1495442713281,1495442829071,far,,903d185fccf839df
1495442713281,1495442829086,far,,903d185fccf839df
1495442713281,1495442829105,far,,903d185fccf839df
1495442713281,1495442829140,far,,903d185fccf839df
1495442713281,1495442829164,far,,903d185fccf839df
1495442713281,1495442829181,far,,903d185fccf839df
1495442713281,1495442829202,far,,903d185fccf839df
1495442713281,1495442829234,far,,903d185fccf839df
1495442713281,1495442829256,far,,903d185fccf839df
1495442713281,1495442829271,far,,903d185fccf839df
1495442713281,1495442829289,far,,903d185fccf839df
1495442713281,1495442829311,far,,903d185fccf839df
1495442713281,1495442829340,far,,903d185fccf839df
1495442713281,1495442829350,far,,903d185fccf839df
1495442713281,1495442829367,far,,903d185fccf839df
1495442713281,1495442829378,far,,903d185fccf839df
1495442713281,1495442829396,far,,903d185fccf839df
1495442713281,1495442829423,far,,903d185fccf839df
1495442713281,1495442829450,far,,903d185fccf839df
1495442713281,1495442829465,far,,903d185fccf839df
1495442713281,1495442829481,far,,903d185fccf839df
1495442713281,1495442829495,far,,903d185fccf839df
1495442713281,1495442829521,far,,903d185fccf839df
1495442713281,1495442829558,far,,903d185fccf839df
1495442713281,1495442829572,far,,903d185fccf839df
1495442713281,1495442829587,far,,903d185fccf839df
1495442713281,1495442829604,far,,903d185fccf839df
1495442713281,1495442829638,far,,903d185fccf839df
1495442713281,1495442829646,far,,903d185fccf839df
1495442713281,1495442829663,far,,903d185fccf839df
1495442713281,1495442829680,far,,903d185fccf839df
1495442713281,1495442829700,far,,903d185fccf839df
1495442713281,1495442829722,far,,903d185fccf839df
1495442713281,1495442829744,far,,903d185fccf839df
1495442713281,1495442829760,far,,903d185fccf839df
1495442713281,1495442829772,far,,903d185fccf839df
1495442713281,1495442829792,far,,903d185fccf839df
1495442713281,1495442829808,far,,903d185fccf839df
1495442713281,1495442829842,far,,903d185fccf839df
1495442713281,1495442829861,far,,903d185fccf839df
1495442713281,1495442829872,far,,903d185fccf839df
1495442713281,1495442829899,far,,903d185fccf839df
1495442713281,1495442829920,far,,903d185fccf839df
1495442713281,1495442829949,far,,903d185fccf839df
1495442713281,1495442829962,far,,903d185fccf839df
1495442713281,1495442829985,far,,903d185fccf839df
1495442713281,1495442830003,far,,903d185fccf839df
1495442713281,1495442830039,far,,903d185fccf839df
1495442713281,1495442830058,far,,903d185fccf839df
1495442713281,1495442830077,far,,903d185fccf839df
1495442713281,1495442830107,far,,903d185fccf839df
1495442713281,1495442830162,far,,903d185fccf839df
1495442713281,1495442830183,far,,903d185fccf839df
1495442713281,1495442830199,far,,903d185fccf839df
1495442713281,1495442830219,far,,903d185fccf839df
1495442713281,1495442830247,far,,903d185fccf839df
1495442713281,1495442830267,far,,903d185fccf839df
1495442713281,1495442830283,far,,903d185fccf839df
1495442713281,1495442830305,far,,903d185fccf839df
1495442713281,1495442830341,far,,903d185fccf839df
1495442713281,1495442830358,far,,903d185fccf839df
1495442713281,1495442830378,far,,903d185fccf839df
1495442713281,1495442830398,far,,903d185fccf839df
1495442713281,1495442830419,far,,903d185fccf839df
1495442713281,1495442830446,far,,903d185fccf839df
1495442713281,1495442830470,far,,903d185fccf839df
1495442713281,1495442830486,far,,903d185fccf839df
1495442713281,1495442830506,far,,903d185fccf839df
1495442713281,1495442830541,far,,903d185fccf839df
1495442713281,1495442830563,far,,903d185fccf839df
1495442713281,1495442830583,far,,903d185fccf839df
1495442713281,1495442830599,far,,903d185fccf839df
1495442713281,1495442830617,far,,903d185fccf839df
1495442713281,1495442830649,far,,903d185fccf839df
1495442713281,1495442830665,far,,903d185fccf839df
1495442713281,1495442830684,far,,903d185fccf839df
1495442713281,1495442830705,far,,903d185fccf839df
1495442713281,1495442830732,far,,903d185fccf839df
1495442713281,1495442830755,far,,903d185fccf839df
1495442713281,1495442830776,far,,903d185fccf839df
1495442713281,1495442830793,far,,903d185fccf839df
1495442713281,1495442830819,far,,903d185fccf839df
1495442713281,1495442830843,far,,903d185fccf839df
1495442713281,1495442830870,far,,903d185fccf839df
1495442713281,1495442830886,far,,903d185fccf839df
1495442713281,1495442830900,far,,903d185fccf839df
1495442713281,1495442830920,far,,903d185fccf839df
1495442713281,1495442830950,far,,903d185fccf839df
1495442713281,1495442830967,far,,903d185fccf839df
1495442713281,1495442830978,far,,903d185fccf839df
1495442713281,1495442830999,far,,903d185fccf839df
1495442713281,1495442831015,far,,903d185fccf839df
1495442713281,1495442831051,far,,903d185fccf839df
1495442713281,1495442831070,far,,903d185fccf839df
1495442713281,1495442831087,far,,903d185fccf839df
1495442713281,1495442831108,far,,903d185fccf839df
1495442713281,1495442831144,far,,903d185fccf839df
1495442713281,1495442831162,far,,903d185fccf839df
1495442713281,1495442831180,far,,903d185fccf839df
1495442713281,1495442831193,far,,903d185fccf839df
1495442713281,1495442831215,far,,903d185fccf839df
1495442713281,1495442831240,far,,903d185fccf839df
1495442713281,1495442831258,far,,903d185fccf839df
1495442713281,1495442831274,far,,903d185fccf839df
1495442713281,1495442831299,far,,903d185fccf839df
1495442713281,1495442831316,far,,903d185fccf839df
1495442713281,1495442831348,far,,903d185fccf839df
1495442713281,1495442831363,far,,903d185fccf839df
1495442713281,1495442831380,far,,903d185fccf839df
1495442713281,1495442831394,far,,903d185fccf839df
1495442713281,1495442831418,far,,903d185fccf839df
1495442713281,1495442831446,far,,903d185fccf839df
1495442713281,1495442831465,far,,903d185fccf839df
1495442713281,1495442831484,far,,903d185fccf839df
1495442713281,1495442831505,far,,903d185fccf839df
1495442713281,1495442831532,far,,903d185fccf839df
1495442713281,1495442831543,far,,903d185fccf839df
1495442713281,1495442831560,far,,903d185fccf839df
1495442713281,1495442831570,far,,903d185fccf839df
1495442713281,1495442831583,far,,903d185fccf839df
1495442713281,1495442831603,far,,903d185fccf839df
1495442713281,1495442831668,far,,903d185fccf839df
1495442713281,1495442831686,far,,903d185fccf839df
1495442713281,1495442831700,far,,903d185fccf839df
1495442713281,1495442831720,far,,903d185fccf839df
1495442713281,1495442831755,far,,903d185fccf839df
1495442713281,1495442831781,far,,903d185fccf839df
1495442713281,1495442831795,far,,903d185fccf839df
1495442713281,1495442831812,far,,903d185fccf839df
1495442713281,1495442831837,far,,903d185fccf839df
1495442713281,1495442831856,far,,903d185fccf839df
1495442713281,1495442831879,far,,903d185fccf839df
1495442713281,1495442831904,far,,903d185fccf839df
1495442713281,1495442831933,far,,903d185fccf839df
1495442713281,1495442831963,far,,903d185fccf839df
1495442713281,1495442831985,far,,903d185fccf839df
1495442713281,1495442832001,far,,903d185fccf839df
1495442713281,1495442832016,far,,903d185fccf839df
1495442713281,1495442832044,far,,903d185fccf839df
1495442713281,1495442832064,far,,903d185fccf839df
1495442713281,1495442832079,far,,903d185fccf839df
1495442713281,1495442832093,far,,903d185fccf839df
1495442713281,1495442832110,far,,903d185fccf839df
1495442713281,1495442832142,far,,903d185fccf839df
1495442713281,1495442832166,far,,903d185fccf839df
1495442713281,1495442832187,far,,903d185fccf839df
1495442713281,1495442832208,far,,903d185fccf839df
1495442713281,1495442832238,far,,903d185fccf839df
1495442713281,1495442832257,far,,903d185fccf839df
1495442713281,1495442832274,far,,903d185fccf839df
1495442713281,1495442832301,far,,903d185fccf839df
1495442713281,1495442832322,far,,903d185fccf839df
1495442713281,1495442832347,far,,903d185fccf839df
1495442713281,1495442832359,far,,903d185fccf839df
1495442713281,1495442832386,far,,903d185fccf839df
1495442713281,1495442832399,far,,903d185fccf839df
1495442713281,1495442832418,far,,903d185fccf839df
1495442713281,1495442832443,far,,903d185fccf839df
1495442713281,1495442832457,far,,903d185fccf839df
1495442713281,1495442832476,far,,903d185fccf839df
1495442713281,1495442832503,far,,903d185fccf839df
1495442713281,1495442832529,far,,903d185fccf839df
1495442713281,1495442832547,far,,903d185fccf839df
1495442713281,1495442832564,far,,903d185fccf839df
1495442713281,1495442832585,far,,903d185fccf839df
1495442713281,1495442832600,far,,903d185fccf839df
1495442713281,1495442832628,far,,903d185fccf839df
1495442713281,1495442832655,far,,903d185fccf839df
1495442713281,1495442832673,far,,903d185fccf839df
1495442713281,1495442832694,far,,903d185fccf839df
1495442713281,1495442832715,far,,903d185fccf839df
1495442713281,1495442832748,far,,903d185fccf839df
1495442713281,1495442832768,far,,903d185fccf839df
1495442713281,1495442832792,far,,903d185fccf839df
1495442713281,1495442832813,far,,903d185fccf839df
1495442713281,1495442832851,far,,903d185fccf839df
1495442713281,1495442832870,far,,903d185fccf839df
1495442713281,1495442832886,far,,903d185fccf839df
1495442713281,1495442832905,far,,903d185fccf839df
1495442713281,1495442832975,far,,903d185fccf839df
1495442713281,1495442833014,far,,903d185fccf839df
1495442713281,1495442833065,far,,903d185fccf839df
1495442713281,1495442833089,far,,903d185fccf839df
1495442713281,1495442833116,far,,903d185fccf839df
1495442713281,1495442833176,far,,903d185fccf839df
1495442713281,1495442833188,far,,903d185fccf839df
1495442713281,1495442833199,far,,903d185fccf839df
1495442713281,1495442833211,far,,903d185fccf839df
1495442713281,1495442833238,far,,903d185fccf839df
1495442713281,1495442833271,far,,903d185fccf839df
1495442713281,1495442833284,far,,903d185fccf839df
1495442713281,1495442833304,far,,903d185fccf839df
1495442713281,1495442833343,far,,903d185fccf839df
1495442713281,1495442833351,far,,903d185fccf839df
1495442713281,1495442833360,far,,903d185fccf839df
1495442713281,1495442833372,far,,903d185fccf839df
1495442713281,1495442833388,far,,903d185fccf839df
1495442713281,1495442833472,far,,903d185fccf839df
1495442713281,1495442833578,far,,903d185fccf839df
1495442713281,1495442833609,far,,903d185fccf839df
1495442713281,1495442833632,far,,903d185fccf839df
1495442713281,1495442833644,far,,903d185fccf839df
1495442713281,1495442833656,far,,903d185fccf839df
1495442713281,1495442833662,far,,903d185fccf839df
1495442713281,1495442833683,far,,903d185fccf839df
1495442713281,1495442833710,far,,903d185fccf839df
1495442713281,1495442833733,far,,903d185fccf839df
1495442713281,1495442833748,far,,903d185fccf839df
1495442713281,1495442833759,far,,903d185fccf839df
1495442713281,1495442833772,far,,903d185fccf839df
1495442713281,1495442833784,far,,903d185fccf839df
1495442713281,1495442833798,far,,903d185fccf839df
1495442713281,1495442833808,far,,903d185fccf839df
1495442713281,1495442833845,far,,903d185fccf839df
1495442713281,1495442833859,far,,903d185fccf839df
1495442713281,1495442833875,far,,903d185fccf839df
1495442713281,1495442833893,far,,903d185fccf839df
1495442713281,1495442833920,far,,903d185fccf839df
1495442713281,1495442833949,far,,903d185fccf839df
1495442713281,1495442833962,far,,903d185fccf839df
1495442713281,1495442833967,far,,903d185fccf839df
1495442713281,1495442833978,far,,903d185fccf839df
1495442713281,1495442833996,far,,903d185fccf839df
1495442713281,1495442834010,far,,903d185fccf839df
1495442713281,1495442834044,far,,903d185fccf839df
1495442713281,1495442834058,far,,903d185fccf839df
1495442713281,1495442834069,far,,903d185fccf839df
1495442713281,1495442834078,far,,903d185fccf839df
1495442713281,1495442834089,far,,903d185fccf839df
1495442713281,1495442834099,far,,903d185fccf839df
1495442713281,1495442834107,far,,903d185fccf839df
1495442713281,1495442834128,far,,903d185fccf839df
1495442713281,1495442834136,far,,903d185fccf839df
1495442713281,1495442834151,far,,903d185fccf839df
1495442713281,1495442834159,far,,903d185fccf839df
1495442713281,1495442834169,far,,903d185fccf839df
1495442713281,1495442834177,far,,903d185fccf839df
1495442713281,1495442834187,far,,903d185fccf839df
1495442713281,1495442834194,far,,903d185fccf839df
1495442713281,1495442834209,far,,903d185fccf839df
1495442713281,1495442834221,far,,903d185fccf839df
1495442713281,1495442834230,far,,903d185fccf839df
1495442713281,1495442834236,far,,903d185fccf839df
1495442713281,1495442834246,far,,903d185fccf839df
1495442713281,1495442834257,far,,903d185fccf839df
1495442713281,1495442834265,far,,903d185fccf839df
1495442713281,1495442834274,far,,903d185fccf839df
1495442713281,1495442834303,far,,903d185fccf839df
1495442713281,1495442834352,far,,903d185fccf839df
1495442713281,1495442834370,far,,903d185fccf839df
