timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495442776044,-9.199999809265137,22.5,3.4000000953674316,24.544856891195458,,903d185fccf839df
1495442776093,-6.800000190734863,23.200000762939453,3.799999952316284,24.47284316397221,,903d185fccf839df
1495442776203,-1.7000000476837158,22.600000381469727,3.799999952316284,22.980209081966866,,903d185fccf839df
1495442776234,-0.30000001192092896,22.30000114440918,4.400000095367432,22.73191676204248,,903d185fccf839df
1495442776284,1.600000023841858,21.399999618530273,4.700000286102295,21.968386233317474,,903d185fccf839df
1495442776346,2.4000000953674316,19.80000114440918,4.5,20.44627201451115,,903d185fccf839df
1495442776373,2.700000047683716,19.399999618530273,5.5,20.34453208580263,,903d185fccf839df
1495442776416,2.799999952316284,19,5.300000190734863,19.923102211645837,,903d185fccf839df
1495442776466,3.299999952316284,18.200000762939453,5.5,19.297150570527286,,903d185fccf839df
1495442776490,3.4000000953674316,17.80000114440918,5.800000190734863,19.02734953900388,,903d185fccf839df
1495442776533,3.5,16.700000762939453,6.200000286102295,18.154338795170805,,903d185fccf839df
1495442776568,3.4000000953674316,16.200000762939453,6.200000286102295,17.675973405162367,,903d185fccf839df
1495442776602,3,15.600000381469727,6.400000095367432,17.1265880655871,,903d185fccf839df
1495442776635,2.700000047683716,15.40000057220459,6.800000190734863,17.049634044109435,,903d185fccf839df
1495442776707,2,15.199999809265137,7.300000190734863,16.980282512421876,,903d185fccf839df
1495442776742,1.8000000715255737,15.40000057220459,7.599999904632568,17.267310661779007,,903d185fccf839df
1495442776763,1.600000023841858,15.40000057220459,7.700000286102295,17.291906309956723,,903d185fccf839df
1495442776793,1.5,15.600000381469727,7.800000190734863,17.50571391964423,,903d185fccf839df
1495442776854,1.2000000476837158,16.100000381469727,7.900000095367432,17.973870531337674,,903d185fccf839df
1495442776890,1.2000000476837158,16.399999618530273,7.900000095367432,18.243080643348335,,903d185fccf839df
1495442776923,1.3000000715255737,16.80000114440918,8,18.652883193918335,,903d185fccf839df
1495442776962,1.3000000715255737,17.200000762939453,7.700000286102295,18.8896805627338,,903d185fccf839df
1495442777004,1.5,17.5,7.599999904632568,19.13792042834156,,903d185fccf839df
1495442777053,1.600000023841858,17.899999618530273,7.700000286102295,19.551469971742637,,903d185fccf839df
1495442777084,1.7000000476837158,18.100000381469727,7.700000286102295,19.743100584869374,,903d185fccf839df
1495442777134,1.899999976158142,18.600000381469727,7.900000095367432,20.297290994493924,,903d185fccf839df
1495442777162,1.899999976158142,18.80000114440918,8.100000381469727,20.55869745615773,,903d185fccf839df
1495442777197,2,18.899999618530273,8.199999809265137,20.699033535864608,,903d185fccf839df
1495442777243,2.1000001430511475,19.200000762939453,8.5,21.1021329597158,,903d185fccf839df
1495442777286,1.899999976158142,19.5,8.699999809265137,21.437117220072,,903d185fccf839df
1495442777333,1.7000000476837158,19.80000114440918,9.100000381469727,21.857265253352086,,903d185fccf839df
1495442777364,1.600000023841858,20,9.300000190734863,22.114475025972517,,903d185fccf839df
1495442777398,1.3000000715255737,20.100000381469727,9.40000057220459,22.22746090271673,,903d185fccf839df
1495442777593,-2.700000047683716,22.399999618530273,12.300000190734863,25.697081317372582,,903d185fccf839df
1495442777822,-6.5,24.700000762939453,15,29.619926179102283,,903d185fccf839df
1495442777894,-7,25.5,15.40000057220459,30.600817291714588,,903d185fccf839df
1495442777933,-7.400000095367432,26,15.600000381469727,31.210895821898017,,903d185fccf839df
1495442777963,-7.800000190734863,26.399999618530273,15.90000057220459,31.7900924459519,,903d185fccf839df
1495442778003,-8.5,26.80000114440918,15.90000057220459,32.3001557904434,,903d185fccf839df
1495442778048,-9.300000190734863,27.200000762939453,15.800000190734863,32.80198213124142,,903d185fccf839df
1495442778074,-9.90000057220459,27.600000381469727,15.90000057220459,33.35535987436851,,903d185fccf839df
1495442778135,-11.300000190734863,28.700000762939453,15.90000057220459,34.70144202674223,,903d185fccf839df
1495442778156,-11.800000190734863,29.100000381469727,15.90000057220459,35.19744331438209,,903d185fccf839df
1495442778193,-12.600000381469727,30.700000762939453,15.699999809265137,36.711579253275545,,903d185fccf839df
1495442778238,-12.5,34,15.5,39.40177660969109,,903d185fccf839df
1495442778283,-11.300000190734863,38.20000076293945,15.90000057220459,42.892191918383894,,903d185fccf839df
1495442778334,-5.900000095367432,42.60000228881836,14.5,45.38524270376375,,903d185fccf839df
1495442778362,-2.700000047683716,44.5,13.90000057220459,46.69850128656536,,903d185fccf839df
1495442778403,2.299999952316284,46.10000228881836,14.800000190734863,48.47205600740389,,903d185fccf839df
1495442778443,7.599999904632568,44.10000228881836,10.800000190734863,46.034880101990474,,903d185fccf839df
1495442778496,11.40000057220459,42.5,11.699999809265137,45.53130797707788,,903d185fccf839df
1495442778542,13.300000190734863,40,10.300000190734863,43.393317496556236,,903d185fccf839df
1495442778563,14.800000190734863,39.10000228881836,8,42.5658335899696,,903d185fccf839df
1495442778595,15.100000381469727,38.60000228881836,9.600000381469727,42.5456251394413,,903d185fccf839df
1495442778674,15.300000190734863,35.900001525878906,0.5,39.02755526791846,,903d185fccf839df
1495442778748,17.80000114440918,34.400001525878906,-2,38.78401905781998,,903d185fccf839df
1495442778763,18.399999618530273,34.10000228881836,-3.1000001430511475,38.87132849328677,,903d185fccf839df
1495442778823,20.100000381469727,33.20000076293945,-2.5,38.890872965260115,,903d185fccf839df
1495442778843,20.700000762939453,33.29999923706055,-2.5,39.28905589766797,,903d185fccf839df
1495442778885,20.600000381469727,32.5,-3.9000000953674316,38.67583246500276,,903d185fccf839df
1495442778933,21.5,31.600000381469727,-4.700000286102295,38.50844062823799,,903d185fccf839df
1495442778962,22.200000762939453,31.399999618530273,-5,38.778860063093255,,903d185fccf839df
1495442779002,22.700000762939453,30.100000381469727,-5.800000190734863,38.143676435714355,,903d185fccf839df
1495442779043,23.200000762939453,29.30000114440918,-5.700000286102295,37.80502749922991,,903d185fccf839df
1495442779094,23.600000381469727,28.700000762939453,-5.900000095367432,37.62260074506426,,903d185fccf839df
1495442779164,24.100000381469727,27.100000381469727,-6.5,36.84386016337432,,903d185fccf839df
1495442779203,24.200000762939453,25.899999618530273,-6.400000095367432,36.01957821943785,,903d185fccf839df
1495442779247,24,24.899999618530273,-6.099999904632568,35.11723236318742,,903d185fccf839df
1495442779288,23.30000114440918,23.80000114440918,-5.700000286102295,33.79082924165406,,903d185fccf839df
1495442779323,21.899999618530273,22.600000381469727,-5.099999904632568,31.880715071006808,,903d185fccf839df
1495442779363,20.80000114440918,21.899999618530273,-4.599999904632568,30.551759857084996,,903d185fccf839df
1495442779403,19.399999618530273,21.30000114440918,-4.200000286102295,29.11511724229306,,903d185fccf839df
1495442779449,18.30000114440918,21.100000381469727,-3.5,28.14871341888776,,903d185fccf839df
1495442779484,17,20.899999618530273,-2.9000000953674316,27.09649420791701,,903d185fccf839df
1495442779534,15.699999809265137,20.899999618530273,-2.5,26.259283840062523,,903d185fccf839df
1495442779555,15,21.30000114440918,-2.1000001430511475,26.136183047217298,,903d185fccf839df
1495442779615,13.100000381469727,22.100000381469727,-1.8000000715255737,25.75383504993393,,903d185fccf839df
1495442779646,12.600000381469727,22.700000762939453,-1.5,26.00576952962794,,903d185fccf839df
1495442779705,11.90000057220459,23.600000381469727,-1.2000000476837158,26.457702808426458,,903d185fccf839df
1495442779742,11.600000381469727,24.30000114440918,-0.9000000357627869,26.941790292200384,,903d185fccf839df
1495442779765,11.600000381469727,24.700000762939453,-0.9000000357627869,27.303114103245445,,903d185fccf839df
1495442779804,11.5,25.30000114440918,-0.699999988079071,27.799821723715414,,903d185fccf839df
1495442779853,11.600000381469727,25.600000381469727,-0.10000000149011612,28.1056944266604,,903d185fccf839df
1495442779885,11.699999809265137,25.5,0,28.056015386894277,,903d185fccf839df
1495442779943,11.90000057220459,24.80000114440918,0.699999988079071,27.51617805785126,,903d185fccf839df
1495442779976,11.90000057220459,24.30000114440918,1.100000023841858,27.079698432161663,,903d185fccf839df
1495442780003,11.699999809265137,23.80000114440918,1.399999976158142,26.557297731229145,,903d185fccf839df
1495442780043,11.199999809265137,23.100000381469727,1.7000000476837158,25.728195453696994,,903d185fccf839df
1495442780094,10.40000057220459,22.200000762939453,2.200000047683716,24.61381803580177,,903d185fccf839df
1495442780134,9.600000381469727,21.600000381469727,2.299999952316284,23.748895378525173,,903d185fccf839df
1495442780162,8.90000057220459,21.30000114440918,2.5,23.21960529790353,,903d185fccf839df
1495442780194,8.300000190734863,21,2.5,22.718714738947018,,903d185fccf839df
1495442780245,7.099999904632568,20.600000381469727,2.5,21.932168513773387,,903d185fccf839df
1495442780283,6.200000286102295,20.399999618530273,2.700000047683716,21.491625718512495,,903d185fccf839df
1495442780336,5.200000286102295,20.399999618530273,2.799999952316284,21.237701750499227,,903d185fccf839df
1495442780363,4.599999904632568,20.5,2.9000000953674316,21.20896038584868,,903d185fccf839df
1495442780408,3.799999952316284,20.80000114440918,3.200000047683716,21.385042564165996,,903d185fccf839df
1495442780434,3.299999952316284,21.200000762939453,3.4000000953674316,21.723030008915643,,903d185fccf839df
1495442780493,2.700000047683716,22.200000762939453,3.6000001430511475,22.651490641588694,,903d185fccf839df
1495442780544,2.6000001430511475,23.399999618530273,3.700000047683716,23.83296034483275,,903d185fccf839df
1495442780563,2.700000047683716,23.899999618530273,3.799999952316284,24.350358538563114,,903d185fccf839df
1495442780614,3.1000001430511475,25,3.9000000953674316,25.49156726453226,,903d185fccf839df
1495442780663,4.099999904632568,25.899999618530273,3.799999952316284,26.496414787757974,,903d185fccf839df
1495442780685,4.900000095367432,26,3.5,26.68819964382914,,903d185fccf839df
1495442780733,6.900000095367432,25.5,2.299999952316284,26.516975705615536,,903d185fccf839df
1495442780762,7.800000190734863,24.899999618530273,2,26.169639159394425,,903d185fccf839df
1495442780802,8.800000190734863,24.30000114440918,1.899999976158142,25.914089866442026,,903d185fccf839df
1495442780844,9.300000190734863,23.399999618530273,1.8000000715255737,25.244603449048533,,903d185fccf839df
1495442780883,9.600000381469727,23,2.1000001430511475,25.0113974912078,,903d185fccf839df
1495442780934,10,22.100000381469727,1.7000000476837158,24.316661032448792,,903d185fccf839df
1495442780966,10.100000381469727,21.30000114440918,1.7000000476837158,23.634510220165165,,903d185fccf839df
1495442780987,10,20.700000762939453,1.600000023841858,23.044522579848586,,903d185fccf839df
1495442781046,9.600000381469727,19.200000762939453,1.8000000715255737,21.541588115979337,,903d185fccf839df
1495442781086,9.199999809265137,18.399999618530273,1.7000000476837158,20.64194751115181,,903d185fccf839df
1495442781135,8.600000381469727,17.200000762939453,1.3000000715255737,19.274076728750607,,903d185fccf839df
1495442781154,8.300000190734863,16.80000114440918,1.2000000476837158,18.776848796227767,,903d185fccf839df
1495442781203,7.700000286102295,16,0.9000000357627869,17.779201466663608,,903d185fccf839df
1495442781244,7.099999904632568,15.5,0.699999988079071,17.06311811560673,,903d185fccf839df
1495442781282,6.700000286102295,15,0.20000000298023224,16.429546652515306,,903d185fccf839df
1495442781333,5.800000190734863,14.199999809265137,0,15.338839675607609,,903d185fccf839df
1495442781367,5.099999904632568,13.90000057220459,-0.20000000298023224,14.807431252483351,,903d185fccf839df
1495442781403,4.099999904632568,13.600000381469727,-0.5,14.213374201075885,,903d185fccf839df
1495442781453,2.200000047683716,13.5,-1.8000000715255737,13.796013931587023,,903d185fccf839df
1495442781501,1.399999976158142,13.90000057220459,-1.899999976158142,14.098936902713259,,903d185fccf839df
1495442781542,0.20000000298023224,14.90000057220459,-2.6000001430511475,15.126467217237977,,903d185fccf839df
1495442781563,0,15.5,-2.9000000953674316,15.76895687105163,,903d185fccf839df
1495442781607,-0.6000000238418579,16.5,-3.200000047683716,16.8181449850778,,903d185fccf839df
1495442781655,-0.20000000298023224,18.200000762939453,-3.4000000953674316,18.515939651403087,,903d185fccf839df
1495442781679,-0.4000000059604645,18.5,-3.9000000953674316,18.910843476776655,,903d185fccf839df
1495442781734,0.5,19.80000114440918,-5.400000095367432,20.529248423097734,,903d185fccf839df
1495442781775,2.200000047683716,20.600000381469727,-6.900000095367432,21.835979864253403,,903d185fccf839df
1495442781813,3.9000000953674316,20.5,-8.40000057220459,22.494888615176652,,903d185fccf839df
1495442781843,6.300000190734863,20.30000114440918,-7.5,22.53952217360548,,903d185fccf839df
1495442781877,7.800000190734863,18.5,-9.300000190734863,22.126454968215068,,903d185fccf839df
1495442781933,10.90000057220459,16.80000114440918,-10.699999809265137,22.70550730441149,,903d185fccf839df
1495442781974,12.5,16.399999618530273,-10.90000057220459,23.32423641349189,,903d185fccf839df
1495442782007,13.199999809265137,16.399999618530273,-10.800000190734863,23.660938035261747,,903d185fccf839df
1495442782034,14,16.30000114440918,-10.300000190734863,23.82813540599158,,903d185fccf839df
1495442782082,15.300000190734863,16.700000762939453,-11.800000190734863,25.538598860123106,,903d185fccf839df
1495442782155,15.800000190734863,16.200000762939453,-11.90000057220459,25.567362950014488,,903d185fccf839df
1495442782202,18.5,17.600000381469727,-11.600000381469727,28.045855711370404,,903d185fccf839df
1495442782253,22.5,20.200000762939453,-10.800000190734863,32.108099384447264,,903d185fccf839df
1495442782283,25.399999618530273,20.399999618530273,-9.300000190734863,33.87934402821617,,903d185fccf839df
1495442782343,29,15.800000190734863,-11.699999809265137,35.03612419745222,,903d185fccf839df
1495442782363,28.700000762939453,15,-12.199999809265137,34.60534727198173,,903d185fccf839df
1495442782421,32.20000076293945,12.699999809265137,-11.699999809265137,36.537926604644746,,903d185fccf839df
1495442782475,31.80000114440918,8.40000057220459,-10.40000057220459,34.49579793798685,,903d185fccf839df
1495442782534,31.5,5.599999904632568,-10.199999809265137,33.58050017479096,,903d185fccf839df
1495442782564,30.5,4,-8.800000190734863,31.99515592150484,,903d185fccf839df
1495442782604,30.100000381469727,3.5,-9.800000190734863,31.84807703270564,,903d185fccf839df
1495442782694,29.100000381469727,3.200000047683716,-8.40000057220459,30.45669074441229,,903d185fccf839df
1495442782774,29.200000762939453,2.5,-7.900000095367432,30.160570283855908,,903d185fccf839df
1495442782802,28.399999618530273,2.1000001430511475,-7.800000190734863,29.526428878666742,,903d185fccf839df
1495442782854,27.600000381469727,1.8000000715255737,-7.599999904632568,28.683793478811577,,903d185fccf839df
1495442782885,27.200000762939453,1.7000000476837158,-7.700000286102295,28.319958186596914,,903d185fccf839df
1495442782933,26.700000762939453,1.3000000715255737,-8.199999809265137,27.961044556465282,,903d185fccf839df
1495442782965,26.30000114440918,0.800000011920929,-8.699999809265137,27.71317481512852,,903d185fccf839df
1495442783013,25.700000762939453,-0.20000000298023224,-9.699999809265137,27.470348516359472,,903d185fccf839df
1495442783042,24.899999618530273,-2.4000000953674316,-9.800000190734863,26.86652212159278,,903d185fccf839df
