timestamp, signal strength, UUID 
1495443096029,-99,,903d185fccf839df
1495443096114,-99,,903d185fccf839df
1495443096230,-99,,903d185fccf839df
1495443096326,-99,,903d185fccf839df
1495443096431,-99,,903d185fccf839df
1495443096523,-99,,903d185fccf839df
1495443096636,-99,,903d185fccf839df
1495443096734,-99,,903d185fccf839df
1495443096834,-99,,903d185fccf839df
1495443096923,-99,,903d185fccf839df
1495443097031,-99,,903d185fccf839df
1495443097126,-99,,903d185fccf839df
1495443097223,-99,,903d185fccf839df
1495443097352,-99,,903d185fccf839df
1495443097436,-99,,903d185fccf839df
1495443097541,-99,,903d185fccf839df
1495443097626,-99,,903d185fccf839df
1495443097727,-99,,903d185fccf839df
1495443097827,-99,,903d185fccf839df
1495443097924,-99,,903d185fccf839df
1495443098042,-99,,903d185fccf839df
1495443098125,-99,,903d185fccf839df
1495443098227,-99,,903d185fccf839df
1495443098331,-99,,903d185fccf839df
1495443098432,-99,,903d185fccf839df
1495443098529,-99,,903d185fccf839df
1495443098634,-99,,903d185fccf839df
1495443098854,-99,,903d185fccf839df
1495443100859,-113,,903d185fccf839df
1495443100904,-113,,903d185fccf839df
1495443101019,-113,,903d185fccf839df
1495443101128,-113,,903d185fccf839df
1495443101228,-113,,903d185fccf839df
1495443101340,-113,,903d185fccf839df
1495443101425,-113,,903d185fccf839df
1495443101524,-113,,903d185fccf839df
1495443101621,-113,,903d185fccf839df
1495443101724,-113,,903d185fccf839df
1495443101844,-113,,903d185fccf839df
1495443101924,-113,,903d185fccf839df
1495443102029,-113,,903d185fccf839df
1495443102122,-113,,903d185fccf839df
1495443102224,-113,,903d185fccf839df
1495443102323,-113,,903d185fccf839df
1495443102432,-113,,903d185fccf839df
1495443102522,-113,,903d185fccf839df
1495443102634,-113,,903d185fccf839df
1495443102730,-113,,903d185fccf839df
1495443102822,-113,,903d185fccf839df
1495443102928,-113,,903d185fccf839df
1495443103044,-113,,903d185fccf839df
1495443103135,-113,,903d185fccf839df
1495443103227,-113,,903d185fccf839df
1495443103351,-113,,903d185fccf839df
1495443103424,-113,,903d185fccf839df
1495443103528,-113,,903d185fccf839df
1495443103634,-113,,903d185fccf839df
1495443103738,-113,,903d185fccf839df
1495443103824,-113,,903d185fccf839df
1495443103934,-113,,903d185fccf839df
1495443104030,-113,,903d185fccf839df
1495443104121,-113,,903d185fccf839df
1495443104225,-113,,903d185fccf839df
1495443104339,-113,,903d185fccf839df
1495443104429,-113,,903d185fccf839df
1495443104535,-113,,903d185fccf839df
1495443104640,-113,,903d185fccf839df
1495443104730,-113,,903d185fccf839df
1495443104870,-113,,903d185fccf839df
1495443104921,-113,,903d185fccf839df
1495443105039,-113,,903d185fccf839df
1495443105202,-113,,903d185fccf839df
1495443105289,-113,,903d185fccf839df
1495443105375,-113,,903d185fccf839df
1495443105444,-113,,903d185fccf839df
1495443105527,-113,,903d185fccf839df
1495443105628,-113,,903d185fccf839df
1495443105726,-113,,903d185fccf839df
1495443105823,-113,,903d185fccf839df
1495443105924,-113,,903d185fccf839df
1495443106017,-113,,903d185fccf839df
1495443106121,-113,,903d185fccf839df
1495443106234,-113,,903d185fccf839df
1495443106347,-113,,903d185fccf839df
1495443106432,-113,,903d185fccf839df
1495443106530,-113,,903d185fccf839df
1495443106625,-113,,903d185fccf839df
1495443106727,-113,,903d185fccf839df
1495443106822,-113,,903d185fccf839df
1495443106921,-113,,903d185fccf839df
1495443107021,-113,,903d185fccf839df
1495443107121,-113,,903d185fccf839df
1495443107218,-113,,903d185fccf839df
1495443107322,-113,,903d185fccf839df
1495443107431,-113,,903d185fccf839df
1495443107523,-113,,903d185fccf839df
1495443107626,-113,,903d185fccf839df
1495443107723,-113,,903d185fccf839df
1495443107857,-113,,903d185fccf839df
1495443107927,-113,,903d185fccf839df
1495443108022,-113,,903d185fccf839df
1495443108125,-113,,903d185fccf839df
1495443108227,-113,,903d185fccf839df
1495443108329,-113,,903d185fccf839df
1495443108423,-113,,903d185fccf839df
1495443108548,-113,,903d185fccf839df
1495443108621,-113,,903d185fccf839df
1495443108731,-113,,903d185fccf839df
1495443108828,-113,,903d185fccf839df
1495443108919,-113,,903d185fccf839df
1495443109017,-113,,903d185fccf839df
1495443109121,-113,,903d185fccf839df
1495443109230,-113,,903d185fccf839df
1495443109344,-113,,903d185fccf839df
1495443109427,-113,,903d185fccf839df
1495443109525,-113,,903d185fccf839df
1495443109641,-113,,903d185fccf839df
1495443109732,-113,,903d185fccf839df
1495443109830,-113,,903d185fccf839df
1495443109919,-113,,903d185fccf839df
1495443110025,-113,,903d185fccf839df
1495443110126,-113,,903d185fccf839df
1495443110234,-113,,903d185fccf839df
1495443110342,-113,,903d185fccf839df
1495443110417,-113,,903d185fccf839df
1495443110524,-113,,903d185fccf839df
1495443110624,-113,,903d185fccf839df
1495443110725,-113,,903d185fccf839df
1495443110846,-113,,903d185fccf839df
1495443110924,-113,,903d185fccf839df
1495443111035,-113,,903d185fccf839df
1495443111126,-113,,903d185fccf839df
1495443111230,-113,,903d185fccf839df
1495443111328,-113,,903d185fccf839df
1495443111428,-113,,903d185fccf839df
1495443111529,-113,,903d185fccf839df
1495443111627,-113,,903d185fccf839df
1495443111733,-113,,903d185fccf839df
1495443111865,-113,,903d185fccf839df
1495443111980,-113,,903d185fccf839df
1495443112057,-113,,903d185fccf839df
1495443112124,-113,,903d185fccf839df
1495443112231,-113,,903d185fccf839df
1495443112354,-113,,903d185fccf839df
1495443112423,-113,,903d185fccf839df
1495443112554,-113,,903d185fccf839df
1495443112644,-113,,903d185fccf839df
1495443112724,-113,,903d185fccf839df
1495443112822,-113,,903d185fccf839df
1495443112926,-113,,903d185fccf839df
1495443113026,-113,,903d185fccf839df
1495443113122,-113,,903d185fccf839df
1495443113237,-113,,903d185fccf839df
1495443113328,-113,,903d185fccf839df
1495443113421,-113,,903d185fccf839df
1495443113523,-113,,903d185fccf839df
1495443113629,-113,,903d185fccf839df
1495443113728,-113,,903d185fccf839df
1495443113867,-113,,903d185fccf839df
1495443113927,-113,,903d185fccf839df
1495443114030,-113,,903d185fccf839df
1495443114127,-113,,903d185fccf839df
1495443114218,-113,,903d185fccf839df
1495443114324,-113,,903d185fccf839df
1495443114422,-113,,903d185fccf839df
1495443114521,-113,,903d185fccf839df
1495443114628,-113,,903d185fccf839df
1495443114720,-113,,903d185fccf839df
1495443114835,-113,,903d185fccf839df
1495443114930,-113,,903d185fccf839df
1495443115029,-113,,903d185fccf839df
1495443115122,-113,,903d185fccf839df
1495443115233,-113,,903d185fccf839df
1495443115353,-113,,903d185fccf839df
1495443115418,-113,,903d185fccf839df
1495443115525,-113,,903d185fccf839df
1495443115630,-113,,903d185fccf839df
1495443115720,-113,,903d185fccf839df
1495443115820,-113,,903d185fccf839df
1495443115917,-113,,903d185fccf839df
1495443116023,-113,,903d185fccf839df
1495443116113,-113,,903d185fccf839df
1495443116243,-113,,903d185fccf839df
1495443116332,-113,,903d185fccf839df
1495443116427,-113,,903d185fccf839df
1495443116525,-113,,903d185fccf839df
1495443116635,-113,,903d185fccf839df
