timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495705621379,20.600000381469727,9.100000381469727,9.300000190734863,24.365139575842633,,903d185fccf839df
1495705621409,20.600000381469727,8.699999809265137,9.100000381469727,24.142493986105507,,903d185fccf839df
1495705621452,20.5,8.40000057220459,9.100000381469727,23.950365717570392,,903d185fccf839df
1495705621499,20.5,8.300000190734863,9,23.877604557192257,,903d185fccf839df
1495705621521,20.5,8.5,9,23.947860029656095,,903d185fccf839df
1495705621599,19.80000114440918,10.5,8.90000057220459,24.114312052728504,,903d185fccf839df
1495705621609,19.600000381469727,11.199999809265137,8.800000190734863,24.228908372345778,,903d185fccf839df
1495705621651,19,13.5,8.699999809265137,24.87850467395522,,903d185fccf839df
1495705621711,18.600000381469727,14.800000190734863,9.199999809265137,25.488036995956094,,903d185fccf839df
1495705621729,18.5,14.699999809265137,9.100000381469727,25.320939981088358,,903d185fccf839df
1495705621800,18.200000762939453,15.699999809265137,8.90000057220459,25.63084114304865,,903d185fccf839df
1495705621868,17.899999618530273,16.100000381469727,8.90000057220459,25.667683998192253,,903d185fccf839df
1495705622049,17.399999618530273,15.800000190734863,10.100000381469727,25.581438356810985,,903d185fccf839df
1495705622270,15.199999809265137,20.600000381469727,12.5,28.48947190025244,,903d185fccf839df
1495705622389,14.5,21.700000762939453,13.300000190734863,29.292149879373213,,903d185fccf839df
1495705622421,14.40000057220459,21.600000381469727,13.600000381469727,29.306655398717535,,903d185fccf839df
1495705622460,14.300000190734863,21.30000114440918,13.90000057220459,29.178589598237657,,903d185fccf839df
1495705622509,14.40000057220459,20.700000762939453,13.800000190734863,28.745261158363128,,903d185fccf839df
1495705622529,14.40000057220459,20.30000114440918,13.600000381469727,28.362124038161436,,903d185fccf839df
1495705622590,14.600000381469727,19,13.100000381469727,27.308790151364267,,903d185fccf839df
1495705622621,14.5,18.399999618530273,12.90000057220459,26.743597672704624,,903d185fccf839df
1495705622650,14.5,18,12.90000057220459,26.46998335701967,,903d185fccf839df
1495705622709,14.300000190734863,17.600000381469727,12.600000381469727,25.942436759572413,,903d185fccf839df
1495705622722,14.199999809265137,17.5,12.5,25.770913825273027,,903d185fccf839df
1495705622811,13.300000190734863,18,12.699999809265137,25.73285822981546,,903d185fccf839df
1495705622849,12,19,13.100000381469727,26.011728429097914,,903d185fccf839df
1495705622918,8.800000190734863,22.700000762939453,16.100000381469727,29.188012324866566,,903d185fccf839df
1495705622939,7.700000286102295,23.700000762939453,17.600000381469727,30.508033007265677,,903d185fccf839df
1495705622990,7.300000190734863,23.899999618530273,16.600000381469727,30.000999306883447,,903d185fccf839df
1495705623019,6.800000190734863,23.80000114440918,17,30.02798803041971,,903d185fccf839df
1495705623059,6.5,23.899999618530273,17,30.040971371403757,,903d185fccf839df
1495705623109,6,24.399999618530273,17.5,30.620417785385662,,903d185fccf839df
1495705623129,5.700000286102295,24.600000381469727,17.600000381469727,30.780026732018595,,903d185fccf839df
1495705623179,4.800000190734863,24.899999618530273,18,31.097427718079068,,903d185fccf839df
1495705623209,4.5,24.899999618530273,18.100000381469727,31.1106095349282,,903d185fccf839df
1495705623250,3.9000000953674316,24.80000114440918,18.100000381469727,30.949314304576472,,903d185fccf839df
1495705623309,3,24.700000762939453,18.30000114440918,30.886567825213024,,903d185fccf839df
1495705623330,2.700000047683716,24.80000114440918,18.5,31.057688895041597,,903d185fccf839df
1495705623399,1.5,24.899999618530273,19.200000762939453,31.47856452276791,,903d185fccf839df
1495705623450,0.699999988079071,25.100000381469727,20.100000381469727,32.163799830103784,,903d185fccf839df
1495705623518,-0.6000000238418579,25.100000381469727,21.30000114440918,32.92506755128215,,903d185fccf839df
1495705623529,-0.9000000357627869,25.100000381469727,21.399999618530273,32.99666651773618,,903d185fccf839df
1495705623569,-1.600000023841858,25.200000762939453,22.100000381469727,33.55607311509807,,903d185fccf839df
1495705623609,-2.200000047683716,25.100000381469727,22.80000114440918,33.980730374341306,,903d185fccf839df
1495705623660,-2.9000000953674316,24.899999618530273,23.399999618530273,34.29256491027326,,903d185fccf839df
1495705623730,-4,24.700000762939453,24.399999618530273,34.94924909360759,,903d185fccf839df
1495705623789,-4.700000286102295,24.700000762939453,25.30000114440918,35.668895648814676,,903d185fccf839df
1495705623819,-4.900000095367432,24.600000381469727,25.600000381469727,35.840341527324874,,903d185fccf839df
1495705623859,-5.200000286102295,24.5,26,36.10110805533365,,903d185fccf839df
1495705623910,-5.900000095367432,24.399999618530273,26.5,36.502328510998495,,903d185fccf839df
1495705623939,-6.400000095367432,24.399999618530273,27,36.95023664674873,,903d185fccf839df
1495705623992,-7.400000095367432,24.200000762939453,27.700000762939453,37.51919583156291,,903d185fccf839df
1495705624019,-8,24,28.200000762939453,37.884562176030634,,903d185fccf839df
1495705624059,-9.90000057220459,23.200000762939453,29.100000381469727,38.510518804525994,,903d185fccf839df
1495705624110,-11.90000057220459,22.600000381469727,30.899999618530273,40.0896498262751,,903d185fccf839df
1495705624128,-12.199999809265137,22.200000762939453,30.700000762939453,39.801634067747656,,903d185fccf839df
1495705624183,-13.199999809265137,21.80000114440918,31.700000762939453,40.67394887624633,,903d185fccf839df
1495705624209,-13.40000057220459,21.899999618530273,32.10000228881836,41.10450284845865,,903d185fccf839df
1495705624259,-14.199999809265137,21.600000381469727,32.79999923706055,41.76170486565572,,903d185fccf839df
1495705624309,-14.90000057220459,21.200000762939453,33.400001525878906,42.27304225293419,,903d185fccf839df
1495705624330,-15.300000190734863,21.100000381469727,33.70000076293945,42.602700583952405,,903d185fccf839df
1495705624393,-16.200000762939453,20.700000762939453,34.29999923706055,43.213655757703634,,903d185fccf839df
1495705624419,-16.5,20.5,34.5,43.39066719929529,,903d185fccf839df
1495705624459,-17,20.100000381469727,34.79999923706055,43.63542055209062,,903d185fccf839df
1495705624521,-17.399999618530273,19.899999618530273,35.5,44.26081741784819,,903d185fccf839df
1495705624530,-17.5,19.80000114440918,35.60000228881836,44.33565322045425,,903d185fccf839df
1495705624599,-17.899999618530273,19.399999618530273,36.60000228881836,45.12571483267779,,903d185fccf839df
1495705624649,-18,19.30000114440918,37.10000228881836,45.52911384509401,,903d185fccf839df
1495705624708,-17.80000114440918,19.399999618530273,38,46.22986061202252,,903d185fccf839df
1495705624729,-17.600000381469727,19.5,38.20000076293945,46.36000563061131,,903d185fccf839df
1495705624803,-17.399999618530273,19.80000114440918,38.79999923706055,46.90671550766262,,903d185fccf839df
1495705624829,-17.30000114440918,19.899999618530273,39,47.077595715059054,,903d185fccf839df
1495705624863,-17.200000762939453,20,39.10000228881836,47.166197721668546,,903d185fccf839df
1495705624901,-17.200000762939453,20.30000114440918,39.29999923706055,47.459667871392554,,903d185fccf839df
1495705624922,-17.100000381469727,20.399999618530273,39.29999923706055,47.46640882814936,,903d185fccf839df
1495705624989,-16.600000381469727,21.100000381469727,39.400001525878906,47.67735444582811,,903d185fccf839df
1495705625019,-16.5,21.30000114440918,39.10000228881836,47.48421047190976,,903d185fccf839df
1495705625051,-16.100000381469727,21.600000381469727,39.10000228881836,47.48242022804746,,903d185fccf839df
1495705625100,-15.5,22.200000762939453,38.79999923706055,47.31310567128012,,903d185fccf839df
1495705625129,-15,22.700000762939453,38.70000076293945,47.307294390390396,,903d185fccf839df
1495705625209,-13.199999809265137,24,38.60000228881836,47.33075316654595,,903d185fccf839df
1495705625254,-10.90000057220459,24.899999618530273,39.29999923706055,47.78399326989513,,903d185fccf839df
1495705625310,-7.900000095367432,25.600000381469727,39.400001525878906,47.64588286154435,,903d185fccf839df
1495705625331,-6.800000190734863,26.200000762939453,41.20000076293945,49.29624862635687,,903d185fccf839df
1495705625391,-4.700000286102295,26.700000762939453,40.70000076293945,48.90265973352637,,903d185fccf839df
1495705625419,-3.6000001430511475,27,40.60000228881836,48.89090130570318,,903d185fccf839df
1495705625460,-2.200000047683716,27.100000381469727,40.20000076293945,48.531330843021145,,903d185fccf839df
1495705625510,-0.30000001192092896,27.200000762939453,39.20000076293945,47.71341573926019,,903d185fccf839df
1495705625539,0.800000011920929,27.30000114440918,38.29999923706055,47.0406200180857,,903d185fccf839df
1495705625579,1.399999976158142,27.100000381469727,38.20000076293945,46.85733823429701,,903d185fccf839df
1495705625610,2,27,37.79999923706055,46.495590821284466,,903d185fccf839df
1495705625652,2.299999952316284,27.100000381469727,37.79999923706055,46.56758529236676,,903d185fccf839df
1495705625709,3.4000000953674316,27.200000762939453,37,46.047801546600304,,903d185fccf839df
1495705625729,3.700000047683716,27.100000381469727,36.70000076293945,45.77106126541292,,903d185fccf839df
1495705625780,4.200000286102295,26.899999618530273,36.400001525878906,45.45558350262068,,903d185fccf839df
1495705625809,4.300000190734863,26.899999618530273,36.29999923706055,45.3849085978619,,903d185fccf839df
1495705625849,4.300000190734863,26.700000762939453,36.29999923706055,45.26665392684944,,903d185fccf839df
1495705625963,3.700000047683716,26.80000114440918,37.20000076293945,45.9975014505594,,903d185fccf839df
1495705626029,3.299999952316284,27,37.60000228881836,46.40743616302872,,903d185fccf839df
1495705626050,3.200000047683716,27.100000381469727,37.70000076293945,46.53966130051851,,903d185fccf839df
1495705626108,2.700000047683716,27.30000114440918,37.70000076293945,46.624779662360766,,903d185fccf839df
1495705626129,2.6000001430511475,27.5,37.79999923706055,46.81719733736772,,903d185fccf839df
1495705626178,2.200000047683716,27.80000114440918,37.70000076293945,46.89317783116978,,903d185fccf839df
1495705626214,1.899999976158142,27.899999618530273,37.70000076293945,46.93942918381227,,903d185fccf839df
1495705626245,1.600000023841858,28,37.60000228881836,46.90757009286599,,903d185fccf839df
1495705626314,0.699999988079071,27.899999618530273,37.60000228881836,46.825848683822095,,903d185fccf839df
1495705626331,0.4000000059604645,27.899999618530273,37.70000076293945,46.902665299728504,,903d185fccf839df
1495705626404,-0.5,27.700000762939453,38.70000076293945,47.59443352472075,,903d185fccf839df
1495705626429,-1.100000023841858,27.600000381469727,39.10000228881836,47.872541090565,,903d185fccf839df
1495705626454,-1.399999976158142,27.5,39.400001525878906,48.06838989752843,,903d185fccf839df
1495705626501,-2.200000047683716,27.200000762939453,40.10000228881836,48.50453750778368,,903d185fccf839df
1495705626541,-3,27,40.900001525878906,49.1000018397562,,903d185fccf839df
1495705626585,-3.799999952316284,26.700000762939453,41.70000076293945,49.66105142742407,,903d185fccf839df
1495705626611,-4.5,26.399999618530273,42.400001525878906,50.14947749252666,,903d185fccf839df
1495705626658,-5.900000095367432,25.899999618530273,43.900001525878906,51.3111107065487,,903d185fccf839df
1495705626728,-10,24.5,47.70000076293945,54.548510878506114,,903d185fccf839df
