timestamp, signal strength, UUID 
1495705817688,-87,,903d185fccf839df
1495705817802,-87,,903d185fccf839df
1495705817894,-87,,903d185fccf839df
1495705817980,-87,,903d185fccf839df
1495705818093,-87,,903d185fccf839df
1495705818197,-87,,903d185fccf839df
1495705818301,-87,,903d185fccf839df
1495705818404,-87,,903d185fccf839df
1495705818492,-87,,903d185fccf839df
1495705818581,-87,,903d185fccf839df
1495705818719,-87,,903d185fccf839df
1495705818788,-87,,903d185fccf839df
1495705818902,-87,,903d185fccf839df
1495705818991,-87,,903d185fccf839df
1495705819087,-87,,903d185fccf839df
1495705819189,-87,,903d185fccf839df
1495705819297,-87,,903d185fccf839df
1495705819388,-87,,903d185fccf839df
1495705819481,-87,,903d185fccf839df
1495705819633,-87,,903d185fccf839df
1495705819709,-87,,903d185fccf839df
1495705819794,-87,,903d185fccf839df
1495705819895,-87,,903d185fccf839df
1495705819996,-87,,903d185fccf839df
1495705820094,-87,,903d185fccf839df
1495705820215,-87,,903d185fccf839df
1495705820288,-87,,903d185fccf839df
1495705820387,-87,,903d185fccf839df
1495705820498,-87,,903d185fccf839df
1495705820593,-87,,903d185fccf839df
1495705820704,-87,,903d185fccf839df
1495705820789,-87,,903d185fccf839df
1495705820898,-87,,903d185fccf839df
1495705820994,-87,,903d185fccf839df
1495705821108,-87,,903d185fccf839df
1495705821186,-87,,903d185fccf839df
1495705821292,-87,,903d185fccf839df
1495705821387,-87,,903d185fccf839df
1495705821489,-87,,903d185fccf839df
1495705821587,-87,,903d185fccf839df
1495705821718,-87,,903d185fccf839df
1495705821789,-87,,903d185fccf839df
1495705821891,-87,,903d185fccf839df
1495705821992,-87,,903d185fccf839df
1495705822094,-87,,903d185fccf839df
1495705822193,-87,,903d185fccf839df
1495705822322,-87,,903d185fccf839df
1495705822395,-87,,903d185fccf839df
1495705822490,-87,,903d185fccf839df
1495705822590,-87,,903d185fccf839df
1495705822685,-87,,903d185fccf839df
1495705822789,-87,,903d185fccf839df
1495705822893,-87,,903d185fccf839df
1495705822989,-87,,903d185fccf839df
1495705823089,-87,,903d185fccf839df
1495705823217,-87,,903d185fccf839df
1495705823306,-87,,903d185fccf839df
1495705823407,-87,,903d185fccf839df
1495705823499,-87,,903d185fccf839df
1495705823591,-87,,903d185fccf839df
1495705823694,-87,,903d185fccf839df
1495705823806,-87,,903d185fccf839df
1495705823892,-87,,903d185fccf839df
1495705823995,-87,,903d185fccf839df
1495705824094,-87,,903d185fccf839df
1495705824187,-87,,903d185fccf839df
1495705824298,-87,,903d185fccf839df
1495705824407,-87,,903d185fccf839df
1495705824496,-87,,903d185fccf839df
1495705824598,-87,,903d185fccf839df
1495705824725,-87,,903d185fccf839df
1495705824790,-87,,903d185fccf839df
1495705824888,-87,,903d185fccf839df
1495705825002,-87,,903d185fccf839df
1495705825089,-87,,903d185fccf839df
1495705825196,-87,,903d185fccf839df
1495705825303,-87,,903d185fccf839df
1495705825390,-87,,903d185fccf839df
1495705825486,-87,,903d185fccf839df
1495705825599,-87,,903d185fccf839df
1495705825702,-87,,903d185fccf839df
1495705825783,-87,,903d185fccf839df
1495705825902,-87,,903d185fccf839df
1495705825998,-87,,903d185fccf839df
1495705826103,-87,,903d185fccf839df
1495705826241,-87,,903d185fccf839df
1495705826293,-87,,903d185fccf839df
1495705826394,-87,,903d185fccf839df
1495705826498,-87,,903d185fccf839df
1495705826590,-87,,903d185fccf839df
1495705826712,-87,,903d185fccf839df
1495705826804,-87,,903d185fccf839df
1495705826899,-87,,903d185fccf839df
1495705826989,-87,,903d185fccf839df
1495705827091,-87,,903d185fccf839df
1495705827191,-87,,903d185fccf839df
1495705827285,-87,,903d185fccf839df
1495705827404,-87,,903d185fccf839df
1495705827501,-87,,903d185fccf839df
1495705827590,-87,,903d185fccf839df
1495705827761,-87,,903d185fccf839df
1495705827805,-87,,903d185fccf839df
1495705827900,-87,,903d185fccf839df
1495705827996,-87,,903d185fccf839df
1495705828097,-87,,903d185fccf839df
1495705828197,-87,,903d185fccf839df
1495705828297,-87,,903d185fccf839df
1495705828404,-87,,903d185fccf839df
1495705828489,-87,,903d185fccf839df
1495705828597,-87,,903d185fccf839df
1495705828698,-87,,903d185fccf839df
1495705828799,-87,,903d185fccf839df
1495705828886,-87,,903d185fccf839df
1495705829003,-87,,903d185fccf839df
1495705829102,-87,,903d185fccf839df
1495705829215,-87,,903d185fccf839df
1495705829296,-87,,903d185fccf839df
1495705829388,-87,,903d185fccf839df
1495705829499,-87,,903d185fccf839df
1495705829648,-87,,903d185fccf839df
1495705829731,-87,,903d185fccf839df
1495705829814,-87,,903d185fccf839df
1495705829953,-87,,903d185fccf839df
1495705830012,-87,,903d185fccf839df
1495705830108,-87,,903d185fccf839df
1495705830199,-87,,903d185fccf839df
1495705830299,-87,,903d185fccf839df
1495705830397,-87,,903d185fccf839df
1495705830485,-87,,903d185fccf839df
1495705830588,-87,,903d185fccf839df
1495705830794,-87,,903d185fccf839df
1495705830898,-87,,903d185fccf839df
1495705830993,-87,,903d185fccf839df
1495705831100,-87,,903d185fccf839df
1495705831187,-87,,903d185fccf839df
1495705831301,-87,,903d185fccf839df
1495705831393,-87,,903d185fccf839df
1495705831488,-87,,903d185fccf839df
1495705831598,-87,,903d185fccf839df
1495705831695,-87,,903d185fccf839df
1495705831790,-87,,903d185fccf839df
1495705831895,-87,,903d185fccf839df
1495705831988,-87,,903d185fccf839df
1495705832089,-87,,903d185fccf839df
1495705832216,-87,,903d185fccf839df
1495705832289,-87,,903d185fccf839df
1495705832387,-87,,903d185fccf839df
1495705832488,-87,,903d185fccf839df
1495705832591,-87,,903d185fccf839df
1495705832692,-87,,903d185fccf839df
1495705832807,-87,,903d185fccf839df
1495705832901,-87,,903d185fccf839df
1495705832990,-87,,903d185fccf839df
1495705833106,-87,,903d185fccf839df
1495705833193,-87,,903d185fccf839df
1495705833296,-87,,903d185fccf839df
1495705833425,-87,,903d185fccf839df
1495705833497,-87,,903d185fccf839df
1495705833601,-87,,903d185fccf839df
1495705833721,-87,,903d185fccf839df
1495705833794,-87,,903d185fccf839df
1495705833890,-87,,903d185fccf839df
1495705833994,-87,,903d185fccf839df
1495705834089,-87,,903d185fccf839df
1495705834195,-87,,903d185fccf839df
1495705834312,-87,,903d185fccf839df
1495705834395,-87,,903d185fccf839df
1495705834494,-87,,903d185fccf839df
1495705834595,-87,,903d185fccf839df
1495705834706,-87,,903d185fccf839df
1495705834788,-87,,903d185fccf839df
1495705834893,-87,,903d185fccf839df
1495705834995,-87,,903d185fccf839df
1495705835096,-87,,903d185fccf839df
1495705835215,-87,,903d185fccf839df
1495705835291,-87,,903d185fccf839df
1495705835389,-87,,903d185fccf839df
1495705835494,-87,,903d185fccf839df
1495705835588,-87,,903d185fccf839df
1495705835699,-87,,903d185fccf839df
1495705835792,-87,,903d185fccf839df
1495705835894,-87,,903d185fccf839df
1495705835995,-87,,903d185fccf839df
1495705836095,-87,,903d185fccf839df
1495705836198,-87,,903d185fccf839df
1495705836295,-87,,903d185fccf839df
1495705836401,-87,,903d185fccf839df
1495705836499,-87,,903d185fccf839df
1495705836599,-87,,903d185fccf839df
1495705836713,-87,,903d185fccf839df
1495705836794,-87,,903d185fccf839df
1495705836894,-87,,903d185fccf839df
1495705837000,-87,,903d185fccf839df
1495705837103,-87,,903d185fccf839df
1495705837195,-87,,903d185fccf839df
1495705837292,-87,,903d185fccf839df
1495705837382,-87,,903d185fccf839df
1495705837483,-87,,903d185fccf839df
1495705837596,-87,,903d185fccf839df
1495705837694,-87,,903d185fccf839df
1495705837789,-87,,903d185fccf839df
1495705837895,-87,,903d185fccf839df
1495705837985,-87,,903d185fccf839df
1495705838083,-87,,903d185fccf839df
1495705838218,-87,,903d185fccf839df
1495705838299,-87,,903d185fccf839df
1495705838387,-87,,903d185fccf839df
1495705838486,-87,,903d185fccf839df
1495705838591,-87,,903d185fccf839df
1495705838703,-87,,903d185fccf839df
1495705838793,-87,,903d185fccf839df
1495705838904,-87,,903d185fccf839df
1495705838998,-87,,903d185fccf839df
1495705839100,-87,,903d185fccf839df
1495705839204,-87,,903d185fccf839df
1495705839301,-87,,903d185fccf839df
1495705839399,-87,,903d185fccf839df
1495705839504,-87,,903d185fccf839df
1495705839598,-87,,903d185fccf839df
1495705839770,-87,,903d185fccf839df
1495705839803,-87,,903d185fccf839df
1495705839892,-87,,903d185fccf839df
1495705840004,-87,,903d185fccf839df
1495705840102,-87,,903d185fccf839df
1495705840192,-87,,903d185fccf839df
1495705840303,-87,,903d185fccf839df
1495705840386,-87,,903d185fccf839df
1495705840488,-87,,903d185fccf839df
1495705840597,-87,,903d185fccf839df
1495705840693,-87,,903d185fccf839df
1495705840788,-87,,903d185fccf839df
1495705840894,-87,,903d185fccf839df
1495705841024,-87,,903d185fccf839df
1495705841143,-87,,903d185fccf839df
1495705841249,-87,,903d185fccf839df
1495705841315,-87,,903d185fccf839df
1495705841402,-87,,903d185fccf839df
1495705841509,-87,,903d185fccf839df
1495705841600,-87,,903d185fccf839df
1495705841693,-87,,903d185fccf839df
1495705841797,-87,,903d185fccf839df
1495705841890,-87,,903d185fccf839df
1495705841988,-87,,903d185fccf839df
1495705842104,-87,,903d185fccf839df
1495705842207,-87,,903d185fccf839df
1495705842295,-87,,903d185fccf839df
1495705842398,-87,,903d185fccf839df
1495705842490,-87,,903d185fccf839df
1495705842596,-87,,903d185fccf839df
1495705842732,-87,,903d185fccf839df
1495705842792,-87,,903d185fccf839df
1495705842905,-87,,903d185fccf839df
1495705843007,-87,,903d185fccf839df
1495705843104,-87,,903d185fccf839df
1495705843246,-87,,903d185fccf839df
1495705843397,-87,,903d185fccf839df
1495705843674,-87,,903d185fccf839df
1495705843797,-87,,903d185fccf839df
1495705843935,-87,,903d185fccf839df
1495705844060,-87,,903d185fccf839df
1495705844128,-87,,903d185fccf839df
1495705844259,-87,,903d185fccf839df
1495705844325,-87,,903d185fccf839df
1495705844448,-87,,903d185fccf839df
1495705844523,-87,,903d185fccf839df
1495705844592,-87,,903d185fccf839df
1495705844806,-87,,903d185fccf839df
1495705844908,-87,,903d185fccf839df
1495705845054,-87,,903d185fccf839df
1495705845149,-87,,903d185fccf839df
1495705845260,-87,,903d185fccf839df
1495705845315,-87,,903d185fccf839df
1495705845403,-87,,903d185fccf839df
1495705845490,-87,,903d185fccf839df
1495705845592,-87,,903d185fccf839df
1495705845734,-87,,903d185fccf839df
1495705845786,-87,,903d185fccf839df
1495705845889,-87,,903d185fccf839df
1495705846000,-87,,903d185fccf839df
1495705846088,-87,,903d185fccf839df
1495705846195,-87,,903d185fccf839df
1495705846297,-87,,903d185fccf839df
1495705846386,-87,,903d185fccf839df
1495705846496,-87,,903d185fccf839df
1495705846606,-87,,903d185fccf839df
1495705846700,-87,,903d185fccf839df
1495705846805,-87,,903d185fccf839df
1495705846904,-87,,903d185fccf839df
1495705846993,-87,,903d185fccf839df
1495705847094,-87,,903d185fccf839df
1495705847225,-87,,903d185fccf839df
1495705847289,-87,,903d185fccf839df
1495705847388,-87,,903d185fccf839df
1495705847503,-87,,903d185fccf839df
1495705847595,-87,,903d185fccf839df
1495705847700,-87,,903d185fccf839df
1495705847806,-87,,903d185fccf839df
1495705847893,-87,,903d185fccf839df
1495705847994,-87,,903d185fccf839df
1495705848105,-87,,903d185fccf839df
1495705848194,-87,,903d185fccf839df
1495705848294,-87,,903d185fccf839df
1495705848427,-87,,903d185fccf839df
1495705848494,-87,,903d185fccf839df
1495705848595,-87,,903d185fccf839df
1495705848722,-87,,903d185fccf839df
1495705848786,-87,,903d185fccf839df
1495705848897,-87,,903d185fccf839df
1495705849000,-87,,903d185fccf839df
1495705849094,-87,,903d185fccf839df
1495705849182,-87,,903d185fccf839df
1495705849287,-87,,903d185fccf839df
1495705849388,-87,,903d185fccf839df
1495705849505,-87,,903d185fccf839df
1495705849604,-87,,903d185fccf839df
1495705849686,-87,,903d185fccf839df
1495705849801,-87,,903d185fccf839df
1495705849928,-87,,903d185fccf839df
1495705850003,-87,,903d185fccf839df
1495705850085,-87,,903d185fccf839df
1495705850229,-87,,903d185fccf839df
1495705850320,-87,,903d185fccf839df
1495705850396,-87,,903d185fccf839df
1495705850503,-87,,903d185fccf839df
1495705850588,-87,,903d185fccf839df
1495705850701,-87,,903d185fccf839df
1495705850821,-87,,903d185fccf839df
1495705850890,-87,,903d185fccf839df
1495705850991,-87,,903d185fccf839df
1495705851103,-87,,903d185fccf839df
1495705851198,-87,,903d185fccf839df
1495705851294,-87,,903d185fccf839df
1495705851399,-87,,903d185fccf839df
1495705851483,-87,,903d185fccf839df
1495705851589,-87,,903d185fccf839df
1495705851724,-87,,903d185fccf839df
1495705851788,-87,,903d185fccf839df
1495705851891,-87,,903d185fccf839df
1495705852002,-87,,903d185fccf839df
1495705852091,-87,,903d185fccf839df
1495705852189,-87,,903d185fccf839df
1495705852307,-87,,903d185fccf839df
1495705852392,-87,,903d185fccf839df
1495705852494,-87,,903d185fccf839df
1495705852592,-87,,903d185fccf839df
1495705852698,-87,,903d185fccf839df
1495705852792,-87,,903d185fccf839df
1495705852901,-87,,903d185fccf839df
1495705852990,-87,,903d185fccf839df
1495705853091,-87,,903d185fccf839df
1495705853269,-87,,903d185fccf839df
1495705853299,-87,,903d185fccf839df
1495705853396,-87,,903d185fccf839df
1495705853508,-87,,903d185fccf839df
1495705853594,-87,,903d185fccf839df
1495705853715,-87,,903d185fccf839df
1495705853809,-87,,903d185fccf839df
1495705853902,-87,,903d185fccf839df
1495705853997,-87,,903d185fccf839df
1495705854097,-87,,903d185fccf839df
1495705854190,-87,,903d185fccf839df
1495705854289,-87,,903d185fccf839df
1495705854399,-87,,903d185fccf839df
1495705854506,-87,,903d185fccf839df
1495705854599,-87,,903d185fccf839df
1495705854719,-87,,903d185fccf839df
1495705854792,-87,,903d185fccf839df
1495705854895,-87,,903d185fccf839df
1495705855012,-87,,903d185fccf839df
1495705855087,-87,,903d185fccf839df
1495705855199,-87,,903d185fccf839df
1495705855313,-87,,903d185fccf839df
1495705855392,-87,,903d185fccf839df
1495705855486,-87,,903d185fccf839df
1495705855598,-87,,903d185fccf839df
1495705855722,-87,,903d185fccf839df
1495705855801,-87,,903d185fccf839df
1495705855889,-87,,903d185fccf839df
1495705855991,-87,,903d185fccf839df
1495705856084,-87,,903d185fccf839df
1495705856218,-87,,903d185fccf839df
1495705856288,-87,,903d185fccf839df
1495705856394,-87,,903d185fccf839df
1495705856504,-87,,903d185fccf839df
1495705856596,-87,,903d185fccf839df
1495705856707,-87,,903d185fccf839df
1495705856800,-87,,903d185fccf839df
1495705856891,-87,,903d185fccf839df
1495705856987,-87,,903d185fccf839df
1495705857117,-87,,903d185fccf839df
1495705857195,-87,,903d185fccf839df
1495705857295,-87,,903d185fccf839df
1495705857410,-87,,903d185fccf839df
1495705857505,-87,,903d185fccf839df
1495705857595,-87,,903d185fccf839df
1495705857717,-87,,903d185fccf839df
1495705857796,-87,,903d185fccf839df
1495705857892,-87,,903d185fccf839df
1495705857991,-87,,903d185fccf839df
1495705858102,-87,,903d185fccf839df
1495705858193,-87,,903d185fccf839df
1495705858305,-87,,903d185fccf839df
1495705858392,-87,,903d185fccf839df
1495705858491,-87,,903d185fccf839df
1495705858606,-87,,903d185fccf839df
1495705858691,-87,,903d185fccf839df
1495705858792,-87,,903d185fccf839df
1495705858894,-87,,903d185fccf839df
1495705858993,-87,,903d185fccf839df
1495705859089,-87,,903d185fccf839df
1495705859227,-87,,903d185fccf839df
1495705859304,-87,,903d185fccf839df
1495705859388,-87,,903d185fccf839df
1495705859504,-87,,903d185fccf839df
1495705859589,-87,,903d185fccf839df
1495705859699,-87,,903d185fccf839df
1495705859797,-87,,903d185fccf839df
1495705859893,-87,,903d185fccf839df
1495705859995,-87,,903d185fccf839df
1495705860159,-87,,903d185fccf839df
1495705860217,-87,,903d185fccf839df
1495705860304,-87,,903d185fccf839df
1495705860428,-87,,903d185fccf839df
1495705860493,-87,,903d185fccf839df
1495705860592,-87,,903d185fccf839df
1495705860728,-87,,903d185fccf839df
1495705860797,-87,,903d185fccf839df
1495705860903,-87,,903d185fccf839df
1495705861000,-87,,903d185fccf839df
1495705861096,-87,,903d185fccf839df
1495705861190,-87,,903d185fccf839df
1495705861302,-87,,903d185fccf839df
1495705861390,-87,,903d185fccf839df
1495705861494,-87,,903d185fccf839df
1495705861599,-87,,903d185fccf839df
1495705861697,-87,,903d185fccf839df
1495705861787,-87,,903d185fccf839df
1495705861904,-87,,903d185fccf839df
1495705861992,-87,,903d185fccf839df
1495705862090,-87,,903d185fccf839df
1495705862214,-87,,903d185fccf839df
1495705862302,-87,,903d185fccf839df
1495705862394,-87,,903d185fccf839df
1495705862498,-87,,903d185fccf839df
1495705862595,-87,,903d185fccf839df
1495705862695,-87,,903d185fccf839df
1495705862788,-87,,903d185fccf839df
1495705862890,-87,,903d185fccf839df
1495705862993,-87,,903d185fccf839df
1495705863096,-87,,903d185fccf839df
1495705863196,-87,,903d185fccf839df
1495705863311,-87,,903d185fccf839df
1495705863398,-87,,903d185fccf839df
1495705863514,-87,,903d185fccf839df
1495705863596,-87,,903d185fccf839df
1495705863719,-87,,903d185fccf839df
1495705863793,-87,,903d185fccf839df
1495705863902,-87,,903d185fccf839df
1495705864006,-87,,903d185fccf839df
1495705864105,-87,,903d185fccf839df
1495705864196,-87,,903d185fccf839df
1495705864303,-87,,903d185fccf839df
1495705864390,-87,,903d185fccf839df
1495705864488,-87,,903d185fccf839df
1495705864600,-87,,903d185fccf839df
1495705864710,-87,,903d185fccf839df
1495705864793,-87,,903d185fccf839df
1495705864898,-87,,903d185fccf839df
1495705865019,-87,,903d185fccf839df
1495705865100,-87,,903d185fccf839df
1495705865240,-87,,903d185fccf839df
1495705865298,-87,,903d185fccf839df
1495705865389,-87,,903d185fccf839df
1495705865504,-87,,903d185fccf839df
1495705865598,-87,,903d185fccf839df
1495705865691,-87,,903d185fccf839df
1495705865799,-87,,903d185fccf839df
1495705865897,-87,,903d185fccf839df
1495705865995,-87,,903d185fccf839df
1495705866122,-87,,903d185fccf839df
1495705866189,-87,,903d185fccf839df
1495705866292,-87,,903d185fccf839df
1495705866407,-87,,903d185fccf839df
1495705866495,-87,,903d185fccf839df
1495705866584,-87,,903d185fccf839df
1495705866760,-87,,903d185fccf839df
1495705866780,-87,,903d185fccf839df
1495705866885,-87,,903d185fccf839df
1495705866994,-87,,903d185fccf839df
1495705867095,-87,,903d185fccf839df
1495705867197,-87,,903d185fccf839df
1495705867301,-87,,903d185fccf839df
1495705867392,-87,,903d185fccf839df
1495705867493,-87,,903d185fccf839df
1495705867590,-87,,903d185fccf839df
1495705867698,-87,,903d185fccf839df
1495705867798,-87,,903d185fccf839df
1495705867889,-87,,903d185fccf839df
1495705868047,-87,,903d185fccf839df
1495705868155,-87,,903d185fccf839df
1495705868239,-87,,903d185fccf839df
1495705868288,-87,,903d185fccf839df
1495705868430,-87,,903d185fccf839df
1495705868511,-87,,903d185fccf839df
1495705868588,-87,,903d185fccf839df
1495705868719,-87,,903d185fccf839df
1495705868817,-87,,903d185fccf839df
1495705868985,-87,,903d185fccf839df
1495705869468,-87,,903d185fccf839df
1495705870424,-91,,903d185fccf839df
1495705870465,-91,,903d185fccf839df
1495705870552,-91,,903d185fccf839df
1495705870601,-91,,903d185fccf839df
1495705870693,-91,,903d185fccf839df
1495705870794,-91,,903d185fccf839df
1495705870896,-91,,903d185fccf839df
1495705870993,-91,,903d185fccf839df
1495705871100,-91,,903d185fccf839df
1495705871227,-91,,903d185fccf839df
1495705871306,-91,,903d185fccf839df
1495705871400,-91,,903d185fccf839df
1495705871501,-91,,903d185fccf839df
1495705871588,-91,,903d185fccf839df
1495705871699,-91,,903d185fccf839df
1495705871799,-91,,903d185fccf839df
1495705871906,-91,,903d185fccf839df
1495705871987,-91,,903d185fccf839df
1495705872089,-91,,903d185fccf839df
1495705872195,-91,,903d185fccf839df
1495705872288,-91,,903d185fccf839df
1495705872398,-91,,903d185fccf839df
1495705872503,-91,,903d185fccf839df
1495705872587,-91,,903d185fccf839df
1495705872725,-91,,903d185fccf839df
1495705872803,-91,,903d185fccf839df
1495705872901,-91,,903d185fccf839df
1495705872991,-91,,903d185fccf839df
1495705873089,-91,,903d185fccf839df
1495705873189,-91,,903d185fccf839df
1495705873296,-91,,903d185fccf839df
1495705873385,-91,,903d185fccf839df
1495705873494,-91,,903d185fccf839df
1495705873611,-91,,903d185fccf839df
1495705873697,-91,,903d185fccf839df
1495705873791,-91,,903d185fccf839df
1495705873904,-91,,903d185fccf839df
1495705874102,-91,,903d185fccf839df
1495705876950,-95,,903d185fccf839df
1495705877050,-95,,903d185fccf839df
1495705877105,-95,,903d185fccf839df
1495705877228,-95,,903d185fccf839df
1495705877291,-95,,903d185fccf839df
1495705877385,-95,,903d185fccf839df
1495705877495,-95,,903d185fccf839df
1495705877591,-95,,903d185fccf839df
1495705877706,-95,,903d185fccf839df
1495705877788,-95,,903d185fccf839df
1495705877892,-95,,903d185fccf839df
1495705877999,-95,,903d185fccf839df
1495705878098,-95,,903d185fccf839df
1495705878203,-95,,903d185fccf839df
1495705878303,-95,,903d185fccf839df
1495705878387,-95,,903d185fccf839df
1495705878583,-95,,903d185fccf839df
1495705878732,-89,,903d185fccf839df
1495705878751,-89,,903d185fccf839df
1495705878786,-89,,903d185fccf839df
1495705878895,-89,,903d185fccf839df
1495705878993,-89,,903d185fccf839df
1495705879100,-89,,903d185fccf839df
1495705879199,-89,,903d185fccf839df
1495705879297,-89,,903d185fccf839df
1495705879404,-89,,903d185fccf839df
1495705879490,-89,,903d185fccf839df
1495705879594,-89,,903d185fccf839df
1495705879707,-89,,903d185fccf839df
1495705879795,-89,,903d185fccf839df
1495705879900,-89,,903d185fccf839df
1495705880013,-89,,903d185fccf839df
1495705880097,-89,,903d185fccf839df
1495705880229,-89,,903d185fccf839df
1495705880298,-89,,903d185fccf839df
1495705880391,-89,,903d185fccf839df
1495705880502,-89,,903d185fccf839df
1495705880586,-89,,903d185fccf839df
1495705880696,-89,,903d185fccf839df
1495705880802,-89,,903d185fccf839df
1495705880896,-89,,903d185fccf839df
1495705880990,-89,,903d185fccf839df
1495705881094,-89,,903d185fccf839df
1495705881196,-89,,903d185fccf839df
1495705881289,-89,,903d185fccf839df
1495705881404,-89,,903d185fccf839df
1495705881490,-89,,903d185fccf839df
1495705881585,-89,,903d185fccf839df
1495705881720,-89,,903d185fccf839df
1495705881792,-89,,903d185fccf839df
1495705881894,-89,,903d185fccf839df
1495705882003,-89,,903d185fccf839df
1495705882088,-89,,903d185fccf839df
1495705882200,-89,,903d185fccf839df
1495705882310,-89,,903d185fccf839df
1495705882404,-89,,903d185fccf839df
1495705882491,-89,,903d185fccf839df
1495705882607,-89,,903d185fccf839df
1495705882707,-89,,903d185fccf839df
1495705882801,-89,,903d185fccf839df
1495705882903,-89,,903d185fccf839df
1495705882992,-89,,903d185fccf839df
1495705883097,-89,,903d185fccf839df
1495705883278,-89,,903d185fccf839df
1495705883392,-89,,903d185fccf839df
1495705883501,-89,,903d185fccf839df
1495705883617,-89,,903d185fccf839df
1495705883691,-89,,903d185fccf839df
1495705883785,-89,,903d185fccf839df
1495705883890,-89,,903d185fccf839df
1495705883995,-89,,903d185fccf839df
1495705884102,-89,,903d185fccf839df
1495705884221,-89,,903d185fccf839df
1495705884283,-89,,903d185fccf839df
1495705884396,-89,,903d185fccf839df
1495705884487,-89,,903d185fccf839df
1495705884592,-89,,903d185fccf839df
1495705884723,-89,,903d185fccf839df
1495705884795,-89,,903d185fccf839df
1495705884890,-89,,903d185fccf839df
1495705885004,-89,,903d185fccf839df
1495705885118,-89,,903d185fccf839df
1495705885184,-89,,903d185fccf839df
1495705885341,-89,,903d185fccf839df
1495705885400,-89,,903d185fccf839df
1495705885499,-89,,903d185fccf839df
1495705885596,-89,,903d185fccf839df
1495705885705,-89,,903d185fccf839df
1495705885803,-89,,903d185fccf839df
1495705885896,-89,,903d185fccf839df
1495705885986,-89,,903d185fccf839df
1495705886097,-89,,903d185fccf839df
1495705886216,-89,,903d185fccf839df
1495705886303,-89,,903d185fccf839df
1495705886410,-89,,903d185fccf839df
1495705886500,-89,,903d185fccf839df
1495705886592,-89,,903d185fccf839df
1495705886698,-89,,903d185fccf839df
1495705886799,-89,,903d185fccf839df
1495705886914,-89,,903d185fccf839df
1495705886992,-89,,903d185fccf839df
1495705887104,-89,,903d185fccf839df
1495705887190,-89,,903d185fccf839df
1495705887295,-89,,903d185fccf839df
1495705887396,-89,,903d185fccf839df
1495705887492,-89,,903d185fccf839df
1495705887619,-89,,903d185fccf839df
1495705887730,-89,,903d185fccf839df
1495705887795,-89,,903d185fccf839df
1495705887890,-89,,903d185fccf839df
1495705888005,-89,,903d185fccf839df
1495705888094,-89,,903d185fccf839df
1495705888192,-89,,903d185fccf839df
1495705888299,-89,,903d185fccf839df
1495705888389,-89,,903d185fccf839df
1495705888485,-89,,903d185fccf839df
1495705888609,-89,,903d185fccf839df
1495705888697,-89,,903d185fccf839df
1495705888800,-89,,903d185fccf839df
1495705888895,-89,,903d185fccf839df
1495705888990,-89,,903d185fccf839df
1495705889100,-89,,903d185fccf839df
1495705889219,-89,,903d185fccf839df
1495705889293,-89,,903d185fccf839df
1495705889398,-89,,903d185fccf839df
1495705889491,-89,,903d185fccf839df
1495705889599,-89,,903d185fccf839df
1495705889729,-89,,903d185fccf839df
1495705889801,-89,,903d185fccf839df
1495705889898,-89,,903d185fccf839df
1495705889993,-89,,903d185fccf839df
1495705890124,-89,,903d185fccf839df
1495705890210,-89,,903d185fccf839df
1495705890293,-89,,903d185fccf839df
1495705890398,-89,,903d185fccf839df
1495705890493,-89,,903d185fccf839df
1495705890596,-89,,903d185fccf839df
1495705890715,-89,,903d185fccf839df
1495705890783,-89,,903d185fccf839df
1495705890886,-89,,903d185fccf839df
1495705890993,-89,,903d185fccf839df
1495705891089,-89,,903d185fccf839df
1495705891196,-89,,903d185fccf839df
1495705891298,-89,,903d185fccf839df
1495705891394,-89,,903d185fccf839df
1495705891501,-89,,903d185fccf839df
1495705891600,-89,,903d185fccf839df
1495705891698,-89,,903d185fccf839df
1495705891788,-89,,903d185fccf839df
1495705891906,-89,,903d185fccf839df
1495705891992,-89,,903d185fccf839df
1495705892089,-89,,903d185fccf839df
1495705892267,-89,,903d185fccf839df
1495705892295,-89,,903d185fccf839df
1495705892404,-89,,903d185fccf839df
1495705892506,-89,,903d185fccf839df
1495705892603,-89,,903d185fccf839df
1495705892706,-89,,903d185fccf839df
1495705892796,-89,,903d185fccf839df
1495705892898,-89,,903d185fccf839df
1495705892991,-89,,903d185fccf839df
1495705893087,-89,,903d185fccf839df
1495705893203,-89,,903d185fccf839df
1495705893298,-89,,903d185fccf839df
1495705893407,-89,,903d185fccf839df
1495705893501,-89,,903d185fccf839df
1495705893594,-89,,903d185fccf839df
1495705893712,-89,,903d185fccf839df
1495705893791,-89,,903d185fccf839df
1495705893891,-89,,903d185fccf839df
1495705893994,-89,,903d185fccf839df
1495705894096,-89,,903d185fccf839df
1495705894209,-89,,903d185fccf839df
1495705894317,-89,,903d185fccf839df
1495705894392,-89,,903d185fccf839df
1495705894493,-89,,903d185fccf839df
1495705894607,-89,,903d185fccf839df
1495705894696,-89,,903d185fccf839df
1495705894790,-89,,903d185fccf839df
1495705894901,-89,,903d185fccf839df
1495705894994,-89,,903d185fccf839df
1495705895095,-89,,903d185fccf839df
1495705895252,-89,,903d185fccf839df
1495705895341,-89,,903d185fccf839df
1495705895399,-89,,903d185fccf839df
1495705895497,-89,,903d185fccf839df
1495705895598,-89,,903d185fccf839df
1495705895693,-89,,903d185fccf839df
1495705895794,-89,,903d185fccf839df
