timestamp, heading, UUID 
1495705525990,163.38360595703125,,903d185fccf839df
1495705526029,162.656005859375,,903d185fccf839df
1495705526061,162.112548828125,,903d185fccf839df
1495705526082,161.94503784179688,,903d185fccf839df
1495705526101,161.8715057373047,,903d185fccf839df
1495705526128,161.77755737304688,,903d185fccf839df
1495705526149,161.75621032714844,,903d185fccf839df
1495705526181,161.88345336914062,,903d185fccf839df
1495705526199,162.12185668945312,,903d185fccf839df
1495705526220,162.46873474121094,,903d185fccf839df
1495705526248,163.16510009765625,,903d185fccf839df
1495705526261,163.43392944335938,,903d185fccf839df
1495705526269,163.693603515625,,903d185fccf839df
1495705526310,164.73287963867188,,903d185fccf839df
1495705526328,165.12925720214844,,903d185fccf839df
1495705526381,165.6588134765625,,903d185fccf839df
1495705526389,165.74327087402344,,903d185fccf839df
1495705526400,165.84597778320312,,903d185fccf839df
1495705526431,166.2804718017578,,903d185fccf839df
1495705526462,166.80979919433594,,903d185fccf839df
1495705526489,167.15206909179688,,903d185fccf839df
1495705526502,167.3174591064453,,903d185fccf839df
1495705526531,168.1016082763672,,903d185fccf839df
1495705526549,168.53126525878906,,903d185fccf839df
1495705526569,168.57276916503906,,903d185fccf839df
1495705526588,168.41986083984375,,903d185fccf839df
1495705526609,168.37623596191406,,903d185fccf839df
1495705526639,168.3850555419922,,903d185fccf839df
1495705526669,168.39878845214844,,903d185fccf839df
1495705526688,168.41192626953125,,903d185fccf839df
1495705526709,168.3312530517578,,903d185fccf839df
1495705526721,168.20309448242188,,903d185fccf839df
1495705526760,167.2614288330078,,903d185fccf839df
1495705526788,166.33164978027344,,903d185fccf839df
1495705526809,165.76785278320312,,903d185fccf839df
1495705526840,165.1217498779297,,903d185fccf839df
1495705526869,164.77249145507812,,903d185fccf839df
1495705526885,164.732421875,,903d185fccf839df
1495705526889,164.72286987304688,,903d185fccf839df
1495705526941,164.4780731201172,,903d185fccf839df
1495705527008,163.78140258789062,,903d185fccf839df
1495705527030,163.60409545898438,,903d185fccf839df
1495705527049,163.248291015625,,903d185fccf839df
1495705527073,162.99539184570312,,903d185fccf839df
1495705527109,163.07127380371094,,903d185fccf839df
1495705527129,162.95535278320312,,903d185fccf839df
1495705527159,162.23553466796875,,903d185fccf839df
1495705527180,161.76409912109375,,903d185fccf839df
1495705527202,161.52769470214844,,903d185fccf839df
1495705527227,161.52713012695312,,903d185fccf839df
1495705527280,162.16615295410156,,903d185fccf839df
1495705527308,162.8237762451172,,903d185fccf839df
1495705527361,164.42178344726562,,903d185fccf839df
1495705527381,165.22979736328125,,903d185fccf839df
1495705527400,166.2037353515625,,903d185fccf839df
1495705527425,167.35153198242188,,903d185fccf839df
1495705527459,169.64332580566406,,903d185fccf839df
1495705527480,170.49777221679688,,903d185fccf839df
1495705527528,171.97291564941406,,903d185fccf839df
1495705527548,172.62319946289062,,903d185fccf839df
1495705527561,172.93093872070312,,903d185fccf839df
1495705527580,173.4844207763672,,903d185fccf839df
1495705527603,173.8594512939453,,903d185fccf839df
1495705527629,174.76609802246094,,903d185fccf839df
1495705527649,175.82347106933594,,903d185fccf839df
1495705527680,176.8839569091797,,903d185fccf839df
1495705527700,177.08985900878906,,903d185fccf839df
1495705527733,177.23208618164062,,903d185fccf839df
1495705527809,178.91268920898438,,903d185fccf839df
1495705527862,179.19338989257812,,903d185fccf839df
1495705527909,178.11962890625,,903d185fccf839df
1495705527947,177.07029724121094,,903d185fccf839df
1495705527988,174.69273376464844,,903d185fccf839df
1495705528009,173.8470916748047,,903d185fccf839df
1495705528029,173.18190002441406,,903d185fccf839df
1495705528071,172.2708282470703,,903d185fccf839df
1495705528091,171.9616241455078,,903d185fccf839df
1495705528121,171.76034545898438,,903d185fccf839df
1495705528153,171.73263549804688,,903d185fccf839df
1495705528188,171.4200439453125,,903d185fccf839df
1495705528212,171.2392120361328,,903d185fccf839df
1495705528255,171.44415283203125,,903d185fccf839df
1495705528284,171.51722717285156,,903d185fccf839df
1495705528291,171.46142578125,,903d185fccf839df
1495705528320,171.33062744140625,,903d185fccf839df
1495705528340,171.35121154785156,,903d185fccf839df
1495705528374,171.5663299560547,,903d185fccf839df
1495705528389,171.74282836914062,,903d185fccf839df
1495705528433,172.26492309570312,,903d185fccf839df
1495705528543,177.350830078125,,903d185fccf839df
1495705528569,179.44427490234375,,903d185fccf839df
1495705528589,180.464111328125,,903d185fccf839df
1495705528602,180.8283233642578,,903d185fccf839df
1495705528611,181.12847900390625,,903d185fccf839df
1495705528639,181.80455017089844,,903d185fccf839df
1495705528660,182.3284454345703,,903d185fccf839df
1495705528670,182.6357421875,,903d185fccf839df
1495705528704,183.68563842773438,,903d185fccf839df
1495705528729,184.76507568359375,,903d185fccf839df
1495705528759,185.55836486816406,,903d185fccf839df
1495705528779,186.20455932617188,,903d185fccf839df
1495705528789,186.55389404296875,,903d185fccf839df
1495705528802,186.90814208984375,,903d185fccf839df
1495705528822,187.5371856689453,,903d185fccf839df
1495705528860,188.3354949951172,,903d185fccf839df
1495705528881,188.78756713867188,,903d185fccf839df
1495705528889,188.99325561523438,,903d185fccf839df
1495705528911,189.3321075439453,,903d185fccf839df
1495705528920,189.42613220214844,,903d185fccf839df
1495705528962,189.71011352539062,,903d185fccf839df
1495705528983,189.58860778808594,,903d185fccf839df
1495705529003,189.2828369140625,,903d185fccf839df
1495705529028,188.42225646972656,,903d185fccf839df
1495705529060,187.0052490234375,,903d185fccf839df
1495705529072,186.45669555664062,,903d185fccf839df
1495705529092,185.3291015625,,903d185fccf839df
1495705529112,184.21713256835938,,903d185fccf839df
1495705529147,182.01829528808594,,903d185fccf839df
1495705529161,181.57704162597656,,903d185fccf839df
1495705529189,180.46128845214844,,903d185fccf839df
1495705529210,179.89553833007812,,903d185fccf839df
1495705529260,179.05630493164062,,903d185fccf839df
1495705529274,178.90859985351562,,903d185fccf839df
1495705529308,178.279052734375,,903d185fccf839df
1495705529328,177.88583374023438,,903d185fccf839df
1495705529368,177.4010772705078,,903d185fccf839df
1495705529394,177.41763305664062,,903d185fccf839df
1495705529412,177.39907836914062,,903d185fccf839df
1495705529460,176.7407989501953,,903d185fccf839df
1495705529468,176.57781982421875,,903d185fccf839df
1495705529480,176.40679931640625,,903d185fccf839df
1495705529511,175.9971923828125,,903d185fccf839df
1495705529529,175.7630157470703,,903d185fccf839df
1495705529569,175.37779235839844,,903d185fccf839df
1495705529580,175.36965942382812,,903d185fccf839df
1495705529601,175.4318389892578,,903d185fccf839df
1495705529620,175.63267517089844,,903d185fccf839df
1495705529661,176.45286560058594,,903d185fccf839df
1495705529669,176.75657653808594,,903d185fccf839df
1495705529700,177.8858642578125,,903d185fccf839df
1495705529713,178.2513427734375,,903d185fccf839df
1495705529729,178.84239196777344,,903d185fccf839df
1495705529766,179.36917114257812,,903d185fccf839df
1495705529769,179.49839782714844,,903d185fccf839df
1495705529801,179.8660430908203,,903d185fccf839df
1495705529830,180.1502227783203,,903d185fccf839df
1495705529870,180.42086791992188,,903d185fccf839df
1495705529889,180.44500732421875,,903d185fccf839df
1495705529905,180.3853302001953,,903d185fccf839df
1495705529922,180.29400634765625,,903d185fccf839df
1495705529991,180.05087280273438,,903d185fccf839df
1495705529999,179.90167236328125,,903d185fccf839df
1495705530028,179.7069854736328,,903d185fccf839df
1495705530050,179.87338256835938,,903d185fccf839df
1495705530068,180.13572692871094,,903d185fccf839df
1495705530101,180.66282653808594,,903d185fccf839df
1495705530108,180.7847442626953,,903d185fccf839df
1495705530130,180.86618041992188,,903d185fccf839df
1495705530169,180.4127960205078,,903d185fccf839df
1495705530182,180.19692993164062,,903d185fccf839df
1495705530205,179.66114807128906,,903d185fccf839df
1495705530232,178.6916046142578,,903d185fccf839df
1495705530259,177.6983184814453,,903d185fccf839df
1495705530268,177.40696716308594,,903d185fccf839df
1495705530311,176.65675354003906,,903d185fccf839df
1495705530339,176.85235595703125,,903d185fccf839df
1495705530369,177.20346069335938,,903d185fccf839df
1495705530406,177.5125274658203,,903d185fccf839df
1495705530428,177.6140594482422,,903d185fccf839df
1495705530474,177.96441650390625,,903d185fccf839df
1495705530500,177.6977996826172,,903d185fccf839df
1495705530521,177.56198120117188,,903d185fccf839df
1495705530549,177.52796936035156,,903d185fccf839df
1495705530569,177.55165100097656,,903d185fccf839df
1495705530590,177.51441955566406,,903d185fccf839df
1495705530609,177.36474609375,,903d185fccf839df
1495705530622,177.28623962402344,,903d185fccf839df
1495705530660,176.92723083496094,,903d185fccf839df
1495705530680,176.5836944580078,,903d185fccf839df
1495705530702,176.1312255859375,,903d185fccf839df
1495705530709,175.92636108398438,,903d185fccf839df
1495705530729,175.59349060058594,,903d185fccf839df
1495705530761,175.55455017089844,,903d185fccf839df
1495705530780,175.92588806152344,,903d185fccf839df
1495705530791,176.2222137451172,,903d185fccf839df
1495705530820,177.65188598632812,,903d185fccf839df
1495705530848,180.11386108398438,,903d185fccf839df
1495705530880,183.08343505859375,,903d185fccf839df
1495705530888,183.76878356933594,,903d185fccf839df
1495705530920,185.31497192382812,,903d185fccf839df
1495705530961,186.47174072265625,,903d185fccf839df
1495705530980,186.94699096679688,,903d185fccf839df
1495705531001,187.5457763671875,,903d185fccf839df
1495705531008,187.91949462890625,,903d185fccf839df
1495705531033,188.73147583007812,,903d185fccf839df
1495705531059,189.87110900878906,,903d185fccf839df
1495705531069,190.20193481445312,,903d185fccf839df
1495705531103,191.1184844970703,,903d185fccf839df
1495705531110,191.38893127441406,,903d185fccf839df
1495705531161,192.4689483642578,,903d185fccf839df
1495705531179,192.6402130126953,,903d185fccf839df
1495705531200,192.9588165283203,,903d185fccf839df
1495705531227,193.6344451904297,,903d185fccf839df
1495705531250,194.9488525390625,,903d185fccf839df
1495705531268,195.77310180664062,,903d185fccf839df
1495705531289,196.55377197265625,,903d185fccf839df
1495705531309,197.1645965576172,,903d185fccf839df
1495705531321,197.38893127441406,,903d185fccf839df
1495705531349,197.706298828125,,903d185fccf839df
1495705531392,197.64727783203125,,903d185fccf839df
1495705531409,197.68560791015625,,903d185fccf839df
1495705531428,197.69703674316406,,903d185fccf839df
1495705531480,197.27784729003906,,903d185fccf839df
1495705531504,197.3708038330078,,903d185fccf839df
1495705531521,197.6929931640625,,903d185fccf839df
1495705531550,198.5880584716797,,903d185fccf839df
1495705531560,198.965087890625,,903d185fccf839df
1495705531580,199.7233123779297,,903d185fccf839df
1495705531588,200.105224609375,,903d185fccf839df
1495705531601,200.50576782226562,,903d185fccf839df
1495705531630,201.8122100830078,,903d185fccf839df
1495705531664,203.027587890625,,903d185fccf839df
1495705531690,204.41513061523438,,903d185fccf839df
1495705531721,205.9696502685547,,903d185fccf839df
1495705531762,208.96400451660156,,903d185fccf839df
1495705531781,211.79112243652344,,903d185fccf839df
1495705531802,212.76168823242188,,903d185fccf839df
1495705531831,212.86428833007812,,903d185fccf839df
1495705531849,212.69058227539062,,903d185fccf839df
1495705531872,212.5227813720703,,903d185fccf839df
1495705531900,212.65853881835938,,903d185fccf839df
1495705531922,213.1197967529297,,903d185fccf839df
1495705531953,214.35572814941406,,903d185fccf839df
1495705531969,215.45370483398438,,903d185fccf839df
1495705531994,216.68788146972656,,903d185fccf839df
1495705532010,217.93035888671875,,903d185fccf839df
1495705532040,219.39614868164062,,903d185fccf839df
1495705532060,219.90235900878906,,903d185fccf839df
1495705532089,220.42466735839844,,903d185fccf839df
1495705532126,221.34584045410156,,903d185fccf839df
1495705532159,223.2294158935547,,903d185fccf839df
1495705532189,224.92149353027344,,903d185fccf839df
1495705532202,225.51148986816406,,903d185fccf839df
1495705532231,227.42123413085938,,903d185fccf839df
1495705532260,229.71908569335938,,903d185fccf839df
1495705532281,231.7064971923828,,903d185fccf839df
1495705532289,232.910888671875,,903d185fccf839df
1495705532328,238.80508422851562,,903d185fccf839df
1495705532369,242.62710571289062,,903d185fccf839df
1495705532400,243.99072265625,,903d185fccf839df
1495705532411,244.2454071044922,,903d185fccf839df
1495705532450,244.95333862304688,,903d185fccf839df
1495705532470,245.0946044921875,,903d185fccf839df
1495705532493,244.91384887695312,,903d185fccf839df
1495705532516,244.40499877929688,,903d185fccf839df
1495705532551,242.53700256347656,,903d185fccf839df
1495705532579,239.7393035888672,,903d185fccf839df
1495705532591,238.43670654296875,,903d185fccf839df
1495705532631,234.8621063232422,,903d185fccf839df
1495705532660,234.42276000976562,,903d185fccf839df
1495705532680,234.01084899902344,,903d185fccf839df
1495705532688,233.72116088867188,,903d185fccf839df
1495705532711,232.99916076660156,,903d185fccf839df
1495705532749,231.61155700683594,,903d185fccf839df
1495705532779,231.03048706054688,,903d185fccf839df
1495705532810,231.3269500732422,,903d185fccf839df
1495705532832,231.94961547851562,,903d185fccf839df
1495705532862,232.8348388671875,,903d185fccf839df
1495705532880,233.605712890625,,903d185fccf839df
1495705532908,236.91510009765625,,903d185fccf839df
1495705532938,239.09564208984375,,903d185fccf839df
1495705532991,241.88221740722656,,903d185fccf839df
1495705533000,242.2100830078125,,903d185fccf839df
1495705533009,242.49880981445312,,903d185fccf839df
1495705533053,243.70339965820312,,903d185fccf839df
1495705533069,244.47073364257812,,903d185fccf839df
1495705533099,245.6757354736328,,903d185fccf839df
1495705533120,245.9676513671875,,903d185fccf839df
1495705533152,245.66978454589844,,903d185fccf839df
1495705533162,245.35084533691406,,903d185fccf839df
1495705533189,243.62945556640625,,903d185fccf839df
1495705533214,242.6632080078125,,903d185fccf839df
1495705533245,242.00991821289062,,903d185fccf839df
1495705533301,242.4540252685547,,903d185fccf839df
1495705533312,242.7158203125,,903d185fccf839df
1495705533359,244.39453125,,903d185fccf839df
1495705533369,244.95166015625,,903d185fccf839df
1495705533399,247.00778198242188,,903d185fccf839df
1495705533421,248.55853271484375,,903d185fccf839df
1495705533449,250.74729919433594,,903d185fccf839df
1495705533463,251.36880493164062,,903d185fccf839df
1495705533471,251.9820556640625,,903d185fccf839df
1495705533520,254.64862060546875,,903d185fccf839df
1495705533561,255.82101440429688,,903d185fccf839df
1495705533568,256.0803527832031,,903d185fccf839df
1495705533590,256.6167907714844,,903d185fccf839df
1495705533609,257.1260986328125,,903d185fccf839df
1495705533650,257.83203125,,903d185fccf839df
1495705533669,258.0269775390625,,903d185fccf839df
1495705533689,258.0377197265625,,903d185fccf839df
1495705533709,257.9297180175781,,903d185fccf839df
1495705533735,257.7319030761719,,903d185fccf839df
1495705533786,256.9647216796875,,903d185fccf839df
1495705533808,255.76217651367188,,903d185fccf839df
1495705533839,254.8007049560547,,903d185fccf839df
1495705533869,254.131591796875,,903d185fccf839df
1495705533901,253.7984161376953,,903d185fccf839df
