timestamp, light1, light2, light3, UUID 
1495705691727,38,3890,38,,903d185fccf839df
1495705691907,42,3817,42,,903d185fccf839df
1495705691907,42,3817,42,,903d185fccf839df
1495705692088,45,3835,45,,903d185fccf839df
1495705692088,45,3835,45,,903d185fccf839df
1495705692267,51,3865,51,,903d185fccf839df
1495705692447,55,3902,55,,903d185fccf839df
1495705692447,55,3902,55,,903d185fccf839df
1495705692628,55,3867,55,,903d185fccf839df
1495705692628,55,3867,55,,903d185fccf839df
1495705692808,58,3969,58,,903d185fccf839df
1495705692990,62,4136,62,,903d185fccf839df
1495705692990,62,4136,62,,903d185fccf839df
1495705692990,62,4136,62,,903d185fccf839df
1495705693167,62,4083,62,,903d185fccf839df
1495705693347,63,4190,63,,903d185fccf839df
1495705693347,63,4190,63,,903d185fccf839df
1495705693528,71,4016,71,,903d185fccf839df
1495705694968,81,4306,81,,903d185fccf839df
1495705695149,84,4163,84,,903d185fccf839df
1495705695149,84,4163,84,,903d185fccf839df
1495705695327,83,4123,83,,903d185fccf839df
1495705695327,83,4123,83,,903d185fccf839df
1495705695507,80,4221,80,,903d185fccf839df
1495705695507,80,4221,80,,903d185fccf839df
1495705695687,81,4150,81,,903d185fccf839df
1495705695687,81,4150,81,,903d185fccf839df
1495705695868,86,4162,86,,903d185fccf839df
1495705696053,88,4099,88,,903d185fccf839df
1495705696053,88,4099,88,,903d185fccf839df
1495705696227,92,4124,92,,903d185fccf839df
1495705696227,92,4124,92,,903d185fccf839df
1495705696408,93,4161,93,,903d185fccf839df
1495705696408,93,4161,93,,903d185fccf839df
1495705696587,89,4187,89,,903d185fccf839df
1495705696768,84,4231,84,,903d185fccf839df
1495705696768,84,4231,84,,903d185fccf839df
1495705696949,77,4036,77,,903d185fccf839df
1495705696949,77,4036,77,,903d185fccf839df
1495705697128,74,4106,74,,903d185fccf839df
1495705697128,74,4106,74,,903d185fccf839df
1495705697307,73,4061,73,,903d185fccf839df
1495705697487,73,4048,73,,903d185fccf839df
1495705697487,73,4048,73,,903d185fccf839df
1495705697487,73,4048,73,,903d185fccf839df
1495705697667,68,3994,68,,903d185fccf839df
1495705697852,67,3947,67,,903d185fccf839df
1495705697852,67,3947,67,,903d185fccf839df
1495705698027,66,3958,66,,903d185fccf839df
1495705698027,66,3958,66,,903d185fccf839df
1495705698207,65,4052,65,,903d185fccf839df
1495705698207,65,4052,65,,903d185fccf839df
1495705698388,65,4020,65,,903d185fccf839df
1495705698388,65,4020,65,,903d185fccf839df
1495705698568,65,4102,65,,903d185fccf839df
1495705698747,63,4154,63,,903d185fccf839df
1495705698747,63,4154,63,,903d185fccf839df
1495705698927,57,4004,57,,903d185fccf839df
1495705698927,57,4004,57,,903d185fccf839df
1495705699107,60,4155,60,,903d185fccf839df
1495705699287,66,4169,66,,903d185fccf839df
1495705699287,66,4169,66,,903d185fccf839df
1495705699467,68,4152,68,,903d185fccf839df
1495705699467,68,4152,68,,903d185fccf839df
1495705699647,71,4183,71,,903d185fccf839df
1495705699647,71,4183,71,,903d185fccf839df
1495705699828,75,4259,75,,903d185fccf839df
1495705699828,75,4259,75,,903d185fccf839df
1495705700007,77,4166,77,,903d185fccf839df
1495705700007,77,4166,77,,903d185fccf839df
1495705700187,77,4210,77,,903d185fccf839df
1495705700187,77,4210,77,,903d185fccf839df
1495705700368,79,4376,79,,903d185fccf839df
1495705700547,76,4351,76,,903d185fccf839df
1495705700547,76,4351,76,,903d185fccf839df
1495705700728,77,4397,77,,903d185fccf839df
1495705700728,77,4397,77,,903d185fccf839df
1495705700908,80,4400,80,,903d185fccf839df
1495705700908,80,4400,80,,903d185fccf839df
1495705701087,74,4373,74,,903d185fccf839df
1495705701087,74,4373,74,,903d185fccf839df
1495705701269,72,4231,72,,903d185fccf839df
1495705701448,75,4092,75,,903d185fccf839df
1495705701448,75,4092,75,,903d185fccf839df
1495705701628,77,4107,77,,903d185fccf839df
1495705701628,77,4107,77,,903d185fccf839df
1495705701807,78,4051,78,,903d185fccf839df
1495705701807,78,4051,78,,903d185fccf839df
1495705701992,83,4083,83,,903d185fccf839df
1495705702169,83,4177,83,,903d185fccf839df
1495705702169,83,4177,83,,903d185fccf839df
1495705702347,81,4122,81,,903d185fccf839df
1495705702347,81,4122,81,,903d185fccf839df
1495705702527,71,4136,71,,903d185fccf839df
1495705702527,71,4136,71,,903d185fccf839df
1495705702709,71,4216,71,,903d185fccf839df
1495705702709,71,4216,71,,903d185fccf839df
1495705702887,67,4204,67,,903d185fccf839df
1495705703067,66,4070,66,,903d185fccf839df
1495705703067,66,4070,66,,903d185fccf839df
1495705703249,67,4087,67,,903d185fccf839df
1495705703249,67,4087,67,,903d185fccf839df
1495705703427,68,4152,68,,903d185fccf839df
1495705703427,68,4152,68,,903d185fccf839df
1495705703607,68,4185,68,,903d185fccf839df
1495705703607,68,4185,68,,903d185fccf839df
1495705703787,68,4305,68,,903d185fccf839df
1495705704148,66,4275,66,,903d185fccf839df
1495705704687,51,4180,51,,903d185fccf839df
1495705704869,44,4086,44,,903d185fccf839df
1495705704869,44,4086,44,,903d185fccf839df
1495705705047,41,4136,41,,903d185fccf839df
1495705705047,41,4136,41,,903d185fccf839df
1495705705227,38,4136,38,,903d185fccf839df
1495705705227,38,4136,38,,903d185fccf839df
1495705705408,31,4101,31,,903d185fccf839df
1495705705408,31,4101,31,,903d185fccf839df
1495705705590,28,4098,28,,903d185fccf839df
1495705705590,28,4098,28,,903d185fccf839df
1495705705767,27,4136,27,,903d185fccf839df
1495705705948,24,4136,24,,903d185fccf839df
1495705705948,24,4136,24,,903d185fccf839df
1495705706127,21,3983,21,,903d185fccf839df
1495705706127,21,3983,21,,903d185fccf839df
1495705706307,21,3890,21,,903d185fccf839df
1495705706307,21,3890,21,,903d185fccf839df
1495705706488,25,4180,25,,903d185fccf839df
1495705706488,25,4180,25,,903d185fccf839df
1495705706667,25,4312,25,,903d185fccf839df
1495705706848,26,4444,26,,903d185fccf839df
1495705706848,26,4444,26,,903d185fccf839df
1495705707027,24,4273,24,,903d185fccf839df
1495705707027,24,4273,24,,903d185fccf839df
1495705707208,23,4000,23,,903d185fccf839df
1495705707208,23,4000,23,,903d185fccf839df
1495705707387,22,3947,22,,903d185fccf839df
1495705707568,24,3917,24,,903d185fccf839df
1495705707568,24,3917,24,,903d185fccf839df
1495705707749,25,3890,25,,903d185fccf839df
1495705707749,25,3890,25,,903d185fccf839df
1495705707928,25,3967,25,,903d185fccf839df
1495705707928,25,3967,25,,903d185fccf839df
1495705708108,25,3890,25,,903d185fccf839df
1495705708108,25,3890,25,,903d185fccf839df
1495705708294,30,3890,30,,903d185fccf839df
1495705708468,30,3890,30,,903d185fccf839df
1495705708468,30,3890,30,,903d185fccf839df
1495705708648,30,3890,30,,903d185fccf839df
1495705708648,30,3890,30,,903d185fccf839df
1495705708828,35,3926,35,,903d185fccf839df
1495705708828,35,3926,35,,903d185fccf839df
1495705709008,35,3926,35,,903d185fccf839df
1495705709008,35,3926,35,,903d185fccf839df
1495705709189,36,3961,36,,903d185fccf839df
1495705709189,36,3961,36,,903d185fccf839df
1495705709369,42,3935,42,,903d185fccf839df
1495705709548,47,3957,47,,903d185fccf839df
1495705709548,47,3957,47,,903d185fccf839df
1495705709729,47,3957,47,,903d185fccf839df
1495705709729,47,3957,47,,903d185fccf839df
1495705709911,62,4015,62,,903d185fccf839df
1495705709911,62,4015,62,,903d185fccf839df
1495705710087,63,4034,63,,903d185fccf839df
1495705710087,63,4034,63,,903d185fccf839df
1495705710273,64,4020,64,,903d185fccf839df
1495705710448,82,4097,82,,903d185fccf839df
1495705710448,82,4097,82,,903d185fccf839df
1495705710629,148,4196,148,,903d185fccf839df
1495705710629,148,4196,148,,903d185fccf839df
1495705710808,148,4257,148,,903d185fccf839df
1495705710808,148,4257,148,,903d185fccf839df
1495705710988,234,4080,234,,903d185fccf839df
1495705711168,272,4076,272,,903d185fccf839df
1495705711168,272,4076,272,,903d185fccf839df
1495705711349,277,4093,277,,903d185fccf839df
1495705711349,277,4093,277,,903d185fccf839df
1495705711529,264,4103,264,,903d185fccf839df
1495705711529,264,4103,264,,903d185fccf839df
1495705711708,223,4072,223,,903d185fccf839df
1495705711708,223,4072,223,,903d185fccf839df
1495705711888,208,4079,208,,903d185fccf839df
1495705712068,181,4059,181,,903d185fccf839df
1495705712068,181,4059,181,,903d185fccf839df
1495705712248,142,4136,142,,903d185fccf839df
1495705712248,142,4136,142,,903d185fccf839df
1495705712428,113,4195,113,,903d185fccf839df
1495705712428,113,4195,113,,903d185fccf839df
1495705712609,102,4169,102,,903d185fccf839df
1495705712609,102,4169,102,,903d185fccf839df
1495705712788,68,4042,68,,903d185fccf839df
1495705712788,68,4042,68,,903d185fccf839df
1495705712968,62,4015,62,,903d185fccf839df
1495705713149,62,4015,62,,903d185fccf839df
1495705713149,62,4015,62,,903d185fccf839df
1495705713330,53,3938,53,,903d185fccf839df
1495705713330,53,3938,53,,903d185fccf839df
1495705713514,48,3917,48,,903d185fccf839df
1495705713514,48,3917,48,,903d185fccf839df
1495705713688,45,3904,45,,903d185fccf839df
1495705713688,45,3904,45,,903d185fccf839df
1495705713868,41,3860,41,,903d185fccf839df
1495705714048,39,3842,39,,903d185fccf839df
1495705714228,37,3857,37,,903d185fccf839df
1495705714768,33,3706,33,,903d185fccf839df
1495705714948,32,3758,32,,903d185fccf839df
1495705714948,32,3758,32,,903d185fccf839df
1495705715128,33,3798,33,,903d185fccf839df
1495705715128,33,3798,33,,903d185fccf839df
1495705715308,32,3758,32,,903d185fccf839df
1495705715308,32,3758,32,,903d185fccf839df
1495705715488,33,3706,33,,903d185fccf839df
1495705715668,35,3785,35,,903d185fccf839df
1495705715668,35,3785,35,,903d185fccf839df
1495705715848,35,3785,35,,903d185fccf839df
1495705715848,35,3785,35,,903d185fccf839df
1495705716029,35,3785,35,,903d185fccf839df
1495705716029,35,3785,35,,903d185fccf839df
1495705716210,39,3842,39,,903d185fccf839df
1495705716210,39,3842,39,,903d185fccf839df
1495705716388,41,3860,41,,903d185fccf839df
1495705716569,41,3785,41,,903d185fccf839df
1495705716569,41,3785,41,,903d185fccf839df
1495705716749,48,3877,48,,903d185fccf839df
1495705716749,48,3877,48,,903d185fccf839df
1495705716928,48,3877,48,,903d185fccf839df
1495705716928,48,3877,48,,903d185fccf839df
1495705717108,48,3877,48,,903d185fccf839df
1495705717288,56,3947,56,,903d185fccf839df
1495705717288,56,3947,56,,903d185fccf839df
1495705717288,56,3947,56,,903d185fccf839df
1495705717468,70,3954,70,,903d185fccf839df
1495705717648,66,3958,66,,903d185fccf839df
1495705717648,66,3958,66,,903d185fccf839df
1495705717828,101,4213,101,,903d185fccf839df
1495705717828,101,4213,101,,903d185fccf839df
1495705718008,144,4229,144,,903d185fccf839df
1495705718008,144,4229,144,,903d185fccf839df
1495705718188,201,4219,201,,903d185fccf839df
1495705718368,283,4034,283,,903d185fccf839df
1495705718368,283,4034,283,,903d185fccf839df
1495705718550,383,4056,383,,903d185fccf839df
1495705718550,383,4056,383,,903d185fccf839df
1495705718728,408,4074,408,,903d185fccf839df
1495705718728,408,4074,408,,903d185fccf839df
1495705718909,387,4073,387,,903d185fccf839df
1495705718909,387,4073,387,,903d185fccf839df
1495705719089,263,4040,263,,903d185fccf839df
1495705719089,263,4040,263,,903d185fccf839df
1495705719273,210,3992,210,,903d185fccf839df
1495705719452,174,3971,174,,903d185fccf839df
1495705719452,174,3971,174,,903d185fccf839df
1495705719628,133,4087,133,,903d185fccf839df
1495705719628,133,4087,133,,903d185fccf839df
1495705719811,98,4181,98,,903d185fccf839df
1495705719811,98,4181,98,,903d185fccf839df
1495705719988,91,4136,91,,903d185fccf839df
1495705719988,91,4136,91,,903d185fccf839df
1495705720168,57,4004,57,,903d185fccf839df
1495705720348,51,3990,51,,903d185fccf839df
1495705720348,51,3990,51,,903d185fccf839df
1495705722508,24,3917,24,,903d185fccf839df
1495705722508,24,3917,24,,903d185fccf839df
1495705722689,23,3863,23,,903d185fccf839df
1495705722689,23,3863,23,,903d185fccf839df
1495705722868,23,3863,23,,903d185fccf839df
1495705722868,23,3863,23,,903d185fccf839df
1495705723048,24,3839,24,,903d185fccf839df
1495705723048,24,3839,24,,903d185fccf839df
1495705723228,24,3839,24,,903d185fccf839df
1495705723228,24,3839,24,,903d185fccf839df
1495705723408,24,3839,24,,903d185fccf839df
1495705723408,24,3839,24,,903d185fccf839df
1495705723589,27,3867,27,,903d185fccf839df
1495705723769,30,3890,30,,903d185fccf839df
1495705723769,30,3890,30,,903d185fccf839df
1495705723948,28,3847,28,,903d185fccf839df
1495705723948,28,3847,28,,903d185fccf839df
1495705724130,35,3926,35,,903d185fccf839df
1495705724130,35,3926,35,,903d185fccf839df
1495705724308,42,3935,42,,903d185fccf839df
1495705724308,42,3935,42,,903d185fccf839df
1495705724489,38,3890,38,,903d185fccf839df
1495705724668,46,3974,46,,903d185fccf839df
1495705724668,46,3974,46,,903d185fccf839df
1495705724851,57,4024,57,,903d185fccf839df
1495705724851,57,4024,57,,903d185fccf839df
1495705725028,60,4029,60,,903d185fccf839df
1495705725028,60,4029,60,,903d185fccf839df
1495705725209,78,4150,78,,903d185fccf839df
1495705725209,78,4150,78,,903d185fccf839df
1495705725388,163,4024,163,,903d185fccf839df
1495705725388,163,4024,163,,903d185fccf839df
1495705725573,176,4044,176,,903d185fccf839df
1495705725749,231,3988,231,,903d185fccf839df
1495705725749,231,3988,231,,903d185fccf839df
1495705725929,289,4049,289,,903d185fccf839df
1495705725929,289,4049,289,,903d185fccf839df
1495705726108,317,4067,317,,903d185fccf839df
1495705726108,317,4067,317,,903d185fccf839df
1495705726288,317,4057,317,,903d185fccf839df
1495705726288,317,4057,317,,903d185fccf839df
1495705726468,214,4024,214,,903d185fccf839df
1495705726648,147,4018,147,,903d185fccf839df
1495705726648,147,4018,147,,903d185fccf839df
1495705726828,132,3958,132,,903d185fccf839df
1495705726828,132,3958,132,,903d185fccf839df
1495705727008,88,4038,88,,903d185fccf839df
1495705727008,88,4038,88,,903d185fccf839df
1495705727188,59,3955,59,,903d185fccf839df
1495705727369,53,3878,53,,903d185fccf839df
1495705727369,53,3878,53,,903d185fccf839df
1495705727549,48,3877,48,,903d185fccf839df
1495705727549,48,3877,48,,903d185fccf839df
1495705727728,43,3847,43,,903d185fccf839df
1495705727728,43,3847,43,,903d185fccf839df
1495705727909,43,3890,43,,903d185fccf839df
1495705727909,43,3890,43,,903d185fccf839df
1495705728088,39,3922,39,,903d185fccf839df
1495705728088,39,3922,39,,903d185fccf839df
1495705728268,37,3857,37,,903d185fccf839df
1495705728448,35,3873,35,,903d185fccf839df
1495705728448,35,3873,35,,903d185fccf839df
1495705728628,34,3890,34,,903d185fccf839df
1495705728628,34,3890,34,,903d185fccf839df
1495705728808,33,3852,33,,903d185fccf839df
1495705728808,33,3852,33,,903d185fccf839df
1495705728989,32,3813,32,,903d185fccf839df
1495705729169,31,3870,31,,903d185fccf839df
1495705729169,31,3870,31,,903d185fccf839df
1495705729349,30,3829,30,,903d185fccf839df
1495705729349,30,3829,30,,903d185fccf839df
1495705729528,30,3890,30,,903d185fccf839df
1495705729528,30,3890,30,,903d185fccf839df
1495705729708,29,3890,29,,903d185fccf839df
1495705729708,29,3890,29,,903d185fccf839df
1495705729888,31,3870,31,,903d185fccf839df
1495705730068,30,3829,30,,903d185fccf839df
1495705730068,30,3829,30,,903d185fccf839df
1495705730250,30,3829,30,,903d185fccf839df
1495705730250,30,3829,30,,903d185fccf839df
1495705730430,32,3910,32,,903d185fccf839df
1495705730430,32,3910,32,,903d185fccf839df
1495705730608,33,3852,33,,903d185fccf839df
1495705730608,33,3852,33,,903d185fccf839df
1495705730788,32,3910,32,,903d185fccf839df
1495705730788,32,3910,32,,903d185fccf839df
1495705730968,36,3961,36,,903d185fccf839df
1495705731148,39,3972,39,,903d185fccf839df
1495705731148,39,3972,39,,903d185fccf839df
1495705731329,37,3941,37,,903d185fccf839df
1495705731329,37,3941,37,,903d185fccf839df
1495705731509,47,4000,47,,903d185fccf839df
1495705731509,47,4000,47,,903d185fccf839df
1495705731689,49,4007,49,,903d185fccf839df
1495705731869,48,4024,48,,903d185fccf839df
1495705731869,48,4024,48,,903d185fccf839df
1495705732048,55,4078,55,,903d185fccf839df
1495705732048,55,4078,55,,903d185fccf839df
1495705732228,93,4195,93,,903d185fccf839df
1495705732228,93,4195,93,,903d185fccf839df
1495705732410,74,4166,74,,903d185fccf839df
1495705732410,74,4166,74,,903d185fccf839df
1495705732591,137,4266,137,,903d185fccf839df
1495705732591,137,4266,137,,903d185fccf839df
1495705732770,197,4136,197,,903d185fccf839df
1495705732948,222,4136,222,,903d185fccf839df
1495705732948,222,4136,222,,903d185fccf839df
1495705733131,240,4118,240,,903d185fccf839df
1495705733131,240,4118,240,,903d185fccf839df
1495705733309,266,4128,266,,903d185fccf839df
1495705733309,266,4128,266,,903d185fccf839df
1495705733489,257,4123,257,,903d185fccf839df
1495705733673,242,4118,242,,903d185fccf839df
1495705733673,242,4118,242,,903d185fccf839df
1495705733849,198,4065,198,,903d185fccf839df
1495705733849,198,4065,198,,903d185fccf839df
1495705734033,165,4097,165,,903d185fccf839df
1495705734033,165,4097,165,,903d185fccf839df
1495705734209,146,4091,146,,903d185fccf839df
1495705734209,146,4091,146,,903d185fccf839df
1495705734389,95,4242,95,,903d185fccf839df
1495705734389,95,4242,95,,903d185fccf839df
1495705734570,74,4166,74,,903d185fccf839df
1495705734748,77,4194,77,,903d185fccf839df
1495705734748,77,4194,77,,903d185fccf839df
1495705734929,60,4155,60,,903d185fccf839df
1495705734929,60,4155,60,,903d185fccf839df
1495705735108,50,4071,50,,903d185fccf839df
1495705735108,50,4071,50,,903d185fccf839df
1495705735289,47,4068,47,,903d185fccf839df
1495705735471,41,4032,41,,903d185fccf839df
1495705735471,41,4032,41,,903d185fccf839df
1495705735649,34,3983,34,,903d185fccf839df
1495705735649,34,3983,34,,903d185fccf839df
1495705735830,34,4042,34,,903d185fccf839df
1495705735830,34,4042,34,,903d185fccf839df
1495705736010,31,4034,31,,903d185fccf839df
1495705736010,31,4034,31,,903d185fccf839df
1495705736188,29,4064,29,,903d185fccf839df
1495705736369,27,3983,27,,903d185fccf839df
1495705736369,27,3983,27,,903d185fccf839df
1495705736549,27,4057,27,,903d185fccf839df
1495705736549,27,4057,27,,903d185fccf839df
1495705736728,25,3967,25,,903d185fccf839df
1495705736728,25,3967,25,,903d185fccf839df
1495705736909,25,3967,25,,903d185fccf839df
1495705736909,25,3967,25,,903d185fccf839df
1495705737088,24,4048,24,,903d185fccf839df
1495705737269,23,4136,23,,903d185fccf839df
1495705737269,23,4136,23,,903d185fccf839df
1495705737449,22,3947,22,,903d185fccf839df
1495705737449,22,3947,22,,903d185fccf839df
1495705737629,22,4089,22,,903d185fccf839df
1495705737629,22,4089,22,,903d185fccf839df
1495705737809,22,4185,22,,903d185fccf839df
1495705737809,22,4185,22,,903d185fccf839df
1495705737988,23,4231,23,,903d185fccf839df
1495705738169,23,4231,23,,903d185fccf839df
1495705738169,23,4231,23,,903d185fccf839df
1495705738349,24,4273,24,,903d185fccf839df
1495705738349,24,4273,24,,903d185fccf839df
1495705738529,22,4089,22,,903d185fccf839df
1495705738529,22,4089,22,,903d185fccf839df
1495705738716,23,4136,23,,903d185fccf839df
1495705738716,23,4136,23,,903d185fccf839df
1495705738888,30,4281,30,,903d185fccf839df
1495705738888,30,4281,30,,903d185fccf839df
