UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5697332740837575,-0.7712281560591517,-0.7322047525889862,-0.7781221321201929,-1.2829876151752904,-1.943499644200158,1.9727797699150593,-0.6334907805924909,-0.3383902351482,-0.5915446994754967,0.08744678544191319,-0.17532367870421162,-0.847879066399287,-0.7317476075731235,-0.9865483080681133,3.314960486655532,0.23459208370823967,-0.8055781878096462,-1.0334030934233578,2.5159061788299946,-0.19345227397107037,-0.345571620986029,-0.4095700627354024,-0.2708688201289455,undefined,1495705922208
903d185fccf839df,-1.0063278770866364,-0.8123192936116259,-0.8681009283758573,-0.9093832676098152,-1.5539128753766063,-1.89697775009603,1.9551364001458278,-0.7648099841323895,-0.4190056102553336,-0.6774385430493896,0.08625840142124404,-0.03729528395793954,-0.9262129567736186,-0.8021109658449644,-1.1423379752711345,3.13512626654371,0.49123375993210955,-0.9417871413476158,-1.148416669941301,1.6981409357870914,-0.47043201705111504,-0.38531302647253984,-0.13582319630576464,-0.06962336847633595,undefined,1495705923708
903d185fccf839df,-1.1296832159021821,-1.0430163924692775,-0.711787898346209,-0.7669572646162358,-1.721076025894383,-1.8382622872797676,2.0402053684846333,-0.1922631725258196,-0.2928297169305997,-0.5762610962603439,0.07710759275889463,0.07959069856491806,-0.9044535427807487,-0.9419118833193754,-1.2054959432880867,1.9732769763885754,0.059807388927776435,-1.0355463722754739,-1.1887742751697308,1.066943258834918,-0.6568590359808472,-0.423979771211003,-0.41084865032030604,-0.22814674435109655,undefined,1495705925209
903d185fccf839df,-0.9176230087481233,-1.0318631075049711,-0.6211906172462612,-0.6791688172578174,-1.5353574810960366,-1.8340766437207534,2.0353639029268655,-0.2058975349854099,-0.29512637486795507,-0.584181014541632,0.07158217267256886,-0.41600213171862893,-0.6607481060606061,-1.0456052772608837,-1.265496013640415,-0.6029980809672288,-0.9231700841669997,-1.0903073361486855,-1.2394381831253594,-0.09573176651913055,-0.9740957143258521,-0.464400564734431,-0.5668384877367421,-0.3086330857759161,undefined,1495705926723
903d185fccf839df,-0.9702914968276171,-1.0412552890189286,-0.3621579736291691,-0.3789185293772338,-1.5043255330449543,-1.8566423119622724,1.93808211682767,-0.8751083628607895,-0.2794034351248827,-0.5063690854833449,0.08246403747189902,-0.7754176071084242,3.2733539438502675,-1.1150428235126788,-1.2833907704476428,-0.982872348793179,-1.2676713716283905,-1.1357145423709525,-1.2662009847408837,-0.9056284014888413,-1.2012853084977415,-0.471467927430491,-0.6590439568186979,-0.49773923566600997,undefined,1495705928285
903d185fccf839df,-1.0312761509599295,-1.0383202724843064,-0.6703173226653999,-0.7270798780417623,-1.6233207602165112,-1.8698537570632834,1.8483768023636522,-1.4972124960535762,-0.2838121886295462,-0.5977314953481087,0.08415707030183406,-0.9040643395852936,6.210874832887701,-1.1215236598245997,-1.2802328718627394,-0.9020480349863427,-1.2495620861677144,-1.1493430373418734,-1.2691746294674615,-0.87906608322862,-1.202103586650203,-0.47255823665715224,-0.6667160287476986,-0.49951775629635126,undefined,1495705929697
903d185fccf839df,-1.2017559591675158,-0.9514419943063563,-0.7806930659911732,-0.8306361756776323,-1.7026543414162039,-1.932414793379281,1.8754664303643875,-1.3786587372440713,-0.29988500277639685,-0.6356159690873047,0.06880173243467487,-0.7723724250539694,1.1670426693404636,-1.1159686452458055,-1.2886539347558152,-0.8757801594972973,-1.2557526773970031,-1.1414015260534738,-1.2661240198762937,-0.8536894455235468,-1.1934305668726124,-0.473128723052376,-0.6684094201025983,-0.5018489291755747,undefined,1495705931200
903d185fccf839df,-1.248880463064966,-1.0518216466690906,-0.9223317202872153,-0.9785734514453321,-1.6840063720312899,-1.9601047894113843,1.967906750905815,-0.7853985294793754,-0.29847521955756545,-0.6712894522564636,0.08812496148303874,-0.33257881003970413,-0.13417028743315507,-1.1178203259455355,-1.3012855309359876,-0.9000274324408071,-1.2627924202877125,-1.1466072057895098,-1.2784104199164315,-0.9226436843935657,-1.2153554249632643,-0.47442420678673963,-0.6685392893585269,-0.5060269835302319,undefined,1495705932733
903d185fccf839df,-1.0548384115350071,-0.9602471900501849,-0.8993633310722273,-0.9422929319676205,-1.5110935206039824,-2.0338648078179844,1.9876618533801156,-0.6727786164926048,-0.3169705956491248,-0.6680496184774694,0.09355663299566425,-0.08621628529851433,-0.13852217023172905,-1.0872678040406527,-1.3076013317869115,-0.7282757709009152,-1.206234681994388,-1.1283746609865917,-1.272302204204604,-0.3856690918962653,-1.081376183735599,-0.46839948919043767,-0.5478093136216975,-0.4538008843134766,undefined,1495705934202
903d185fccf839df,-0.6154717819356968,-0.8404960427494448,-0.749430663294803,-0.8019698631439566,-1.3004013010356192,-1.9844709612023739,1.9710730311334799,-0.6879476648227654,-0.25736359515437174,-0.4731984580896839,0.10229114261117868,0.03328146281380876,-0.5475991532976827,-1.0169044279614967,-1.2718118126507805,1.207466520041182,-0.23223489784024934,-1.0064338307275595,-1.1866752327019454,0.13786265349926186,-0.8850581147526584,-0.336480296977797,-0.3083241157950272,-0.33639822409315345,undefined,1495705935708
903d185fccf839df,-0.5738913139784048,-0.7718151856712693,-0.4897596276607593,-0.4907535074248247,-1.166265526215018,-1.989318107534076,2.032113456418103,-0.2580246599136166,-0.20978960520601156,-0.39802609953478363,0.1475386695097959,0.0636930658995571,-0.38657948975044565,-0.964131899544535,-1.1497064080634136,1.5327844202111451,-0.1361340535837127,-0.9157777423123569,-1.1317502678827993,0.3700404124979029,-0.7811742671600115,-0.2541327796267361,-0.21664635433582313,-0.2594944134951813,undefined,1495705937266
903d185fccf839df,-0.23431771086144812,-0.656173143357379,0.6261216629061663,0.6273249974723748,-0.6909531823208553,-1.943350572132755,1.9958957664535082,-0.32468510622954727,-0.3080419042799697,-0.38334583371308484,0.12560262909530814,0.10124865083658635,-0.8348234180035651,-0.6104633449244122,-0.9486535324115055,1.6984742670482496,0.012035174959868491,-0.7099254084330777,-1.0194584502881678,0.8121913777484985,-0.5707421850116355,-0.1434890975663531,-0.1528068824692159,-0.16809142743450609,undefined,1495705938706
903d185fccf839df,-0.06383793715927165,-0.7277890169701767,1.1180286339362,1.1835437868939844,-0.5938459208477849,-1.9714155749735713,2.00970488591531,-0.22962792137842622,-0.31944660756458326,-0.3427266421648731,0.10932010408337131,0.06412476525293033,-0.8696384803921569,-0.3114190301790707,-0.7928638762518351,1.4984340356134318,-0.2800878430905661,-0.557548450439713,-0.9113717159998339,1.3199243210643816,-0.36557740543398354,-0.15901386288527916,-0.3095718258847439,-0.2814743829008096,undefined,1495705940207
903d185fccf839df,-0.13591069767731023,-0.7465735115240573,1.4785051236546307,1.5127149627569563,-0.5246746096584469,-1.9638315731946698,1.9428578503928693,-0.649904433656139,-0.29893448337906087,-0.13031379361498552,0.12354906364943276,-0.021619167464741202,-0.9001016599821747,-0.213280611964033,-0.7276006406710552,1.1084567691921645,-0.3350176119041493,-0.4029169645248802,-0.833826060704948,1.4829476633138499,-0.2480105441035329,-0.19901197076038624,-0.4955435841665735,-0.3805835851050385,undefined,1495705941753
903d185fccf839df,-0.25233591824366264,-0.7107655820246565,1.2641332368444598,1.2641383986340176,-0.7980170086097892,-1.9631887033712316,1.8645027697729906,-1.2339982924683828,-0.25683848470815696,-0.03201555184347024,0.18248278863609632,0.050449961468015427,-0.9566761363636364,-0.2456848097121055,-0.7465480266588007,1.0619827269241553,-0.2884895940582347,-0.29870204315932486,-0.7809371670801651,1.092674060448698,-0.27833831983153506,-0.2727080560040112,-0.4095339717757181,-0.2427803788972962,undefined,1495705943208
903d185fccf839df,-0.18857930652573804,-0.6555861283592576,1.458727169702704,1.4687203985618087,-0.7838227448162128,-1.9406300223078117,1.8816780282405627,-1.0903747053729447,-0.23941719627304317,-0.03973340838547707,0.24193634681840684,0.023927510741299177,-0.9566761363636364,-0.3280840091615807,-0.7707585778749978,0.7710153102784308,-0.43668224221004337,-0.27466852265660874,-0.7874022202629272,0.9415075234949251,-0.30851427173875823,-0.31801821425161164,-0.4095939529058788,-0.13786321462468984,undefined,1495705944706
903d185fccf839df,-0.09710235983267891,-0.620365199243982,1.5333743075829405,1.519110533459444,-0.7187451363229546,-1.9436696790082677,1.9397993758706265,-0.6845490878450269,-0.21197793706973933,0.12967195294539716,0.35518003197455267,-0.036824047981210216,-0.9914911987522282,-0.33086152292636506,-0.7602322253313931,0.7427267333173244,-0.4955613657170471,-0.30261580195884974,-0.7933704996715821,0.8512726374068512,-0.33851694165378365,-0.34641010677187556,-0.4281656062216406,-0.18896499444447254,undefined,1495705946201
903d185fccf839df,-0.18164924003465927,-0.5880793305053171,1.771352467351152,1.7689678191189742,-0.6584195202095595,-1.9334163673166325,1.943954475294644,-0.6308823442850583,-0.19962163877142824,0.17134016767767932,0.4286386635007668,-0.03884541156065754,-0.7956564728163993,-0.2604981646545241,-0.7686532955867028,0.6679642836765382,-0.6073902394659674,-0.21705140066998344,-0.7927827670135228,0.6314136298784211,-0.3436142573019428,-0.32285295455864865,-0.42602471625932675,-0.14722120603116068,undefined,1495705947709
903d185fccf839df,0.12327396161608412,-0.5487492964031919,1.987000375784378,2.111914310097301,-0.528871167288381,-1.9055330439723435,1.8604344611959258,-1.0794974047711146,-0.12380953634012318,0.7420265289993615,0.5332197565853829,-0.0034500336662853896,-0.8087121212121212,-0.12440057296494332,-0.7086532399588422,0.8518395534234632,-0.4583007793585977,-0.08044980667811871,-0.7510537855686812,0.8515652055817383,-0.22325619038288536,-0.28213986905282384,-0.31284637416546796,-0.026951372663814328,undefined,1495705949211
903d185fccf839df,0.12188798282327809,-0.6045157358387199,2.15990168691374,2.156834471609772,-0.4466061646593045,-1.9134664328688735,1.9232762939967338,-0.6561277826695632,-0.0966862516658146,1.1622992301633777,0.4745358925480488,-0.034194404175879566,-0.8957497771836007,-0.028113817642320703,-0.6191794163506963,0.7366648832836353,-0.41939055336643294,-0.01840595733229304,-0.7047348984826375,0.9224596475144665,-0.16757286276517183,-0.3032698898722516,-0.3275604922226483,-0.10695146307478365,undefined,1495705950700
903d185fccf839df,0.284051814757799,-0.5452272064144635,2.09737662738405,2.055193789224952,-0.2154659848278854,-1.9146077612154722,1.9556544719519267,-0.37350551617022,-0.0725568680749416,0.9718292106423868,0.48982984969662147,0.06661726982247815,-0.6085255124777184,0.08206031224260568,-0.6044426170262422,0.8154686228096575,-0.534473889766924,0.031212655305959954,-0.6758030856360355,1.2134594666909175,-0.07859752306858271,-0.3576778316879638,-0.2904486809706587,-0.16522490722633723,undefined,1495705952204
903d185fccf839df,0.5376923863529206,-0.6643913679450746,1.819841289027238,1.8420365673335906,-0.29450127719051894,-1.9482093663979025,1.9658870529417998,-0.3658502343508482,-0.14549811472379506,-0.06697940791498762,0.4902776085879794,-0.006380022824179084,-0.7869527072192514,0.12650040297141055,-0.5865478390525923,0.902354659458936,-0.5146746722025294,0.07824742800902325,-0.6696528890650651,1.408049620166701,-0.028623288991123496,-0.2711780546935156,-0.09879688532445648,-0.10173157722097241,undefined,1495705953768
903d185fccf839df,0.2785076580487068,-0.6103859442759184,1.5818633833959757,1.5647449577198158,-0.4329673309984545,-1.9347743148429908,1.8938356300796733,-0.8708722946870358,-0.26176587508353616,-0.5422446530337445,0.492684937110561,0.023458692129189693,-0.8783422459893049,0.08854111293989654,-0.7002321770657663,0.9629729902074984,-0.4894969848036952,0.04498047388615679,-0.7299933855149937,1.329933307508136,-0.07139345777148706,-0.2573219247384709,-0.0481752461113122,-0.10730554593194715,undefined,1495705955219
903d185fccf839df,0.040113094712319504,-0.6156690354170223,1.5633606886562557,1.5072949439989687,-0.7389565269844983,-1.9286251224525313,1.8745801871208998,-1.0939070103007391,-0.2710770861926711,-0.03267526586049034,0.14583633397378032,-0.023246872714567185,-0.8696384803921569,-0.05496302671314803,-0.7539164226399109,0.93670505818901,-0.5223468885767972,-0.03403566313091297,-0.7844705560162345,1.2641203509168186,-0.13828352333260435,-0.39621888178648595,-0.1529995936694123,-0.20562452941001977,undefined,1495705956708
903d185fccf839df,0.15792432857688765,-0.6661524129394387,1.701809161826186,1.738422745780238,-0.5492368469284195,-1.9166248823047471,1.8521926524270116,-1.1511604057736062,-0.29242845409804413,0.6886756296726628,-0.0651273765563652,-0.02736290489576967,-0.9262129567736186,-0.07533135738203722,-0.7886533337619465,0.9892409222259868,-0.571176047274306,-0.07991783887769789,-0.795511523169788,1.3117477413763385,-0.1579262963432973,-0.3341698703420254,-0.017174672103414265,-0.18934250467466093,undefined,1495705958199
903d185fccf839df,0.1593103418751034,-0.6761316679075023,2.685622595612355,2.5636187575163625,-0.45908271280435137,-1.915208703863631,1.8663462651435723,-1.0127537255279657,-0.2721479131630382,0.8000140364539561,-0.12057214330140795,0.060356213316767104,-0.8261196524064172,-0.04940805098667743,-0.8412849713219955,0.9851997453996371,-0.4975138672789982,-0.05604897463929744,-0.8201472945785385,1.3594059245938221,-0.1461156735034819,-0.3100605636579791,-0.050598197533900255,-0.051595747455016654,undefined,1495705959712
903d185fccf839df,0.16346838176975068,-0.6884589828680514,2.7181612740687293,2.6439268609716065,-0.276532165414562,-1.921954180612273,1.833549957341594,-1.178546103754293,-0.24545370097658106,1.0001161255494098,0.05563240317571065,0.02350547952861964,-0.865286597593583,0.027436172736327164,-0.7739164681773882,1.068044548693123,-0.42372020255154286,0.0037023515369820773,-0.7898650975080057,1.4110677130105702,-0.10065789644462922,-0.3098587332346548,-0.2002924095077987,-0.048015145767992075,undefined,1495705961198
903d185fccf839df,0.3990909875205259,-0.647367903771562,2.931895531272797,3.2497637931570207,-0.1386935441332769,-1.9205147107004346,1.964698381252471,-0.3064003231698904,-0.24783383092457204,1.6137449046952883,0.17901245075811656,0.08531181315671507,-0.7738970588235294,-0.00774551287498061,-0.7497059316856587,1.2175695610335817,-0.3690106628112593,0.05618978712403685,-0.7700361362175498,1.4416490257611316,-0.05866506010406598,-0.3039201825346836,-0.379542990808969,-0.01938963474390899,undefined,1495705962718
903d185fccf839df,0.13852021141268658,-0.6303444688260418,2.3187665060525484,2.3101852699595375,-0.2951389880262839,-1.9123833369927257,1.996095635706833,-0.1613999117063029,-0.19929205495299482,1.1231717084865898,0.2737767354428952,-0.00020530656616574744,-0.9523242535650625,0.11816797823402828,-0.758126979854267,1.1246215895564493,-0.44270206116729854,0.13497160805427927,-0.7363255012730268,1.4924023016693835,-0.0038031614871348986,-0.3379460729542518,-0.49077562348360904,-0.05767700341126482,undefined,1495705964215
903d185fccf839df,0.01655090314806145,-0.6015806608481129,2.1918017192162136,2.220275562587868,-0.381970841716851,-1.9353542931209073,1.9589022844671384,-0.46877076519304817,-0.10669261241831332,1.2916960766331886,0.3116045349234566,-0.027828079656994603,-0.8130640040106952,0.15520123608232927,-0.7833901611712609,1.07006536322407,-0.3898482247101195,0.14557295594740674,-0.711248931011494,1.572812987290092,0.016102447459291395,-0.26344449845271084,-0.42856963665816095,-0.006872500706469257,undefined,1495705965708
903d185fccf839df,0.02902509184282269,-0.6097988854358085,2.0731317082721086,2.105275657848351,-0.3849742633235816,-1.9282943685962874,1.922366391426008,-0.7093241273381278,-0.0454289669505789,1.7124507303497625,0.3493980010151828,-0.04218869166339688,-0.7738970588235294,0.15890463957180664,-0.7433901142697089,1.0619828965124845,-0.4457903519115882,0.1654583981365743,-0.6962967461619177,1.599683275832395,0.0334783385379073,-0.2291738246242848,-0.45118323781407643,-0.0018981454782167257,undefined,1495705967262
903d185fccf839df,-0.00008132544134704673,-0.5933624508744135,1.855569894472775,1.9691374974603804,-0.2038019970583534,-1.9252081264301224,1.9477098241655126,-0.49970134043565506,0.13872065407362125,2.6492335505109277,0.5037933617103646,-0.05403314291116221,-0.8739903631907309,0.10613199459787406,-0.7781270180295107,0.9629730467369414,-0.47762149944999605,0.18056246690807787,-0.7262640859722505,1.5308214311891035,0.02200524506806744,-0.1841649744300826,-0.4159927926384709,-0.027620265488736938,undefined,1495705968691
903d185fccf839df,0.44067145547781794,-0.5387699975931398,2.1318289570695828,2.160418747409136,-0.20789570749244854,-1.922986032601358,1.97487046471618,-0.2979835439479334,0.20597594078743606,2.9364400084909725,0.5016913425953682,-0.04731909260083346,-0.9914911987522282,0.055211258581072925,-0.7865480588358852,0.8235510329918,-0.5272208850815503,0.14649123008980897,-0.7324492658452056,1.4260504096649516,-0.01940340281377729,-0.17888017883095203,-0.35056465277531634,-0.06940901972315329,undefined,1495705970188
903d185fccf839df,0.2951397141110666,-0.6039287354545947,3.0378050718494034,2.949322942508807,-0.2968155546590373,-1.9241902498872174,1.9469156287571003,-0.49401345425123955,0.10588256159517496,2.4893121639540228,0.5344525080571214,0.011921237390071919,-0.9262129567736186,0.0505820042192262,-0.8149691378175034,0.7124175396783217,-0.4979137955855395,0.18308297948274305,-0.7510677801691644,1.3704466184466024,-0.015116928303382815,-0.19110125430550853,-0.34104529978756815,-0.11298278107291475,undefined,1495705971718
903d185fccf839df,0.10386980994647331,-0.6356275745811419,2.7270934254301133,2.8619903580081485,-0.4272176278103299,-1.9424561440194026,1.9488090877746869,-0.5387711703526633,-0.03941479260899492,1.4966124027645817,0.5442753192978499,0.061013582402766275,-0.9349167223707665,0.04965617924840595,-0.8181270649310628,0.8215304445786251,-0.48217419988014615,0.1919554341118257,-0.7468277129614099,1.3769601599145578,-0.0020713604769318265,-0.25328053781400056,-0.44662762005445933,-0.09522528810834809,undefined,1495705973219
903d185fccf839df,0.08307954146241756,-0.5575545213750127,2.3321643518892006,2.3817925905493316,-0.34870689643616803,-1.899791469993,2.0177073914729675,-0.03053594025607418,0.07483430599465404,1.6842881582878308,0.7485460603890942,0.015141217590149228,-0.7390819964349377,0.07095033488811539,-0.8139165298034079,0.8457776751250525,-0.3560487530557102,0.22075132845372372,-0.7318405449750094,1.34634804506319,0.015128975624859327,-0.23794996656333386,-0.4805233334860713,-0.07092328398153502,undefined,1495705974687
903d185fccf839df,0.3963189609240944,-0.6849368636513308,2.270915313982566,2.4221333792305892,-0.2485139191138022,-1.909511385667266,2.0547429445533867,0.2135132334986581,-0.05015627406655414,1.5025674982748392,0.5771339226386685,0.03730627065271589,-0.8217677696078431,0.04224947587564756,-0.7644427751835156,0.8316335562328285,-0.3469549623843999,0.23030141070835036,-0.7121585169759975,1.2866636716846045,0.010109224953898375,-0.25873122272545285,-0.4767261594992379,-0.046464924856031806,undefined,1495705976200
903d185fccf839df,0.13990622471090233,-0.7313111361868974,2.1745758085103963,2.2314024137635156,-0.36682000421168476,-1.949318083495458,1.9120102211960834,-0.7908933948779062,-0.070191831736378,1.2413172320946337,0.3561534266587112,0.011433736554984274,-0.847879066399287,0.05243375776706308,-0.789705971224977,0.7467679384083957,-0.39035929307708717,0.18914361044659986,-0.721163411968692,1.2303207588273557,-0.020047483148464156,-0.25442280276948465,-0.5164877182149175,-0.11296495858794812,undefined,1495705977786
903d185fccf839df,0.2549455354952682,-0.7277890461981691,2.3972417088019498,2.5482539170586085,-0.17368547996471614,-1.9375251450033735,2.0463459742375516,0.17363802340850526,0.05529246099881086,1.5700058414309004,0.4820100561163973,0.008215222184366294,-0.8957497771836007,0.016326247184935055,-0.7602322253313931,0.8053655676848971,-0.43678607367614125,0.2025694506440309,-0.70323758170131,1.2262093775953322,-0.007991238700560494,-0.23309235070289852,-0.5442374224282149,-0.03789289326969718,undefined,1495705979249
903d185fccf839df,0.3547384929668024,-0.6614562783404715,2.1426752679340244,2.356526573340554,-0.0936319105550869,-1.9301624190855118,2.0124214718457343,-0.0008316825152157673,0.1010558426153336,1.7985067981473437,0.5742681058570679,-0.008112201832103825,-0.9131573083778967,-0.07255385656802738,-0.7707585557882964,0.7609121703595058,-0.48555539114805785,0.15129160707789127,-0.7214222937080954,1.200078218365446,-0.046810422052374095,-0.21573644151935462,-0.5079175400846385,-0.05144684274309134,undefined,1495705980720
903d185fccf839df,0.7067861467568813,-0.6203651554019934,2.4935814684110684,2.5396482962838283,0.07212209674170952,-1.9156466008904987,2.041244148709187,0.29222133749546547,0.1076465119782978,1.5075112685307732,0.4698376822531442,0.025212662099843464,-0.9218610739750446,-0.01792969116019975,-0.7802322635066368,0.645737613278564,-0.5236624343650312,0.14762483168100818,-0.7519073968626595,1.1941498186052635,-0.057379519766996845,-0.2153030476227188,-0.5020287947284402,-0.16030633049000853,undefined,1495705982186
903d185fccf839df,0.6679777053960207,-0.6233002888485851,2.1656436571490123,2.2193269395932345,-0.005318910769490027,-1.9229627418822057,1.9175249284870448,-0.5373710677535727,-0.246469380812854,0.8829017614818041,0.08100983633988713,0.0328322811212017,-0.9044535427807487,-0.09384798630618771,-0.7833901464467934,0.6396758480390394,-0.5350962376451724,0.06466326896458013,-0.7807902312868432,1.1867431677456801,-0.10372106198530881,-0.28422665402351505,-0.5903496006345362,-0.16126094384433984,undefined,1495705983703
903d185fccf839df,0.38800274311316096,-0.6362146188072556,1.7349859781625625,1.8059114420631377,-0.06867880394230412,-1.9231863493277814,1.9867335259485572,-0.1254253699392185,-0.3445248396767396,0.9441688100223224,0.008362288868039242,0.04240091027775332,-0.7608414104278075,-0.10773551627778605,-0.7454953744713025,0.6376550900375354,-0.5196853356652463,0.07088855111009339,-0.745813173928431,1.2574066334409706,-0.08117706865113081,-0.332638640533945,-0.6084381279160005,-0.10295911879049716,undefined,1495705985192
903d185fccf839df,0.21475094281455298,-0.6602822483442287,1.4638312561949236,1.4432935298505272,-0.2700521738837025,-1.9473824849067323,1.9006547067945807,-0.7873712666916285,-0.2756468554799082,0.6621720437815304,0.07118809535467648,0.02810083647614771,-0.9001016599821747,-0.04570462159565095,-0.7160216653888876,0.7892006907911691,-0.516821282075215,0.050971440719975995,-0.7408174524550465,1.2841229341632325,-0.08989609077904448,-0.3075378290696983,-0.5129401491793377,-0.07891089473075583,undefined,1495705986696
903d185fccf839df,0.23276911569135775,-0.5734039555522825,2.2543272870198017,2.2171277472842967,-0.20283513926214472,-1.9138507564614022,1.838294126456338,-1.1086306796196026,-0.32271684710487997,1.427879237943728,-0.03206737073161342,0.03622653970546705,-0.8783422459893049,0.03299114846279776,-0.598126777523591,0.8477982635382274,-0.42625658357461427,0.0611168157160247,-0.708674103532274,1.2843693072575648,-0.06973395850481721,-0.35141547342542767,-0.6307276807576374,-0.010647137391946688,undefined,1495705988202
903d185fccf839df,0.1745564881554767,-0.6080378404414444,2.1707477436412317,2.2952057305647493,-0.19241572620366615,-1.923067556213634,1.892639066361149,-0.7881266246967027,-0.27163168652421976,1.5797984137439502,-0.01625218633378644,-0.048677476564801245,-0.9175091911764707,-0.018855593835667286,-0.6286531682424394,0.7164588295635576,-0.4684992946954484,0.06742443018772008,-0.6930152418791073,1.2840921343240945,-0.06410978055231183,-0.37934504117403783,-0.6365456170152984,0.0025902307532441157,undefined,1495705989739
903d185fccf839df,0.3284042403007031,-0.6960901632296334,1.948719472955782,2.0759408119406397,-0.1771723270216528,-1.9437838100247515,1.9679225354879668,-0.30460245376718953,-0.3472000713071358,1.678887039108356,-0.05428511454380644,-0.0036659056945472068,-0.9479723707664884,0.008919569713725761,-0.5939162423959362,0.6639229655265807,-0.43790349940696305,0.07566358770287729,-0.6480187497732087,1.273482603459568,-0.049672890055737655,-0.3988226814154969,-0.5948616712825714,0.010711220511071422,undefined,1495705991185
903d185fccf839df,-0.12343664700418794,-0.35620817242343045,1.5773969265098593,1.537346123007142,-0.5689031000740777,-1.7902962623009684,1.8810652939849906,-0.749208442850049,-0.49131276761757653,0.4762447479543529,-0.03654905993544535,-0.03859761424413474,-0.7608414104278075,0.04410115171883716,-0.5949688872212006,0.8861899804182587,-0.4434996247734322,0.029819407431173773,-0.6893699020237856,0.9595083033676243,-0.13086006664720395,-0.36522877451932984,-0.44284973831488744,-0.02915969541041344,undefined,1495705992685
903d185fccf839df,-0.2883723675135014,-0.19830099178881552,0.777330606443595,0.9082357989495095,-0.6090378908424227,-1.711828852607056,1.8758819487393397,-0.6756654524876794,-0.5655442764196286,-0.2920680755637353,-0.07257413272803553,-0.06749688494307571,-0.7173225824420678,-0.03274302020106924,-0.6181268230610685,0.9407462915448027,-0.2727683604318792,-0.05549800780852436,-0.6849619099664178,0.8428650803370743,-0.17735698135692665,-0.37993049346199553,-0.601191620840219,-0.09794622059398778,undefined,1495705994200
903d185fccf839df,-0.37707721859930954,-0.3832108915650066,0.4538584896568067,0.41519283638164445,-0.8958031216902531,-1.7509717179780178,1.9226845981688703,-0.5893392840428668,-0.4256282023550954,-0.4361136965494931,0.019217784911497317,-0.05640169875428364,-0.8565828319964349,-0.1632855843610812,-0.7486532574114592,0.6517993926504493,-0.3168027339449344,-0.25971011001173566,-0.7409224032907943,0.44398375233701526,-0.36552890707635827,-0.3509623029361718,-0.40724407852585975,-0.14954230581674186,undefined,1495705995689
903d185fccf839df,-0.6847725158573039,-0.557554462919028,0.20950022177332053,0.24306954516976975,-1.1521638340208726,-1.749385504610552,1.9727403265294314,-0.365731194300378,-0.36526655579950457,-0.209369527123712,0.015498254994873588,-0.0716969297241465,-0.9044535427807487,-0.3206773187395968,-0.8444428689866197,-0.07359884319790225,-0.39317896456821794,-0.42469596055547076,-0.7999195124438929,0.037649573779245625,-0.5312501449183417,-0.3301415213910693,-0.4644122153119542,-0.163431861916994,undefined,1495705997225
903d185fccf839df,-0.733283015800265,-0.49591788811628235,0.05765339449283916,0.10249726637208496,-1.1590449665539244,-1.7377462963082273,1.888867917195302,-0.9028335737229235,-0.37752837691725555,-0.36333481402068724,0.014974660559228227,-0.08026939153213261,-0.5214878565062389,-0.6012050110361752,-0.9444429862404999,-0.3908342201268366,-0.5901518953282193,-0.5979272999468708,-0.9312706440227176,-0.304303705538821,-0.7157981277911456,-0.3558523811736612,-0.5694703445233577,-0.3537568701525486,undefined,1495705998711
903d185fccf839df,-0.6473500877946591,-0.5757520447727604,0.0633958730020103,0.08823774014194766,-1.1523181217530425,-1.6497592845904232,1.8866957016293735,-0.7759778691788715,-0.41237579871965924,-0.18655025380179746,0.020370358122905104,-0.03499285441545963,-0.6259330436720143,-0.716934278532254,-0.9549693314218709,-0.4534731251562131,-0.9306446142374641,-0.7372077281010625,-0.95517874652529,-0.38474518547912123,-0.8135759517429114,-0.3760357684086604,-0.5871740439814248,-0.3157960866791889,undefined,1495706000262
903d185fccf839df,-0.442219964384384,-0.5593155079133921,-0.0010430918937869382,-0.035206329235351365,-1.110249624278595,-1.592632366043904,1.8443532030642744,-0.9454923347427645,-0.4311056056828972,-0.21589760648279183,0.03874438281698448,-0.01978995720011553,-0.8739903631907309,-0.7660034552628364,-1.046548393144909,-0.6858430043857812,-1.036587242972838,-0.7997835450756724,-1.0307792886961955,-0.7095599968732698,-0.9307089436496618,-0.4402893484947935,-0.6320758378185288,-0.48613308298105806,undefined,1495706001702
903d185fccf839df,-0.6431920824054216,-0.5869052128250974,0.09529666771533199,0.11471783671751573,-1.2609145156143733,-1.577962816638915,1.882879865707559,-0.6937975283369483,-0.4042569995399691,-0.31082312218077884,0.044611251721125365,0.024215862543344926,-0.8087121212121212,-0.8095176433161738,-1.1107589912626583,-0.7424200240505665,-1.0766352843855567,-0.837648215206529,-1.0927570398271769,-0.7805160350379237,-0.9804949400259368,-0.44992747986592857,-0.624163883476267,-0.5300864362724835,undefined,1495706003189
