timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494403016097,26.700000762939453,-5.800000190734863,-17.399999618530273,32.39274605680769,,903d185fccf839df
1494403016156,27.100000381469727,-5.200000286102295,-17.100000381469727,32.46321057234901,,903d185fccf839df
1494403016188,27.30000114440918,-5.099999904632568,-17,32.562248653679205,,903d185fccf839df
1494403016227,27.5,-5,-16.899999618530273,32.66282267887395,,903d185fccf839df
1494403016268,27.700000762939453,-5.099999904632568,-16.899999618530273,32.84676578805889,,903d185fccf839df
1494403016316,27.80000114440918,-5.400000095367432,-16.5,32.7757546007012,,903d185fccf839df
1494403016366,27.700000762939453,-6,-16.200000762939453,32.64552146959035,,903d185fccf839df
1494403016387,27.600000381469727,-6.300000190734863,-16.100000381469727,32.567776009111945,,903d185fccf839df
1494403016427,27.399999618530273,-7.200000286102295,-16,32.53613303233428,,903d185fccf839df
1494403016468,27.100000381469727,-8.199999809265137,-15.90000057220459,32.4724505521348,,903d185fccf839df
1494403016508,26.700000762939453,-9,-15.699999809265137,32.254922180696894,,903d185fccf839df
1494403016559,26.200000762939453,-9.800000190734863,-15.600000381469727,32.02873834950778,,903d185fccf839df
1494403016593,25.899999618530273,-10.100000381469727,-15.600000381469727,31.87757869088177,,903d185fccf839df
1494403016629,25.600000381469727,-10.199999809265137,-15.90000057220459,31.815248741605565,,903d185fccf839df
1494403016667,25.30000114440918,-9.90000057220459,-16.200000762939453,31.631315663677892,,903d185fccf839df
1494403016700,25.200000762939453,-9.5,-16.5,31.5838572543396,,903d185fccf839df
1494403016758,25.100000381469727,-8.600000381469727,-16.80000114440918,31.403981718072366,,903d185fccf839df
1494403016788,25.100000381469727,-8.100000381469727,-17.100000381469727,31.432944845615093,,903d185fccf839df
1494403016831,25.30000114440918,-7.400000095367432,-17.5,31.640165771165858,,903d185fccf839df
1494403016868,25.5,-6.700000286102295,-17.80000114440918,31.811633564779637,,903d185fccf839df
1494403016917,25.80000114440918,-6.099999904632568,-18,32.04450147479387,,903d185fccf839df
1494403016957,26.100000381469727,-5.900000095367432,-18,32.24934144049995,,903d185fccf839df
1494403016987,26.200000762939453,-5.800000190734863,-17.80000114440918,32.20124366443596,,903d185fccf839df
1494403017039,26.30000114440918,-5.700000286102295,-17.899999618530273,32.32011816654698,,903d185fccf839df
1494403017086,26.600000381469727,-5.5,-17.80000114440918,32.47537566240093,,903d185fccf839df
1494403017107,26.700000762939453,-5.300000190734863,-17.600000381469727,32.41512033718214,,903d185fccf839df
1494403017167,26.899999618530273,-5,-17.30000114440918,32.371283947567825,,903d185fccf839df
1494403017207,27,-4.800000190734863,-17.200000762939453,32.37097508217811,,903d185fccf839df
1494403017227,27.100000381469727,-4.700000286102295,-17.200000762939453,32.439791354062265,,903d185fccf839df
1494403017268,27.30000114440918,-4.599999904632568,-17.100000381469727,32.540129725801975,,903d185fccf839df
1494403017310,27.399999618530273,-4.599999904632568,-17,32.57176612616947,,903d185fccf839df
1494403017357,27.700000762939453,-4.5,-16.899999618530273,32.75896861035253,,903d185fccf839df
1494403017388,27.80000114440918,-4.5,-16.80000114440918,32.79222681002552,,903d185fccf839df
1494403017437,27.899999618530273,-4.800000190734863,-16.899999618530273,32.970592342443915,,903d185fccf839df
1494403017467,28,-5,-16.899999618530273,33.0848905899893,,903d185fccf839df
1494403017517,28,-5.599999904632568,-16.700000762939453,33.07945001585487,,903d185fccf839df
1494403017577,27.5,-6.300000190734863,-16.600000381469727,32.73377460666582,,903d185fccf839df
1494403017627,27,-6.700000286102295,-16.80000114440918,32.49815463182297,,903d185fccf839df
1494403017669,26.5,-6.900000095367432,-16.899999618530273,32.17871945808152,,903d185fccf839df
1494403017708,25.899999618530273,-6.800000190734863,-17,31.718291240813407,,903d185fccf839df
1494403017757,25.30000114440918,-6.099999904632568,-17.100000381469727,31.14016844265951,,903d185fccf839df
1494403017807,25,-5.400000095367432,-17.600000381469727,31.047061238068665,,903d185fccf839df
1494403017837,24.899999618530273,-4.900000095367432,-17.600000381469727,30.88332915603711,,903d185fccf839df
1494403017867,25,-4.400000095367432,-17.80000114440918,31.00322608158416,,903d185fccf839df
1494403017907,25.399999618530273,-3.700000047683716,-17.80000114440918,31.236036889049444,,903d185fccf839df
1494403017959,25.899999618530273,-3.1000001430511475,-17.80000114440918,31.579424076832275,,903d185fccf839df
1494403017996,26.399999618530273,-3.1000001430511475,-17.80000114440918,31.990779740470852,,903d185fccf839df
1494403018028,26.700000762939453,-3.200000047683716,-17.80000114440918,32.248566514322754,,903d185fccf839df
1494403018077,27,-3.799999952316284,-17.5,32.398919728601804,,903d185fccf839df
1494403018117,27.200000762939453,-4.200000286102295,-17.200000762939453,32.45489264988075,,903d185fccf839df
1494403018157,27.5,-4.599999904632568,-17.30000114440918,32.813107730142114,,903d185fccf839df
1494403018197,27.700000762939453,-5,-17,32.88297491198903,,903d185fccf839df
1494403018237,27.80000114440918,-5.400000095367432,-16.899999618530273,32.978933806248925,,903d185fccf839df
1494403018267,27.899999618530273,-5.599999904632568,-16.700000762939453,32.99484787805471,,903d185fccf839df
1494403018300,28.100000381469727,-5.599999904632568,-16.399999618530273,33.014088455457916,,903d185fccf839df
1494403018360,28.399999618530273,-5.5,-16.100000381469727,33.106193069141156,,903d185fccf839df
1494403018398,28.5,-5.400000095367432,-16.100000381469727,33.175593796154075,,903d185fccf839df
1494403018427,28.700000762939453,-5.300000190734863,-16,33.2833301449314,,903d185fccf839df
1494403018467,28.700000762939453,-5.300000190734863,-15.800000190734863,33.18764928292071,,903d185fccf839df
1494403018500,28.700000762939453,-5.400000095367432,-15.90000057220459,33.251467306702516,,903d185fccf839df
1494403018567,28.399999618530273,-6,-15.90000057220459,33.09637458054849,,903d185fccf839df
1494403018580,28.30000114440918,-6.200000286102295,-15.90000057220459,33.047542888123814,,903d185fccf839df
1494403018639,27.700000762939453,-6.900000095367432,-15.600000381469727,32.53090923325065,,903d185fccf839df
1494403018666,27.5,-7.300000190734863,-15.600000381469727,32.448420867349896,,903d185fccf839df
1494403018718,27.100000381469727,-8.100000381469727,-15.699999809265137,32.34980730473999,,903d185fccf839df
1494403018757,26.899999618530273,-8.40000057220459,-15.699999809265137,32.2592620560874,,903d185fccf839df
1494403018788,26.899999618530273,-8.300000190734863,-15.699999809265137,32.233367416011404,,903d185fccf839df
1494403018820,27,-8.199999809265137,-15.600000381469727,32.24282887298988,,903d185fccf839df
1494403018867,27.100000381469727,-8,-15.5,32.22824900890037,,903d185fccf839df
1494403018907,27.200000762939453,-8,-15.600000381469727,32.360470372425205,,903d185fccf839df
1494403018956,27.30000114440918,-7.900000095367432,-15.699999809265137,32.46829267368839,,903d185fccf839df
1494403019017,27.5,-7.900000095367432,-15.600000381469727,32.588648571497295,,903d185fccf839df
1494403019037,27.5,-8,-15.699999809265137,32.66098575111252,,903d185fccf839df
1494403019077,27.30000114440918,-8.600000381469727,-15.699999809265137,32.6456740780573,,903d185fccf839df
1494403019108,27.100000381469727,-9,-15.800000190734863,32.63510431374988,,903d185fccf839df
1494403019157,26.80000114440918,-9.600000381469727,-15.5,32.41373250540025,,903d185fccf839df
1494403019189,26.80000114440918,-9.90000057220459,-15.40000057220459,32.45627951500379,,903d185fccf839df
1494403019237,26.899999618530273,-10.300000190734863,-15.199999809265137,32.56900340208433,,903d185fccf839df
1494403019272,27.100000381469727,-10.5,-14.90000057220459,32.659914940876874,,903d185fccf839df
1494403019327,27.399999618530273,-10.600000381469727,-14.699999809265137,32.85133107361261,,903d185fccf839df
1494403019358,27.700000762939453,-10.600000381469727,-14.40000057220459,32.96983565581404,,903d185fccf839df
1494403019387,28,-10.600000381469727,-14.199999809265137,33.13608316668394,,903d185fccf839df
1494403019437,28.30000114440918,-10.699999809265137,-14.100000381469727,33.379486011092894,,903d185fccf839df
1494403019477,28.5,-10.699999809265137,-14,33.50731260282999,,903d185fccf839df
1494403019487,28.600000381469727,-10.600000381469727,-14.100000381469727,33.60253030695434,,903d185fccf839df
1494403019558,28.5,-10.800000190734863,-14.199999809265137,33.6233550736492,,903d185fccf839df
1494403019597,28.30000114440918,-11.300000190734863,-14,33.53475925252781,,903d185fccf839df
1494403019628,28,-11.800000190734863,-13.800000190734863,33.37184453899081,,903d185fccf839df
1494403019660,27.700000762939453,-12.100000381469727,-13.800000190734863,33.22860281694094,,903d185fccf839df
1494403019717,27.100000381469727,-12.800000190734863,-13.800000190734863,32.99530342666625,,903d185fccf839df
1494403019758,26.600000381469727,-13.100000381469727,-14,32.789785199475375,,903d185fccf839df
1494403019777,26.399999618530273,-13.199999809265137,-14,32.66802643521452,,903d185fccf839df
1494403019838,25.80000114440918,-13.5,-14.300000190734863,32.44040815367091,,903d185fccf839df
1494403019868,25.700000762939453,-13.40000057220459,-14.199999809265137,32.27522367818018,,903d185fccf839df
1494403019928,25.700000762939453,-13.199999809265137,-14.600000381469727,32.37112980984778,,903d185fccf839df
1494403020008,26.399999618530273,-12.600000381469727,-14.90000057220459,32.82879803569954,,903d185fccf839df
1494403020029,26.80000114440918,-12.40000057220459,-14.699999809265137,32.98621010927213,,903d185fccf839df
1494403020131,28.100000381469727,-12.100000381469727,-14,33.64550564412472,,903d185fccf839df
1494403020208,28.700000762939453,-12.40000057220459,-13.100000381469727,33.89778885283416,,903d185fccf839df
1494403020261,28.899999618530273,-12.800000190734863,-12.600000381469727,34.0266069760093,,903d185fccf839df
1494403020307,28.899999618530273,-13.300000190734863,-12,34.00146997303423,,903d185fccf839df
1494403020357,28.80000114440918,-13.90000057220459,-11.699999809265137,34.05202027543839,,903d185fccf839df
1494403020397,28.80000114440918,-14.300000190734863,-11.699999809265137,34.21724811201764,,903d185fccf839df
1494403020439,28.899999618530273,-14.40000057220459,-11.800000190734863,34.37746329064733,,903d185fccf839df
1494403020467,28.899999618530273,-14.600000381469727,-12,34.530710456050706,,903d185fccf839df
1494403020518,28.899999618530273,-14.40000057220459,-12.300000190734863,34.55227901820027,,903d185fccf839df
1494403020587,28.80000114440918,-13.90000057220459,-13,34.520285129894546,,903d185fccf839df
1494403020628,28.700000762939453,-13.699999809265137,-13.300000190734863,34.471293129919395,,903d185fccf839df
1494403020669,28.600000381469727,-13.600000381469727,-13.300000190734863,34.34836281507711,,903d185fccf839df
1494403020709,28.30000114440918,-13.600000381469727,-13.100000381469727,34.021465257490036,,903d185fccf839df
1494403020767,27.80000114440918,-13.699999809265137,-13,33.60848218937062,,903d185fccf839df
1494403020808,27.399999618530273,-13.90000057220459,-12.800000190734863,33.28377956752816,,903d185fccf839df
1494403020849,27.100000381469727,-14.40000057220459,-12.90000057220459,33.28933866825423,,903d185fccf839df
1494403020877,26.899999618530273,-14.600000381469727,-12.800000190734863,33.175442734202534,,903d185fccf839df
1494403020907,26.600000381469727,-14.800000190734863,-12.800000190734863,33.02181124196847,,903d185fccf839df
1494403020969,26.100000381469727,-15,-13,32.79039527014971,,903d185fccf839df
1494403021000,25.899999618530273,-15.199999809265137,-13.100000381469727,32.763699527279684,,903d185fccf839df
1494403021039,25.600000381469727,-15.300000190734863,-13.100000381469727,32.57391707873861,,903d185fccf839df
1494403021071,25.5,-15.300000190734863,-13.100000381469727,32.49538471022955,,903d185fccf839df
1494403021117,25.399999618530273,-15.600000381469727,-13.100000381469727,32.55963766510329,,903d185fccf839df
1494403021157,25,-15.90000057220459,-12.90000057220459,32.31439356909365,,903d185fccf839df
1494403021187,24.700000762939453,-16.30000114440918,-12.90000057220459,32.28296886495032,,903d185fccf839df
1494403021238,24.200000762939453,-17.200000762939453,-12.5,32.21381755557553,,903d185fccf839df
1494403021269,23.80000114440918,-17.899999618530273,-12.300000190734863,32.22018071280817,,903d185fccf839df
1494403021310,22.80000114440918,-19.399999618530273,-11.90000057220459,32.21505902642694,,903d185fccf839df
1494403021358,21.600000381469727,-21.200000762939453,-11.40000057220459,32.341305906673334,,903d185fccf839df
1494403021407,20.30000114440918,-22.600000381469727,-10.90000057220459,32.274759177351804,,903d185fccf839df
1494403021427,20.30000114440918,-22.700000762939453,-10.800000190734863,32.311299934459306,,903d185fccf839df
1494403021467,20.200000762939453,-23,-10.5,32.36186087144094,,903d185fccf839df
1494403021492,19.899999618530273,-23.30000114440918,-10.300000190734863,32.32630598906911,,903d185fccf839df
1494403021557,18.899999618530273,-24.100000381469727,-10.199999809265137,32.28095386291744,,903d185fccf839df
1494403021590,18.5,-24.200000762939453,-10.100000381469727,32.09205547193982,,903d185fccf839df
1494403021629,18,-24.30000114440918,-10,31.851060441836648,,903d185fccf839df
1494403021677,17.30000114440918,-24.399999618530273,-10.300000190734863,31.634475313830443,,903d185fccf839df
1494403021728,16.399999618530273,-24.5,-10.40000057220459,31.26291737420841,,903d185fccf839df
1494403021758,15.699999809265137,-24.700000762939453,-10.600000381469727,31.12780148564286,,903d185fccf839df
1494403021787,14.800000190734863,-24.80000114440918,-10.600000381469727,30.7642658915692,,903d185fccf839df
1494403021831,13.40000057220459,-25.30000114440918,-10.199999809265137,30.392270300096712,,903d185fccf839df
1494403021877,12.300000190734863,-25.80000114440918,-10.300000190734863,30.381245665637227,,903d185fccf839df
1494403021911,11.600000381469727,-26.200000762939453,-10.100000381469727,30.381081054820456,,903d185fccf839df
1494403021966,10.40000057220459,-26.700000762939453,-10.300000190734863,30.44897420123093,,903d185fccf839df
1494403022009,10,-26.80000114440918,-10.600000381469727,30.505738140705223,,903d185fccf839df
1494403022037,9.90000057220459,-26.80000114440918,-10.600000381469727,30.47310403084829,,903d185fccf839df
1494403022097,9.800000190734863,-26.700000762939453,-11.300000190734863,30.60424836530659,,903d185fccf839df
1494403022167,10.300000190734863,-26.100000381469727,-11.90000057220459,30.47802555627713,,903d185fccf839df
1494403022197,10.699999809265137,-25.899999618530273,-12.100000381469727,30.52392502750052,,903d185fccf839df
1494403022231,11.100000381469727,-25.600000381469727,-12.300000190734863,30.493606897930388,,903d185fccf839df
1494403022268,11.40000057220459,-25.5,-12.199999809265137,30.480321570675034,,903d185fccf839df
1494403022317,11.600000381469727,-25.600000381469727,-11.699999809265137,30.443555288332373,,903d185fccf839df
1494403022367,11.800000190734863,-26,-11.199999809265137,30.670507010892006,,903d185fccf839df
1494403022387,11.90000057220459,-26.30000114440918,-11,30.891747754792107,,903d185fccf839df
1494403022431,12.100000381469727,-27,-10.5,31.39522262482159,,903d185fccf839df
1494403022468,12,-27.80000114440918,-10,31.88793012866506,,903d185fccf839df
