timestamp, signal strength, UUID 
1494403010050,-83,,903d185fccf839df
1494403010155,-83,,903d185fccf839df
1494403010251,-83,,903d185fccf839df
1494403010356,-83,,903d185fccf839df
1494403010447,-83,,903d185fccf839df
1494403010552,-83,,903d185fccf839df
1494403010652,-83,,903d185fccf839df
1494403010747,-83,,903d185fccf839df
1494403010859,-83,,903d185fccf839df
1494403010952,-83,,903d185fccf839df
1494403011047,-83,,903d185fccf839df
1494403011155,-83,,903d185fccf839df
1494403011253,-83,,903d185fccf839df
1494403011350,-83,,903d185fccf839df
1494403011453,-83,,903d185fccf839df
1494403011545,-83,,903d185fccf839df
1494403011650,-83,,903d185fccf839df
1494403011760,-83,,903d185fccf839df
1494403011854,-83,,903d185fccf839df
1494403011953,-83,,903d185fccf839df
1494403012051,-83,,903d185fccf839df
1494403012157,-83,,903d185fccf839df
1494403012259,-83,,903d185fccf839df
1494403012362,-83,,903d185fccf839df
1494403012477,-83,,903d185fccf839df
1494403012549,-83,,903d185fccf839df
1494403012652,-83,,903d185fccf839df
1494403012752,-83,,903d185fccf839df
1494403012853,-83,,903d185fccf839df
1494403012960,-83,,903d185fccf839df
1494403013049,-83,,903d185fccf839df
1494403013154,-83,,903d185fccf839df
1494403013255,-83,,903d185fccf839df
1494403013355,-83,,903d185fccf839df
1494403013457,-83,,903d185fccf839df
1494403013549,-83,,903d185fccf839df
1494403013658,-83,,903d185fccf839df
1494403013759,-83,,903d185fccf839df
1494403013854,-83,,903d185fccf839df
1494403013969,-83,,903d185fccf839df
1494403014064,-83,,903d185fccf839df
1494403014150,-83,,903d185fccf839df
1494403014264,-83,,903d185fccf839df
1494403014354,-83,,903d185fccf839df
1494403014457,-83,,903d185fccf839df
1494403014568,-83,,903d185fccf839df
1494403014652,-83,,903d185fccf839df
1494403014750,-83,,903d185fccf839df
1494403014876,-83,,903d185fccf839df
1494403014969,-83,,903d185fccf839df
1494403015053,-83,,903d185fccf839df
1494403015151,-83,,903d185fccf839df
1494403015243,-83,,903d185fccf839df
1494403015340,-83,,903d185fccf839df
1494403015454,-83,,903d185fccf839df
1494403015551,-83,,903d185fccf839df
1494403015648,-83,,903d185fccf839df
1494403015742,-83,,903d185fccf839df
1494403015847,-83,,903d185fccf839df
1494403015952,-83,,903d185fccf839df
1494403016049,-83,,903d185fccf839df
1494403016149,-83,,903d185fccf839df
1494403016251,-83,,903d185fccf839df
1494403016345,-83,,903d185fccf839df
1494403016449,-83,,903d185fccf839df
1494403016544,-83,,903d185fccf839df
1494403016647,-83,,903d185fccf839df
1494403016748,-83,,903d185fccf839df
1494403016849,-83,,903d185fccf839df
1494403016954,-83,,903d185fccf839df
1494403017063,-83,,903d185fccf839df
1494403017156,-83,,903d185fccf839df
1494403017253,-83,,903d185fccf839df
1494403017354,-83,,903d185fccf839df
1494403017456,-83,,903d185fccf839df
1494403017552,-83,,903d185fccf839df
1494403017652,-83,,903d185fccf839df
1494403017744,-83,,903d185fccf839df
1494403017847,-83,,903d185fccf839df
1494403017953,-83,,903d185fccf839df
1494403018052,-83,,903d185fccf839df
1494403018148,-83,,903d185fccf839df
1494403018250,-83,,903d185fccf839df
1494403018337,-83,,903d185fccf839df
1494403018448,-83,,903d185fccf839df
1494403018554,-83,,903d185fccf839df
1494403018653,-83,,903d185fccf839df
1494403018755,-83,,903d185fccf839df
1494403018853,-83,,903d185fccf839df
1494403018957,-83,,903d185fccf839df
1494403019043,-83,,903d185fccf839df
1494403019144,-83,,903d185fccf839df
1494403019253,-83,,903d185fccf839df
1494403019350,-83,,903d185fccf839df
1494403019451,-83,,903d185fccf839df
1494403019547,-83,,903d185fccf839df
1494403019644,-83,,903d185fccf839df
1494403019748,-83,,903d185fccf839df
1494403019857,-83,,903d185fccf839df
1494403019989,-83,,903d185fccf839df
1494403020105,-83,,903d185fccf839df
1494403020193,-83,,903d185fccf839df
1494403020282,-83,,903d185fccf839df
1494403020353,-83,,903d185fccf839df
1494403020453,-83,,903d185fccf839df
1494403020552,-83,,903d185fccf839df
1494403020651,-83,,903d185fccf839df
1494403020759,-83,,903d185fccf839df
1494403020863,-83,,903d185fccf839df
1494403020955,-83,,903d185fccf839df
1494403021054,-83,,903d185fccf839df
1494403021149,-83,,903d185fccf839df
1494403021249,-83,,903d185fccf839df
1494403021347,-83,,903d185fccf839df
1494403021456,-83,,903d185fccf839df
1494403021550,-83,,903d185fccf839df
1494403021650,-83,,903d185fccf839df
1494403021757,-83,,903d185fccf839df
1494403021847,-83,,903d185fccf839df
1494403021952,-83,,903d185fccf839df
1494403022063,-83,,903d185fccf839df
1494403022160,-83,,903d185fccf839df
1494403022255,-83,,903d185fccf839df
1494403022355,-83,,903d185fccf839df
1494403022448,-83,,903d185fccf839df
1494403022548,-83,,903d185fccf839df
1494403022650,-83,,903d185fccf839df
1494403022758,-83,,903d185fccf839df
1494403022849,-83,,903d185fccf839df
1494403022956,-83,,903d185fccf839df
1494403023050,-83,,903d185fccf839df
1494403023146,-83,,903d185fccf839df
1494403023249,-83,,903d185fccf839df
1494403023361,-83,,903d185fccf839df
1494403023459,-83,,903d185fccf839df
1494403023548,-83,,903d185fccf839df
1494403023655,-83,,903d185fccf839df
1494403023750,-83,,903d185fccf839df
1494403023853,-83,,903d185fccf839df
1494403023954,-83,,903d185fccf839df
1494403024064,-83,,903d185fccf839df
1494403024145,-83,,903d185fccf839df
1494403024253,-83,,903d185fccf839df
1494403024352,-83,,903d185fccf839df
1494403024448,-83,,903d185fccf839df
1494403024546,-83,,903d185fccf839df
1494403024652,-83,,903d185fccf839df
1494403024751,-83,,903d185fccf839df
1494403024851,-83,,903d185fccf839df
1494403024952,-83,,903d185fccf839df
1494403025075,-83,,903d185fccf839df
1494403025153,-83,,903d185fccf839df
1494403025258,-83,,903d185fccf839df
1494403025347,-83,,903d185fccf839df
1494403025456,-83,,903d185fccf839df
1494403025555,-83,,903d185fccf839df
1494403025649,-83,,903d185fccf839df
1494403025756,-83,,903d185fccf839df
1494403025853,-83,,903d185fccf839df
1494403025958,-83,,903d185fccf839df
1494403026058,-83,,903d185fccf839df
1494403026152,-83,,903d185fccf839df
1494403026263,-83,,903d185fccf839df
1494403026354,-83,,903d185fccf839df
1494403026453,-83,,903d185fccf839df
1494403026550,-83,,903d185fccf839df
1494403026651,-83,,903d185fccf839df
1494403026752,-83,,903d185fccf839df
1494403026851,-83,,903d185fccf839df
1494403026959,-83,,903d185fccf839df
1494403027048,-83,,903d185fccf839df
1494403027149,-83,,903d185fccf839df
1494403027249,-83,,903d185fccf839df
1494403027349,-83,,903d185fccf839df
1494403027457,-83,,903d185fccf839df
1494403027550,-83,,903d185fccf839df
1494403027653,-83,,903d185fccf839df
1494403027749,-83,,903d185fccf839df
1494403027858,-83,,903d185fccf839df
1494403027956,-83,,903d185fccf839df
1494403028058,-83,,903d185fccf839df
1494403028158,-83,,903d185fccf839df
1494403028260,-83,,903d185fccf839df
1494403028347,-83,,903d185fccf839df
1494403028450,-83,,903d185fccf839df
1494403028555,-83,,903d185fccf839df
1494403028656,-83,,903d185fccf839df
1494403028747,-83,,903d185fccf839df
1494403028855,-83,,903d185fccf839df
1494403028969,-83,,903d185fccf839df
1494403029059,-83,,903d185fccf839df
1494403029150,-83,,903d185fccf839df
1494403029250,-83,,903d185fccf839df
1494403029350,-83,,903d185fccf839df
1494403029454,-83,,903d185fccf839df
1494403029558,-83,,903d185fccf839df
1494403029653,-83,,903d185fccf839df
1494403029744,-83,,903d185fccf839df
1494403029850,-83,,903d185fccf839df
1494403029957,-83,,903d185fccf839df
1494403030063,-83,,903d185fccf839df
1494403030155,-83,,903d185fccf839df
1494403030257,-83,,903d185fccf839df
1494403030355,-83,,903d185fccf839df
1494403030457,-83,,903d185fccf839df
1494403030547,-83,,903d185fccf839df
1494403030655,-83,,903d185fccf839df
1494403030759,-83,,903d185fccf839df
1494403030851,-83,,903d185fccf839df
1494403030951,-83,,903d185fccf839df
1494403031057,-83,,903d185fccf839df
1494403031157,-83,,903d185fccf839df
1494403031253,-83,,903d185fccf839df
1494403031352,-83,,903d185fccf839df
1494403031454,-83,,903d185fccf839df
1494403031559,-83,,903d185fccf839df
1494403031649,-83,,903d185fccf839df
1494403031757,-83,,903d185fccf839df
1494403031850,-83,,903d185fccf839df
1494403031954,-83,,903d185fccf839df
1494403032062,-83,,903d185fccf839df
1494403032153,-83,,903d185fccf839df
1494403032262,-83,,903d185fccf839df
1494403032352,-83,,903d185fccf839df
1494403032453,-83,,903d185fccf839df
1494403032553,-83,,903d185fccf839df
1494403032649,-83,,903d185fccf839df
1494403032750,-83,,903d185fccf839df
1494403032853,-83,,903d185fccf839df
1494403032944,-83,,903d185fccf839df
1494403033062,-83,,903d185fccf839df
1494403033162,-83,,903d185fccf839df
1494403033251,-83,,903d185fccf839df
1494403033349,-83,,903d185fccf839df
1494403033469,-83,,903d185fccf839df
1494403033550,-83,,903d185fccf839df
1494403033647,-83,,903d185fccf839df
1494403033746,-83,,903d185fccf839df
1494403033855,-83,,903d185fccf839df
1494403033952,-83,,903d185fccf839df
1494403034052,-83,,903d185fccf839df
1494403034157,-83,,903d185fccf839df
1494403034250,-83,,903d185fccf839df
1494403034354,-83,,903d185fccf839df
1494403034454,-83,,903d185fccf839df
1494403034550,-83,,903d185fccf839df
1494403034644,-83,,903d185fccf839df
1494403034753,-83,,903d185fccf839df
1494403034853,-83,,903d185fccf839df
1494403034956,-83,,903d185fccf839df
1494403035052,-83,,903d185fccf839df
1494403035151,-83,,903d185fccf839df
1494403035267,-83,,903d185fccf839df
1494403035354,-83,,903d185fccf839df
1494403035461,-83,,903d185fccf839df
1494403035543,-83,,903d185fccf839df
1494403035658,-83,,903d185fccf839df
1494403035750,-83,,903d185fccf839df
1494403035850,-83,,903d185fccf839df
1494403035963,-83,,903d185fccf839df
1494403036072,-83,,903d185fccf839df
1494403036158,-83,,903d185fccf839df
1494403036264,-83,,903d185fccf839df
1494403036350,-83,,903d185fccf839df
1494403036451,-83,,903d185fccf839df
1494403036554,-83,,903d185fccf839df
1494403036658,-83,,903d185fccf839df
1494403036753,-83,,903d185fccf839df
1494403036855,-83,,903d185fccf839df
1494403036953,-83,,903d185fccf839df
1494403037046,-83,,903d185fccf839df
1494403037153,-83,,903d185fccf839df
1494403037253,-83,,903d185fccf839df
1494403037362,-83,,903d185fccf839df
1494403037447,-83,,903d185fccf839df
1494403037552,-83,,903d185fccf839df
1494403037650,-83,,903d185fccf839df
1494403037757,-83,,903d185fccf839df
1494403037848,-83,,903d185fccf839df
1494403037947,-83,,903d185fccf839df
1494403038046,-83,,903d185fccf839df
1494403038144,-83,,903d185fccf839df
1494403038255,-83,,903d185fccf839df
1494403038342,-83,,903d185fccf839df
1494403038456,-83,,903d185fccf839df
1494403038555,-83,,903d185fccf839df
1494403038655,-83,,903d185fccf839df
1494403038747,-83,,903d185fccf839df
1494403038850,-83,,903d185fccf839df
1494403038956,-83,,903d185fccf839df
1494403039054,-83,,903d185fccf839df
1494403039150,-83,,903d185fccf839df
1494403039246,-83,,903d185fccf839df
1494403039354,-83,,903d185fccf839df
1494403039457,-83,,903d185fccf839df
1494403039551,-83,,903d185fccf839df
1494403039651,-83,,903d185fccf839df
1494403039755,-83,,903d185fccf839df
1494403039848,-83,,903d185fccf839df
1494403039950,-83,,903d185fccf839df
1494403040053,-83,,903d185fccf839df
1494403040151,-83,,903d185fccf839df
1494403040254,-83,,903d185fccf839df
1494403040353,-83,,903d185fccf839df
1494403040450,-83,,903d185fccf839df
1494403040553,-83,,903d185fccf839df
1494403040656,-83,,903d185fccf839df
1494403040744,-83,,903d185fccf839df
1494403040854,-83,,903d185fccf839df
1494403040962,-83,,903d185fccf839df
1494403041060,-83,,903d185fccf839df
1494403041149,-83,,903d185fccf839df
1494403041252,-83,,903d185fccf839df
1494403041344,-83,,903d185fccf839df
1494403041452,-83,,903d185fccf839df
1494403041552,-83,,903d185fccf839df
1494403041650,-83,,903d185fccf839df
1494403041744,-83,,903d185fccf839df
1494403041863,-83,,903d185fccf839df
1494403041966,-83,,903d185fccf839df
1494403042060,-83,,903d185fccf839df
1494403042155,-83,,903d185fccf839df
1494403042246,-83,,903d185fccf839df
1494403042350,-83,,903d185fccf839df
1494403042455,-83,,903d185fccf839df
1494403042552,-83,,903d185fccf839df
1494403042654,-83,,903d185fccf839df
1494403042749,-83,,903d185fccf839df
1494403042858,-83,,903d185fccf839df
1494403042952,-83,,903d185fccf839df
1494403043056,-83,,903d185fccf839df
1494403043153,-83,,903d185fccf839df
1494403043254,-83,,903d185fccf839df
1494403043347,-83,,903d185fccf839df
1494403043452,-83,,903d185fccf839df
1494403043549,-83,,903d185fccf839df
1494403043652,-83,,903d185fccf839df
1494403043755,-83,,903d185fccf839df
1494403043850,-83,,903d185fccf839df
1494403043955,-83,,903d185fccf839df
1494403044052,-83,,903d185fccf839df
1494403044155,-83,,903d185fccf839df
1494403044248,-83,,903d185fccf839df
1494403044345,-83,,903d185fccf839df
1494403044456,-83,,903d185fccf839df
1494403044553,-83,,903d185fccf839df
1494403044658,-83,,903d185fccf839df
1494403044754,-83,,903d185fccf839df
1494403044856,-83,,903d185fccf839df
1494403044953,-83,,903d185fccf839df
1494403045054,-83,,903d185fccf839df
1494403045153,-83,,903d185fccf839df
1494403045246,-83,,903d185fccf839df
1494403045350,-83,,903d185fccf839df
1494403045455,-83,,903d185fccf839df
1494403045548,-83,,903d185fccf839df
1494403045654,-83,,903d185fccf839df
1494403045754,-83,,903d185fccf839df
1494403045857,-83,,903d185fccf839df
1494403045953,-83,,903d185fccf839df
1494403046052,-83,,903d185fccf839df
1494403046147,-83,,903d185fccf839df
1494403046258,-83,,903d185fccf839df
1494403046353,-83,,903d185fccf839df
1494403046461,-83,,903d185fccf839df
1494403046550,-83,,903d185fccf839df
1494403046661,-83,,903d185fccf839df
1494403046755,-83,,903d185fccf839df
1494403046853,-83,,903d185fccf839df
1494403046957,-83,,903d185fccf839df
1494403047051,-83,,903d185fccf839df
1494403047154,-83,,903d185fccf839df
1494403047267,-83,,903d185fccf839df
1494403047350,-83,,903d185fccf839df
1494403047455,-83,,903d185fccf839df
1494403047555,-83,,903d185fccf839df
1494403047642,-83,,903d185fccf839df
1494403047751,-83,,903d185fccf839df
1494403047865,-83,,903d185fccf839df
1494403047948,-83,,903d185fccf839df
1494403048054,-83,,903d185fccf839df
1494403048156,-83,,903d185fccf839df
1494403048254,-83,,903d185fccf839df
1494403048350,-83,,903d185fccf839df
1494403048452,-83,,903d185fccf839df
1494403048554,-83,,903d185fccf839df
1494403048653,-83,,903d185fccf839df
1494403048752,-83,,903d185fccf839df
1494403048849,-83,,903d185fccf839df
1494403048952,-83,,903d185fccf839df
1494403049060,-83,,903d185fccf839df
1494403049156,-83,,903d185fccf839df
1494403049257,-83,,903d185fccf839df
1494403049357,-83,,903d185fccf839df
1494403049452,-83,,903d185fccf839df
1494403049554,-83,,903d185fccf839df
1494403049655,-83,,903d185fccf839df
1494403049755,-83,,903d185fccf839df
1494403049853,-83,,903d185fccf839df
1494403049960,-83,,903d185fccf839df
1494403050048,-83,,903d185fccf839df
1494403050147,-83,,903d185fccf839df
1494403050253,-83,,903d185fccf839df
1494403050353,-83,,903d185fccf839df
1494403050454,-83,,903d185fccf839df
1494403050545,-83,,903d185fccf839df
1494403050655,-83,,903d185fccf839df
1494403050760,-83,,903d185fccf839df
1494403050851,-83,,903d185fccf839df
1494403050954,-83,,903d185fccf839df
1494403051056,-83,,903d185fccf839df
1494403051148,-83,,903d185fccf839df
1494403051255,-83,,903d185fccf839df
1494403051343,-83,,903d185fccf839df
1494403051452,-83,,903d185fccf839df
1494403051554,-83,,903d185fccf839df
1494403051657,-83,,903d185fccf839df
1494403051749,-83,,903d185fccf839df
1494403051853,-83,,903d185fccf839df
1494403051943,-83,,903d185fccf839df
1494403052051,-83,,903d185fccf839df
1494403052155,-83,,903d185fccf839df
1494403052251,-83,,903d185fccf839df
1494403052348,-83,,903d185fccf839df
1494403052449,-83,,903d185fccf839df
1494403052550,-83,,903d185fccf839df
1494403052649,-83,,903d185fccf839df
1494403052743,-83,,903d185fccf839df
1494403052850,-83,,903d185fccf839df
1494403052955,-83,,903d185fccf839df
1494403053080,-83,,903d185fccf839df
1494403053151,-83,,903d185fccf839df
1494403053250,-83,,903d185fccf839df
1494403053345,-83,,903d185fccf839df
1494403053465,-83,,903d185fccf839df
1494403053554,-83,,903d185fccf839df
1494403053645,-83,,903d185fccf839df
1494403053756,-83,,903d185fccf839df
1494403053853,-83,,903d185fccf839df
1494403053971,-83,,903d185fccf839df
1494403054080,-83,,903d185fccf839df
1494403054176,-83,,903d185fccf839df
1494403054270,-83,,903d185fccf839df
1494403054368,-83,,903d185fccf839df
1494403054456,-83,,903d185fccf839df
1494403054555,-83,,903d185fccf839df
1494403054653,-83,,903d185fccf839df
1494403054758,-83,,903d185fccf839df
1494403054857,-83,,903d185fccf839df
1494403054977,-83,,903d185fccf839df
1494403055063,-83,,903d185fccf839df
1494403055151,-83,,903d185fccf839df
1494403055245,-83,,903d185fccf839df
1494403055350,-83,,903d185fccf839df
1494403055454,-83,,903d185fccf839df
1494403055550,-83,,903d185fccf839df
1494403055648,-83,,903d185fccf839df
1494403055745,-83,,903d185fccf839df
1494403055845,-83,,903d185fccf839df
1494403055950,-83,,903d185fccf839df
1494403056057,-83,,903d185fccf839df
1494403056139,-83,,903d185fccf839df
1494403056254,-83,,903d185fccf839df
1494403056346,-83,,903d185fccf839df
1494403056443,-83,,903d185fccf839df
1494403056543,-83,,903d185fccf839df
1494403056653,-83,,903d185fccf839df
1494403056750,-83,,903d185fccf839df
1494403056852,-83,,903d185fccf839df
1494403056960,-83,,903d185fccf839df
1494403057050,-83,,903d185fccf839df
1494403057152,-83,,903d185fccf839df
1494403057246,-83,,903d185fccf839df
1494403057352,-83,,903d185fccf839df
1494403057445,-83,,903d185fccf839df
1494403057550,-83,,903d185fccf839df
1494403057648,-83,,903d185fccf839df
1494403057750,-83,,903d185fccf839df
1494403057858,-83,,903d185fccf839df
1494403057957,-83,,903d185fccf839df
1494403058056,-83,,903d185fccf839df
1494403058155,-83,,903d185fccf839df
1494403058257,-83,,903d185fccf839df
1494403058363,-83,,903d185fccf839df
1494403058473,-83,,903d185fccf839df
1494403058561,-83,,903d185fccf839df
1494403058646,-83,,903d185fccf839df
1494403058796,-83,,903d185fccf839df
1494403058883,-83,,903d185fccf839df
1494403058975,-83,,903d185fccf839df
1494403059063,-83,,903d185fccf839df
1494403059183,-83,,903d185fccf839df
1494403059334,-83,,903d185fccf839df
1494403059395,-83,,903d185fccf839df
1494403059468,-83,,903d185fccf839df
1494403059586,-83,,903d185fccf839df
1494403059677,-83,,903d185fccf839df
1494403059772,-83,,903d185fccf839df
1494403059906,-83,,903d185fccf839df
1494403059983,-83,,903d185fccf839df
1494403060044,-83,,903d185fccf839df
1494403060155,-83,,903d185fccf839df
1494403060250,-83,,903d185fccf839df
1494403060351,-83,,903d185fccf839df
1494403060450,-83,,903d185fccf839df
1494403060549,-83,,903d185fccf839df
1494403060670,-83,,903d185fccf839df
1494403060755,-83,,903d185fccf839df
1494403060849,-83,,903d185fccf839df
1494403060976,-83,,903d185fccf839df
1494403061068,-83,,903d185fccf839df
1494403061150,-83,,903d185fccf839df
1494403061261,-83,,903d185fccf839df
1494403061347,-83,,903d185fccf839df
1494403061454,-83,,903d185fccf839df
