timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494342530122,-21.899999618530273,-12.40000057220459,-5.900000095367432,25.84917786875394,,903d185fccf839df
1494342530153,-21.700000762939453,-12.40000057220459,-5.800000190734863,25.6571638755336,,903d185fccf839df
1494342530192,-21.600000381469727,-12.600000381469727,-5.700000286102295,25.647807694231172,,903d185fccf839df
1494342530243,-21.200000762939453,-12.699999809265137,-5.700000286102295,25.361782822262004,,903d185fccf839df
1494342530295,-20.899999618530273,-12.90000057220459,-5.800000190734863,25.236085664853768,,903d185fccf839df
1494342530322,-20.700000762939453,-13,-5.700000286102295,25.09940283015554,,903d185fccf839df
1494342530361,-20.5,-13.100000381469727,-5.700000286102295,24.98699696937604,,903d185fccf839df
1494342530394,-20.399999618530273,-13.300000190734863,-5.599999904632568,24.98819663835673,,903d185fccf839df
1494342530443,-20.30000114440918,-13.600000381469727,-5.400000095367432,25.024189614084904,,903d185fccf839df
1494342530472,-20.100000381469727,-13.90000057220459,-5.5,25.049351922520497,,903d185fccf839df
1494342530515,-19.700000762939453,-14.40000057220459,-5.800000190734863,25.081667526880167,,903d185fccf839df
1494342530542,-19.30000114440918,-14.699999809265137,-6,24.99159954079414,,903d185fccf839df
1494342530602,-18.600000381469727,-15.100000381469727,-6.400000095367432,24.79778285729293,,903d185fccf839df
1494342530662,-18.100000381469727,-15.600000381469727,-6.700000286102295,24.816527455359804,,903d185fccf839df
1494342530683,-17.80000114440918,-15.800000190734863,-6.900000095367432,24.780839914245618,,903d185fccf839df
1494342530723,-17.399999618530273,-15.90000057220459,-7.099999904632568,24.616660860336882,,903d185fccf839df
1494342530752,-17.30000114440918,-16,-7.300000190734863,24.669415071663686,,903d185fccf839df
1494342530792,-17.399999618530273,-15.800000190734863,-7.200000286102295,24.58129334687214,,903d185fccf839df
1494342530832,-17.700000762939453,-15.600000381469727,-7.200000286102295,24.66759126665848,,903d185fccf839df
1494342530882,-18.200000762939453,-15.40000057220459,-7,24.847535887344073,,903d185fccf839df
1494342530912,-18.5,-15.199999809265137,-6.900000095367432,24.917864954616082,,903d185fccf839df
1494342530943,-18.899999618530273,-14.800000190734863,-6.900000095367432,24.977189605925474,,903d185fccf839df
1494342530992,-19.700000762939453,-14.199999809265137,-6.800000190734863,25.218446183767625,,903d185fccf839df
1494342531053,-20.5,-13.5,-6.700000286102295,25.443859833058852,,903d185fccf839df
1494342531083,-20.80000114440918,-13.300000190734863,-6.700000286102295,25.581634970423796,,903d185fccf839df
1494342531112,-20.899999618530273,-13.100000381469727,-6.700000286102295,25.55992990272235,,903d185fccf839df
1494342531152,-20.899999618530273,-12.90000057220459,-6.800000190734863,25.48450545248934,,903d185fccf839df
1494342531202,-20.700000762939453,-12.699999809265137,-7.099999904632568,25.30197648179877,,903d185fccf839df
1494342531242,-20.399999618530273,-12.800000190734863,-7.300000190734863,25.16525353849506,,903d185fccf839df
1494342531273,-20.30000114440918,-12.800000190734863,-7.5,25.14319130440141,,903d185fccf839df
1494342531323,-20,-12.90000057220459,-7.800000190734863,25.044960029678297,,903d185fccf839df
1494342531367,-19.80000114440918,-13,-7.800000190734863,24.937522792566728,,903d185fccf839df
1494342531403,-19.600000381469727,-13,-7.700000286102295,24.747727337926083,,903d185fccf839df
1494342531454,-19.80000114440918,-13.100000381469727,-7.5,24.897792169821816,,903d185fccf839df
1494342531502,-20,-13.300000190734863,-7,25.01779365550944,,903d185fccf839df
1494342531522,-20.200000762939453,-13.40000057220459,-6.800000190734863,25.176180281336357,,903d185fccf839df
1494342531564,-20.200000762939453,-13.600000381469727,-6.599999904632568,25.230141563910436,,903d185fccf839df
1494342531593,-20.200000762939453,-13.90000057220459,-6.400000095367432,25.341863860701448,,903d185fccf839df
1494342531632,-20.100000381469727,-14.199999809265137,-6.400000095367432,25.428527524307093,,903d185fccf839df
1494342531672,-19.899999618530273,-14.5,-6.200000286102295,25.39094290666365,,903d185fccf839df
1494342531712,-19.700000762939453,-14.800000190734863,-6.200000286102295,25.408070328968254,,903d185fccf839df
1494342531754,-19.399999618530273,-15.199999809265137,-6.5,25.488232159914414,,903d185fccf839df
1494342531792,-19.100000381469727,-15.40000057220459,-6.800000190734863,25.459969534065376,,903d185fccf839df
1494342531842,-18.80000114440918,-15.40000057220459,-7.099999904632568,25.318176311245146,,903d185fccf839df
1494342531872,-18.80000114440918,-15.300000190734863,-7.099999904632568,25.257475020339548,,903d185fccf839df
1494342531913,-19,-15,-7.300000190734863,25.284184798318638,,903d185fccf839df
1494342531953,-19.200000762939453,-14.699999809265137,-7.300000190734863,25.259058016914555,,903d185fccf839df
1494342531991,-19.399999618530273,-14.300000190734863,-7.400000095367432,25.21130684793942,,903d185fccf839df
1494342532042,-20,-13.699999809265137,-7.200000286102295,25.28893020967677,,903d185fccf839df
1494342532081,-20.600000381469727,-13,-6.900000095367432,25.31738565649092,,903d185fccf839df
1494342532113,-21.100000381469727,-12.5,-6.800000190734863,25.449951348698548,,903d185fccf839df
1494342532175,-21.899999618530273,-11.600000381469727,-6.300000190734863,25.57068635391611,,903d185fccf839df
1494342532192,-22.200000762939453,-11.40000057220459,-6,25.66710021738599,,903d185fccf839df
1494342532242,-22.700000762939453,-11,-5.700000286102295,25.860781905057834,,903d185fccf839df
1494342532262,-22.899999618530273,-10.90000057220459,-5.599999904632568,25.972677656816924,,903d185fccf839df
1494342532324,-23.100000381469727,-10.699999809265137,-5.200000286102295,25.98345718093272,,903d185fccf839df
1494342532362,-23.399999618530273,-10.800000190734863,-5.200000286102295,26.29144361575668,,903d185fccf839df
1494342532403,-23.399999618530273,-10.90000057220459,-5,26.293915843327266,,903d185fccf839df
1494342532442,-23.30000114440918,-11.300000190734863,-5,26.373852166966433,,903d185fccf839df
1494342532488,-23.100000381469727,-11.699999809265137,-5,26.372334856367328,,903d185fccf839df
1494342532525,-23,-12.100000381469727,-4.700000286102295,26.410225400818636,,903d185fccf839df
1494342532552,-23,-12.5,-4.599999904632568,26.57837466526898,,903d185fccf839df
1494342532592,-23.100000381469727,-13,-4.300000190734863,26.85330609189836,,903d185fccf839df
1494342532642,-23,-13.600000381469727,-3.799999952316284,26.988886718318902,,903d185fccf839df
1494342532683,-22.80000114440918,-14.199999809265137,-3.6000001430511475,27.10055400239889,,903d185fccf839df
1494342532722,-22.5,-14.600000381469727,-3.5,27.049214474030652,,903d185fccf839df
1494342532763,-22.399999618530273,-14.800000190734863,-3.700000047683716,27.101475759209613,,903d185fccf839df
1494342532793,-22.200000762939453,-14.90000057220459,-3.799999952316284,27.005370506650657,,903d185fccf839df
1494342532842,-21.700000762939453,-15,-4.400000095367432,26.744159096452577,,903d185fccf839df
1494342532873,-21.5,-15.100000381469727,-4.599999904632568,26.672457884736403,,903d185fccf839df
1494342532964,-21.200000762939453,-14.699999809265137,-5.200000286102295,26.316725330476643,,903d185fccf839df
1494342533024,-21.5,-14.100000381469727,-5.400000095367432,26.272038645147877,,903d185fccf839df
1494342533092,-21.899999618530273,-13.90000057220459,-5.300000190734863,26.47470508587688,,903d185fccf839df
1494342533124,-22.200000762939453,-13.699999809265137,-5.099999904632568,26.58082038537598,,903d185fccf839df
1494342533152,-22.399999618530273,-13.5,-4.900000095367432,26.608644826013382,,903d185fccf839df
1494342533193,-22.600000381469727,-13.100000381469727,-5.099999904632568,26.615409520732513,,903d185fccf839df
1494342533232,-22.700000762939453,-12.800000190734863,-5.400000095367432,26.613719251805833,,903d185fccf839df
1494342533292,-22.600000381469727,-12.40000057220459,-6,26.46733873156215,,903d185fccf839df
1494342533322,-22.600000381469727,-12.199999809265137,-6.300000190734863,26.444092129338113,,903d185fccf839df
1494342533365,-22.399999618530273,-12,-6.599999904632568,26.254903862071952,,903d185fccf839df
1494342533392,-22.399999618530273,-11.90000057220459,-6.900000095367432,26.286498354241463,,903d185fccf839df
1494342533431,-22.399999618530273,-11.800000190734863,-7.300000190734863,26.34938302231645,,903d185fccf839df
1494342533472,-22.399999618530273,-11.800000190734863,-7.099999904632568,26.2946759742086,,903d185fccf839df
1494342533512,-22.399999618530273,-12,-7,26.358300006791918,,903d185fccf839df
1494342533555,-22.399999618530273,-12.5,-6.700000286102295,26.51226098340903,,903d185fccf839df
1494342533604,-22.600000381469727,-13.199999809265137,-6.099999904632568,26.87396507931929,,903d185fccf839df
1494342533672,-22.700000762939453,-14.100000381469727,-5.5,27.282779401664392,,903d185fccf839df
1494342533722,-22.600000381469727,-14.40000057220459,-5.099999904632568,27.278746744605016,,903d185fccf839df
1494342533756,-22.5,-14.5,-5.200000286102295,27.267929932851082,,903d185fccf839df
1494342533793,-22.399999618530273,-14.600000381469727,-5.200000286102295,27.23894244887331,,903d185fccf839df
1494342533842,-22.30000114440918,-14.5,-5.700000286102295,27.20349317166762,,903d185fccf839df
1494342533882,-22.100000381469727,-14.300000190734863,-6,26.99814825419094,,903d185fccf839df
1494342533933,-22.100000381469727,-14.100000381469727,-6.200000286102295,26.93807749118148,,903d185fccf839df
1494342533973,-22.100000381469727,-14,-6.400000095367432,26.932694008607445,,903d185fccf839df
1494342534003,-22.200000762939453,-13.90000057220459,-6.5,26.9870348283787,,903d185fccf839df
1494342534042,-22.399999618530273,-13.699999809265137,-6.700000286102295,27.098707896042015,,903d185fccf839df
1494342534073,-22.600000381469727,-13.5,-6.700000286102295,27.164315065356806,,903d185fccf839df
1494342534115,-23,-13.199999809265137,-6.5,27.30366257911885,,903d185fccf839df
1494342534164,-23.5,-12.90000057220459,-6.599999904632568,27.608332374112933,,903d185fccf839df
1494342534202,-23.899999618530273,-12.600000381469727,-6.599999904632568,27.81240673263856,,903d185fccf839df
1494342534242,-24.30000114440918,-12.100000381469727,-6.5,27.91325948239726,,903d185fccf839df
1494342534274,-24.700000762939453,-11.600000381469727,-6.5,28.051738621212973,,903d185fccf839df
1494342534312,-25,-11,-6.400000095367432,28.05280739781974,,903d185fccf839df
1494342534356,-25.30000114440918,-10.5,-6.200000286102295,28.085229041829646,,903d185fccf839df
1494342534392,-25.700000762939453,-10.300000190734863,-6.200000286102295,28.372875386153986,,903d185fccf839df
1494342534442,-25.80000114440918,-10.199999809265137,-6,28.384504028954364,,903d185fccf839df
1494342534492,-26,-10.199999809265137,-5.599999904632568,28.485083675305145,,903d185fccf839df
1494342534514,-26.100000381469727,-10.199999809265137,-5.400000095367432,28.537869875194783,,903d185fccf839df
1494342534563,-26.100000381469727,-10.5,-5.099999904632568,28.5914326380157,,903d185fccf839df
1494342534593,-26,-10.90000057220459,-5.099999904632568,28.649956564346063,,903d185fccf839df
1494342534642,-25.899999618530273,-11.5,-5,28.776031650639283,,903d185fccf839df
1494342534673,-25.80000114440918,-11.90000057220459,-5,28.848745060274883,,903d185fccf839df
1494342534712,-25.600000381469727,-12.40000057220459,-5,28.881136683869347,,903d185fccf839df
1494342534768,-25.5,-12.800000190734863,-5,28.96705044695921,,903d185fccf839df
1494342534813,-25.5,-13.100000381469727,-4.900000095367432,29.083844589359614,,903d185fccf839df
1494342534853,-25.399999618530273,-13.5,-4.900000095367432,29.179101654667388,,903d185fccf839df
1494342534873,-25.399999618530273,-13.699999809265137,-4.800000190734863,29.255597092568046,,903d185fccf839df
1494342534913,-25.30000114440918,-14.100000381469727,-5,29.392177542809037,,903d185fccf839df
1494342534952,-25.200000762939453,-14.300000190734863,-5.099999904632568,29.42006191151197,,903d185fccf839df
1494342535002,-25.30000114440918,-14.699999809265137,-5.200000286102295,29.719018944968415,,903d185fccf839df
1494342535032,-25.30000114440918,-14.90000057220459,-5.300000190734863,29.83605368872007,,903d185fccf839df
1494342535093,-25.399999618530273,-15.100000381469727,-5.400000095367432,30.038807976764275,,903d185fccf839df
1494342535124,-25.5,-14.90000057220459,-5.400000095367432,30.023657530693786,,903d185fccf839df
1494342535173,-26,-14.40000057220459,-5.300000190734863,30.19023050473575,,903d185fccf839df
1494342535193,-26.200000762939453,-14,-5.099999904632568,30.140505334152838,,903d185fccf839df
1494342535242,-27.100000381469727,-12.699999809265137,-4.5,30.26466632008059,,903d185fccf839df
1494342535273,-27.899999618530273,-11.40000057220459,-4.200000286102295,30.430412140862373,,903d185fccf839df
1494342535315,-28.399999618530273,-10,-3.799999952316284,30.34798176385008,,903d185fccf839df
1494342535364,-29,-9.199999809265137,-3.200000047683716,30.592155859213992,,903d185fccf839df
1494342535413,-29.5,-8,-3,30.712375355872428,,903d185fccf839df
1494342535455,-30,-7.099999904632568,-2.700000047683716,30.94672842621821,,903d185fccf839df
1494342535482,-30.30000114440918,-6.5,-2.6000001430511475,31.09823288542846,,903d185fccf839df
1494342535513,-30.399999618530273,-6,-2.5,31.087135171072475,,903d185fccf839df
1494342535553,-30.5,-5.400000095367432,-2.5,31.07507042236205,,903d185fccf839df
1494342535593,-30.399999618530273,-5.099999904632568,-2.6000001430511475,30.934284736708936,,903d185fccf839df
1494342535643,-30.30000114440918,-5,-3,30.855957089201187,,903d185fccf839df
1494342535682,-30.100000381469727,-5,-3.299999952316284,30.69038952433275,,903d185fccf839df
1494342535715,-29.80000114440918,-5.099999904632568,-3.6000001430511475,30.446839546590947,,903d185fccf839df
1494342535752,-29.5,-5.400000095367432,-4.099999904632568,30.269126205107128,,903d185fccf839df
1494342535793,-29.200000762939453,-5.700000286102295,-4.5,30.089533335146697,,903d185fccf839df
1494342535845,-28.899999618530273,-6.099999904632568,-4.700000286102295,29.90835940137655,,903d185fccf839df
1494342535873,-28.700000762939453,-6.400000095367432,-4.800000190734863,29.794128067309835,,903d185fccf839df
1494342535918,-28.600000381469727,-6.800000190734863,-4.900000095367432,29.802852613130927,,903d185fccf839df
1494342535957,-28.5,-7.200000286102295,-5.099999904632568,29.834543775442896,,903d185fccf839df
1494342536002,-28.30000114440918,-7.599999904632568,-5.400000095367432,29.796141960997026,,903d185fccf839df
1494342536042,-28,-7.800000190734863,-5.599999904632568,29.600675713069254,,903d185fccf839df
1494342536062,-27.80000114440918,-7.900000095367432,-5.700000286102295,29.457428425042536,,903d185fccf839df
1494342536112,-27.600000381469727,-8.100000381469727,-5.900000095367432,29.36290209394606,,903d185fccf839df
1494342536153,-27.399999618530273,-8.5,-6,29.308871502165836,,903d185fccf839df
1494342536203,-27.100000381469727,-8.800000190734863,-6.099999904632568,29.138634760495666,,903d185fccf839df
1494342536262,-26.899999618530273,-8.90000057220459,-5.900000095367432,28.94183811437554,,903d185fccf839df
1494342536302,-26.80000114440918,-8.90000057220459,-5.800000190734863,28.828632662471943,,903d185fccf839df
1494342536354,-26.700000762939453,-8.800000190734863,-5.900000095367432,28.72525053786537,,903d185fccf839df
1494342536392,-26.700000762939453,-8.600000381469727,-6.099999904632568,28.70644562544756,,903d185fccf839df
1494342536443,-26.899999618530273,-7.800000190734863,-6.300000190734863,28.70783850728323,,903d185fccf839df
1494342536476,-27,-7.099999904632568,-6.400000095367432,28.64210192612585,,903d185fccf839df
1494342536516,-27.100000381469727,-6.400000095367432,-6.599999904632568,28.616953622589726,,903d185fccf839df
1494342536552,-27.200000762939453,-5.700000286102295,-6.700000286102295,28.58706056484789,,903d185fccf839df
1494342536593,-27.399999618530273,-5.200000286102295,-6.700000286102295,28.682572317658163,,903d185fccf839df
1494342536662,-27.399999618530273,-4.5,-6.599999904632568,28.54067179113103,,903d185fccf839df
