timestamp, light1, light2, light3, UUID 
1494342542079,4963,6158,4963,,903d185fccf839df
1494342542258,5901,6176,5901,,903d185fccf839df
1494342542258,5901,6176,5901,,903d185fccf839df
1494342542438,5481,6188,5481,,903d185fccf839df
1494342542618,5767,6214,5767,,903d185fccf839df
1494342542618,5767,6214,5767,,903d185fccf839df
1494342542803,6031,6169,6031,,903d185fccf839df
1494342542803,6031,6169,6031,,903d185fccf839df
1494342542978,5674,6174,5674,,903d185fccf839df
1494342542978,5674,6174,5674,,903d185fccf839df
1494342543158,5255,6201,5255,,903d185fccf839df
1494342543158,5255,6201,5255,,903d185fccf839df
1494342543338,5895,6220,5895,,903d185fccf839df
1494342543338,5895,6220,5895,,903d185fccf839df
1494342543526,6001,6243,6001,,903d185fccf839df
1494342543699,6227,6256,6227,,903d185fccf839df
1494342543699,6227,6256,6227,,903d185fccf839df
1494342543879,6772,6198,6772,,903d185fccf839df
1494342543879,6772,6198,6772,,903d185fccf839df
1494342544058,6514,6208,6514,,903d185fccf839df
1494342544058,6514,6208,6514,,903d185fccf839df
1494342544240,5691,6265,5691,,903d185fccf839df
1494342544240,5691,6265,5691,,903d185fccf839df
1494342544418,6269,6264,6269,,903d185fccf839df
1494342544600,6388,6308,6388,,903d185fccf839df
1494342544600,6388,6308,6388,,903d185fccf839df
1494342544778,6242,6360,6242,,903d185fccf839df
1494342544778,6242,6360,6242,,903d185fccf839df
1494342544958,7114,6325,7114,,903d185fccf839df
1494342544958,7114,6325,7114,,903d185fccf839df
1494342545138,7014,6317,7014,,903d185fccf839df
1494342545138,7014,6317,7014,,903d185fccf839df
1494342545319,6274,6363,6274,,903d185fccf839df
1494342545499,6749,6347,6749,,903d185fccf839df
1494342545499,6749,6347,6749,,903d185fccf839df
1494342545678,8178,6311,8178,,903d185fccf839df
1494342545678,8178,6311,8178,,903d185fccf839df
1494342545858,8030,6336,8030,,903d185fccf839df
1494342545858,8030,6336,8030,,903d185fccf839df
1494342546043,8717,6331,8717,,903d185fccf839df
1494342546043,8717,6331,8717,,903d185fccf839df
1494342546218,8681,6324,8681,,903d185fccf839df
1494342546398,8851,6276,8851,,903d185fccf839df
1494342546398,8851,6276,8851,,903d185fccf839df
1494342546578,8684,6282,8684,,903d185fccf839df
1494342546578,8684,6282,8684,,903d185fccf839df
1494342546760,8375,6299,8375,,903d185fccf839df
1494342546760,8375,6299,8375,,903d185fccf839df
1494342546945,9010,6258,9010,,903d185fccf839df
1494342546945,9010,6258,9010,,903d185fccf839df
1494342547118,8024,6315,8024,,903d185fccf839df
1494342547300,8117,6290,8117,,903d185fccf839df
1494342547300,8117,6290,8117,,903d185fccf839df
1494342547480,7696,6255,7696,,903d185fccf839df
1494342547480,7696,6255,7696,,903d185fccf839df
1494342547659,7227,6307,7227,,903d185fccf839df
1494342547659,7227,6307,7227,,903d185fccf839df
1494342547838,7080,6281,7080,,903d185fccf839df
1494342548020,7185,6277,7185,,903d185fccf839df
1494342548020,7185,6277,7185,,903d185fccf839df
1494342548198,6340,6368,6340,,903d185fccf839df
1494342548198,6340,6368,6340,,903d185fccf839df
1494342548378,7080,6304,7080,,903d185fccf839df
1494342548378,7080,6304,7080,,903d185fccf839df
1494342548559,7049,6289,7049,,903d185fccf839df
1494342548559,7049,6289,7049,,903d185fccf839df
1494342548738,6719,6298,6719,,903d185fccf839df
1494342548738,6719,6298,6719,,903d185fccf839df
1494342548926,7068,6269,7068,,903d185fccf839df
1494342549098,7658,6261,7658,,903d185fccf839df
1494342549098,7658,6261,7658,,903d185fccf839df
1494342549280,6387,6328,6387,,903d185fccf839df
1494342549280,6387,6328,6387,,903d185fccf839df
1494342549458,7538,6280,7538,,903d185fccf839df
1494342549458,7538,6280,7538,,903d185fccf839df
1494342549639,7720,6271,7720,,903d185fccf839df
1494342549639,7720,6271,7720,,903d185fccf839df
1494342549818,7596,6370,7596,,903d185fccf839df
1494342550000,7393,6399,7393,,903d185fccf839df
1494342550000,7393,6399,7393,,903d185fccf839df
1494342550182,8689,6363,8689,,903d185fccf839df
1494342550182,8689,6363,8689,,903d185fccf839df
1494342550361,8620,6394,8620,,903d185fccf839df
1494342550361,8620,6394,8620,,903d185fccf839df
1494342550538,8614,6402,8614,,903d185fccf839df
1494342550719,8088,6402,8088,,903d185fccf839df
1494342550719,8088,6402,8088,,903d185fccf839df
1494342550898,8703,6378,8703,,903d185fccf839df
1494342550898,8703,6378,8703,,903d185fccf839df
1494342551079,9698,6296,9698,,903d185fccf839df
1494342551079,9698,6296,9698,,903d185fccf839df
1494342551258,9442,6256,9442,,903d185fccf839df
1494342551258,9442,6256,9442,,903d185fccf839df
1494342551438,8813,6260,8813,,903d185fccf839df
1494342551438,8813,6260,8813,,903d185fccf839df
1494342551618,9292,6247,9292,,903d185fccf839df
1494342551800,8913,6228,8913,,903d185fccf839df
1494342551800,8913,6228,8913,,903d185fccf839df
1494342551979,8820,6230,8820,,903d185fccf839df
1494342551979,8820,6230,8820,,903d185fccf839df
1494342552159,9051,6216,9051,,903d185fccf839df
1494342552159,9051,6216,9051,,903d185fccf839df
1494342552338,9097,6213,9097,,903d185fccf839df
1494342552338,9097,6213,9097,,903d185fccf839df
1494342552519,8595,6220,8595,,903d185fccf839df
1494342552700,9146,6225,9146,,903d185fccf839df
1494342552700,9146,6225,9146,,903d185fccf839df
1494342552879,9182,6215,9182,,903d185fccf839df
1494342552879,9182,6215,9182,,903d185fccf839df
1494342553058,8556,6202,8556,,903d185fccf839df
1494342553239,9074,6202,9074,,903d185fccf839df
1494342553239,9074,6202,9074,,903d185fccf839df
1494342553239,9074,6202,9074,,903d185fccf839df
1494342553418,9081,6219,9081,,903d185fccf839df
1494342553601,8529,6209,8529,,903d185fccf839df
1494342553601,8529,6209,8529,,903d185fccf839df
1494342553779,9367,6230,9367,,903d185fccf839df
1494342553779,9367,6230,9367,,903d185fccf839df
1494342553958,8951,6215,8951,,903d185fccf839df
1494342553958,8951,6215,8951,,903d185fccf839df
1494342554139,8494,6251,8494,,903d185fccf839df
1494342554139,8494,6251,8494,,903d185fccf839df
1494342554319,9168,6240,9168,,903d185fccf839df
1494342554498,8696,6271,8696,,903d185fccf839df
1494342554498,8696,6271,8696,,903d185fccf839df
1494342554680,8385,6256,8385,,903d185fccf839df
1494342554680,8385,6256,8385,,903d185fccf839df
1494342554860,9145,6236,9145,,903d185fccf839df
1494342554860,9145,6236,9145,,903d185fccf839df
1494342555038,9167,6247,9167,,903d185fccf839df
1494342555038,9167,6247,9167,,903d185fccf839df
1494342555218,8840,6239,8840,,903d185fccf839df
1494342555401,8862,6232,8862,,903d185fccf839df
1494342555401,8862,6232,8862,,903d185fccf839df
1494342555578,8427,6268,8427,,903d185fccf839df
1494342555578,8427,6268,8427,,903d185fccf839df
1494342555759,8501,6283,8501,,903d185fccf839df
1494342555759,8501,6283,8501,,903d185fccf839df
1494342555939,9353,6261,9353,,903d185fccf839df
1494342555939,9353,6261,9353,,903d185fccf839df
1494342556118,8898,6259,8898,,903d185fccf839df
1494342556298,8326,6283,8326,,903d185fccf839df
1494342556298,8326,6283,8326,,903d185fccf839df
1494342556478,8594,6279,8594,,903d185fccf839df
1494342556478,8594,6279,8594,,903d185fccf839df
1494342556659,8417,6303,8417,,903d185fccf839df
1494342556659,8417,6303,8417,,903d185fccf839df
1494342556838,8488,6311,8488,,903d185fccf839df
1494342556838,8488,6311,8488,,903d185fccf839df
1494342557018,8794,6290,8794,,903d185fccf839df
1494342557198,8514,6279,8514,,903d185fccf839df
1494342557198,8514,6279,8514,,903d185fccf839df
1494342557379,7946,6257,7946,,903d185fccf839df
1494342557379,7946,6257,7946,,903d185fccf839df
1494342557559,7854,6226,7854,,903d185fccf839df
1494342557559,7854,6226,7854,,903d185fccf839df
1494342557738,7505,6226,7505,,903d185fccf839df
1494342557738,7505,6226,7505,,903d185fccf839df
1494342557919,7157,6274,7157,,903d185fccf839df
1494342558098,6760,6251,6760,,903d185fccf839df
1494342558098,6760,6251,6760,,903d185fccf839df
1494342558279,5960,6199,5960,,903d185fccf839df
1494342558279,5960,6199,5960,,903d185fccf839df
1494342558459,4990,6211,4990,,903d185fccf839df
1494342558459,4990,6211,4990,,903d185fccf839df
1494342558638,4030,6240,4030,,903d185fccf839df
1494342558638,4030,6240,4030,,903d185fccf839df
1494342558819,3559,6202,3559,,903d185fccf839df
1494342559000,3486,6279,3486,,903d185fccf839df
1494342559000,3486,6279,3486,,903d185fccf839df
1494342559178,3681,6434,3681,,903d185fccf839df
1494342559178,3681,6434,3681,,903d185fccf839df
1494342559359,3814,6485,3814,,903d185fccf839df
1494342559359,3814,6485,3814,,903d185fccf839df
1494342559538,3764,6441,3764,,903d185fccf839df
1494342559538,3764,6441,3764,,903d185fccf839df
1494342559718,3732,6390,3732,,903d185fccf839df
1494342559899,4018,6353,4018,,903d185fccf839df
1494342559899,4018,6353,4018,,903d185fccf839df
1494342560079,4735,6300,4735,,903d185fccf839df
1494342560079,4735,6300,4735,,903d185fccf839df
1494342560258,4829,6304,4829,,903d185fccf839df
1494342560258,4829,6304,4829,,903d185fccf839df
1494342560439,4390,6379,4390,,903d185fccf839df
1494342560439,4390,6379,4390,,903d185fccf839df
1494342560618,4339,6383,4339,,903d185fccf839df
1494342560798,4406,6430,4406,,903d185fccf839df
1494342560798,4406,6430,4406,,903d185fccf839df
1494342560978,4915,6435,4915,,903d185fccf839df
1494342560978,4915,6435,4915,,903d185fccf839df
1494342561161,5324,6392,5324,,903d185fccf839df
1494342561161,5324,6392,5324,,903d185fccf839df
1494342561338,5821,6348,5821,,903d185fccf839df
1494342561338,5821,6348,5821,,903d185fccf839df
1494342561520,6011,6290,6011,,903d185fccf839df
1494342561699,5785,6264,5785,,903d185fccf839df
1494342561699,5785,6264,5785,,903d185fccf839df
1494342561878,5722,6227,5722,,903d185fccf839df
1494342561878,5722,6227,5722,,903d185fccf839df
1494342562059,6384,6176,6384,,903d185fccf839df
1494342562059,6384,6176,6384,,903d185fccf839df
1494342562239,6486,6189,6486,,903d185fccf839df
1494342562239,6486,6189,6486,,903d185fccf839df
1494342562418,6833,6163,6833,,903d185fccf839df
1494342562599,6739,6146,6739,,903d185fccf839df
1494342562599,6739,6146,6739,,903d185fccf839df
1494342562780,6396,6147,6396,,903d185fccf839df
1494342562780,6396,6147,6396,,903d185fccf839df
1494342562960,6520,6122,6520,,903d185fccf839df
1494342562960,6520,6122,6520,,903d185fccf839df
1494342563141,7013,6107,7013,,903d185fccf839df
1494342563141,7013,6107,7013,,903d185fccf839df
1494342563319,6853,6132,6853,,903d185fccf839df
1494342563501,7480,6132,7480,,903d185fccf839df
1494342563501,7480,6132,7480,,903d185fccf839df
1494342563679,7349,6111,7349,,903d185fccf839df
1494342563679,7349,6111,7349,,903d185fccf839df
1494342563860,6864,6116,6864,,903d185fccf839df
1494342563860,6864,6116,6864,,903d185fccf839df
1494342564038,6804,6104,6804,,903d185fccf839df
1494342564038,6804,6104,6804,,903d185fccf839df
1494342564219,6991,6109,6991,,903d185fccf839df
1494342564399,6921,6129,6921,,903d185fccf839df
1494342564399,6921,6129,6921,,903d185fccf839df
1494342564578,6949,6114,6949,,903d185fccf839df
1494342564578,6949,6114,6949,,903d185fccf839df
1494342564760,6797,6107,6797,,903d185fccf839df
1494342564760,6797,6107,6797,,903d185fccf839df
1494342564940,6310,6101,6310,,903d185fccf839df
1494342564940,6310,6101,6310,,903d185fccf839df
1494342565118,6331,6098,6331,,903d185fccf839df
1494342565299,6707,6095,6707,,903d185fccf839df
1494342565299,6707,6095,6707,,903d185fccf839df
1494342565479,6772,6130,6772,,903d185fccf839df
1494342565479,6772,6130,6772,,903d185fccf839df
1494342565659,6996,6137,6996,,903d185fccf839df
1494342565659,6996,6137,6996,,903d185fccf839df
1494342565839,7063,6120,7063,,903d185fccf839df
1494342565839,7063,6120,7063,,903d185fccf839df
1494342566019,6836,6126,6836,,903d185fccf839df
1494342566199,6895,6102,6895,,903d185fccf839df
1494342566199,6895,6102,6895,,903d185fccf839df
1494342566379,6780,6098,6780,,903d185fccf839df
1494342566379,6780,6098,6780,,903d185fccf839df
1494342566559,6523,6140,6523,,903d185fccf839df
1494342566559,6523,6140,6523,,903d185fccf839df
1494342566739,6852,6110,6852,,903d185fccf839df
1494342566739,6852,6110,6852,,903d185fccf839df
1494342566931,6654,6080,6654,,903d185fccf839df
1494342567099,6271,6070,6271,,903d185fccf839df
1494342567099,6271,6070,6271,,903d185fccf839df
1494342567281,6050,5980,6050,,903d185fccf839df
1494342567281,6050,5980,6050,,903d185fccf839df
1494342567459,5923,5994,5923,,903d185fccf839df
1494342567459,5923,5994,5923,,903d185fccf839df
1494342567638,5723,6038,5723,,903d185fccf839df
1494342567638,5723,6038,5723,,903d185fccf839df
1494342567819,5699,6035,5699,,903d185fccf839df
1494342567999,5347,6009,5347,,903d185fccf839df
1494342567999,5347,6009,5347,,903d185fccf839df
1494342568179,5077,6006,5077,,903d185fccf839df
1494342568179,5077,6006,5077,,903d185fccf839df
1494342568359,4782,5998,4782,,903d185fccf839df
1494342568359,4782,5998,4782,,903d185fccf839df
1494342568539,4678,6050,4678,,903d185fccf839df
1494342568539,4678,6050,4678,,903d185fccf839df
1494342568719,4510,6082,4510,,903d185fccf839df
1494342568899,4522,6072,4522,,903d185fccf839df
1494342568899,4522,6072,4522,,903d185fccf839df
1494342569079,4155,6040,4155,,903d185fccf839df
1494342569079,4155,6040,4155,,903d185fccf839df
1494342569259,3730,6033,3730,,903d185fccf839df
1494342569259,3730,6033,3730,,903d185fccf839df
1494342569439,3909,6053,3909,,903d185fccf839df
1494342569439,3909,6053,3909,,903d185fccf839df
1494342569619,4056,6082,4056,,903d185fccf839df
1494342569799,3918,6090,3918,,903d185fccf839df
1494342569799,3918,6090,3918,,903d185fccf839df
1494342569985,4244,6128,4244,,903d185fccf839df
1494342569985,4244,6128,4244,,903d185fccf839df
1494342570159,3833,6078,3833,,903d185fccf839df
1494342570159,3833,6078,3833,,903d185fccf839df
1494342570339,3558,6047,3558,,903d185fccf839df
1494342570339,3558,6047,3558,,903d185fccf839df
1494342570519,3661,6052,3661,,903d185fccf839df
1494342570699,3839,6101,3839,,903d185fccf839df
1494342570699,3839,6101,3839,,903d185fccf839df
1494342570878,3928,6112,3928,,903d185fccf839df
1494342570878,3928,6112,3928,,903d185fccf839df
1494342571060,4133,6141,4133,,903d185fccf839df
1494342571060,4133,6141,4133,,903d185fccf839df
1494342571239,4043,6141,4043,,903d185fccf839df
1494342571239,4043,6141,4043,,903d185fccf839df
1494342571419,3815,6111,3815,,903d185fccf839df
1494342571600,4318,6127,4318,,903d185fccf839df
1494342571600,4318,6127,4318,,903d185fccf839df
1494342571779,4529,6165,4529,,903d185fccf839df
1494342571779,4529,6165,4529,,903d185fccf839df
1494342571962,4754,6168,4754,,903d185fccf839df
1494342571962,4754,6168,4754,,903d185fccf839df
1494342572141,5121,6169,5121,,903d185fccf839df
1494342572141,5121,6169,5121,,903d185fccf839df
1494342572319,4938,6159,4938,,903d185fccf839df
1494342572500,4563,6142,4563,,903d185fccf839df
1494342572500,4563,6142,4563,,903d185fccf839df
1494342572679,4662,6127,4662,,903d185fccf839df
1494342572679,4662,6127,4662,,903d185fccf839df
1494342572859,4832,6158,4832,,903d185fccf839df
1494342572859,4832,6158,4832,,903d185fccf839df
1494342573039,4635,6174,4635,,903d185fccf839df
1494342573039,4635,6174,4635,,903d185fccf839df
1494342573219,4665,6193,4665,,903d185fccf839df
1494342573400,4464,6208,4464,,903d185fccf839df
1494342573400,4464,6208,4464,,903d185fccf839df
1494342573581,4073,6183,4073,,903d185fccf839df
1494342573581,4073,6183,4073,,903d185fccf839df
1494342573759,4398,6200,4398,,903d185fccf839df
1494342573759,4398,6200,4398,,903d185fccf839df
1494342573943,4481,6214,4481,,903d185fccf839df
1494342573943,4481,6214,4481,,903d185fccf839df
1494342574119,4605,6231,4605,,903d185fccf839df
1494342574299,5051,6247,5051,,903d185fccf839df
1494342574299,5051,6247,5051,,903d185fccf839df
1494342574479,5049,6224,5049,,903d185fccf839df
1494342574479,5049,6224,5049,,903d185fccf839df
1494342574660,4891,6239,4891,,903d185fccf839df
1494342574660,4891,6239,4891,,903d185fccf839df
1494342574840,5033,6319,5033,,903d185fccf839df
1494342574840,5033,6319,5033,,903d185fccf839df
1494342575019,5468,6333,5468,,903d185fccf839df
1494342575199,5720,6341,5720,,903d185fccf839df
1494342575199,5720,6341,5720,,903d185fccf839df
1494342575379,5879,6339,5879,,903d185fccf839df
1494342575379,5879,6339,5879,,903d185fccf839df
1494342575563,5797,6315,5797,,903d185fccf839df
1494342575563,5797,6315,5797,,903d185fccf839df
1494342575739,5676,6328,5676,,903d185fccf839df
1494342575739,5676,6328,5676,,903d185fccf839df
1494342575922,6452,6312,6452,,903d185fccf839df
1494342576099,6770,6315,6770,,903d185fccf839df
1494342576099,6770,6315,6770,,903d185fccf839df
1494342576279,7194,6305,7194,,903d185fccf839df
1494342576279,7194,6305,7194,,903d185fccf839df
1494342576459,6614,6310,6614,,903d185fccf839df
1494342576459,6614,6310,6614,,903d185fccf839df
1494342576642,5794,6329,5794,,903d185fccf839df
1494342576642,5794,6329,5794,,903d185fccf839df
1494342576818,6058,6324,6058,,903d185fccf839df
1494342576999,6726,6321,6726,,903d185fccf839df
1494342576999,6726,6321,6726,,903d185fccf839df
1494342577180,6544,6348,6544,,903d185fccf839df
1494342577180,6544,6348,6544,,903d185fccf839df
1494342577359,6734,6338,6734,,903d185fccf839df
1494342577359,6734,6338,6734,,903d185fccf839df
1494342577540,6413,6336,6413,,903d185fccf839df
1494342577540,6413,6336,6413,,903d185fccf839df
1494342577720,6314,6331,6314,,903d185fccf839df
1494342577899,6537,6334,6537,,903d185fccf839df
1494342577899,6537,6334,6537,,903d185fccf839df
1494342578079,6651,6345,6651,,903d185fccf839df
1494342578079,6651,6345,6651,,903d185fccf839df
1494342578259,6662,6359,6662,,903d185fccf839df
1494342578259,6662,6359,6662,,903d185fccf839df
1494342578441,6923,6352,6923,,903d185fccf839df
1494342578441,6923,6352,6923,,903d185fccf839df
1494342578622,6712,6339,6712,,903d185fccf839df
1494342578799,6485,6334,6485,,903d185fccf839df
1494342578799,6485,6334,6485,,903d185fccf839df
1494342578979,6629,6340,6629,,903d185fccf839df
1494342578979,6629,6340,6629,,903d185fccf839df
1494342579159,7043,6352,7043,,903d185fccf839df
1494342579159,7043,6352,7043,,903d185fccf839df
1494342579339,6893,6371,6893,,903d185fccf839df
1494342579339,6893,6371,6893,,903d185fccf839df
1494342579520,6914,6367,6914,,903d185fccf839df
1494342579699,6575,6355,6575,,903d185fccf839df
1494342579699,6575,6355,6575,,903d185fccf839df
1494342579879,6584,6329,6584,,903d185fccf839df
1494342579879,6584,6329,6584,,903d185fccf839df
1494342580059,6976,6348,6976,,903d185fccf839df
1494342580059,6976,6348,6976,,903d185fccf839df
1494342580239,7674,6348,7674,,903d185fccf839df
1494342580239,7674,6348,7674,,903d185fccf839df
1494342580420,8001,6358,8001,,903d185fccf839df
1494342580600,8107,6356,8107,,903d185fccf839df
1494342580600,8107,6356,8107,,903d185fccf839df
1494342580779,7872,6333,7872,,903d185fccf839df
1494342580779,7872,6333,7872,,903d185fccf839df
1494342580959,7645,6321,7645,,903d185fccf839df
1494342580959,7645,6321,7645,,903d185fccf839df
